t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6286355750586795,6161,5.067253270131713,5.547929000564033,-3.292039234945979,-3.163690939491971,0.513129721715387,-0.011598040075053578,-0.047164894695462055,-0.17260531167393212
0.6287376262883968,6162,5.06623572994748,5.547974628904638,-3.2921328352856394,-3.1640332519366208,0.5131020270313027,-0.01153952180162199,-0.047164155713133454,-0.17237222245756365
0.6288396775181141,6163,5.065218257847267,5.548020488033872,-3.292226434157886,-3.1643751022153532,0.5130742388613161,-0.011481061276680067,-0.047163415857219004,-0.1721395473581087
0.6289417287478314,6164,5.064200854035885,5.548066577550769,-3.2923200315609855,-3.164716491148352,0.5130463580378546,-0.011422658214354621,-0.04716267512829194,-0.17190728471203104
0.6290437799775487,6165,5.063183518716297,5.54811289705457,-3.2924136274932057,-3.165057419552506,0.5130183853894373,-0.011364312329751818,-0.047161933526925104,-0.17167543286176298
0.6291458312072661,6166,5.062166252089623,5.548159446144723,-3.292507221952816,-3.1653978882414204,0.5129903217406918,-0.011306023338955183,-0.04716119105369095,-0.17144399015568204
0.6292478824369834,6167,5.0611490543551545,5.548206224420888,-3.292600814938087,-3.1657378980254274,0.5129621679123705,-0.011247790959023935,-0.047160447709161564,-0.17121295494808875
0.6293499336667007,6168,5.060131925710351,5.548253231482935,-3.2926944064472896,-3.1660774497116004,0.512933924721367,-0.011189614907990666,-0.047159703493908606,-0.1709823255991821
0.629451984896418,6169,5.059114866350859,5.5483004669309475,-3.2927879964786966,-3.1664165441037637,0.5129055929807332,-0.01113149490485965,-0.04715895840850338,-0.1707521004750377
0.6295540361261354,6170,5.05809787647051,5.54834793036522,-3.2928815850305817,-3.166755182002505,0.5128771734996952,-0.011073430669604782,-0.047158212453516785,-0.17052227794758423
0.6296560873558527,6171,5.0570809562613395,5.548395621386262,-3.2929751721012197,-3.167093364205186,0.5128486670836696,-0.01101542192316787,-0.04715746562951934,-0.17029285639458186
0.62975813858557,6172,5.056064105913586,5.548443539594796,-3.2930687576888866,-3.1674310915059563,0.51282007453428,-0.01095746838745631,-0.04715671793708118,-0.17006383419959795
0.6298601898152872,6173,5.0550473256157,5.548491684591763,-3.2931623417918594,-3.167768364695762,0.5127913966493731,-0.010899569785341371,-0.04715596937677203,-0.16983520975198554
0.6299622410450046,6174,5.054030615554354,5.548540055978317,-3.2932559244084167,-3.1681051845623602,0.5127626342230349,-0.010841725840656112,-0.047155219949161255,-0.16960698144686032
0.6300642922747219,6175,5.053013975914454,5.548588653355832,-3.2933495055368374,-3.168441551890326,0.5127337880456069,-0.010783936278193657,-0.04715446965481783,-0.16937914768507917
0.6301663435044392,6176,5.051997406879137,5.548637476325899,-3.293443085175402,-3.168777467461069,0.5127048589037018,-0.010726200823704849,-0.047153718494310326,-0.16915170687321635
0.6302683947341565,6177,5.050980908629786,5.548686524490328,-3.2935366633223926,-3.1691129320528413,0.5126758475802198,-0.010668519203896526,-0.04715296646820695,-0.16892465742354226
0.6303704459638738,6178,5.049964481346038,5.548735797451148,-3.2936302399760917,-3.1694479464407497,0.5126467548543643,-0.010610891146429472,-0.04715221357707551,-0.1686979977540011
0.6304724971935912,6179,5.048948125205786,5.548785294810611,-3.293723815134783,-3.1697825113967673,0.5126175815016579,-0.010553316379916366,-0.04715145982148343,-0.16847172628818838
0.6305745484233085,6180,5.047931840385195,5.548835016171189,-3.293817388796752,-3.170116627689744,0.5125883282939582,-0.010495794633920051,-0.047150705201997746,-0.16824584145533006
0.6306765996530258,6181,5.046915627058701,5.548884961135577,-3.293910960960284,-3.1704502960854177,0.5125589959994731,-0.010438325638951156,-0.04714994971918512,-0.1680203416902591
0.6307786508827431,6182,5.0458994853990236,5.548935129306691,-3.294004531623667,-3.1707835173464263,0.5125295853827772,-0.010380909126466355,-0.047149193373611814,-0.16779522543339462
0.6308807021124605,6183,5.0448834155771705,5.548985520287674,-3.294098100785189,-3.1711162922323184,0.5125000972048266,-0.010323544828866237,-0.047148436165843716,-0.1675704911307197
0.6309827533421778,6184,5.04386741776245,5.549036133681892,-3.2941916684431396,-3.1714486214995627,0.5124705322229752,-0.010266232479493551,-0.04714767809644633,-0.16734613723376066
0.6310848045718951,6185,5.042851492122471,5.549086969092937,-3.2942852345958094,-3.171780505901562,0.5124408911909897,-0.010208971812630824,-0.04714691916598477,-0.16712216219956397
0.6311868558016124,6186,5.041835638823158,5.549138026124627,-3.29437879924149,-3.1721119461886613,0.5124111748590651,-0.010151762563498598,-0.047146159375023776,-0.16689856449067586
0.6312889070313298,6187,5.040819858028749,5.549189304381006,-3.294472362378474,-3.172442943108161,0.51238138397384,-0.010094604468253294,-0.047145398724127686,-0.16667534257512026
0.6313909582610471,6188,5.039804149901817,5.549240803466347,-3.2945659240050564,-3.172773497404325,0.5123515192784124,-0.010037497263985435,-0.04714463721386048,-0.16645249492637856
0.6314930094907644,6189,5.038788514603263,5.549292522985151,-3.2946594841195314,-3.173103609818395,0.5123215815123543,-0.009980440688717259,-0.04714387484478574,-0.16623002002336681
0.6315950607204817,6190,5.037772952292331,5.549344462542147,-3.2947530427201954,-3.1734332810885983,0.5122915714117271,-0.00992343448140094,-0.04714311161746665,-0.16600791635041554
0.631697111950199,6191,5.036757463126611,5.5493966217422965,-3.2948465998053456,-3.1737625119501596,0.512261489709097,-0.009866478381916498,-0.047142347532466045,-0.16578618239724838
0.6317991631799164,6192,5.035742047262052,5.549449000190789,-3.294940155373281,-3.1740913031353126,0.5122313371335496,-0.009809572131069708,-0.04714158259034635,-0.16556481665896086
0.6319012144096336,6193,5.034726704852965,5.5495015974930455,-3.2950337094223006,-3.1744196553733084,0.5122011144107055,-0.009752715470590315,-0.04714081679166963,-0.16534381763600042
0.6320032656393509,6194,5.03371143605203,5.54955441325472,-3.295127261950705,-3.174747569390428,0.5121708222627346,-0.00969590814312963,-0.04714005013699755,-0.165123183834144
0.6321053168690682,6195,5.032696241010305,5.549607447081698,-3.2952208129567966,-3.1750750459099932,0.5121404614083714,-0.009639149892258734,-0.0471392826268914,-0.16490291376447838
0.6322073680987856,6196,5.03168111987723,5.549660698580099,-3.295314362438878,-3.175402085652376,0.51211003256293,-0.009582440462466316,-0.04713851426191209,-0.16468300594337876
0.6323094193285029,6197,5.03066607280064,5.549714167356275,-3.295407910395253,-3.1757286893350076,0.5120795364383183,-0.009525779599156882,-0.047137745042620145,-0.16446345889248928
0.6324114705582202,6198,5.029651099926766,5.549767853016814,-3.2955014568242267,-3.1760548576723924,0.5120489737430532,-0.009469167048648334,-0.04713697496957572,-0.1642442711387009
0.6325135217879375,6199,5.028636201400244,5.549821755168537,-3.295595001724106,-3.1763805913761156,0.5120183451822753,-0.009412602558170174,-0.047136204043338584,-0.16402544121413196
0.6326155730176548,6200,5.027621377364122,5.549875873418504,-3.2956885450931974,-3.1767058911548554,0.5119876514577628,-0.009356085875861389,-0.04713543226446811,-0.16380696765610742
0.6327176242473722,6201,5.026606627964003,5.549930207377413,-3.2957820869297785,-3.177030757728553,0.5119568844051289,-0.00929962458497701,-0.047134659564078994,-0.16358888030054716
0.6328196754770895,6202,5.025591953394756,5.549984756698096,-3.2958756272317404,-3.1773551919882648,0.511926010766238,-0.00924324846973256,-0.04713388567601638,-0.16337129740862566
0.6329217267068068,6203,5.024577353887871,5.550039521065267,-3.2959691659966834,-3.177679194952106,0.5118950286654468,-0.009186959601018304,-0.04713311057914161,-0.16315422619698136
0.6330237779365241,6204,5.023562829672891,5.550094500163816,-3.29606270322221,-3.17800276763288,0.511863939024162,-0.009130757575456472,-0.04713233427424855,-0.16293766399561224
0.6331258291662415,6205,5.0225483809774305,5.550149693678811,-3.2961562389059225,-3.178325911038105,0.5118327427587841,-0.009074641991546315,-0.04713155676213056,-0.1627216081472799
0.6332278803959588,6206,5.02153400802718,5.550205101295497,-3.2962497730454263,-3.178648626170036,0.5118014407807334,-0.009018612449656922,-0.04713077804358043,-0.16250605600743398
0.6333299316256761,6207,5.020519711045913,5.550260722699303,-3.2963433056383282,-3.1789709140256948,0.5117700339964766,-0.008962668552019454,-0.04712999811939043,-0.1622910049441347
0.6334319828553934,6208,5.019505490255503,5.550316557575832,-3.2964368366822363,-3.1792927755968905,0.5117385233075524,-0.008906809902720024,-0.04712921699035228,-0.16207645233797827
0.6335340340851108,6209,5.018491345875927,5.550372605610871,-3.29653036617476,-3.1796142118702484,0.5117069096105977,-0.008851036107692225,-0.047128434657257176,-0.16186239558202145
0.6336360853148281,6210,5.017477278125279,5.550428866490386,-3.296623894113511,-3.17993522382723,0.5116751937973731,-0.00879534677471007,-0.047127651120895765,-0.16164883208170802
0.6337381365445454,6211,5.016463287219775,5.550485339900526,-3.296717420496102,-3.180255812444162,0.5116433767547889,-0.008739741513380346,-0.04712686638205816,-0.16143575925479345
0.6338401877742627,6212,5.015449373373769,5.550542025527618,-3.2968109453201473,-3.180575978692258,0.51161145936493,-0.008684219935135604,-0.04712608044153394,-0.1612231745312724
0.63394223900398,6213,5.014435536799755,5.5505989230581765,-3.296904468583263,-3.180895723537643,0.5115794425050819,-0.008628781653226877,-0.04712529330011214,-0.16101107535330558
0.6340442902336973,6214,5.013421777708382,5.550656032178896,-3.2969979902830664,-3.1812150479413788,0.5115473270477555,-0.008573426282716429,-0.04712450495858127,-0.16079945917514707
0.6341463414634146,6215,5.012408096308464,5.550713352576655,-3.2970915104171765,-3.181533952859485,0.5115151138607122,-0.008518153440470825,-0.047123715417729285,-0.16058832346307333
0.6342483926931319,6216,5.011394492806984,5.550770883938517,-3.2971850289832143,-3.181852439242967,0.511482803806989,-0.008462962745153447,-0.04712292467834363,-0.16037766569531045
0.6343504439228492,6217,5.010380967409105,5.550828625951729,-3.297278545978802,-3.182170508037837,0.5114503977449228,-0.008407853817217615,-0.04712213274121119,-0.16016748336196404
0.6344524951525666,6218,5.009367520318182,5.5508865783037225,-3.2973720614015636,-3.182488160185137,0.5114178965281762,-0.008352826278899399,-0.047121339607118326,-0.15995777396494842
0.6345545463822839,6219,5.008354151735772,5.550944740682116,-3.2974655752491238,-3.182805396620963,0.5113853010057606,-0.008297879754210811,-0.04712054527685087,-0.15974853501791753
0.6346565976120012,6220,5.0073408618616355,5.551003112774713,-3.29755908751911,-3.183122218276489,0.5113526120220618,-0.008243013868932418,-0.04711974975119411,-0.15953976404619402
0.6347586488417185,6221,5.006327650893755,5.551061694269504,-3.2976525982091505,-3.1834386260779897,0.5113198304168637,-0.008188228250606593,-0.04711895303093281,-0.15933145858670122
0.6348607000714359,6222,5.005314519028335,5.551120484854666,-3.2977461073168755,-3.183754620946863,0.5112869570253722,-0.00813352252853044,-0.04711815511685119,-0.15912361618789406
0.6349627513011532,6223,5.004301466459822,5.551179484218562,-3.2978396148399165,-3.1840702037996516,0.51125399267824,-0.00807889633374909,-0.04711735600973294,-0.15891623440969194
0.6350648025308705,6224,5.003288493380902,5.551238692049747,-3.2979331207759066,-3.184385375548069,0.5112209382015899,-0.008024349299048432,-0.047116555710361226,-0.15870931082340975
0.6351668537605878,6225,5.002275599982517,5.551298108036959,-3.2980266251224806,-3.1847001370990187,0.5111877944170384,-0.007969881058948488,-0.04711575421951867,-0.15850284301169154
0.6352689049903051,6226,5.001262786453871,5.551357731869127,-3.2981201278772745,-3.185014489354619,0.5111545621417202,-0.00791549124969649,-0.047114951537987365,-0.15829682856844363
0.6353709562200225,6227,5.0002500529824365,5.55141756323537,-3.2982136290379263,-3.185328433212224,0.5111212421883106,-0.007861179509260002,-0.047114147666548874,-0.15809126509876806
0.6354730074497398,6228,4.999237399753971,5.551477601824995,-3.298307128602075,-3.185641969564445,0.5110878353650498,-0.007806945477320363,-0.047113342605984224,-0.15788615021889768
0.6355750586794571,6229,4.998224826952518,5.551537847327499,-3.298400626567362,-3.1859550992991754,0.5110543424757655,-0.007752788795265564,-0.047112536357073916,-0.15768148155612943
0.6356771099091744,6230,4.997212334760417,5.55159829943257,-3.2984941229314297,-3.18626782329961,0.5110207643198966,-0.0076987091061837465,-0.047111728920597916,-0.15747725674876029
0.6357791611388918,6231,4.996199923358315,5.551658957830084,-3.298587617691922,-3.186580142444267,0.5109871016925157,-0.007644706054856368,-0.047110920297335664,-0.1572734734460222
0.6358812123686091,6232,4.995187592925175,5.551719822210112,-3.298681110846484,-3.1868920576070106,0.5109533553843523,-0.007590779287751758,-0.04711011048806607,-0.15707012930801892
0.6359832635983264,6233,4.994175343638281,5.5517808922629115,-3.2987746023927635,-3.187203569657072,0.5109195261818155,-0.007536928453018105,-0.047109299493567514,-0.15686722200566108
0.6360853148280436,6234,4.9931631756732475,5.551842167678936,-3.2988680923284086,-3.1875146794590714,0.5108856148670166,-0.007483153200477061,-0.047108487314617836,-0.15666474922060372
0.636187366057761,6235,4.9921510892040315,5.551903648148829,-3.2989615806510697,-3.1878253878730387,0.5108516222177916,-0.007429453181617025,-0.04710767395199436,-0.156462708645183
0.6362894172874783,6236,4.991139084402939,5.551965333363426,-3.2990550673583985,-3.188135695754433,0.5108175490077237,-0.007375828049586795,-0.047106859406473876,-0.1562610979823547
0.6363914685171956,6237,4.990127161440632,5.552027223013755,-3.299148552448048,-3.1884456039541678,0.5107833960061655,-0.007322277459188672,-0.04710604367883264,-0.15605991494563093
0.6364935197469129,6238,4.989115320486135,5.552089316791037,-3.2992420359176733,-3.1887551133186274,0.5107491639782613,-0.007268801066872171,-0.0471052267698464,-0.15585915725901925
0.6365955709766302,6239,4.9881035617068505,5.552151614386687,-3.2993355177649306,-3.189064224689691,0.5107148536849689,-0.0072153985307274685,-0.04710440868029035,-0.15565882265696132
0.6366976222063476,6240,4.987091885268558,5.552214115492313,-3.299428997987478,-3.1893729389047514,0.5106804658830817,-0.007162069510478872,-0.04710358941093917,-0.15545890888427188
0.6367996734360649,6241,4.986080291335433,5.552276819799717,-3.299522476582974,-3.1896812567967356,0.5106460013252506,-0.0071088136674786135,-0.047102768962567015,-0.15525941369607918
0.6369017246657822,6242,4.985068780070045,5.552339727000895,-3.2996159535490808,-3.189989179194127,0.5106114607600054,-0.007055630664700084,-0.047101947335947504,-0.1550603348577636
0.6370037758954995,6243,4.9840573516333695,5.552402836788037,-3.2997094288834603,-3.1902967069209827,0.5105768449317768,-0.007002520166731676,-0.047101124531853736,-0.15486167014489896
0.6371058271252169,6244,4.9830460061847965,5.552466148853528,-3.2998029025837767,-3.1906038407969572,0.5105421545809173,-0.006949481839770306,-0.04710030055105829,-0.15466341734319275
0.6372078783549342,6245,4.982034743882142,5.552529662889946,-3.299896374647695,-3.1909105816373193,0.5105073904437234,-0.006896515351615305,-0.0470994753943332,-0.15446557424842816
0.6373099295846515,6246,4.9810235648816485,5.552593378590068,-3.299989845072883,-3.191216930252974,0.5104725532524559,-0.006843620371661768,-0.047098649062449996,-0.1542681386664043
0.6374119808143688,6247,4.980012469337997,5.5526572956468625,-3.3000833138570087,-3.1915228874504815,0.5104376437353615,-0.006790796570894494,-0.04709782155617968,-0.15407110841287883
0.6375140320440861,6248,4.979001457404317,5.552721413753496,-3.3001767809977425,-3.191828454032077,0.510402662616694,-0.006738043621881672,-0.0470969928762927,-0.15387448131351014
0.6376160832738035,6249,4.977990529232191,5.552785732603331,-3.3002702464927562,-3.192133630795691,0.5103676106167349,-0.006685361198768592,-0.047096163023559026,-0.15367825520379966
0.6377181345035208,6250,4.976979684971663,5.552850251889923,-3.3003637103397225,-3.192438418534967,0.5103324884518141,-0.006632748977271664,-0.047095331998748075,-0.1534824279290357
0.6378201857332381,6251,4.97596892477125,5.552914971307027,-3.3004571725363165,-3.192742818039283,0.510297296834331,-0.006580206634671895,-0.04709449980262874,-0.15328699734423545
0.6379222369629554,6252,4.974958248777941,5.552979890548593,-3.300550633080215,-3.1930468300937696,0.5102620364727747,-0.006527733849808962,-0.0470936664359694,-0.1530919613140897
0.6380242881926728,6253,4.973947657137215,5.553045009308767,-3.3006440919690947,-3.1933504554793295,0.5102267080717446,-0.006475330303074968,-0.0470928318995379,-0.15289731771290627
0.63812633942239,6254,4.972937149993043,5.553110327281893,-3.3007375492006354,-3.1936536949726553,0.5101913123319709,-0.0064229956764085645,-0.04709199619410157,-0.15270306442455536
0.6382283906521073,6255,4.971926727487896,5.553175844162513,-3.300831004772518,-3.1939565493462507,0.5101558499503346,-0.006370729653288528,-0.047091159320427234,-0.15250919934241305
0.6383304418818246,6256,4.970916389762754,5.553241559645363,-3.3009244586824247,-3.194259019368448,0.5101203216198876,-0.006318531918727937,-0.04709032127928116,-0.15231572036930724
0.638432493111542,6257,4.969906136957111,5.553307473425379,-3.301017910928039,-3.1945611058034262,0.5100847280298733,-0.0062664021592680275,-0.047089482071429115,-0.15212262541746255
0.6385345443412593,6258,4.9688959692089885,5.553373585197694,-3.301111361507047,-3.1948628094112306,0.5100490698657456,-0.006214340062972415,-0.047088641697636345,-0.15192991240844714
0.6386365955709766,6259,4.967885886654935,5.553439894657639,-3.301204810417135,-3.195164130947791,0.5100133478091897,-0.006162345319420778,-0.04708780015866757,-0.1517375792731174
0.6387386468006939,6260,4.966875889430039,5.55350640150074,-3.3012982576559917,-3.1954650711649397,0.5099775625381412,-0.006110417619703126,-0.04708695745528699,-0.15154562395156534
0.6388406980304112,6261,4.965865977667935,5.553573105422725,-3.301391703221307,-3.195765630810431,0.5099417147268057,-0.00605855665641382,-0.047086113588258274,-0.15135404439306516
0.6389427492601286,6262,4.964856151500809,5.553640006119517,-3.3014851471107725,-3.1960658106279585,0.5099058050456787,-0.006006762123645604,-0.04708526855834459,-0.15116283855602008
0.6390448004898459,6263,4.963846411059412,5.553707103287239,-3.3015785893220806,-3.1963656113571712,0.5098698341615648,-0.005955033716983957,-0.04708442236630859,-0.15097200440791073
0.6391468517195632,6264,4.962836756473058,5.553774396622213,-3.3016720298529263,-3.1966650337336957,0.509833802737597,-0.005903371133500895,-0.047083575012912375,-0.15078153992524157
0.6392489029492805,6265,4.9618271878696385,5.553841885820956,-3.301765468701005,-3.196964078489151,0.5097977114332558,-0.00585177407174937,-0.04708272649891756,-0.15059144309348985
0.6393509541789979,6266,4.960817705375626,5.5539095705801875,-3.301858905864015,-3.1972627463511674,0.5097615609043884,-0.0058002422317573465,-0.04708187682508522,-0.1504017119070536
0.6394530054087152,6267,4.959808309116086,5.553977450596824,-3.3019523413396548,-3.1975610380434025,0.509725351803228,-0.005748775315022247,-0.047081025992175916,-0.15021234436920114
0.6395550566384325,6268,4.958798999214678,5.554045525567979,-3.302045775125625,-3.1978589542855613,0.5096890847784121,-0.005697373024504858,-0.04708017400094971,-0.15002333849201896
0.6396571078681498,6269,4.957789775793666,5.554113795190967,-3.3021392072196276,-3.198156495793412,0.509652760475002,-0.0056460350646238165,-0.047079320852166116,-0.1498346922963618
0.6397591590978672,6270,4.956780638973923,5.554182259163303,-3.3022326376193663,-3.1984536632788045,0.5096163795345006,-0.005594761141249794,-0.04707846654658415,-0.14964640381180183
0.6398612103275845,6271,4.955771588874946,5.5542509171826975,-3.302326066322546,-3.1987504574496852,0.509579942594872,-0.005543550961700032,-0.04707761108496231,-0.14945847107657964
0.6399632615573018,6272,4.954762625614851,5.554319768947061,-3.302419493326873,-3.199046879010117,0.5095434502905596,-0.005492404234732343,-0.04707675446805857,-0.14927089213755304
0.6400653127870191,6273,4.95375374931039,5.554388814154505,-3.3025129186300557,-3.1993429286602955,0.509506903252504,-0.005441320670539701,-0.04707589669663039,-0.14908366505014858
0.6401673640167364,6274,4.952744960076951,5.554458052503339,-3.3026063422298035,-3.199638607096565,0.5094703021081621,-0.005390299980744569,-0.047075037771434715,-0.14889678787831212
0.6402694152464538,6275,4.951736258028571,5.554527483692071,-3.3026997641238274,-3.199933915011436,0.509433647481525,-0.005339341878393252,-0.04707417769322798,-0.1487102586944598
0.640371466476171,6276,4.95072764327794,5.554597107419409,-3.3027931843098397,-3.200228853093602,0.509396939993136,-0.005288446077950555,-0.047073316462766086,-0.14852407557943031
0.6404735177058883,6277,4.9497191159364045,5.55466692338426,-3.302886602785555,-3.200523422027957,0.5093601802601088,-0.0052376122952939065,-0.047072454080804446,-0.14833823662243534
0.6405755689356056,6278,4.94871067611398,5.554736931285731,-3.3029800195486883,-3.20081762249561,0.5093233688961453,-0.00518684024770806,-0.04707159054809794,-0.14815273992101252
0.640677620165323,6279,4.947702323919354,5.5548071308231295,-3.303073434596957,-3.2011114551739035,0.5092865065115535,-0.005136129653879485,-0.04707072586540093,-0.14796758358097722
0.6407796713950403,6280,4.946694059459898,5.55487752169596,-3.3031668479280794,-3.2014049207364286,0.5092495937132655,-0.005085480233891122,-0.04706986003346728,-0.14778276571637597
0.6408817226247576,6281,4.9456858828416665,5.554948103603927,-3.3032602595397758,-3.2016980198530423,0.5092126311048546,-0.005034891709216593,-0.04706899305305033,-0.14759828444943812
0.6409837738544749,6282,4.944677794169408,5.555018876246936,-3.3033536694297676,-3.2019907531898824,0.5091756192865533,-0.004984363802715003,-0.04706812492490291,-0.14741413791052982
0.6410858250841923,6283,4.943669793546571,5.555089839325091,-3.3034470775957776,-3.202283121409385,0.5091385588552706,-0.0049338962386254225,-0.04706725564977733,-0.147230324238107
0.6411878763139096,6284,4.942661881075314,5.555160992538695,-3.3035404840355307,-3.2025751251703,0.5091014504046094,-0.004883488742561727,-0.0470663852284254,-0.14704684157866987
0.6412899275436269,6285,4.941654056856506,5.555232335588251,-3.3036338887467527,-3.202866765127706,0.5090642945248838,-0.00483314104150691,-0.047065513661598404,-0.1468636880867157
0.6413919787733442,6286,4.940646320989736,5.555303868174461,-3.303727291727171,-3.2031580419330274,0.5090270918031362,-0.004782852863807971,-0.04706464095004713,-0.14668086192469384
0.6414940300030615,6287,4.939638673573321,5.555375589998227,-3.303820692974515,-3.2034489562340505,0.5089898428231546,-0.004732623939170545,-0.047063767094521834,-0.14649836126296006
0.6415960812327789,6288,4.938631114704309,5.555447500760651,-3.3039140924865147,-3.203739508674938,0.5089525481654894,-0.004682453998653562,-0.047062892095772274,-0.14631618427973106
0.6416981324624962,6289,4.9376236444784904,5.5555196001630325,-3.304007490260902,-3.2040296998962434,0.5089152084074705,-0.004632342774664197,-0.0470620159545477,-0.14613432916104033
0.6418001836922135,6290,4.936616262990399,5.555591887906873,-3.3041008862954104,-3.20431953053493,0.5088778241232239,-0.004582290000952297,-0.047061138671596836,-0.14595279410069223
0.6419022349219308,6291,4.9356089703333215,5.555664363693871,-3.304194280587775,-3.204609001224384,0.5088403958836887,-0.004532295412605383,-0.047060260247667914,-0.1457715773002184
0.6420042861516482,6292,4.934601766599303,5.555737027225925,-3.3042876731357325,-3.20489811259443,0.5088029242566335,-0.004482358746043335,-0.047059380683508636,-0.14559067696883307
0.6421063373813655,6293,4.933594651879155,5.5558098782051335,-3.3043810639370204,-3.2051868652713447,0.5087654098066734,-0.004432479739013441,-0.04705849997986622,-0.14541009132338997
0.6422083886110828,6294,4.9325876262624595,5.555882916333793,-3.304474452989378,-3.2054752598778755,0.5087278530952859,-0.004382658130584909,-0.04705761813748735,-0.14522981858833744
0.6423104398408,6295,4.931580689837575,5.555956141314401,-3.3045678402905465,-3.205763297033253,0.5086902546808278,-0.004332893661143957,-0.04705673515711821,-0.14504985699567582
0.6424124910705175,6296,4.9305738426916434,5.556029552849652,-3.3046612258382684,-3.2060509773532067,0.5086526151185513,-0.004283186072388593,-0.04705585103950447,-0.14487020478491378
0.6425145423002347,6297,4.929567084910601,5.55610315064244,-3.3047546096302867,-3.2063383014499793,0.50861493496062,-0.004233535107323741,-0.04705496578539131,-0.14469086020302624
0.642616593529952,6298,4.928560416579175,5.556176934395859,-3.304847991664347,-3.2066252699323425,0.5085772147561257,-0.004183940510255855,-0.047054079395523384,-0.1445118215044105
0.6427186447596693,6299,4.927553837780898,5.5562509038132015,-3.304941371938197,-3.2069118834056107,0.5085394550511037,-0.004134402026788087,-0.04705319187064484,-0.1443330869508445
0.6428206959893866,6300,4.926547348598109,5.556325058597959,-3.305034750449584,-3.2071981424716562,0.508501656388549,-0.004084919403815214,-0.04705230321149933,-0.1441546548114445
0.642922747219104,6301,4.925540949111961,5.55639939845382,-3.305128127196258,-3.207484047728924,0.5084638193084327,-0.004035492389518581,-0.04705141341882998,-0.1439765233626228
0.6430247984488213,6302,4.924534639402433,5.556473923084674,-3.3052215021759697,-3.207769599772444,0.508425944347717,-0.003986120733361339,-0.047050522493379425,-0.14379869088804684
0.6431268496785386,6303,4.923528419548324,5.556548632194607,-3.3053148753864727,-3.208054799193849,0.5083880320403719,-0.003936804186083163,-0.04704963043588979,-0.14362115567859657
0.6432289009082559,6304,4.922522289627269,5.556623525487905,-3.305408246825521,-3.2083396465813863,0.5083500829173895,-0.0038875424996955344,-0.04704873724710269,-0.14344391603232387
0.6433309521379733,6305,4.921516249715738,5.5566986026690515,-3.3055016164908695,-3.2086241425199327,0.5083120975068007,-0.003838335427476717,-0.047047842927759244,-0.14326697025441118
0.6434330033676906,6306,4.920510299889053,5.556773863442729,-3.3055949843802757,-3.2089082875910084,0.5082740763336906,-0.0037891827239670793,-0.04704694747860005,-0.14309031665713143
0.6435350545974079,6307,4.919504440221379,5.556849307513816,-3.305688350491498,-3.209192082372792,0.5082360199202131,-0.0037400841449639023,-0.047046050900365205,-0.14291395355980632
0.6436371058271252,6308,4.918498670785739,5.556924934587392,-3.3057817148222965,-3.209475527440133,0.5081979287856069,-0.0036910394475167425,-0.04704515319379431,-0.1427378792887667
0.6437391570568425,6309,4.91749299165402,5.557000744368732,-3.305875077370433,-3.209758623364567,0.5081598034462106,-0.00364204838992255,-0.04704425435962646,-0.14256209217731222
0.6438412082865599,6310,4.9164874028969745,5.557076736563311,-3.3059684381336703,-3.210041370714328,0.5081216444154778,-0.0035931107317208077,-0.04704335439860024,-0.14238659056567138
0.6439432595162772,6311,4.915481904584231,5.557152910876799,-3.3060617971097725,-3.2103237700543628,0.5080834522039921,-0.003544226233688956,-0.04704245331145373,-0.14221137280096238
0.6440453107459945,6312,4.914476496784297,5.557229267015066,-3.306155154296506,-3.2106058219463454,0.5080452273194822,-0.0034953946578373096,-0.04704155109892451,-0.14203643723715265
0.6441473619757118,6313,4.913471179564563,5.557305804684177,-3.306248509691638,-3.21088752694869,0.5080069702668369,-0.003446615767404524,-0.047040647761749654,-0.1418617822350203
0.6442494132054292,6314,4.912465952991311,5.5573825235903955,-3.306341863292937,-3.2111688856165648,0.5079686815481198,-0.0033978893268527674,-0.047039743300665744,-0.1416874061621147
0.6443514644351465,6315,4.911460817129723,5.557459423440183,-3.3064352150981735,-3.2114498985019035,0.507930361662584,-0.0033492151018632266,-0.04703883771640885,-0.14151330739271847
0.6444535156648638,6316,4.910455772043879,5.557536503940196,-3.3065285651051193,-3.2117305661534217,0.5078920111066869,-0.0033005928593311086,-0.04703793100971453,-0.14133948430780763
0.644555566894581,6317,4.909450817796769,5.557613764797289,-3.3066219133115475,-3.2120108891166272,0.507853630374105,-0.0032520223673611908,-0.04703702318131786,-0.14116593529501398
0.6446576181242984,6318,4.908445954450293,5.5576912057185135,-3.306715259715233,-3.2122908679338362,0.5078152199557481,-0.003203503395263073,-0.047036114231953405,-0.14099265874858657
0.6447596693540157,6319,4.907441182065277,5.557768826411115,-3.3068086043139515,-3.212570503144183,0.5077767803397738,-0.0031550357135467686,-0.047035204162355224,-0.14081965306935443
0.644861720583733,6320,4.9064365007014645,5.557846626582538,-3.306901947105481,-3.212849795283636,0.5077383120116022,-0.003106619093917788,-0.04703429297325688,-0.14064691666468762
0.6449637718134503,6321,4.905431910417532,5.557924605940422,-3.3069952880876,-3.213128744885009,0.50769981545393,-0.003058253309272769,-0.04703338066539145,-0.14047444794846048
0.6450658230431676,6322,4.904427411271091,5.558002764192603,-3.3070886272580897,-3.213407352477974,0.5076612911467442,-0.0030099381336948657,-0.04703246723949148,-0.140302245341014
