t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.3598326359832636,3527,7.980714699661894,-4.239125608628606,-6.149000750043865,-8.291712124107223,0.6117779118877025,0.04997375689579071,-0.06735900959790522,-0.3172306319430595
0.35993468721298094,3528,7.979502756756848,-4.242376831477913,-6.149381500794055,-8.29350525206955,0.6117939871679131,0.05035935890225883,-0.06735901202076118,-0.317217955909146
0.36003673844269823,3529,7.9782869209504605,-4.245626885451837,-6.1497622515579025,-8.295298313913012,0.611809140999774,0.05074530619171331,-0.06735901443062291,-0.317207238060767
0.3601387896724155,3530,7.9770671967250095,-4.248875763245736,-6.150143002335335,-8.297091320713719,0.6118233742449398,0.051131600567981404,-0.067359016827519,-0.31719848100438713
0.3602408409021329,3531,7.975843588554585,-4.252123457569661,-6.150523753126281,-8.298884283562602,0.6118366877547775,0.05151824384462567,-0.06735901921147802,-0.31719168737639564
0.36034289213185017,3532,7.974616100905032,-4.2553699611482445,-6.150904503930665,-8.300677213565573,0.6118490823702392,0.05190523784498035,-0.06735902158252843,-0.3171868598424818
0.3604449433615675,3533,7.973384738233898,-4.258615266720603,-6.151285254748415,-8.302470121843696,0.6118605589217354,0.05229258440218876,-0.06735902394069866,-0.3171840010970282
0.3605469945912848,3534,7.972149504990386,-4.261859367040219,-6.151666005579458,-8.304263019533343,0.6118711182290085,0.052680285359236495,-0.06735902628601705,-0.3171831138625214
0.36064904582100216,3535,7.970910405615298,-4.265102254874847,-6.152046756423723,-8.306055917786358,0.6118807611010058,0.053068342568986945,-0.06735902861851188,-0.31718420088897975
0.36075109705071945,3536,7.969667444540989,-4.268343923006392,-6.152427507281136,-8.307848827770199,0.611889488335753,0.053456757894212434,-0.06735903093821138,-0.3171872649533976
0.3608531482804368,3537,7.968420626191317,-4.271584364230814,-6.152808258151625,-8.309641760668102,0.6118973007202281,0.053845533207627756,-0.06735903324514372,-0.31719230885920613
0.3609551995101541,3538,7.967169954981596,-4.2748235713580085,-6.153189009035118,-8.31143472767922,0.6119041990302344,0.0542346703919194,-0.06735903553933702,-0.3171993354357495
0.36105725073987144,3539,7.965915435318546,-4.278061537211707,-6.153569759931543,-8.313227740018773,0.6119101840302749,0.05462417133977723,-0.06735903782081928,-0.31720834753777677
0.36115930196958873,3540,7.964657071600251,-4.281298254629361,-6.153950510840828,-8.315020808918185,0.6119152564734255,0.05501403795392189,-0.06735904008961852,-0.3172193480449487
0.3612613531993061,3541,7.9633948682161035,-4.284533716462039,-6.154331261762903,-8.31681394562523,0.6119194171012092,0.05540427214713468,-0.06735904234576263,-0.3172323398613593
0.36136340442902337,3542,7.9621288295467725,-4.2877679155743085,-6.154712012697694,-8.318607161404163,0.6119226666434702,0.055794875842283286,-0.0673590445892795,-0.3172473259150713
0.36146545565874066,3543,7.960858959964148,-4.291000844844136,-6.155092763645132,-8.320400467535858,0.6119250058182476,0.056185850972349786,-0.06735904682019687,-0.31726430915766635
0.361567506888458,3544,7.959585263831302,-4.294232497162773,-6.155473514605144,-8.322193875317941,0.6119264353316501,0.05657719948045579,-0.06735904903854253,-0.317283292563808
0.3616695581181753,3545,7.958307745502448,-4.297462865434637,-6.15585426557766,-8.323987396064913,0.61192695587773,0.05696892331988677,-0.06735905124434413,-0.3173042791308184
0.36177160934789265,3546,7.957026409322891,-4.300691942577217,-6.15623501656261,-8.325781041108282,0.6119265681383577,0.05736102445411779,-0.06735905343762927,-0.3173272718782678
0.36187366057760995,3547,7.955741259628998,-4.303919721520944,-6.156615767559921,-8.327574821796684,0.6119252727830957,0.05775350485683532,-0.0673590556184255,-0.31735227384757686
0.3619757118073273,3548,7.954452300748146,-4.307146195209097,-6.156996518569525,-8.329368749496012,0.6119230704690743,0.058146366511961735,-0.06735905778676034,-0.3173792881016309
0.3620777630370446,3549,7.95315953699869,-4.310371356597677,-6.15737726959135,-8.331162835589529,0.6119199618408653,0.05853961141367572,-0.0673590599426612,-0.31740831772440653
0.36217981426676193,3550,7.951862972689921,-4.313595198655307,-6.157758020625326,-8.33295709147799,0.611915947530357,0.05893324156643543,-0.06735906208615544,-0.3174393658206097
0.3622818654964792,3551,7.950562612122029,-4.316817714363108,-6.158138771671383,-8.334751528579757,0.6119110281566296,0.059327258984997605,-0.06735906421727039,-0.31747243551532556
0.3623839167261966,3552,7.949258459586066,-4.320038896714599,-6.158519522729452,-8.336546158330913,0.6119052043258294,0.05972166569443945,-0.0673590663360333,-0.3175075299536788
0.36248596795591387,3553,7.947950519363908,-4.3232587387155705,-6.158900273799462,-8.338340992185374,0.6118984766310447,0.06011646373017652,-0.06735906844247133,-0.31754465230050577
0.36258801918563116,3554,7.946638795728223,-4.3264772333839865,-6.159281024881344,-8.340136041615004,0.6118908456521803,0.060511655137983206,-0.06735907053661164,-0.31758380574003625
0.3626900704153485,3555,7.945323292942431,-4.329694373749861,-6.159661775975029,-8.341931318109719,0.6118823119558334,0.06090724197401053,-0.06735907261848127,-0.31762499347558637
0.3627921216450658,3556,7.944004015260679,-4.332910152855145,-6.160042527080447,-8.34372683317759,0.6118728760951684,0.06130322630480339,-0.06735907468810726,-0.31766821872926104
0.36289417287478315,3557,7.942680966927796,-4.336124563753619,-6.160423278197529,-8.34552259834496,0.6118625386097927,0.061699610207319414,-0.06735907674551654,-0.3177134847416666
0.36299622410450044,3558,7.941354152179273,-4.339337599510772,-6.160804029326206,-8.34731862515654,0.6118513000256323,0.062096395768944074,-0.06735907879073602,-0.3177607947716327
0.3630982753342178,3559,7.940023575241224,-4.342549253203697,-6.16118478046641,-8.34911492517551,0.6118391608548072,0.06249358508750879,-0.06735908082379252,-0.31781015209594404
0.3632003265639351,3560,7.938689240330358,-4.345759517920965,-6.161565531618072,-8.350911509983623,0.6118261215955073,0.06289118027130504,-0.06735908284471281,-0.3178615600090807
0.36330237779365243,3561,7.93735115165395,-4.348968386762522,-6.161946282781122,-8.352708391181308,0.6118121827318685,0.06328918343910152,-0.06735908485352361,-0.3179150218229679
0.3634044290233697,3562,7.936009313409812,-4.352175852839562,-6.162327033955494,-8.354505580387757,0.6117973447338481,0.06368759672015738,-0.06735908685025158,-0.3179705408667339
0.36350648025308707,3563,7.934663729786264,-4.355381909274429,-6.162707785141118,-8.356303089241035,0.6117816080571008,0.06408642225423848,-0.0673590888349233,-0.3180281204864769
0.36360853148280436,3564,7.93331440496211,-4.358586549200482,-6.163088536337926,-8.35810092939816,0.6117649731428555,0.06448566219162978,-0.06735909080756532,-0.31808776404503986
0.3637105827125217,3565,7.931961343106609,-4.361789765762002,-6.163469287545851,-8.359899112535214,0.6117474404177906,0.0648853186931508,-0.0673590927682041,-0.31814947492179363
0.363812633942239,3566,7.930604548379453,-4.364991552114055,-6.163850038764824,-8.36169765034742,0.6117290102939106,0.0652853939301672,-0.0673590947168661,-0.3182132565124276
0.3639146851719563,3567,7.929244024930739,-4.368191901422392,-6.164230789994779,-8.363496554549247,0.6117096831684224,0.06568589008460532,-0.06735909665357766,-0.31827911222874855
0.36401673640167365,3568,7.927879776900948,-4.371390806863332,-6.164611541235647,-8.365295836874493,0.6116894594236116,0.06608680934896406,-0.06735909857836507,-0.3183470454984864
0.36411878763139094,3569,7.926511808420923,-4.374588261623634,-6.164992292487362,-8.367095509076373,0.611668339426719,0.06648815392632659,-0.0673591004912546,-0.3184170597651077
0.3642208388611083,3570,7.925140123611846,-4.377784258900401,-6.165373043749856,-8.368895582927614,0.611646323529817,0.06688992603037375,-0.06735910239227244,-0.3184891584876361
0.3643228900908256,3571,7.923764726585219,-4.380978791900943,-6.165753795023062,-8.370696070220536,0.6116234120696858,0.06729212788539392,-0.06735910428144472,-0.3185633451404796
0.36442494132054293,3572,7.922385621442841,-4.384171853842681,-6.166134546306913,-8.372496982767144,0.6115996053676911,0.06769476172629614,-0.0673591061587975,-0.3186396232132651
0.3645269925502602,3573,7.921002812276796,-4.387363437953014,-6.166515297601343,-8.37429833239921,0.6115749037296594,0.06809782979861936,-0.06735910802435681,-0.31871799621067876
0.36462904377997757,3574,7.919616303169424,-4.390553537469217,-6.166896048906285,-8.376100130968359,0.6115493074457555,0.06850133435854498,-0.0673591098781486,-0.3187984676523135
0.36473109500969486,3575,7.918226098193317,-4.393742145638312,-6.167276800221671,-8.377902390346149,0.6115228167903592,0.06890527767290552,-0.06735911172019877,-0.31888104107252246
0.3648331462394122,3576,7.916832201411291,-4.396929255716963,-6.167657551547438,-8.379705122424163,0.6114954320219419,0.06930966201919668,-0.06735911355053319,-0.31896572002027884
0.3649351974691295,3577,7.915434616876379,-4.4001148609713505,-6.1680383028835175,-8.381508339114081,0.6114671533829434,0.06971448968558555,-0.06735911536917763,-0.3190525080590413
0.3650372486988468,3578,7.914033348631812,-4.403298954677062,-6.168419054229844,-8.38331205234777,0.611437981099649,0.0701197629709219,-0.06735911717615782,-0.3191414087666256
0.36513929992856414,3579,7.912628400711008,-4.406481530118974,-6.168799805586351,-8.385116274077362,0.6114079153820658,0.07052548418474709,-0.06735911897149945,-0.31923242573508187
0.36524135115828144,3580,7.91121977713756,-4.409662580591128,-6.169180556952974,-8.386921016275325,0.6113769564238006,0.07093165564730272,-0.06735912075522811,-0.3193255625705771
0.3653434023879988,3581,7.9098074819252195,-4.412842099396628,-6.169561308329647,-8.388726290934562,0.6113451044019359,0.07133827968954135,-0.06735912252736939,-0.31942082289328355
0.3654454536177161,3582,7.908391519077895,-4.416020079847509,-6.169942059716304,-8.39053211006847,0.6113123594769072,0.07174535865313361,-0.06735912428794878,-0.319518210337272
0.3655475048474334,3583,7.906971892589633,-4.419196515264632,-6.1703228111128805,-8.392338485711031,0.6112787217923801,0.07215289489047885,-0.06735912603699175,-0.3196177285504105
0.3656495560771507,3584,7.905548606444614,-4.422371398977559,-6.170703562519311,-8.394145429916884,0.6112441914751269,0.07256089076471188,-0.06735912777452367,-0.3197193811942677
0.36575160730686807,3585,7.9041216646171435,-4.425544724324443,-6.1710843139355305,-8.395952954761405,0.6112087686349039,0.07296934864971324,-0.0673591295005699,-0.31982317194402177
0.36585365853658536,3586,7.902691071071646,-4.428716484651904,-6.171465065361474,-8.397761072340781,0.6111724533643283,0.07337827093011573,-0.06735913121515569,-0.31992910448837325
0.3659557097663027,3587,7.901256829762657,-4.4318866733149225,-6.171845816797077,-8.39956979477209,0.6111352457387551,0.0737876600013143,-0.0673591329183063,-0.3200371825294633
0.36605776099602,3588,7.89981894463482,-4.43505528367671,-6.172226568242275,-8.40137913419337,0.6110971458161537,0.07419751826947235,-0.06735913461004688,-0.3201474097827959
0.36615981222573735,3589,7.89837741962288,-4.438222309108605,-6.172607319697003,-8.403189102763703,0.6110581536369855,0.07460784815153144,-0.06735913629040255,-0.3202597899771651
0.36626186345545464,3590,7.896932258651686,-4.441387742989944,-6.172988071161198,-8.404999712663281,0.61101826922408,0.07501865207521725,-0.06735913795939838,-0.32037432685458583
0.36636391468517193,3591,7.89548346563618,-4.444551578707957,-6.173368822634795,-8.406810976093492,0.6109774925825125,0.07542993247904889,-0.06735913961705936,-0.3204910241702298
0.3664659659148893,3592,7.894031044481399,-4.447713809657643,-6.17374957411773,-8.408622905276983,0.6109358236994804,0.07584169181234579,-0.06735914126341046,-0.3206098856923646
0.3665680171446066,3593,7.8925749990824805,-4.4508744292416536,-6.174130325609939,-8.410435512457736,0.61089326254418,0.07625393253523459,-0.06735914289847655,-0.32073091520229724
0.3666700683743239,3594,7.891115333324654,-4.454033430870181,-6.174511077111358,-8.41224880990115,0.6108498090676833,0.07666665711865812,-0.06735914452228249,-0.3208541164943221
0.3667721196040412,3595,7.88965205108325,-4.457190807960835,-6.1748918286219245,-8.414062809894101,0.6108054632028149,0.07707986804438098,-0.06735914613485305,-0.3209794933756714
0.36687417083375856,3596,7.888185156223697,-4.460346553938535,-6.175272580141574,-8.41587752474503,0.6107602248640285,0.07749356780499865,-0.06735914773621299,-0.3211070496664708
0.36697622206347585,3597,7.886714652601527,-4.4635006622353846,-6.175653331670245,-8.417692966784,0.6107140939472833,0.07790775890394291,-0.06735914932638695,-0.32123678919969745
0.3670782732931932,3598,7.88524054406238,-4.466653126290564,-6.176034083207871,-8.41950914836278,0.6106670703299207,0.0783224438554909,-0.06735915090539958,-0.32136871582114246
0.3671803245229105,3599,7.883762834442009,-4.469803939550204,-6.176414834754392,-8.421326081854914,0.6106191538705409,0.07873762518477043,-0.06735915247327544,-0.3215028333893759
0.36728237575262784,3600,7.882281527566285,-4.472953095467282,-6.176795586309744,-8.423143779655794,0.6105703444088786,0.07915330542776891,-0.06735915403003903,-0.3216391457757162
0.36738442698234514,3601,7.8807966272512076,-4.476100587501492,-6.177176337873864,-8.424962254182727,0.6105205949927007,0.07956943807465475,-0.06735915557537342,-0.3217777332225493
0.36748647821206243,3602,7.879308136693836,-4.479246406620017,-6.177557089446677,-8.426781520719926,0.6104693394166659,0.07998542988409955,-0.06735915710515424,-0.32191949790880975
0.3675885294417798,3603,7.877816058275751,-4.482390540506243,-6.177937841028091,-8.428601598097794,0.6104164364242415,0.08040113046349519,-0.06735915861833643,-0.3220646150206956
0.36769058067149707,3604,7.8763203943049875,-4.485532976605491,-6.178318592618011,-8.43042250507199,0.6103618931144602,0.08081654477155373,-0.06735916011495653,-0.3222130161243522
0.3677926319012144,3605,7.874821147082077,-4.488673702393931,-6.178699344216343,-8.432244260015576,0.6103057164977215,0.08123167765774483,-0.067359161595051,-0.3223646342776312
0.3678946831309317,3606,7.873318318900768,-4.491812705378305,-6.179080095822996,-8.434066880927363,0.6102479134970689,0.08164653386460258,-0.0673591630586562,-0.3225194039983052
0.36799673436064906,3607,7.871811912048725,-4.494949973095679,-6.179460847437875,-8.435890385440072,0.6101884909494422,0.08206111802998912,-0.06735916450580845,-0.3226772612330442
0.36809878559036635,3608,7.870301928808218,-4.498085493113177,-6.179841599060888,-8.437714790828322,0.6101274556069063,0.08247543468930874,-0.06735916593654395,-0.322838143327129
0.3682008368200837,3609,7.868788371456798,-4.501219253027738,-6.180222350691942,-8.439540114016463,0.6100648141378558,0.08288948827768065,-0.06735916735089885,-0.3230019889948842
0.368302888049801,3610,7.867271242267958,-4.504351240465863,-6.180603102330944,-8.44136637158622,0.6100005731281976,0.08330328313206445,-0.0673591687489092,-0.3231687382908072
0.36840493927951834,3611,7.865750543511779,-4.507481443083377,-6.180983853977803,-8.443193579784195,0.6099347390825094,0.0837168234933461,-0.06735917013061096,-0.32333833258137734
0.36850699050923563,3612,7.864226277455568,-4.510609848565183,-6.181364605632425,-8.445021754529202,0.6098673184251789,0.08413011350837851,-0.06735917149604005,-0.32351071451752234
0.368609041738953,3613,7.862698446364481,-4.5137364446250325,-6.18174535729472,-8.446850911419457,0.6097983175015188,0.08454315723198468,-0.06735917284523228,-0.32368582800772816
0.3687110929686703,3614,7.861167052502133,-4.516861219005288,-6.182126108964596,-8.448681065739601,0.6097277425788623,0.08495595862891699,-0.0673591741782234,-0.32386361819177056
0.36881314419838757,3615,7.859632098131195,-4.519984159476701,-6.18250686064196,-8.4505122324676,0.6096555998476378,0.08536852157578077,-0.06735917549504906,-0.32404403141505506
0.3689151954281049,3616,7.858093585513982,-4.523105253838186,-6.182887612326723,-8.452344426281483,0.6095818954224234,0.08578084986291716,-0.06735917679574485,-0.32422701520354585
0.3690172466578222,3617,7.856551516913032,-4.526224489916592,-6.183268364018792,-8.454177661565938,0.6095066353429814,0.08619294719624834,-0.06735917808034628,-0.32441251823926964
0.36911929788753955,3618,7.8550058945916605,-4.529341855566498,-6.183649115718077,-8.456011952418793,0.6094298255752745,0.08660481719908834,-0.06735917934888876,-0.3246004903363788
0.36922134911725685,3619,7.853456720814525,-4.532457338669987,-6.184029867424487,-8.457847312657337,0.6093514720124619,0.08701646341391443,-0.06735918060140765,-0.32479088241775744
0.3693234003469742,3620,7.851903997848155,-4.535570927136447,-6.184410619137932,-8.459683755824534,0.6092715804758778,0.08742788930410693,-0.06735918183793822,-0.324983646492159
0.3694254515766915,3621,7.850347727961496,-4.53868260890235,-6.1847913708583215,-8.461521295195082,0.6091901567159919,0.08783909825565092,-0.06735918305851567,-0.32517873563185734
0.36952750280640884,3622,7.848787913426416,-4.541792371931066,-6.185172122585565,-8.46335994378138,0.6091072064133513,0.0882500935788079,-0.0673591842631751,-0.3253761039508025
0.36962955403612613,3623,7.8472245565182295,-4.544900204212645,-6.185552874319574,-8.465199714339342,0.6090227351795063,0.08866087850975075,-0.06735918545195155,-0.32557570658326335
0.3697316052658435,3624,7.845657659516187,-4.548006093763632,-6.185933626060257,-8.46704061937411,0.6089367485579185,0.08907145621217,-0.06735918662487998,-0.32577749966294856
0.36983365649556077,3625,7.844087224703973,-4.551110028626866,-6.186314377807526,-8.468882671145648,0.6088492520248523,0.08948182977884482,-0.0673591877819953,-0.3259814403025906
0.36993570772527806,3626,7.842513254370183,-4.554211996871292,-6.186695129561291,-8.470725881674218,0.6087602509902506,0.08989200223318647,-0.0673591889233323,-0.32618748657398294
0.3700377589549954,3627,7.840935750808796,-4.557311986591774,-6.187075881321463,-8.472570262745743,0.608669750798594,0.09030197653074906,-0.06735919004892571,-0.3263955974884578
0.3701398101847127,3628,7.839354716319637,-4.560409985908906,-6.187456633087953,-8.474415825917063,0.6085777567297451,0.09071175556071069,-0.06735919115881019,-0.32660573297779294
0.37024186141443005,3629,7.837770153208829,-4.5635059829688345,-6.187837384860672,-8.476262582521093,0.6084842739997769,0.09112134214732766,-0.0673591922530203,-0.32681785387553886
0.37034391264414734,3630,7.83618206378924,-4.566599965943074,-6.188218136639532,-8.478110543671857,0.6083893077617866,0.09153073905135685,-0.06735919333159056,-0.32703192189875246
0.3704459638738647,3631,7.834590450380912,-4.569691923028341,-6.188598888424444,-8.479959720269443,0.6082928631066943,0.09193994897145381,-0.06735919439455539,-0.32724789963013096
0.370548015103582,3632,7.832995315311496,-4.572781842446364,-6.1889796402153205,-8.481810123004838,0.608194945064028,0.09234897454553986,-0.06735919544194914,-0.327465750500532
0.37065006633329933,3633,7.831396660916664,-4.575869712443732,-6.189360392012074,-8.483661762364676,0.6080955586026944,0.09275781835214601,-0.0673591964738061,-0.3276854387718746
0.3707521175630166,3634,7.829794489540523,-4.57895552129171,-6.189741143814616,-8.485514648635888,0.607994708631735,0.09316648291172709,-0.06735919749016045,-0.3279069295204077
0.370854168792734,3635,7.828188803536013,-4.582039257286087,-6.19012189562286,-8.487368791910264,0.6078924000010698,0.09357497068795372,-0.06735919849104632,-0.32813018862034077
0.37095622002245127,3636,7.826579605265305,-4.585120908747,-6.190502647436717,-8.489224202088906,0.6077886375022277,0.09398328408897552,-0.06735919947649777,-0.32835518272782466
0.3710582712521686,3637,7.824966897100185,-4.588200464018791,-6.190883399256101,-8.491080888886618,0.6076834258690625,0.09439142546866329,-0.06735920044654875,-0.3285818792652772
0.3711603224818859,3638,7.823350681422435,-4.591277911469831,-6.191264151080925,-8.492938861836182,0.6075767697784586,0.09479939712782336,-0.06735920140123318,-0.3288102464060419
0.3712623737116032,3639,7.821730960624201,-4.5943532394923805,-6.191644902911102,-8.494798130292565,0.6074686738510215,0.09520720131539159,-0.06735920234058489,-0.3290402530593755
0.37136442494132055,3640,7.820107737108358,-4.59742643650243,-6.192025654746545,-8.496658703437044,0.6073591426517583,0.09561484022960205,-0.06735920326463761,-0.3292718688557535
0.37146647617103784,3641,7.81848101328887,-4.600497490939548,-6.1924064065871685,-8.498520590281226,0.6072481806907449,0.09602231601913278,-0.06735920417342503,-0.3295050641324869
0.3715685274007552,3642,7.816850791591133,-4.603566391266743,-6.192787158432886,-8.500383799671017,0.6071357924237822,0.0964296307842316,-0.06735920506698075,-0.329739809919645
0.3716705786304725,3643,7.815217074452327,-4.606633125970305,-6.193167910283612,-8.50224834029049,0.6070219822530402,0.09683678657781673,-0.06735920594533829,-0.3299760779262728
0.37177262986018983,3644,7.81357986432174,-4.609697683559677,-6.19354866213926,-8.504114220665699,0.6069067545276906,0.09724378540655947,-0.0673592068085311,-0.33021384052690106
0.3718746810899071,3645,7.811939163661111,-4.612760052567301,-6.193929413999744,-8.50598144916838,0.6067901135445298,0.09765062923194243,-0.06735920765659256,-0.3304530707483376
0.37197673231962447,3646,7.810294974944939,-4.615820221548495,-6.194310165864978,-8.507850034019622,0.6066720635485889,0.09805731997130065,-0.067359208489556,-0.33069374225673714
0.37207878354934176,3647,7.8086473006608115,-4.618878179081301,-6.194690917734879,-8.509719983293435,0.6065526087337348,0.09846385949883914,-0.06735920930745463,-0.33093582934494026
0.3721808347790591,3648,7.806996143309705,-4.621933913766366,-6.19507166960936,-8.511591304920263,0.6064317532432595,0.098870249646634,-0.06735921011032163,-0.33117930692007785
0.3722828860087764,3649,7.805341505406298,-4.624987414226797,-6.195452421488338,-8.513464006690414,0.6063095011704602,0.09927649220561081,-0.06735921089819008,-0.3314241504914323
0.3723849372384937,3650,7.803683389479259,-4.6280386691080455,-6.195833173371726,-8.51533809625744,0.606185856559209,0.09968258892650722,-0.06735921167109299,-0.3316703361585527
0.37248698846821104,3651,7.8020217980715465,-4.6310876670777725,-6.196213925259442,-8.51721358114143,0.6060608234045121,0.10008854152081474,-0.0673592124290633,-0.3319178405996153
0.37258903969792834,3652,7.800356733740693,-4.63413439682572,-6.196594677151399,-8.519090468732255,0.6059344056530601,0.10049435166170233,-0.06735921317213389,-0.33216664106002547
0.3726910909276457,3653,7.798688199059083,-4.6371788470636,-6.196975429047515,-8.520968766292743,0.6058066072037687,0.10090002098492416,-0.06735921390033756,-0.3324167153412557
0.372793142157363,3654,7.797016196614234,-4.6402210065249605,-6.197356180947705,-8.522848480961786,0.6056774319083096,0.1013055510897067,-0.06735921461370702,-0.33266804178991305
0.3728951933870803,3655,7.795340729009058,-4.643260863965078,-6.197736932851885,-8.524729619757398,0.6055468835716323,0.10171094353962191,-0.06735921531227491,-0.33292059928703294
0.3729972446167976,3656,7.793661798862131,-4.646298408160829,-6.198117684759973,-8.526612189579701,0.6054149659524779,0.10211619986344027,-0.06735921599607385,-0.3331743672375918
0.37309929584651497,3657,7.7919794088079515,-4.649333627910591,-6.198498436671884,-8.528496197213858,0.6052816827638823,0.10252132155597055,-0.06735921666513632,-0.33342932556023674
0.37320134707623226,3658,7.790293561497194,-4.652366512034108,-6.198879188587536,-8.53038164933295,0.6051470376736726,0.10292631007888002,-0.06735921731949476,-0.33368545467722366
0.3733033983059496,3659,7.788604259596954,-4.655397049372404,-6.1992599405068445,-8.532268552500794,0.6050110343049535,0.10333116686150222,-0.06735921795918155,-0.3339427355045637
0.3734054495356669,3660,7.786911505790999,-4.65842522878765,-6.199640692429727,-8.534156913174705,0.6048736762365866,0.10373589330162558,-0.06735921858422898,-0.33420114944236884
0.37350750076538425,3661,7.785215302780001,-4.6614510391630795,-6.200021444356103,-8.536046737708208,0.6047349670036603,0.10414049076627029,-0.06735921919466928,-0.3344606783653966
0.37360955199510154,3662,7.783515653281774,-4.664474469402862,-6.200402196285887,-8.537938032353694,0.6045949100979526,0.10454496059244664,-0.06735921979053458,-0.3347213046137855
0.37371160322481883,3663,7.781812560031501,-4.667495508432014,-6.200782948218998,-8.539830803265023,0.6044535089683859,0.10494930408790203,-0.06735922037185699,-0.33498301098398114
0.3738136544545362,3664,7.780106025781959,-4.670514145196296,-6.201163700155354,-8.541725056500082,0.6043107670214732,0.10535352253185118,-0.0673592209386685,-0.33524578071984523
0.3739157056842535,3665,7.778396053303745,-4.673530368662099,-6.201544452094874,-8.543620798023284,0.6041666876217582,0.10575761717569242,-0.06735922149100107,-0.33550959750394543
0.3740177569139708,3666,7.776682645385484,-4.676544167816365,-6.201925204037474,-8.545518033708028,0.6040212740922459,0.1061615892437121,-0.06735922202888656,-0.3357744454490229
0.3741198081436881,3667,7.774965804834045,-4.679555531666476,-6.202305955983074,-8.547416769339105,0.6038745297148284,0.1065654399337723,-0.06735922255235677,-0.33604030908963106
0.37422185937340546,3668,7.7732455344747455,-4.682564449240169,-6.202686707931592,-8.549317010615061,0.6037264577307004,0.10696917041798848,-0.06735922306144343,-0.3363071733739453
0.37432391060312276,3669,7.771521837151561,-4.685570909585433,-6.203067459882948,-8.551218763150509,0.6035770613407714,0.10737278184339079,-0.06735922355617821,-0.3365750236557363
0.3744259618328401,3670,7.769794715727316,-4.688574901770429,-6.20344821183706,-8.553122032478402,0.6034263437060666,0.10777627533257583,-0.0673592240365927,-0.33684384568650794
0.3745280130625574,3671,7.768064173083884,-4.691576414883388,-6.203828963793846,-8.55502682405226,0.6032743079481253,0.1081796519843425,-0.0673592245027184,-0.33711362560779085
0.37463006429227474,3672,7.7663302121223765,-4.694575438032533,-6.204209715753228,-8.556933143248346,0.603120957149389,0.10858291287431886,-0.0673592249545868,-0.3373843499435943
0.37473211552199204,3673,7.764592835763335,-4.697571960345985,-6.204590467715123,-8.558840995367818,0.6029662943535853,0.10898605905557347,-0.06735922539222924,-0.33765600559300746
0.3748341667517094,3674,7.7628520469469064,-4.7005659709716845,-6.204971219679452,-8.560750385638825,0.6028103225661042,0.10938909155921839,-0.06735922581567706,-0.3379285798229518
0.3749362179814267,3675,7.761107848633031,-4.703557459077299,-6.2053519716461345,-8.562661319218556,0.6026530447543685,0.1097920113949969,-0.0673592262249615,-0.3382020602610771
0.37503826921114397,3676,7.7593602438016145,-4.706546413850151,-6.205732723615091,-8.564573801195275,0.6024944638481974,0.11019481955186325,-0.06735922662011375,-0.33847643488880186
0.3751403204408613,3677,7.757609235452698,-4.709532824497134,-6.206113475586241,-8.566487836590293,0.6023345827401645,0.11059751699854886,-0.0673592270011649,-0.3387516920344928
0.3752423716705786,3678,7.755854826606636,-4.712516680244627,-6.206494227559505,-8.568403430359908,0.6021734042859499,0.11100010468411765,-0.067359227368146,-0.3390278203667802
0.37534442290029596,3679,7.754097020304253,-4.715497970338427,-6.2068749795348035,-8.570320587397317,0.6020109313046854,0.11140258353851273,-0.067359227721088,-0.33930480888800946
0.37544647413001325,3680,7.752335819607013,-4.718476684043667,-6.207255731512057,-8.572239312534478,0.6018471665792954,0.11180495447308925,-0.06735922806002183,-0.33958264692782114
0.3755485253597306,3681,7.750571227597171,-4.721452810644744,-6.2076364834911875,-8.574159610543944,0.6016821128568302,0.11220721838114035,-0.0673592283849783,-0.3398613241368621
0.3756505765894479,3682,7.748803247377938,-4.724426339445244,-6.2080172354721155,-8.57608148614066,0.6015157728487956,0.11260937613840953,-0.0673592286959882,-0.34014083048062005
0.37575262781916524,3683,7.7470318820736255,-4.727397259767872,-6.208397987454762,-8.57800494398373,0.6013481492314756,0.11301142860359642,-0.06735922899308222,-0.34042115623338387
0.37585467904888253,3684,7.745257134829801,-4.73036556095438,-6.208778739439048,-8.579929988678135,0.6011792446462502,0.1134133766188494,-0.06735922927629098,-0.3407022919723219
0.3759567302785999,3685,7.74347900881343,-4.733331232365502,-6.209159491424897,-8.58185662477644,0.6010090616999073,0.11381522101025199,-0.06735922954564506,-0.3409842285716813
0.3760587815083172,3686,7.741697507213025,-4.73629426338088,-6.209540243412229,-8.583784856780452,0.600837602964951,0.11421696258829646,-0.06735922980117495,-0.34126695719710076
0.37616083273803447,3687,7.739912633238781,-4.739254643399004,-6.2099209954009655,-8.585714689142849,0.6006648709799024,0.1146186021483514,-0.06735923004291108,-0.34155046930003863
0.3762628839677518,3688,7.738124390122715,-4.742212361837149,-6.21030174739103,-8.587646126268787,0.6004908682495967,0.11502014047111807,-0.06735923027088382,-0.34183475661231105
0.3763649351974691,3689,7.736332781118803,-4.745167408131299,-6.210682499382345,-8.58957917251746,0.6003155972454758,0.1154215783230779,-0.06735923048512346,-0.34211981114073886
0.37646698642718646,3690,7.73453780950311,-4.748119771736101,-6.211063251374831,-8.59151383220365,0.600139060405874,0.1158229164569334,-0.06735923068566023,-0.3424056251619027
