t,k,u1,u2,u3,u4,u5,u6
0.5571997142565568,5461,-1.8821767709555508,-1.3796895291709435,1.989336419729149,2.111293166058645,-1.2583679807698782,-1.2583679807698187
0.5573017654862741,5462,-1.882129129193947,-1.3806331300534547,1.9907155226182578,2.1130472311033137,-1.2583680229194811,-1.258368022919422
0.5574038167159914,5463,-1.8820814874323437,-1.381576730935966,1.9920946255073666,2.1148012961479825,-1.2583680650690843,-1.2583680650690257
0.5575058679457088,5464,-1.88203384567074,-1.3825203318184782,1.9934737283964767,2.1165553611926535,-1.2583681072186872,-1.258368107218629
0.5576079191754261,5465,-1.8819862039091366,-1.3834639327009892,1.9948528312855855,2.1183094262373223,-1.2583681493682903,-1.2583681493682326
0.5577099704051434,5466,-1.8819385621475329,-1.3844075335835004,1.9962319341746944,2.120063491281991,-1.2583681915178935,-1.2583681915178362
0.5578120216348607,5467,-1.8818909203859295,-1.3853511344660117,1.9976110370638032,2.1218175563266604,-1.2583682336674966,-1.2583682336674396
0.5579140728645781,5468,-1.881843278624326,-1.386294735348524,1.9989901399529133,2.123571621371331,-1.2583682758170995,-1.2583682758170431
0.5580161240942954,5469,-1.8817956368627224,-1.3872383362310352,2.000369242842022,2.1253256864159997,-1.2583683179667027,-1.2583683179666465
0.5581181753240126,5470,-1.881747995101119,-1.3881819371135464,2.001748345731131,2.127079751460669,-1.2583683601163056,-1.25836836011625
0.5582202265537299,5471,-1.8817003533395154,-1.3891255379960574,2.0031274486202397,2.1288338165053378,-1.2583684022659087,-1.2583684022658534
0.5583222777834473,5472,-1.8816527115779118,-1.3900691388785698,2.00450655150935,2.1305878815500088,-1.2583684444155119,-1.258368444415457
0.5584243290131646,5473,-1.8816050698163083,-1.391012739761081,2.0058856543984587,2.1323419465946776,-1.2583684865651148,-1.2583684865650606
0.5585263802428819,5474,-1.881557428054705,-1.3919563406435922,2.007264757287567,2.1340960116393464,-1.2583685287147177,-1.258368528714664
0.5586284314725992,5475,-1.8815097862931014,-1.3928999415261034,2.008643860176676,2.135850076684015,-1.2583685708643209,-1.2583685708642673
0.5587304827023165,5476,-1.8814621445314978,-1.3938435424086146,2.0100229630657847,2.1376041417286844,-1.258368613013924,-1.258368613013871
0.5588325339320339,5477,-1.881414502769894,-1.394787143291127,2.0114020659548952,2.139358206773355,-1.258368655163527,-1.2583686551634745
0.5589345851617512,5478,-1.8813668610082908,-1.3957307441736382,2.012781168844004,2.1411122718180238,-1.25836869731313,-1.2583686973130779
0.5590366363914685,5479,-1.881319219246687,-1.3966743450561494,2.014160271733113,2.142866336862693,-1.2583687394627332,-1.2583687394626815
0.5591386876211858,5480,-1.8812715774850837,-1.3976179459386606,2.015539374622221,2.144620401907362,-1.2583687816123361,-1.2583687816122848
0.5592407388509032,5481,-1.8812239357234803,-1.3985615468211727,2.0169184775113314,2.1463744669520324,-1.2583688237619393,-1.2583688237618884
0.5593427900806205,5482,-1.8811762939618766,-1.399505147703684,2.01829758040044,2.1481285319967016,-1.2583688659115424,-1.2583688659114918
0.5594448413103378,5483,-1.8811286522002733,-1.4004487485861952,2.019676683289549,2.149882597041371,-1.2583689080611453,-1.2583689080610951
0.5595468925400551,5484,-1.8810810104386695,-1.4013923494687064,2.0210557861786578,2.151636662086039,-1.2583689502107482,-1.2583689502106987
0.5596489437697725,5485,-1.881033368677066,-1.4023359503512185,2.022434889067768,2.1533907271307102,-1.2583689923603516,-1.2583689923603023
0.5597509949994898,5486,-1.8809857269154624,-1.4032795512337297,2.0238139919568767,2.1551447921753795,-1.2583690345099545,-1.2583690345099057
0.5598530462292071,5487,-1.880938085153859,-1.404223152116241,2.025193094845985,2.1568988572200483,-1.2583690766595574,-1.258369076659509
0.5599550974589244,5488,-1.8808904433922555,-1.4051667529987522,2.026572197735094,2.158652922264717,-1.2583691188091606,-1.2583691188091128
0.5600571486886416,5489,-1.880842801630652,-1.4061103538812634,2.0279513006242027,2.160406987309386,-1.2583691609587637,-1.2583691609587162
0.560159199918359,5490,-1.8807951598690484,-1.4070539547637757,2.0293304035133133,2.1621610523540564,-1.2583692031083666,-1.2583692031083196
0.5602612511480763,5491,-1.880747518107445,-1.407997555646287,2.030709506402422,2.1639151173987257,-1.2583692452579698,-1.2583692452579232
0.5603633023777936,5492,-1.8806998763458413,-1.4089411565287981,2.032088609291531,2.1656691824433945,-1.258369287407573,-1.2583692874075267
0.5604653536075109,5493,-1.880652234584238,-1.4098847574113094,2.0334677121806397,2.1674232474880633,-1.2583693295571758,-1.25836932955713
0.5605674048372283,5494,-1.8806045928226345,-1.4108283582938217,2.0348468150697494,2.1691773125327343,-1.258369371706779,-1.2583693717067335
0.5606694560669456,5495,-1.8805569510610307,-1.411771959176333,2.036225917958858,2.1709313775774035,-1.2583694138563821,-1.258369413856337
0.5607715072966629,5496,-1.8805093092994274,-1.4127155600588441,2.037605020847967,2.1726854426220723,-1.258369456005985,-1.2583694560059406
0.5608735585263802,5497,-1.8804616675378236,-1.4136591609413554,2.038984123737076,2.174439507666741,-1.258369498155588,-1.258369498155544
0.5609756097560976,5498,-1.8804140257762203,-1.4146027618238675,2.040363226626186,2.176193572711412,-1.2583695403051913,-1.2583695403051474
0.5610776609858149,5499,-1.8803663840146168,-1.4155463627063787,2.0417423295152948,2.1779476377560805,-1.2583695824547942,-1.2583695824547512
0.5611797122155322,5500,-1.8803187422530132,-1.41648996358889,2.0431214324044036,2.1797017028007497,-1.2583696246043974,-1.2583696246043545
0.5612817634452495,5501,-1.8802711004914099,-1.4174335644714011,2.0445005352935124,2.1814557678454185,-1.2583696667540003,-1.258369666753958
0.5613838146749668,5502,-1.8802234587298061,-1.4183771653539123,2.045879638182621,2.1832098328900873,-1.2583697089036034,-1.2583697089035613
0.5614858659046842,5503,-1.8801758169682026,-1.4193207662364244,2.0472587410717313,2.1849638979347583,-1.2583697510532064,-1.258369751053165
0.5615879171344015,5504,-1.880128175206599,-1.4202643671189357,2.04863784396084,2.1867179629794276,-1.2583697932028095,-1.2583697932027684
0.5616899683641188,5505,-1.8800805334449957,-1.4212079680014469,2.050016946849949,2.1884720280240963,-1.2583698353524126,-1.2583698353523718
0.5617920195938361,5506,-1.8800328916833922,-1.422151568883958,2.0513960497390578,2.190226093068765,-1.2583698775020156,-1.2583698775019756
0.5618940708235535,5507,-1.8799852499217886,-1.4230951697664704,2.052775152628168,2.191980158113436,-1.2583699196516187,-1.258369919651579
0.5619961220532708,5508,-1.8799376081601848,-1.4240387706489814,2.0541542555172763,2.1937342231581045,-1.2583699618012216,-1.2583699618011823
0.5620981732829881,5509,-1.8798899663985815,-1.4249823715314929,2.0555333584063855,2.1954882882027738,-1.2583700039508248,-1.258370003950786
0.5622002245127053,5510,-1.8798423246369778,-1.4259259724140039,2.056912461295494,2.1972423532474425,-1.2583700461004277,-1.2583700461003893
0.5623022757424226,5511,-1.8797946828753747,-1.426869573296515,2.0582915641846027,2.198996418292112,-1.258370088250031,-1.2583700882499929
0.56240432697214,5512,-1.8797470411137711,-1.4278131741790274,2.0596706670737133,2.2007504833367824,-1.258370130399634,-1.2583701303995962
0.5625063782018573,5513,-1.8796993993521673,-1.4287567750615384,2.0610497699628216,2.202504548381451,-1.2583701725492369,-1.2583701725491996
0.5626084294315746,5514,-1.879651757590564,-1.4297003759440499,2.0624288728519304,2.2042586134261204,-1.2583702146988403,-1.2583702146988034
0.5627104806612919,5515,-1.8796041158289603,-1.4306439768265609,2.0638079757410392,2.206012678470789,-1.2583702568484432,-1.2583702568484068
0.5628125318910093,5516,-1.8795564740673567,-1.4315875777090734,2.0651870786301494,2.20776674351546,-1.258370298998046,-1.2583702989980101
0.5629145831207266,5517,-1.8795088323057532,-1.4325311785915846,2.066566181519258,2.209520808560129,-1.2583703411476492,-1.2583703411476137
0.5630166343504439,5518,-1.8794611905441498,-1.4334747794740959,2.067945284408367,2.211274873604798,-1.2583703832972524,-1.258370383297217
0.5631186855801612,5519,-1.879413548782546,-1.434418380356607,2.069324387297476,2.213028938649467,-1.2583704254468553,-1.2583704254468207
0.5632207368098786,5520,-1.8793659070209427,-1.4353619812391192,2.070703490186586,2.2147830036941376,-1.2583704675964584,-1.258370467596424
0.5633227880395959,5521,-1.879318265259339,-1.4363055821216304,2.0720825930756948,2.2165370687388064,-1.2583705097460613,-1.2583705097460276
0.5634248392693132,5522,-1.8792706234977357,-1.4372491830041416,2.0734616959648036,2.2182911337834756,-1.2583705518956645,-1.258370551895631
0.5635268904990305,5523,-1.8792229817361321,-1.4381927838866528,2.074840798853912,2.2200451988281444,-1.2583705940452676,-1.2583705940452345
0.5636289417287478,5524,-1.8791753399745286,-1.439136384769164,2.0762199017430207,2.2217992638728132,-1.2583706361948706,-1.258370636194838
0.5637309929584652,5525,-1.8791276982129252,-1.4400799856516762,2.0775990046321313,2.2235533289174843,-1.2583706783444737,-1.2583706783444415
0.5638330441881825,5526,-1.8790800564513217,-1.4410235865341874,2.07897810752124,2.225307393962153,-1.2583707204940768,-1.258370720494045
0.5639350954178998,5527,-1.879032414689718,-1.4419671874166986,2.0803572104103485,2.227061459006822,-1.2583707626436798,-1.2583707626436484
0.5640371466476171,5528,-1.8789847729281148,-1.44291078829921,2.0817363132994573,2.228815524051491,-1.258370804793283,-1.258370804793252
0.5641391978773345,5529,-1.878937131166511,-1.4438543891817222,2.0831154161885674,2.230569589096162,-1.2583708469428858,-1.2583708469428556
0.5642412491070518,5530,-1.8788894894049073,-1.4447979900642332,2.0844945190776762,2.2323236541408304,-1.258370889092489,-1.258370889092459
0.564343300336769,5531,-1.878841847643304,-1.4457415909467446,2.085873621966785,2.2340777191854997,-1.258370931242092,-1.2583709312420626
0.5644453515664863,5532,-1.8787942058817002,-1.4466851918292556,2.087252724855894,2.235831784230168,-1.258370973391695,-1.2583709733916657
0.5645474027962037,5533,-1.8787465641200967,-1.447628792711768,2.088631827745004,2.237585849274839,-1.258371015541298,-1.2583710155412693
0.564649454025921,5534,-1.8786989223584933,-1.4485723935942791,2.090010930634113,2.2393399143195083,-1.2583710576909013,-1.2583710576908729
0.5647515052556383,5535,-1.8786512805968898,-1.4495159944767904,2.091390033523221,2.241093979364177,-1.2583710998405042,-1.2583710998404762
0.5648535564853556,5536,-1.8786036388352862,-1.4504595953593016,2.0927691364123304,2.242848044408846,-1.2583711419901071,-1.2583711419900798
0.5649556077150729,5537,-1.8785559970736827,-1.4514031962418128,2.094148239301439,2.244602109453515,-1.2583711841397103,-1.2583711841396834
0.5650576589447903,5538,-1.8785083553120794,-1.4523467971243251,2.0955273421905494,2.2463561744981857,-1.2583712262893134,-1.2583712262892868
0.5651597101745076,5539,-1.8784607135504756,-1.4532903980068363,2.096906445079658,2.2481102395428545,-1.2583712684389163,-1.2583712684388901
0.5652617614042249,5540,-1.8784130717888723,-1.4542339988893476,2.098285547968767,2.2498643045875237,-1.2583713105885195,-1.2583713105884937
0.5653638126339422,5541,-1.8783654300272687,-1.4551775997718588,2.099664650857876,2.2516183696321925,-1.2583713527381226,-1.2583713527380973
0.5654658638636596,5542,-1.8783177882656652,-1.456121200654371,2.101043753746986,2.253372434676863,-1.2583713948877255,-1.2583713948877007
0.5655679150933769,5543,-1.8782701465040617,-1.4570648015368821,2.1024228566360943,2.2551264997215323,-1.2583714370373287,-1.258371437037304
0.5656699663230942,5544,-1.878222504742458,-1.4580084024193933,2.103801959525203,2.256880564766201,-1.2583714791869318,-1.2583714791869076
0.5657720175528115,5545,-1.8781748629808548,-1.4589520033019046,2.105181062414312,2.25863462981087,-1.2583715213365347,-1.2583715213365112
0.5658740687825289,5546,-1.8781272212192512,-1.4598956041844169,2.1065601653034225,2.260388694855541,-1.2583715634861379,-1.2583715634861146
0.5659761200122462,5547,-1.8780795794576475,-1.4608392050669279,2.107939268192531,2.2621427599002097,-1.2583716056357408,-1.258371605635718
0.5660781712419635,5548,-1.878031937696044,-1.4617828059494393,2.1093183710816397,2.263896824944879,-1.258371647785344,-1.2583716477853217
0.5661802224716808,5549,-1.8779842959344402,-1.4627264068319503,2.1106974739707485,2.265650889989548,-1.2583716899349469,-1.2583716899349249
0.566282273701398,5550,-1.877936654172837,-1.4636700077144618,2.1120765768598573,2.2674049550342166,-1.25837173208455,-1.2583717320845285
0.5663843249311155,5551,-1.8778890124112335,-1.4646136085969739,2.1134556797489674,2.2691590200788876,-1.2583717742341531,-1.258371774234132
0.5664863761608327,5552,-1.8778413706496297,-1.4655572094794849,2.114834782638076,2.270913085123556,-1.258371816383756,-1.2583718163837354
0.56658842739055,5553,-1.8777937288880264,-1.466500810361996,2.116213885527185,2.272667150168225,-1.2583718585333592,-1.258371858533339
0.5666904786202673,5554,-1.8777460871264227,-1.4674444112445073,2.117592988416294,2.274421215212894,-1.2583719006829623,-1.2583719006829424
0.5667925298499847,5555,-1.8776984453648193,-1.4683880121270196,2.118972091305404,2.276175280257565,-1.2583719428325653,-1.2583719428325457
0.566894581079702,5556,-1.8776508036032158,-1.4693316130095309,2.120351194194513,2.277929345302234,-1.2583719849821682,-1.2583719849821493
0.5669966323094193,5557,-1.8776031618416122,-1.4702752138920419,2.121730297083621,2.2796834103469026,-1.2583720271317713,-1.258372027131753
0.5670986835391366,5558,-1.877555520080009,-1.4712188147745533,2.12310939997273,2.281437475391572,-1.2583720692813745,-1.2583720692813565
0.567200734768854,5559,-1.8775078783184052,-1.4721624156570654,2.1244885028618405,2.2831915404362424,-1.2583721114309774,-1.2583721114309598
0.5673027859985713,5560,-1.8774602365568018,-1.4731060165395766,2.1258676057509494,2.2849456054809116,-1.2583721535805805,-1.2583721535805634
0.5674048372282886,5561,-1.8774125947951983,-1.4740496174220878,2.1272467086400577,2.2866996705255804,-1.2583721957301834,-1.2583721957301668
0.5675068884580059,5562,-1.8773649530335947,-1.474993218304599,2.1286258115291665,2.2884537355702492,-1.2583722378797868,-1.2583722378797704
0.5676089396877232,5563,-1.8773173112719914,-1.4759368191871103,2.1300049144182753,2.2902078006149185,-1.2583722800293897,-1.2583722800293737
0.5677109909174406,5564,-1.8772696695103877,-1.4768804200696228,2.1313840173073855,2.291961865659589,-1.2583723221789929,-1.2583723221789773
0.5678130421471579,5565,-1.877222027748784,-1.477824020952134,2.1327631201964943,2.293715930704258,-1.258372364328596,-1.2583723643285807
0.5679150933768752,5566,-1.8771743859871806,-1.4787676218346453,2.134142223085603,2.2954699957489266,-1.258372406478199,-1.2583724064781843
0.5680171446065925,5567,-1.877126744225577,-1.4797112227171565,2.135521325974712,2.297224060793596,-1.258372448627802,-1.2583724486277879
0.5681191958363099,5568,-1.8770791024639735,-1.4806548235996686,2.136900428863822,2.298978125838267,-1.258372490777405,-1.2583724907773912
0.5682212470660272,5569,-1.8770314607023697,-1.4815984244821796,2.138279531752931,2.3007321908829352,-1.2583725329270081,-1.2583725329269946
0.5683232982957445,5570,-1.8769838189407666,-1.482542025364691,2.1396586346420396,2.3024862559276045,-1.2583725750766113,-1.2583725750765984
0.5684253495254618,5571,-1.8769361771791628,-1.483485626247202,2.141037737531148,2.304240320972273,-1.2583726172262142,-1.2583726172262018
0.568527400755179,5572,-1.8768885354175595,-1.4844292271297135,2.1424168404202573,2.305994386016942,-1.2583726593758173,-1.2583726593758053
0.5686294519848965,5573,-1.8768408936559557,-1.4853728280122256,2.1437959433093674,2.307748451061613,-1.2583727015254202,-1.2583727015254085
0.5687315032146137,5574,-1.8767932518943522,-1.4863164288947368,2.145175046198476,2.309502516106282,-1.2583727436750234,-1.258372743675012
0.568833554444331,5575,-1.8767456101327489,-1.487260029777248,2.1465541490875846,2.3112565811509507,-1.2583727858246263,-1.2583727858246156
0.5689356056740483,5576,-1.8766979683711453,-1.4882036306597592,2.1479332519766934,2.31301064619562,-1.2583728279742292,-1.258372827974219
0.5690376569037657,5577,-1.8766503266095418,-1.4891472315422714,2.1493123548658035,2.3147647112402905,-1.2583728701238326,-1.2583728701238226
0.569139708133483,5578,-1.8766026848479382,-1.4900908324247826,2.1506914577549123,2.3165187762849597,-1.2583729122734355,-1.258372912273426
0.5692417593632003,5579,-1.8765550430863347,-1.4910344333072938,2.152070560644021,2.3182728413296285,-1.2583729544230384,-1.2583729544230293
0.5693438105929176,5580,-1.8765074013247314,-1.491978034189805,2.15344966353313,2.3200269063742978,-1.2583729965726418,-1.258372996572633
0.569445861822635,5581,-1.8764597595631278,-1.4929216350723173,2.15482876642224,2.3217809714189683,-1.2583730387222447,-1.2583730387222365
0.5695479130523523,5582,-1.876412117801524,-1.4938652359548286,2.156207869311349,2.323535036463637,-1.2583730808718476,-1.2583730808718399
0.5696499642820696,5583,-1.8763644760399205,-1.4948088368373398,2.1575869722004577,2.3252891015083064,-1.258373123021451,-1.2583731230214434
0.5697520155117869,5584,-1.8763168342783172,-1.495752437719851,2.1589660750895665,2.3270431665529747,-1.258373165171054,-1.2583731651710468
0.5698540667415042,5585,-1.8762691925167136,-1.4966960386023622,2.1603451779786753,2.328797231597644,-1.258373207320657,-1.2583732073206504
0.5699561179712216,5586,-1.87622155075511,-1.4976396394848743,2.1617242808677855,2.3305512966423145,-1.25837324947026,-1.258373249470254
0.5700581692009389,5587,-1.8761739089935066,-1.4985832403673855,2.1631033837568943,2.3323053616869838,-1.258373291619863,-1.2583732916198573
0.5701602204306562,5588,-1.876126267231903,-1.4995268412498968,2.1644824866460026,2.3340594267316526,-1.2583733337694663,-1.258373333769461
0.5702622716603735,5589,-1.8760786254702997,-1.500470442132408,2.165861589535112,2.335813491776322,-1.2583733759190692,-1.2583733759190643
0.5703643228900909,5590,-1.8760309837086961,-1.5014140430149203,2.167240692424222,2.3375675568209924,-1.2583734180686723,-1.2583734180686679
0.5704663741198082,5591,-1.8759833419470924,-1.5023576438974315,2.168619795313331,2.339321621865661,-1.2583734602182752,-1.2583734602182712
0.5705684253495255,5592,-1.8759357001854888,-1.5033012447799428,2.169998898202439,2.34107568691033,-1.2583735023678781,-1.2583735023678746
0.5706704765792427,5593,-1.8758880584238853,-1.504244845662454,2.171378001091548,2.3428297519549988,-1.2583735445174813,-1.2583735445174782
0.5707725278089602,5594,-1.8758404166622817,-1.505188446544966,2.172757103980658,2.34458381699967,-1.2583735866670844,-1.2583735866670815
0.5708745790386774,5595,-1.8757927749006784,-1.5061320474274773,2.174136206869767,2.346337882044339,-1.2583736288166876,-1.2583736288166854
0.5709766302683947,5596,-1.8757451331390749,-1.5070756483099885,2.1755153097588757,2.3480919470890074,-1.2583736709662905,-1.2583736709662887
0.571078681498112,5597,-1.8756974913774713,-1.5080192491924997,2.1768944126479846,2.3498460121336766,-1.2583737131158934,-1.258373713115892
0.5711807327278293,5598,-1.8756498496158678,-1.508962850075011,2.1782735155370934,2.3516000771783454,-1.2583737552654968,-1.2583737552654957
0.5712827839575467,5599,-1.875602207854264,-1.5099064509575233,2.1796526184262035,2.3533541422230164,-1.2583737974150997,-1.258373797415099
0.571384835187264,5600,-1.8755545660926607,-1.5108500518400345,2.1810317213153123,2.355108207267685,-1.2583738395647026,-1.2583738395647026
0.5714868864169813,5601,-1.8752282236918907,-1.5116190136639585,2.180277558312523,2.354838569903904,-1.258373814900454,-1.258373814900454
0.5715889376466986,5602,-1.8746928558117457,-1.5122569961939427,2.1779234458908117,2.3530511557337874,-1.2583737401258166,-1.2583737401258166
0.571690988876416,5603,-1.8741574879316003,-1.5128949787239274,2.175569333469098,2.351263741563669,-1.258373665351179,-1.258373665351179
0.5717930401061333,5604,-1.8736221200514556,-1.5135329612539117,2.173215221047387,2.349476327393552,-1.2583735905765414,-1.2583735905765414
0.5718950913358506,5605,-1.8730867521713106,-1.5141709437838957,2.1708611086256755,2.3476889132234353,-1.2583735158019038,-1.2583735158019038
0.5719971425655679,5606,-1.8725513842911659,-1.5148089263138798,2.1685069962039645,2.3459014990533182,-1.2583734410272662,-1.2583734410272662
0.5720991937952853,5607,-1.8720160164110202,-1.5154469088438647,2.166152883782251,2.3441140848832,-1.2583733662526286,-1.2583733662526286
0.5722012450250026,5608,-1.8714806485308755,-1.5160848913738487,2.1637987713605398,2.3423266707130828,-1.2583732914779913,-1.2583732914779913
0.5723032962547199,5609,-1.8709452806507305,-1.516722873903833,2.1614446589388283,2.3405392565429666,-1.2583732167033537,-1.2583732167033537
0.5724053474844372,5610,-1.8704099127705858,-1.517360856433817,2.1590905465171173,2.3387518423728495,-1.258373141928716,-1.258373141928716
0.5725073987141545,5611,-1.8698745448904408,-1.517998838963801,2.156736434095406,2.3369644282027324,-1.2583730671540785,-1.2583730671540785
0.5726094499438719,5612,-1.8693391770102954,-1.518636821493786,2.154382321673692,2.335177014032614,-1.2583729923794411,-1.2583729923794411
0.5727115011735892,5613,-1.8688038091301504,-1.51927480402377,2.152028209251981,2.3333895998624974,-1.2583729176048035,-1.2583729176048035
0.5728135524033064,5614,-1.8682684412500057,-1.5199127865537543,2.1496740968302697,2.3316021856923808,-1.258372842830166,-1.258372842830166
0.5729156036330237,5615,-1.8677330733698607,-1.5205507690837383,2.1473199844085586,2.329814771522264,-1.2583727680555283,-1.2583727680555283
0.5730176548627411,5616,-1.8671977054897155,-1.5211887516137232,2.144965871986845,2.3280273573521453,-1.258372693280891,-1.258372693280891
0.5731197060924584,5617,-1.8666623376095708,-1.5218267341437073,2.142611759565134,2.3262399431820286,-1.2583726185062534,-1.2583726185062534
0.5732217573221757,5618,-1.8661269697294258,-1.5224647166736913,2.140257647143423,2.3244525290119116,-1.2583725437316158,-1.2583725437316158
0.573323808551893,5619,-1.8655916018492809,-1.5231026992036756,2.1379035347217115,2.322665114841795,-1.2583724689569782,-1.2583724689569782
0.5734258597816103,5620,-1.8650562339691361,-1.5237406817336596,2.1355494223000004,2.3208777006716783,-1.2583723941823406,-1.2583723941823406
0.5735279110113277,5621,-1.8645208660889907,-1.5243786642636445,2.1331953098782868,2.3190902865015595,-1.2583723194077032,-1.2583723194077032
0.573629962241045,5622,-1.8639854982088457,-1.5250166467936286,2.1308411974565757,2.3173028723314424,-1.2583722446330654,-1.2583722446330654
0.5737320134707623,5623,-1.863450130328701,-1.5256546293236126,2.1284870850348643,2.315515458161326,-1.258372169858428,-1.258372169858428
0.5738340647004796,5624,-1.862914762448556,-1.5262926118535969,2.1261329726131533,2.313728043991209,-1.2583720950837902,-1.2583720950837902
0.573936115930197,5625,-1.8623793945684106,-1.5269305943835816,2.1237788601914396,2.3119406298210907,-1.2583720203091529,-1.2583720203091529
0.5740381671599143,5626,-1.8618440266882657,-1.5275685769135658,2.121424747769728,2.310153215650974,-1.2583719455345155,-1.2583719455345155
0.5741402183896316,5627,-1.861308658808121,-1.5282065594435497,2.119070635348017,2.308365801480857,-1.2583718707598777,-1.2583718707598777
0.5742422696193489,5628,-1.860773290927976,-1.528844541973534,2.116716522926306,2.3065783873107404,-1.2583717959852403,-1.2583717959852403
0.5743443208490663,5629,-1.8602379230478305,-1.5294825245035186,2.114362410504592,2.3047909731406215,-1.2583717212106027,-1.2583717212106027
0.5744463720787836,5630,-1.8597025551676856,-1.5301205070335027,2.112008298082881,2.303003558970505,-1.258371646435965,-1.258371646435965
0.5745484233085009,5631,-1.8591671872875408,-1.530758489563487,2.10965418566117,2.3012161448003883,-1.2583715716613277,-1.2583715716613277
0.5746504745382182,5632,-1.858631819407396,-1.531396472093471,2.107300073239459,2.2994287306302716,-1.25837149688669,-1.25837149688669
0.5747525257679355,5633,-1.8580964515272511,-1.5320344546234552,2.1049459608177474,2.2976413164601546,-1.2583714221120526,-1.2583714221120526
0.5748545769976529,5634,-1.857561083647106,-1.53267243715344,2.1025918483960337,2.295853902290036,-1.2583713473374152,-1.2583713473374152
0.5749566282273701,5635,-1.857025715766961,-1.5333104196834242,2.1002377359743223,2.294066488119919,-1.2583712725627774,-1.2583712725627774
0.5750586794570874,5636,-1.8564903478868162,-1.5339484022134082,2.0978836235526117,2.2922790739498025,-1.25837119778814,-1.25837119778814
0.5751607306868047,5637,-1.8559549800066713,-1.5345863847433923,2.0955295111309002,2.290491659779686,-1.2583711230135022,-1.2583711230135022
0.5752627819165221,5638,-1.8554196121265258,-1.5352243672733772,2.0931753987091866,2.2887042456095674,-1.2583710482388648,-1.2583710482388648
0.5753648331462394,5639,-1.8548842442463809,-1.5358623498033612,2.0908212862874755,2.2869168314394503,-1.2583709734642272,-1.2583709734642272
0.5754668843759567,5640,-1.8543488763662361,-1.5365003323333455,2.088467173865764,2.2851294172693337,-1.2583708986895896,-1.2583708986895896
0.575568935605674,5641,-1.8538135084860912,-1.5371383148633295,2.086113061444053,2.283342003099217,-1.258370823914952,-1.258370823914952
0.5756709868353914,5642,-1.8532781406059458,-1.5377762973933145,2.0837589490223394,2.2815545889290982,-1.2583707491403144,-1.2583707491403144
0.5757730380651087,5643,-1.8527427727258008,-1.5384142799232985,2.081404836600628,2.2797671747589816,-1.258370674365677,-1.258370674365677
0.575875089294826,5644,-1.852207404845656,-1.5390522624532825,2.079050724178917,2.277979760588865,-1.2583705995910395,-1.2583705995910395
0.5759771405245433,5645,-1.851672036965511,-1.5396902449832668,2.076696611757206,2.276192346418748,-1.2583705248164019,-1.2583705248164019
0.5760791917542606,5646,-1.8511366690853663,-1.5403282275132508,2.0743424993354944,2.2744049322486313,-1.2583704500417643,-1.2583704500417643
0.576181242983978,5647,-1.850601301205221,-1.5409662100432358,2.071988386913781,2.2726175180785124,-1.258370375267127,-1.258370375267127
0.5762832942136953,5648,-1.850065933325076,-1.5416041925732198,2.0696342744920697,2.270830103908396,-1.2583703004924893,-1.2583703004924893
0.5763853454434126,5649,-1.849530565444931,-1.5422421751032038,2.0672801620703583,2.269042689738279,-1.2583702257178517,-1.2583702257178517
0.5764873966731299,5650,-1.8489951975647865,-1.542880157633188,2.0649260496486477,2.267255275568162,-1.2583701509432141,-1.2583701509432141
0.5765894479028473,5651,-1.848459829684641,-1.5435181401631728,2.0625719372269335,2.2654678613980437,-1.2583700761685765,-1.2583700761685765
0.5766914991325646,5652,-1.847924461804496,-1.5441561226931568,2.0602178248052225,2.263680447227927,-1.258370001393939,-1.258370001393939
0.5767935503622819,5653,-1.8473890939243514,-1.5447941052231409,2.0578637123835115,2.2618930330578104,-1.2583699266193016,-1.2583699266193016
0.5768956015919992,5654,-1.8468537260442064,-1.5454320877531251,2.0555095999618005,2.2601056188876933,-1.258369851844664,-1.258369851844664
0.5769976528217166,5655,-1.846318358164061,-1.5460700702831098,2.0531554875400864,2.2583182047175745,-1.2583697770700264,-1.2583697770700264
0.5770997040514338,5656,-1.845782990283916,-1.546708052813094,2.0508013751183753,2.256530790547458,-1.258369702295389,-1.258369702295389
0.5772017552811511,5657,-1.8452476224037713,-1.5473460353430781,2.048447262696664,2.2547433763773412,-1.2583696275207514,-1.2583696275207514
0.5773038065108684,5658,-1.8447122545236265,-1.5479840178730622,2.046093150274953,2.2529559622072246,-1.2583695527461138,-1.2583695527461138
0.5774058577405857,5659,-1.8441768866434816,-1.5486220004030464,2.043739037853242,2.251168548037108,-1.2583694779714762,-1.2583694779714762
0.5775079089703031,5660,-1.8436415187633362,-1.5492599829330311,2.041384925431528,2.249381133866989,-1.2583694031968387,-1.2583694031968387
0.5776099602000204,5661,-1.8431061508831912,-1.5498979654630154,2.039030813009817,2.2475937196968725,-1.258369328422201,-1.258369328422201
0.5777120114297377,5662,-1.8425707830030462,-1.5505359479929994,2.0366767005881057,2.245806305526756,-1.2583692536475637,-1.2583692536475637
0.577814062659455,5663,-1.8420354151229015,-1.5511739305229835,2.0343225881663947,2.244018891356639,-1.258369178872926,-1.258369178872926
0.5779161138891724,5664,-1.8415000472427558,-1.5518119130529684,2.031968475744681,2.24223147718652,-1.2583691040982885,-1.2583691040982885
0.5780181651188897,5665,-1.840964679362611,-1.5524498955829524,2.0296143633229695,2.2404440630164033,-1.258369029323651,-1.258369029323651
