t,k,u1,u2,u3,u4,u5,u6
0.4784161649147872,4689,-0.2872900716936251,-0.23113931983203115,0.23628315748176842,0.2821456947789498,-1.1457029279905855,-1.1457029279905901
0.4785182161445045,4690,-0.28729810286135204,-0.2311336326076226,0.23625066600923156,0.2821805320187203,-1.1457028173118338,-1.1457028173118387
0.47862026737422186,4691,-0.28730613402907906,-0.23112794538321407,0.2362181745366947,0.2822153692584908,-1.1457027066330823,-1.145702706633087
0.47872231860393916,4692,-0.287314165196806,-0.23112225815880555,0.23618568306415785,0.28225020649826127,-1.1457025959543308,-1.1457025959543352
0.4788243698336565,4693,-0.287322196364533,-0.23111657093439703,0.236153191591621,0.28228504373803176,-1.145702485275579,-1.1457024852755835
0.4789264210633738,4694,-0.28733022753225995,-0.2311108837099885,0.23612070011908412,0.2823198809778023,-1.1457023745968273,-1.1457023745968318
0.47902847229309115,4695,-0.28733825869998697,-0.23110519648557998,0.23608820864654725,0.2823547182175728,-1.1457022639180758,-1.14570226391808
0.47913052352280844,4696,-0.28734628986771393,-0.23109950926117145,0.23605571717401042,0.28238955545734334,-1.1457021532393243,-1.1457021532393283
0.4792325747525258,4697,-0.2873543210354409,-0.23109382203676293,0.23602322570147355,0.28242439269711384,-1.1457020425605726,-1.1457020425605768
0.4793346259822431,4698,-0.28736235220316786,-0.2310881348123544,0.23599073422893668,0.2824592299368843,-1.1457019318818211,-1.145701931881825
0.4794366772119604,4699,-0.2873703833708948,-0.23108244758794588,0.23595824275639982,0.2824940671766548,-1.1457018212030694,-1.1457018212030732
0.4795387284416777,4700,-0.2873784145386218,-0.23107676036353736,0.23592575128386295,0.2825289044164253,-1.145701710524318,-1.1457017105243215
0.47964077967139507,4701,-0.28738644570634875,-0.23107107313912884,0.23589325981132608,0.2825637416561958,-1.1457015998455664,-1.1457015998455697
0.47974283090111236,4702,-0.2873944768740757,-0.2310653859147203,0.23586076833878922,0.2825985788959663,-1.1457014891668147,-1.145701489166818
0.47984488213082965,4703,-0.2874025080418027,-0.2310596986903118,0.2358282768662524,0.2826334161357368,-1.145701378488063,-1.1457013784880665
0.479946933360547,4704,-0.28741053920952964,-0.2310540114659033,0.23579578539371554,0.2826682533755073,-1.1457012678093115,-1.1457012678093148
0.4800489845902643,4705,-0.2874185703772566,-0.23104832424149474,0.23576329392117865,0.28270309061527776,-1.14570115713056,-1.1457011571305629
0.48015103581998164,4706,-0.2874266015449836,-0.23104263701708622,0.2357308024486418,0.2827379278550483,-1.1457010464518083,-1.1457010464518111
0.48025308704969893,4707,-0.2874346327127106,-0.2310369497926777,0.23569831097610494,0.28277276509481875,-1.1457009357730568,-1.1457009357730596
0.4803551382794163,4708,-0.28744266388043754,-0.23103126256826917,0.23566581950356807,0.2828076023345893,-1.145700825094305,-1.145700825094308
0.4804571895091336,4709,-0.28745069504816456,-0.23102557534386065,0.2356333280310312,0.2828424395743598,-1.1457007144155535,-1.1457007144155562
0.4805592407388509,4710,-0.2874587262158915,-0.23101988811945212,0.23560083655849434,0.28287727681413033,-1.145700603736802,-1.1457006037368045
0.4806612919685682,4711,-0.28746675738361843,-0.2310142008950436,0.23556834508595748,0.28291211405390077,-1.1457004930580503,-1.1457004930580528
0.48076334319828556,4712,-0.28747478855134545,-0.23100851367063507,0.2355358536134206,0.2829469512936713,-1.1457003823792986,-1.1457003823793013
0.48086539442800286,4713,-0.2874828197190724,-0.23100282644622655,0.2355033621408838,0.2829817885334418,-1.1457002717005471,-1.1457002717005493
0.48096744565772015,4714,-0.2874908508867994,-0.23099713922181803,0.23547087066834693,0.2830166257732123,-1.1457001610217956,-1.1457001610217976
0.4810694968874375,4715,-0.28749888205452634,-0.2309914519974095,0.23543837919581007,0.2830514630129828,-1.145700050343044,-1.145700050343046
0.4811715481171548,4716,-0.2875069132222533,-0.23098576477300098,0.2354058877232732,0.2830863002527533,-1.1456999396642924,-1.1456999396642944
0.48127359934687214,4717,-0.28751494438998026,-0.23098007754859243,0.2353733962507363,0.28312113749252377,-1.1456998289855407,-1.1456998289855425
0.48137565057658943,4718,-0.2875229755577073,-0.23097439032418393,0.2353409047781995,0.2831559747322943,-1.1456997183067892,-1.145699718306791
0.4814777018063068,4719,-0.28753100672543425,-0.2309687030997754,0.2353084133056626,0.2831908119720648,-1.1456996076280377,-1.145699607628039
0.48157975303602407,4720,-0.2875390378931612,-0.23096301587536688,0.23527592183312576,0.2832256492118353,-1.145699496949286,-1.1456994969492875
0.4816818042657414,4721,-0.2875470690608882,-0.23095732865095836,0.23524343036058892,0.28326048645160584,-1.1456993862705345,-1.1456993862705358
0.4817838554954587,4722,-0.2875551002286152,-0.23095164142654984,0.23521093888805203,0.2832953236913763,-1.1456992755917828,-1.145699275591784
0.48188590672517606,4723,-0.28756313139634215,-0.23094595420214128,0.23517844741551513,0.2833301609311468,-1.1456991649130313,-1.1456991649130324
0.48198795795489335,4724,-0.2875711625640691,-0.2309402669777328,0.23514595594297832,0.2833649981709173,-1.1456990542342798,-1.1456990542342806
0.4820900091846107,4725,-0.2875791937317961,-0.23093457975332427,0.23511346447044146,0.2833998354106878,-1.145698943555528,-1.145698943555529
0.482192060414328,4726,-0.28758722489952304,-0.23092889252891574,0.2350809729979046,0.2834346726504583,-1.1456988328767763,-1.1456988328767772
0.4822941116440453,4727,-0.28759525606725,-0.23092320530450722,0.23504848152536773,0.2834695098902288,-1.1456987221980248,-1.1456987221980255
0.48239616287376264,4728,-0.28760328723497697,-0.2309175180800987,0.23501599005283086,0.2835043471299993,-1.145698611519273,-1.1456986115192738
0.4824982141034799,4729,-0.28761131840270393,-0.23091183085569014,0.234983498580294,0.28353918436976977,-1.1456985008405216,-1.1456985008405223
0.4826002653331973,4730,-0.28761934957043095,-0.23090614363128165,0.23495100710775715,0.2835740216095403,-1.14569839016177,-1.1456983901617706
0.48270231656291457,4731,-0.28762738073815786,-0.2309004564068731,0.2349185156352203,0.28360885884931075,-1.1456982794830184,-1.1456982794830186
0.4828043677926319,4732,-0.2876354119058849,-0.2308947691824646,0.23488602416268345,0.2836436960890813,-1.145698168804267,-1.1456981688042671
0.4829064190223492,4733,-0.28764344307361184,-0.23088908195805607,0.23485353269014655,0.2836785333288518,-1.1456980581255154,-1.1456980581255154
0.48300847025206656,4734,-0.2876514742413388,-0.23088339473364752,0.23482104121760972,0.2837133705686223,-1.1456979474467635,-1.1456979474467635
0.48311052148178385,4735,-0.28765950540906576,-0.23087770750923903,0.23478854974507285,0.2837482078083928,-1.145697836768012,-1.145697836768012
0.4832125727115012,4736,-0.2876675365767928,-0.23087202028483048,0.23475605827253598,0.2837830450481633,-1.1456977260892605,-1.1456977260892602
0.4833146239412185,4737,-0.28767556774451974,-0.23086633306042192,0.23472356679999912,0.28381788228793375,-1.1456976154105087,-1.1456976154105085
0.4834166751709358,4738,-0.2876835989122467,-0.23086064583601346,0.2346910753274623,0.2838527195277043,-1.1456975047317572,-1.1456975047317568
0.48351872640065313,4739,-0.28769163007997367,-0.2308549586116049,0.2346585838549254,0.2838875567674748,-1.1456973940530057,-1.145697394053005
0.4836207776303704,4740,-0.28769966124770063,-0.23084927138719638,0.23462609238238855,0.2839223940072453,-1.145697283374254,-1.1456972833742534
0.4837228288600878,4741,-0.2877076924154276,-0.23084358416278788,0.2345936009098517,0.2839572312470158,-1.1456971726955025,-1.1456971726955016
0.48382488008980506,4742,-0.2877157235831546,-0.23083789693837936,0.23456110943731484,0.2839920684867863,-1.1456970620167508,-1.14569706201675
0.4839269313195224,4743,-0.2877237547508815,-0.2308322097139708,0.23452861796477795,0.28402690572655676,-1.145696951337999,-1.1456969513379982
0.4840289825492397,4744,-0.28773178591860854,-0.23082652248956229,0.23449612649224114,0.2840617429663273,-1.1456968406592478,-1.1456968406592467
0.48413103377895705,4745,-0.2877398170863355,-0.23082083526515373,0.23446363501970424,0.2840965802060978,-1.145696729980496,-1.145696729980495
0.48423308500867435,4746,-0.28774784825406247,-0.23081514804074524,0.23443114354716738,0.2841314174458683,-1.1456966193017444,-1.1456966193017433
0.4843351362383917,4747,-0.2877558794217895,-0.23080946081633671,0.2343986520746305,0.28416625468563883,-1.1456965086229929,-1.1456965086229915
0.484437187468109,4748,-0.2877639105895164,-0.23080377359192816,0.23436616060209364,0.28420109192540927,-1.1456963979442412,-1.1456963979442396
0.48453923869782634,4749,-0.28777194175724335,-0.23079808636751964,0.23433366912955678,0.2842359291651798,-1.1456962872654897,-1.145696287265488
0.48464128992754363,4750,-0.2877799729249704,-0.23079239914311117,0.23430117765701997,0.2842707664049503,-1.1456961765867382,-1.1456961765867364
0.4847433411572609,4751,-0.28778800409269734,-0.2307867119187026,0.23426868618448304,0.2843056036447208,-1.1456960659079864,-1.1456960659079845
0.48484539238697827,4752,-0.2877960352604243,-0.23078102469429407,0.2342361947119462,0.2843404408844913,-1.145695955229235,-1.145695955229233
0.48494744361669556,4753,-0.28780406642815126,-0.23077533746988554,0.23420370323940937,0.2843752781242618,-1.1456958445504832,-1.1456958445504812
0.4850494948464129,4754,-0.2878120975958782,-0.23076965024547705,0.2341712117668725,0.2844101153640323,-1.1456957338717317,-1.1456957338717295
0.4851515460761302,4755,-0.2878201287636052,-0.23076396302106852,0.23413872029433566,0.28444495260380276,-1.14569562319298,-1.145695623192978
0.48525359730584755,4756,-0.28782815993133215,-0.23075827579665997,0.23410622882179877,0.2844797898435733,-1.1456955125142285,-1.145695512514226
0.48535564853556484,4757,-0.28783619109905917,-0.23075258857225148,0.2340737373492619,0.2845146270833438,-1.1456954018354768,-1.1456954018354744
0.4854576997652822,4758,-0.28784422226678613,-0.23074690134784295,0.23404124587672503,0.2845494643231143,-1.1456952911567253,-1.1456952911567226
0.4855597509949995,4759,-0.2878522534345131,-0.2307412141234344,0.2340087544041882,0.2845843015628848,-1.1456951804779736,-1.1456951804779711
0.48566180222471683,4760,-0.28786028460224006,-0.23073552689902588,0.2339762629316513,0.2846191388026553,-1.145695069799222,-1.1456950697992192
0.4857638534544341,4761,-0.2878683157699671,-0.23072983967461735,0.2339437714591145,0.2846539760424258,-1.1456949591204706,-1.1456949591204677
0.4858659046841514,4762,-0.28787634693769404,-0.23072415245020886,0.23391127998657762,0.2846888132821963,-1.1456948484417189,-1.145694848441716
0.48596795591386877,4763,-0.287884378105421,-0.2307184652258003,0.23387878851404076,0.2847236505219668,-1.1456947377629674,-1.1456947377629643
0.48607000714358606,4764,-0.28789240927314796,-0.23071277800139178,0.2338462970415039,0.2847584877617373,-1.1456946270842157,-1.1456946270842125
0.4861720583733034,4765,-0.2879004404408749,-0.2307070907769833,0.23381380556896703,0.2847933250015078,-1.1456945164054642,-1.1456945164054608
0.4862741096030207,4766,-0.2879084716086019,-0.23070140355257474,0.2337813140964302,0.28482816224127827,-1.1456944057267124,-1.145694405726709
0.48637616083273805,4767,-0.2879165027763289,-0.2306957163281662,0.23374882262389332,0.2848629994810488,-1.145694295047961,-1.1456942950479574
0.48647821206245534,4768,-0.28792453394405587,-0.2306900291037577,0.23371633115135648,0.2848978367208193,-1.1456941843692094,-1.145694184369206
0.4865802632921727,4769,-0.2879325651117828,-0.23068434187934916,0.2336838396788196,0.2849326739605898,-1.1456940736904577,-1.145694073690454
0.48668231452189,4770,-0.2879405962795098,-0.23067865465494064,0.23365134820628272,0.2849675112003603,-1.145693963011706,-1.1456939630117022
0.48678436575160733,4771,-0.28794862744723676,-0.23067296743053212,0.23361885673374586,0.28500234844013084,-1.1456938523329545,-1.1456938523329505
0.4868864169813246,4772,-0.2879566586149637,-0.2306672802061236,0.23358636526120902,0.28503718567990133,-1.145693741654203,-1.1456937416541988
0.48698846821104197,4773,-0.28796468978269074,-0.23066159298171507,0.23355387378867215,0.2850720229196718,-1.1456936309754513,-1.1456936309754473
0.48709051944075926,4774,-0.28797272095041765,-0.23065590575730652,0.23352138231613528,0.2851068601594423,-1.1456935202966996,-1.1456935202966956
0.48719257067047655,4775,-0.28798075211814467,-0.23065021853289802,0.23348889084359842,0.2851416973992128,-1.145693409617948,-1.1456934096179439
0.4872946219001939,4776,-0.28798878328587163,-0.2306445313084895,0.23345639937106155,0.2851765346389833,-1.1456932989391966,-1.1456932989391921
0.4873966731299112,4777,-0.2879968144535986,-0.23063884408408097,0.2334239078985247,0.2852113718787538,-1.1456931882604449,-1.1456931882604404
0.48749872435962854,4778,-0.28800484562132556,-0.23063315685967245,0.23339141642598785,0.28524620911852433,-1.1456930775816934,-1.1456930775816887
0.48760077558934584,4779,-0.2880128767890525,-0.23062746963526393,0.233358924953451,0.28528104635829477,-1.1456929669029419,-1.1456929669029368
0.4877028268190632,4780,-0.2880209079567795,-0.2306217824108554,0.2333264334809141,0.2853158835980653,-1.1456928562241901,-1.1456928562241853
0.4878048780487805,4781,-0.2880289391245065,-0.23061609518644688,0.23329394200837728,0.2853507208378358,-1.1456927455454387,-1.1456927455454335
0.4879069292784978,4782,-0.28803697029223346,-0.23061040796203833,0.23326145053584038,0.2853855580776063,-1.1456926348666872,-1.1456926348666818
0.4880089805082151,4783,-0.2880450014599604,-0.2306047207376298,0.23322895906330354,0.2854203953173768,-1.1456925241879352,-1.14569252418793
0.48811103173793247,4784,-0.2880530326276874,-0.2305990335132213,0.23319646759076668,0.28545523255714733,-1.145692413509184,-1.1456924135091784
0.48821308296764976,4785,-0.2880610637954144,-0.23059334628881278,0.23316397611822984,0.28549006979691777,-1.145692302830432,-1.1456923028304267
0.48831513419736705,4786,-0.2880690949631413,-0.23058765906440426,0.23313148464569297,0.2855249070366883,-1.1456921921516805,-1.1456921921516752
0.4884171854270844,4787,-0.2880771261308683,-0.23058197183999574,0.23309899317315613,0.2855597442764588,-1.1456920814729292,-1.1456920814729235
0.4885192366568017,4788,-0.2880851572985953,-0.2305762846155872,0.23306650170061924,0.2855945815162293,-1.1456919707941773,-1.1456919707941715
0.48862128788651904,4789,-0.28809318846632226,-0.23057059739117866,0.23303401022808237,0.2856294187559998,-1.1456918601154258,-1.14569186011542
0.48872333911623633,4790,-0.2881012196340492,-0.23056491016677014,0.2330015187555455,0.2856642559957703,-1.1456917494366743,-1.1456917494366683
0.4888253903459537,4791,-0.2881092508017762,-0.23055922294236164,0.23296902728300867,0.2856990932355408,-1.1456916387579226,-1.1456916387579166
0.488927441575671,4792,-0.28811728196950315,-0.23055353571795312,0.2329365358104718,0.2857339304753113,-1.145691528079171,-1.1456915280791649
0.4890294928053883,4793,-0.28812531313723017,-0.23054784849354457,0.23290404433793493,0.2857687677150818,-1.1456914174004194,-1.1456914174004131
0.4891315440351056,4794,-0.2881333443049571,-0.23054216126913604,0.23287155286539807,0.2858036049548523,-1.1456913067216676,-1.1456913067216612
0.48923359526482296,4795,-0.28814137547268404,-0.23053647404472752,0.2328390613928612,0.2858384421946228,-1.1456911960429164,-1.1456911960429097
0.48933564649454026,4796,-0.28814940664041105,-0.230530786820319,0.23280656992032436,0.2858732794343933,-1.1456910853641644,-1.145691085364158
0.4894376977242576,4797,-0.288157437808138,-0.23052509959591047,0.2327740784477875,0.2859081166741638,-1.1456909746854131,-1.1456909746854063
0.4895397489539749,4798,-0.288165468975865,-0.23051941237150195,0.23274158697525066,0.2859429539139343,-1.1456908640066614,-1.1456908640066548
0.4896418001836922,4799,-0.288173500143592,-0.23051372514709345,0.23270909550271376,0.2859777911537048,-1.1456907533279097,-1.145690753327903
0.48974385141340954,4800,-0.2881815313113189,-0.2305080379226849,0.2326766040301769,0.28601262839347524,-1.1456906426491582,-1.145690642649151
0.48984590264312683,4801,-0.2882014519636752,-0.23048833341870031,0.23264877844694787,0.28604067339626227,-1.1456905081543807,-1.1456905081543736
0.4899479538728442,4802,-0.28823375749585367,-0.23045402758182396,0.23262581316508113,0.28606164315219135,-1.1456903488512429,-1.1456903488512358
0.49005000510256147,4803,-0.28826606302803215,-0.23041972174494765,0.23260284788321436,0.28608261290812037,-1.145690189548105,-1.1456901895480982
0.4901520563322788,4804,-0.2882983685602106,-0.23038541590807132,0.23257988260134763,0.2861035826640495,-1.1456900302449673,-1.1456900302449602
0.4902541075619961,4805,-0.2883306740923891,-0.230351110071195,0.2325569173194809,0.2861245524199786,-1.1456898709418295,-1.1456898709418224
0.49035615879171346,4806,-0.2883629796245676,-0.23031680423431863,0.23253395203761412,0.28614552217590766,-1.1456897116386917,-1.1456897116386846
0.49045821002143075,4807,-0.288395285156746,-0.23028249839744233,0.2325109867557474,0.28616649193183674,-1.145689552335554,-1.145689552335547
0.4905602612511481,4808,-0.28842759068892454,-0.23024819256056597,0.23248802147388067,0.2861874616877658,-1.1456893930324161,-1.1456893930324092
0.4906623124808654,4809,-0.28845989622110296,-0.23021388672368964,0.2324650561920139,0.2862084314436949,-1.1456892337292781,-1.1456892337292715
0.4907643637105827,4810,-0.28849220175328144,-0.23017958088681334,0.23244209091014717,0.286229401199624,-1.1456890744261403,-1.1456890744261337
0.49086641494030003,4811,-0.2885245072854599,-0.230145275049937,0.23241912562828043,0.28625037095555306,-1.1456889151230027,-1.1456889151229959
0.4909684661700173,4812,-0.2885568128176384,-0.23011096921306068,0.2323961603464137,0.28627134071148214,-1.145688755819865,-1.1456887558198583
0.4910705173997347,4813,-0.2885891183498169,-0.23007666337618435,0.23237319506454696,0.2862923104674112,-1.1456885965167272,-1.1456885965167205
0.49117256862945197,4814,-0.2886214238819953,-0.23004235753930802,0.23235022978268022,0.2863132802233403,-1.1456884372135892,-1.1456884372135825
0.4912746198591693,4815,-0.28865372941417383,-0.23000805170243166,0.23232726450081345,0.2863342499792694,-1.1456882779104514,-1.145688277910445
0.4913766710888866,4816,-0.28868603494635225,-0.22997374586555533,0.2323042992189467,0.28635521973519845,-1.1456881186073136,-1.1456881186073071
0.49147872231860396,4817,-0.28871834047853073,-0.229939440028679,0.23228133393707998,0.28637618949112753,-1.1456879593041758,-1.1456879593041693
0.49158077354832125,4818,-0.2887506460107092,-0.2299051341918027,0.23225836865521324,0.2863971592470566,-1.145687800001038,-1.1456878000010315
0.4916828247780386,4819,-0.2887829515428877,-0.22987082835492634,0.2322354033733465,0.2864181290029857,-1.1456876406979002,-1.1456876406978937
0.4917848760077559,4820,-0.28881525707506617,-0.22983652251805003,0.23221243809147976,0.28643909875891477,-1.1456874813947624,-1.145687481394756
0.49188692723747324,4821,-0.28884756260724465,-0.22980221668117368,0.232189472809613,0.2864600685148439,-1.1456873220916246,-1.1456873220916184
0.49198897846719053,4822,-0.2888798681394231,-0.22976791084429735,0.23216650752774626,0.2864810382707729,-1.1456871627884868,-1.1456871627884804
0.4920910296969078,4823,-0.28891217367160155,-0.22973360500742102,0.23214354224587952,0.286502008026702,-1.145687003485349,-1.1456870034853426
0.49219308092662517,4824,-0.2889444792037801,-0.22969929917054469,0.23212057696401275,0.2865229777826311,-1.145686844182211,-1.1456868441822048
0.49229513215634246,4825,-0.2889767847359585,-0.22966499333366835,0.23209761168214604,0.28654394753856016,-1.1456866848790734,-1.1456866848790672
0.4923971833860598,4826,-0.28900909026813704,-0.22963068749679205,0.2320746464002793,0.28656491729448924,-1.1456865255759356,-1.1456865255759294
0.4924992346157771,4827,-0.28904139580031546,-0.22959638165991572,0.23205168111841254,0.2865858870504183,-1.1456863662727976,-1.1456863662727916
0.49260128584549445,4828,-0.28907370133249394,-0.22956207582303936,0.2320287158365458,0.2866068568063474,-1.1456862069696598,-1.1456862069696538
0.49270333707521174,4829,-0.2891060068646724,-0.22952776998616303,0.23200575055467906,0.2866278265622765,-1.145686047666522,-1.145686047666516
0.4928053883049291,4830,-0.2891383123968509,-0.2294934641492867,0.2319827852728123,0.28664879631820556,-1.1456858883633843,-1.1456858883633783
0.4929074395346464,4831,-0.28917061792902937,-0.22945915831241037,0.2319598199909456,0.28666976607413464,-1.1456857290602465,-1.1456857290602405
0.49300949076436373,4832,-0.28920292346120785,-0.229424852475534,0.23193685470907882,0.2866907358300637,-1.1456855697571087,-1.1456855697571027
0.493111541994081,4833,-0.28923522899338633,-0.2293905466386577,0.23191388942721208,0.2867117055859928,-1.1456854104539709,-1.1456854104539649
0.4932135932237984,4834,-0.28926753452556475,-0.22935624080178138,0.23189092414534535,0.2867326753419219,-1.145685251150833,-1.145685251150827
0.49331564445351567,4835,-0.28929984005774323,-0.22932193496490505,0.2318679588634786,0.28675364509785095,-1.1456850918476953,-1.1456850918476893
0.49341769568323296,4836,-0.2893321455899217,-0.22928762912802875,0.23184499358161184,0.28677461485378003,-1.1456849325445575,-1.1456849325445515
0.4935197469129503,4837,-0.2893644511221002,-0.2292533232911524,0.2318220282997451,0.28679558460970916,-1.1456847732414195,-1.1456847732414137
0.4936217981426676,4838,-0.28939675665427866,-0.22921901745427606,0.2317990630178784,0.2868165543656382,-1.145684613938282,-1.1456846139382761
0.49372384937238495,4839,-0.28942906218645714,-0.22918471161739973,0.23177609773601163,0.2868375241215673,-1.145684454635144,-1.1456844546351383
0.49382590060210224,4840,-0.28946136771863556,-0.2291504057805234,0.2317531324541449,0.2868584938774964,-1.1456842953320063,-1.1456842953320006
0.4939279518318196,4841,-0.28949367325081404,-0.22911609994364704,0.23173016717227812,0.2868794636334255,-1.1456841360288683,-1.1456841360288628
0.4940300030615369,4842,-0.2895259787829925,-0.22908179410677074,0.23170720189041139,0.28690043338935456,-1.1456839767257305,-1.145683976725725
0.49413205429125423,4843,-0.289558284315171,-0.2290474882698944,0.23168423660854465,0.28692140314528364,-1.1456838174225927,-1.1456838174225872
0.4942341055209715,4844,-0.2895905898473495,-0.22901318243301808,0.23166127132667794,0.2869423729012127,-1.145683658119455,-1.1456836581194494
0.49433615675068887,4845,-0.28962289537952796,-0.22897887659614174,0.23163830604481117,0.2869633426571418,-1.1456834988163171,-1.1456834988163116
0.49443820798040616,4846,-0.28965520091170643,-0.22894457075926541,0.23161534076294443,0.2869843124130709,-1.1456833395131794,-1.1456833395131738
0.49454025921012346,4847,-0.28968750644388486,-0.22891026492238908,0.2315923754810777,0.28700528216899995,-1.1456831802100416,-1.1456831802100362
0.4946423104398408,4848,-0.28971981197606334,-0.22887595908551273,0.23156941019921093,0.28702625192492903,-1.1456830209069038,-1.1456830209068984
0.4947443616695581,4849,-0.2897521175082418,-0.22884165324863642,0.2315464449173442,0.2870472216808581,-1.145682861603766,-1.1456828616037606
0.49484641289927545,4850,-0.2897844230404203,-0.2288073474117601,0.23152347963547748,0.2870681914367872,-1.1456827023006282,-1.1456827023006229
0.49494846412899274,4851,-0.28981672857259877,-0.22877304157488376,0.23150051435361071,0.28708916119271627,-1.1456825429974904,-1.145682542997485
0.4950505153587101,4852,-0.28984903410477725,-0.2287387357380074,0.23147754907174398,0.28711013094864535,-1.1456823836943526,-1.1456823836943473
0.4951525665884274,4853,-0.2898813396369557,-0.2287044299011311,0.2314545837898772,0.2871311007045744,-1.1456822243912148,-1.1456822243912095
0.4952546178181447,4854,-0.2899136451691342,-0.22867012406425474,0.23143161850801047,0.2871520704605035,-1.145682065088077,-1.1456820650880717
0.495356669047862,4855,-0.2899459507013126,-0.22863581822737844,0.23140865322614373,0.2871730402164326,-1.145681905784939,-1.145681905784934
0.49545872027757937,4856,-0.28997825623349116,-0.22860151239050208,0.231385687944277,0.28719400997236166,-1.1456817464818014,-1.145681746481796
0.49556077150729666,4857,-0.29001056176566964,-0.22856720655362578,0.23136272266241026,0.28721497972829074,-1.1456815871786634,-1.1456815871786583
0.495662822737014,4858,-0.2900428672978481,-0.22853290071674942,0.23133975738054352,0.2872359494842198,-1.1456814278755256,-1.1456814278755205
0.4957648739667313,4859,-0.29007517283002654,-0.22849859487987312,0.23131679209867678,0.2872569192401489,-1.1456812685723878,-1.1456812685723827
0.4958669251964486,4860,-0.290107478362205,-0.2284642890429968,0.23129382681681002,0.287277888996078,-1.14568110926925,-1.145681109269245
0.49596897642616594,4861,-0.2901397838943835,-0.22842998320612046,0.23127086153494328,0.2872988587520071,-1.1456809499661122,-1.1456809499661074
0.49607102765588323,4862,-0.290172089426562,-0.2283956773692441,0.2312478962530765,0.28731982850793614,-1.1456807906629745,-1.1456807906629694
0.4961730788856006,4863,-0.2902043949587404,-0.22836137153236777,0.2312249309712098,0.28734079826386527,-1.1456806313598367,-1.1456806313598318
0.4962751301153179,4864,-0.2902367004909189,-0.22832706569549144,0.23120196568934306,0.2873617680197943,-1.1456804720566987,-1.145680472056694
0.4963771813450352,4865,-0.29026900602309735,-0.22829275985861508,0.2311790004074763,0.28738273777572343,-1.1456803127535609,-1.1456803127535562
0.4964792325747525,4866,-0.29030131155527583,-0.2282584540217388,0.23115603512560956,0.2874037075316525,-1.1456801534504233,-1.1456801534504184
0.49658128380446986,4867,-0.2903336170874543,-0.22822414818486247,0.23113306984374282,0.2874246772875816,-1.1456799941472853,-1.1456799941472806
0.49668333503418716,4868,-0.2903659226196328,-0.22818984234798612,0.23111010456187608,0.28744564704351067,-1.1456798348441475,-1.1456798348441428
0.4967853862639045,4869,-0.29039822815181127,-0.22815553651110979,0.23108713928000932,0.28746661679943974,-1.1456796755410097,-1.145679675541005
0.4968874374936218,4870,-0.29043053368398974,-0.22812123067423346,0.2310641739981426,0.2874875865553688,-1.145679516237872,-1.1456795162378675
0.4969894887233391,4871,-0.2904628392161682,-0.22808692483735712,0.23104120871627587,0.2875085563112979,-1.145679356934734,-1.1456793569347294
0.49709153995305644,4872,-0.2904951447483467,-0.2280526190004808,0.2310182434344091,0.287529526067227,-1.1456791976315963,-1.1456791976315917
0.49719359118277373,4873,-0.2905274502805251,-0.2280183131636045,0.23099527815254237,0.28755049582315606,-1.1456790383284585,-1.145679038328454
0.4972956424124911,4874,-0.2905597558127036,-0.22798400732672813,0.2309723128706756,0.28757146557908514,-1.1456788790253207,-1.1456788790253163
0.49739769364220837,4875,-0.2905920613448821,-0.22794970148985183,0.2309493475888089,0.2875924353350142,-1.145678719722183,-1.1456787197221785
0.4974997448719257,4876,-0.29062436687706056,-0.22791539565297547,0.23092638230694215,0.2876134050909433,-1.1456785604190451,-1.1456785604190407
0.497601796101643,4877,-0.29065667240923904,-0.22788108981609914,0.23090341702507539,0.2876343748468724,-1.1456784011159074,-1.145678401115903
0.49770384733136036,4878,-0.2906889779414175,-0.2278467839792228,0.23088045174320865,0.28765534460280145,-1.1456782418127696,-1.1456782418127651
0.49780589856107765,4879,-0.290721283473596,-0.22781247814234648,0.2308574864613419,0.28767631435873053,-1.1456780825096318,-1.1456780825096273
0.497907949790795,4880,-0.29075358900577447,-0.22777817230547015,0.23083452117947517,0.2876972841146596,-1.145677923206494,-1.1456779232064895
0.4980100010205123,4881,-0.2907858945379529,-0.22774386646859385,0.2308115558976084,0.2877182538705887,-1.1456777639033562,-1.1456777639033517
0.49811205225022964,4882,-0.29081820007013137,-0.2277095606317175,0.23078859061574164,0.28773922362651777,-1.1456776046002184,-1.145677604600214
0.49821410347994693,4883,-0.29085050560230985,-0.22767525479484116,0.23076562533387496,0.28776019338244685,-1.1456774452970804,-1.1456774452970762
0.4983161547096642,4884,-0.29088281113448833,-0.22764094895796483,0.2307426600520082,0.28778116313837593,-1.1456772859939426,-1.1456772859939384
0.4984182059393816,4885,-0.2909151166666668,-0.22760664312108847,0.23071969477014143,0.287802132894305,-1.1456771266908048,-1.1456771266908008
0.49852025716909887,4886,-0.2909474221988453,-0.22757233728421217,0.2306967294882747,0.2878231026502341,-1.145676967387667,-1.145676967387663
0.4986223083988162,4887,-0.29097972773102376,-0.2275380314473358,0.23067376420640795,0.28784407240616317,-1.1456768080845292,-1.1456768080845252
0.4987243596285335,4888,-0.29101203326320224,-0.2275037256104595,0.23065079892454124,0.28786504216209224,-1.1456766487813914,-1.1456766487813874
0.49882641085825086,4889,-0.2910443387953807,-0.22746941977358318,0.23062783364267447,0.2878860119180213,-1.1456764894782536,-1.1456764894782496
