t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.47637514032044087,4669,-2.836773389201454,-4.665516633186174,-4.890185480448881,-1.0983460479746996,0.032518603961635376,0.006504240241555595,0.1910378698964562,-0.015119288799684877
0.47647719155015816,4670,-2.836700780006208,-4.665608313246626,-4.889511708546552,-1.0983993577319253,0.032512215792119666,0.0065029496895328215,0.19103787161709732,-0.015111069644569677
0.4765792427798755,4671,-2.8366281899971177,-4.665699979190929,-4.88883793663817,-1.0984526385181264,0.03250583206546205,0.0065016597909139905,0.19103787332829852,-0.01510286018632124
0.4766812940095928,4672,-2.8365556191606176,-4.665791631028098,-4.88816416472377,-1.0985058903673086,0.03249945278357202,0.006500370557369924,0.19103787503008443,-0.015094660314879294
0.47678334523931015,4673,-2.836483067483109,-4.665883268767138,-4.887490392803384,-1.0985591133130903,0.032493077948295514,0.006499082000488733,0.19103787672247965,-0.015086469920643468
0.47688539646902744,4674,-2.8364105349509603,-4.665974892417049,-4.886816620877046,-1.098612307388704,0.03248670756141544,0.006497794131776279,0.19103787840550868,-0.015078288894470415
0.4769874476987448,4675,-2.8363380215505067,-4.666066501986823,-4.886142848944789,-1.098665472626998,0.032480341624652076,0.006496506962656621,0.19103788007919592,-0.015070117127670856
0.4770894989284621,4676,-2.8362655272680515,-4.666158097485443,-4.885469077006645,-1.0987186090604384,0.0324739801396636,0.006495220504472477,0.19103788174356578,-0.015061954512006724
0.4771915501581794,4677,-2.836193052089866,-4.666249678921889,-4.884795305062648,-1.0987717167211102,0.03246762310804652,0.006493934768485665,0.19103788339864256,-0.015053800939688248
0.4772936013878967,4678,-2.836120596002189,-4.666341246305129,-4.884121533112829,-1.0988247956407189,0.032461270531336114,0.006492649765877553,0.19103788504445052,-0.015045656303371097
0.477395652617614,4679,-2.8360481589912294,-4.666432799644126,-4.883447761157222,-1.0988778458505921,0.03245492241100694,0.006491365507749507,0.19103788668101382,-0.015037520496153537
0.47749770384733137,4680,-2.8359757410431636,-4.666524338947834,-4.882773989195859,-1.0989308673816816,0.03244857874847324,0.006490082005123327,0.1910378883083566,-0.01502939341157356
0.47759975507704866,4681,-2.835903342144138,-4.6666158642252,-4.882100217228773,-1.0989838602645638,0.03244223954508942,0.006488799268941693,0.19103788992650295,-0.015021274943606095
0.477701806306766,4682,-2.8358309622802684,-4.666707375485164,-4.881426445255996,-1.0990368245294426,0.03243590480215048,0.006487517310068591,0.19103789153547682,-0.015013164986660154
0.4778038575364833,4683,-2.83575860143764,-4.666798872736655,-4.880752673277561,-1.09908976020615,0.032429574520892464,0.006486236139289762,0.19103789313530217,-0.01500506343557607
0.47790590876620065,4684,-2.8356862596023085,-4.666890355988599,-4.8800789012934995,-1.0991426673241478,0.0324232487024929,0.006484955767313121,0.19103789472600285,-0.014996970185622677
0.47800795999591794,4685,-2.8356139367603,-4.666981825249909,-4.879405129303843,-1.099195545912529,0.03241692734807125,0.006483676204769194,0.1910378963076027,-0.014988885132494564
0.4781100112256353,4686,-2.835541632897611,-4.667073280529493,-4.8787313573086255,-1.0992483960000201,0.03241061045868933,0.00648239746221154,0.19103789788012546,-0.014980808172309292
0.4782120624553526,4687,-2.8354693480002093,-4.66716472183625,-4.878057585307878,-1.099301217614981,0.03240429803535176,0.0064811195501171814,0.19103789944359478,-0.014972739201604673
0.47831411368506993,4688,-2.8353970820540337,-4.667256149179069,-4.877383813301631,-1.0993540107854085,0.03239799007900638,0.00647984247888702,0.19103790099803433,-0.01496467811733601
0.4784161649147872,4689,-2.8353248350449953,-4.6673475625668335,-4.876710041289918,-1.0994067755389358,0.032391686590544685,0.006478566258846262,0.19103790254346764,-0.014956624816873404
0.4785182161445045,4690,-2.835252606958976,-4.667438962008416,-4.87603626927277,-1.0994595119028354,0.032385387570802254,0.00647729090024483,0.19103790407991822,-0.014948579197999023
0.47862026737422186,4691,-2.8351803977818304,-4.667530347512681,-4.87536249725022,-1.09951221990402,0.032379093020559156,0.006476016413257782,0.19103790560740952,-0.014940541158904419
0.47872231860393916,4692,-2.8351082074993856,-4.667621719088486,-4.874688725222297,-1.0995648995690435,0.03237280294054039,0.006474742807985725,0.1910379071259649,-0.014932510598187855
0.4788243698336565,4693,-2.8350360360974416,-4.667713076744678,-4.874014953189034,-1.0996175509241035,0.03236651733141628,0.006473470094455217,0.1910379086356077,-0.014924487414851617
0.4789264210633738,4694,-2.834963883561771,-4.667804420490096,-4.873341181150463,-1.0996701739950416,0.032360236193802926,0.006472198282619187,0.19103791013636118,-0.014916471508299386
0.47902847229309115,4695,-2.83489174987812,-4.667895750333571,-4.872667409106615,-1.0997227688073457,0.03235395952826257,0.0064709273823573285,0.19103791162824849,-0.014908462778333562
0.47913052352280844,4696,-2.8348196350322077,-4.6679870662839225,-4.87199363705752,-1.0997753353861504,0.03234768733530403,0.006469657403476513,0.19103791311129278,-0.01490046112515267
0.4792325747525258,4697,-2.8347475390097276,-4.668078368349963,-4.87131986500321,-1.0998278737562397,0.0323414196153831,0.006468388355711182,0.19103791458551717,-0.014892466449348704
0.4793346259822431,4698,-2.8346754617963477,-4.668169656540496,-4.8706460929437165,-1.0998803839420475,0.03233515636890298,0.006467120248723754,0.1910379160509446,-0.014884478651904565
0.4794366772119604,4699,-2.8346034033777094,-4.6682609308643155,-4.86997232087907,-1.0999328659676588,0.03232889759621463,0.006465853092105012,0.1910379175075981,-0.014876497634191422
0.4795387284416777,4700,-2.8345313637394294,-4.6683521913302055,-4.869298548809302,-1.099985319856812,0.03232264329761719,0.006464586895374505,0.19103791895550054,-0.014868523297966181
0.47964077967139507,4701,-2.834459342867099,-4.668443437946942,-4.868624776734442,-1.100037745632899,0.0323163934733584,0.006463321667980935,0.19103792039467474,-0.014860555545368867
0.47974283090111236,4702,-2.8343873407462854,-4.6685346707232895,-4.867951004654522,-1.1000901433189676,0.032310148123634946,0.006462057419302549,0.19103792182514348,-0.014852594278920115
0.47984488213082965,4703,-2.83431535736253,-4.668625889668006,-4.867277232569572,-1.100142512937723,0.03230390724859289,0.0064607941586475245,0.19103792324692948,-0.014844639401518589
0.479946933360547,4704,-2.834243392701351,-4.668717094789838,-4.866603460479623,-1.1001948545115274,0.03229767084832804,0.006459531895254357,0.19103792466005537,-0.014836690816438467
0.4800489845902643,4705,-2.834171446748242,-4.668808286097523,-4.865929688384705,-1.1002471680624037,0.03229143892288635,0.006458270638292241,0.19103792606454378,-0.014828748427326933
0.48015103581998164,4706,-2.834099519488673,-4.6688994635997885,-4.865255916284849,-1.100299453612035,0.03228521147226427,0.006457010396861447,0.19103792746041726,-0.014820812138201642
0.48025308704969893,4707,-2.834027610908091,-4.668990627305353,-4.864582144180085,-1.1003517111817664,0.032278988496409186,0.00645575117999371,0.19103792884769824,-0.01481288185344825
0.4803551382794163,4708,-2.8339557209919186,-4.669081777222925,-4.863908372070443,-1.100403940792607,0.032272769995219726,0.006454492996652594,0.1910379302264092,-0.014804957477817906
0.4804571895091336,4709,-2.8338838497255563,-4.669172913361202,-4.8632345999559545,-1.1004561424652297,0.0322665559685462,0.006453235855733874,0.19103793159657245,-0.014797038916424806
0.4805592407388509,4710,-2.8338119970943816,-4.669264035728874,-4.8625608278366474,-1.1005083162199745,0.03226034641619092,0.006451979766065905,0.1910379329582103,-0.014789126074743704
0.4806612919685682,4711,-2.8337401630837498,-4.669355144334618,-4.861887055712554,-1.1005604620768479,0.032254141337908625,0.0064507247364099934,0.19103793431134503,-0.014781218858607491
0.48076334319828556,4712,-2.833668347678993,-4.669446239187104,-4.8612132835837025,-1.100612580055525,0.0322479407334068,0.00644947077546076,0.1910379356559988,-0.014773317174204728
0.48086539442800286,4713,-2.8335965508654226,-4.669537320294989,-4.860539511450123,-1.100664670175351,0.03224174460234608,0.006448217891846513,0.19103793699219376,-0.014765420928077255
0.48096744565772015,4714,-2.8335247726283272,-4.669628387666922,-4.8598657393118465,-1.1007167324553417,0.03223555294434058,0.0064469660941296044,0.19103793831995197,-0.014757530027117736
0.4810694968874375,4715,-2.8334530129529747,-4.669719441311542,-4.8591919671689014,-1.1007687669141855,0.03222936575895828,0.0064457153908067935,0.19103793963929544,-0.014749644378567283
0.4811715481171548,4716,-2.8333812718246114,-4.669810481237475,-4.858518195021318,-1.1008207735702438,0.032223183045721394,0.00644446579030961,0.19103794095024612,-0.014741763890013061
0.48127359934687214,4717,-2.833309549228462,-4.669901507453339,-4.857844422869126,-1.1008727524415531,0.032217004804106684,0.006443217301004704,0.19103794225282594,-0.014733888469385892
0.48137565057658943,4718,-2.833237845149732,-4.6699925199677415,-4.857170650712355,-1.1009247035458256,0.03221083103354586,0.006441969931194208,0.19103794354705672,-0.014726018024957904
0.4814777018063068,4719,-2.8331661595736044,-4.670083518789279,-4.856496878551034,-1.1009766269004508,0.03220466173342591,0.006440723689116085,0.19103794483296024,-0.014718152465340152
0.48157975303602407,4720,-2.8330944924852433,-4.670174503926537,-4.855823106385192,-1.101028522522496,0.03219849690308945,0.006439478582944483,0.19103794611055824,-0.014710291699480292
0.4816818042657414,4721,-2.833022843869792,-4.670265475388091,-4.855149334214858,-1.1010803904287085,0.032192336541835065,0.006438234620790078,0.1910379473798724,-0.014702435636660216
0.4817838554954587,4722,-2.8329512137123745,-4.670356433182507,-4.854475562040063,-1.1011322306355158,0.032186180648917685,0.006436991810700432,0.19103794864092433,-0.014694584186493758
0.48188590672517606,4723,-2.832879601998095,-4.670447377318337,-4.853801789860834,-1.1011840431590272,0.03218002922354889,0.006435750160660322,0.1910379498937356,-0.014686737258924342
0.48198795795489335,4724,-2.832808008712038,-4.670538307804126,-4.853128017677202,-1.1012358280150354,0.032173882264897265,0.0064345096785921,0.1910379511383277,-0.014678894764222716
0.4820900091846107,4725,-2.83273643383927,-4.670629224648406,-4.852454245489194,-1.101287585219017,0.032167739772088755,0.006433270372356019,0.19103795237472207,-0.01467105661298462
0.482192060414328,4726,-2.832664877364837,-4.670720127859697,-4.851780473296841,-1.1013393147861334,0.03216160174420698,0.006432032249750584,0.1910379536029401,-0.014663222716128533
0.4822941116440453,4727,-2.8325933392737674,-4.670811017446512,-4.85110670110017,-1.101391016731233,0.03215546818029357,0.00643079531851288,0.19103795482300312,-0.01465539298489338
0.48239616287376264,4728,-2.832521819551071,-4.67090189341735,-4.85043292889921,-1.1014426910688517,0.03214933907934851,0.00642955958631891,0.19103795603493243,-0.014647567330836268
0.4824982141034799,4729,-2.8324503181817384,-4.6709927557806985,-4.84975915669399,-1.1014943378132136,0.03214321444033047,0.00642832506078393,0.19103795723874925,-0.01463974566583026
0.4826002653331973,4730,-2.832378835150744,-4.671083604545037,-4.849085384484538,-1.1015459569782327,0.032137094262157107,0.0064270917494627785,0.19103795843447474,-0.014631927902062093
0.48270231656291457,4731,-2.8323073704430426,-4.67117443971883,-4.848411612270884,-1.1015975485775138,0.032130978543705425,0.006425859659850206,0.19103795962213002,-0.014624113952029985
0.4828043677926319,4732,-2.832235924043573,-4.671265261310534,-4.847737840053055,-1.101649112624354,0.032124867283812066,0.006424628799381198,0.19103796080173616,-0.014616303728541379
0.4829064190223492,4733,-2.8321644959372554,-4.671356069328593,-4.84706406783108,-1.101700649131743,0.032118760481273656,0.006423399175431311,0.19103796197331413,-0.01460849714471076
0.48300847025206656,4734,-2.8320930861089937,-4.671446863781439,-4.846390295604986,-1.1017521581123646,0.03211265813484711,0.006422170795316981,0.1910379631368849,-0.014600694113957428
0.48311052148178385,4735,-2.8320216945436747,-4.6715376446774926,-4.845716523374803,-1.1018036395785982,0.03210656024324996,0.00642094366629586,0.19103796429246936,-0.014592894550003333
0.4832125727115012,4736,-2.831950321226168,-4.671628412025165,-4.845042751140559,-1.1018550935425189,0.03210046680516066,0.006419717795567123,0.19103796544008836,-0.014585098366870866
0.4833146239412185,4737,-2.831878966141327,-4.6717191658328545,-4.844368978902281,-1.1019065200158995,0.0320943778192189,0.006418493190271796,0.19103796657976266,-0.014577305478880715
0.4834166751709358,4738,-2.8318076292739893,-4.6718099061089475,-4.843695206659998,-1.1019579190102111,0.032088293284025925,0.006417269857493063,0.191037967711513,-0.014569515800649678
0.48351872640065313,4739,-2.831736310608976,-4.671900632861819,-4.843021434413736,-1.1020092905366239,0.03208221319814482,0.006416047804256588,0.19103796883536006,-0.014561729247088522
0.4836207776303704,4740,-2.8316650101310925,-4.6719913460998335,-4.842347662163526,-1.1020606346060087,0.032076137560100845,0.006414827037530822,0.19103796995132447,-0.014553945733399852
0.4837228288600878,4741,-2.831593727825128,-4.672082045831343,-4.8416738899093925,-1.1021119512289377,0.03207006636838173,0.006413607564227314,0.1910379710594268,-0.01454616517507595
0.48382488008980506,4742,-2.831522463675857,-4.672172732064688,-4.841000117651365,-1.1021632404156856,0.03206399962143797,0.006412389391201024,0.19103797215968754,-0.014538387487896688
0.4839269313195224,4743,-2.8314512176680386,-4.672263404808196,-4.840326345389471,-1.1022145021762306,0.03205793731768314,0.0064111725252506205,0.19103797325212718,-0.014530612587927377
0.4840289825492397,4744,-2.8313799897864165,-4.672354064070185,-4.839652573123738,-1.1022657365202553,0.03205187945549416,0.006409956973118797,0.19103797433676611,-0.014522840391516696
0.48413103377895705,4745,-2.83130878001572,-4.6724447098589605,-4.838978800854193,-1.1023169434571478,0.03204582603321164,0.006408742741492565,0.1910379754136247,-0.014515070815294571
0.48423308500867435,4746,-2.8312375883406635,-4.672535342182814,-4.838305028580864,-1.1023681229960027,0.03203977704914014,0.006407529837003562,0.19103797648272322,-0.014507303776170113
0.4843351362383917,4747,-2.831166414745947,-4.672625961050029,-4.837631256303777,-1.1024192751456219,0.03203373250154847,0.006406318266228348,0.19103797754408197,-0.014499539191329517
0.484437187468109,4748,-2.831095259216256,-4.672716566468872,-4.836957484022962,-1.1024703999145158,0.03202769238866999,0.006405108035688704,0.19103797859772112,-0.014491776978234023
0.48453923869782634,4749,-2.8310241217362626,-4.672807158447602,-4.836283711738444,-1.102521497310904,0.03202165670870287,0.006403899151851928,0.1910379796436608,-0.01448401705461783
0.48464128992754363,4750,-2.8309530022906246,-4.6728977369944635,-4.835609939450251,-1.102572567342717,0.03201562545981043,0.00640269162113113,0.1910379806819211,-0.014476259338486076
0.4847433411572609,4751,-2.8308819008639863,-4.67298830211769,-4.834936167158409,-1.1026236100175957,0.03200959864012137,0.006401485449885525,0.1910379817125221,-0.014468503748112775
0.48484539238697827,4752,-2.8308108174409785,-4.673078853825502,-4.834262394862946,-1.102674625342894,0.03200357624773008,0.0064002806444207186,0.19103798273548372,-0.014460750202038795
0.48494744361669556,4753,-2.830739752006219,-4.673169392126108,-4.833588622563888,-1.1027256133256786,0.03199755828069692,0.006399077210989006,0.19103798375082595,-0.01445299861906985
0.4850494948464129,4754,-2.8306687045443115,-4.673259917027705,-4.832914850261263,-1.1027765739727304,0.03199154473704848,0.00639787515578965,0.19103798475856865,-0.014445248918274462
0.4851515460761302,4755,-2.8305976750398485,-4.673350428538477,-4.832241077955097,-1.1028275072905454,0.031985535614777905,0.006396674484969172,0.19103798575873165,-0.014437501018981985
0.48525359730584755,4756,-2.8305266634774084,-4.673440926666595,-4.831567305645417,-1.1028784132853353,0.0319795309118451,0.006395475204621634,0.19103798675133474,-0.01442975484078058
0.48535564853556484,4757,-2.8304556698415575,-4.673531411420219,-4.830893533332249,-1.102929291963029,0.03197353062617706,0.0063942773207889235,0.19103798773639763,-0.014422010303515266
0.4854576997652822,4758,-2.8303846941168502,-4.673621882807497,-4.83021976101562,-1.1029801433292725,0.031967534755668124,0.006393080839461028,0.19103798871394,-0.014414267327285905
0.4855597509949995,4759,-2.8303137362878283,-4.673712340836563,-4.829545988695557,-1.1030309673894314,0.031961543298180246,0.006391885766576323,0.19103798968398147,-0.014406525832445267
0.48566180222471683,4760,-2.8302427963390215,-4.673802785515538,-4.828872216372085,-1.1030817641485902,0.03195555625154324,0.0063906921080218405,0.19103799064654162,-0.01439878573959704
0.4857638534544341,4761,-2.830171874254948,-4.673893216852533,-4.828198444045232,-1.1031325336115536,0.03194957361355509,0.006389499869633551,0.19103799160163998,-0.01439104696959391
0.4858659046841514,4762,-2.8301009700201147,-4.673983634855644,-4.8275246717150235,-1.1031832757828484,0.03194359538198217,0.006388309057196635,0.19103799254929602,-0.014383309443535582
0.48596795591386877,4763,-2.8300300836190164,-4.674074039532957,-4.826850899381486,-1.1032339906667228,0.03193762155455955,0.006387119676445754,0.19103799348952913,-0.014375573082766876
0.48607000714358606,4764,-2.8299592150361375,-4.674164430892543,-4.826177127044645,-1.1032846782671484,0.03193165212899121,0.0063859317330653255,0.1910379944223587,-0.014367837808875796
0.4861720583733034,4765,-2.8298883642559503,-4.674254808942462,-4.825503354704527,-1.1033353385878206,0.03192568710295034,0.006384745232689787,0.19103799534780405,-0.01436010354369159
0.4862741096030207,4766,-2.829817531262917,-4.674345173690759,-4.824829582361159,-1.1033859716321597,0.03191972647407956,0.00638356018090387,0.19103799626588444,-0.014352370209282879
0.48637616083273805,4767,-2.829746716041489,-4.674435525145469,-4.824155810014565,-1.103436577403311,0.03191377023999123,0.006382376583242857,0.1910379971766191,-0.01434463772795571
0.48647821206245534,4768,-2.8296759185761067,-4.674525863314613,-4.823482037664772,-1.1034871559041468,0.03190781839826764,0.006381194445192855,0.1910379980800272,-0.014336906022251707
0.4865802632921727,4769,-2.829605138851201,-4.674616188206198,-4.822808265311806,-1.1035377071372665,0.03190187094646129,0.006380013772191054,0.19103799897612783,-0.014329175014946153
0.48668231452189,4770,-2.829534376851192,-4.674706499828219,-4.822134492955692,-1.1035882311049972,0.03189592788209516,0.006378834569625986,0.19103799986494008,-0.014321444629046139
0.48678436575160733,4771,-2.8294636325604894,-4.674796798188661,-4.821460720596456,-1.103638727809395,0.03188998920266292,0.00637765684283779,0.19103800074648297,-0.014313714787788668
0.4868864169813246,4772,-2.829392905963494,-4.6748870832954905,-4.820786948234125,-1.1036891972522462,0.031884054905629226,0.006376480597118466,0.19103800162077547,-0.014305985414638825
0.48698846821104197,4773,-2.829322197044596,-4.674977355156666,-4.820113175868722,-1.103739639435067,0.0318781249884299,0.0063753058377121335,0.19103800248783648,-0.014298256433287896
0.48709051944075926,4774,-2.829251505788177,-4.67506761378013,-4.819439403500274,-1.1037900543591046,0.03187219944847224,0.006374132569815286,0.1910380033476849,-0.014290527767651547
0.48719257067047655,4775,-2.829180832178608,-4.675157859173814,-4.818765631128806,-1.1038404420253392,0.031866278283135215,0.006372960798577044,0.1910380042003395,-0.014282799341867967
0.4872946219001939,4776,-2.829110176200252,-4.675248091345635,-4.818091858754343,-1.103890802434483,0.03186036148976971,0.006371790529099407,0.1910380050458191,-0.014275071080296046
0.4873966731299112,4777,-2.829039537837463,-4.675338310303498,-4.817418086376912,-1.103941135586982,0.0318544490656988,0.006370621766437506,0.1910380058841424,-0.014267342907513568
0.48749872435962854,4778,-2.828968917074585,-4.675428516055293,-4.816744313996535,-1.103991441483017,0.031848541008217955,0.0063694545155998485,0.19103800671532808,-0.014259614748315368
0.48760077558934584,4779,-2.8288983138959543,-4.675518708608899,-4.81607054161324,-1.1040417201225032,0.03184263731459529,0.0063682887815485695,0.19103800753939476,-0.014251886527711562
0.4877028268190632,4780,-2.8288277282858982,-4.675608887972181,-4.815396769227052,-1.1040919715050925,0.03183673798207177,0.006367124569199675,0.19103800835636103,-0.014244158170925707
0.4878048780487805,4781,-2.828757160228736,-4.6756990541529895,-4.814722996837994,-1.104142195630173,0.03183084300786148,0.00636596188342329,0.19103800916624541,-0.014236429603393054
0.4879069292784978,4782,-2.8286866097087784,-4.6757892071591645,-4.814049224446093,-1.1041923924968697,0.03182495238915183,0.006364800729043896,0.19103800996906636,-0.014228700750758721
0.4880089805082151,4783,-2.828616076710328,-4.6758793469985305,-4.813375452051372,-1.1042425621040468,0.03181906612310382,0.006363641110840579,0.19103801076484234,-0.014220971538875958
0.48811103173793247,4784,-2.82854556121768,-4.6759694736789,-4.812701679653857,-1.1042927044503068,0.031813184206852196,0.006362483033547261,0.1910380115535917,-0.014213241893804341
0.48821308296764976,4785,-2.828475063215121,-4.676059587208071,-4.812027907253573,-1.1043428195339915,0.03180730663750576,0.0063613265018529494,0.19103801233533282,-0.014205511741808044
0.48831513419736705,4786,-2.828404582686931,-4.6761496875938295,-4.811354134850545,-1.1043929073531835,0.03180143341214752,0.006360171520401964,0.19103801311008395,-0.014197781009354062
0.4884171854270844,4787,-2.828334119617382,-4.676239774843947,-4.810680362444796,-1.1044429679057062,0.03179556452783498,0.006359018093794179,0.19103801387786334,-0.014190049623110467
0.4885192366568017,4788,-2.828263673990739,-4.676329848966182,-4.810006590036351,-1.1044930011891247,0.031789699981600306,0.006357866226585256,0.1910380146386892,-0.01418231750994469
0.48862128788651904,4789,-2.828193245791259,-4.676419909968279,-4.809332817625235,-1.1045430072007465,0.031783839770450566,0.006356715923286874,0.19103801539257964,-0.014174584596921754
0.48872333911623633,4790,-2.8281228350031933,-4.676509957857969,-4.808659045211472,-1.1045929859376222,0.03177798389136797,0.006355567188366966,0.1910380161395528,-0.014166850811302582
0.4888253903459537,4791,-2.8280524416107853,-4.676599992642972,-4.807985272795087,-1.1046429373965465,0.03177213234131003,0.006354420026249942,0.19103801687962668,-0.014159116080542253
0.488927441575671,4792,-2.8279820655982726,-4.67669001433099,-4.807311500376104,-1.104692861574058,0.03176628511720985,0.006353274441316926,0.19103801761281933,-0.014151380332288315
0.4890294928053883,4793,-2.827911706949885,-4.676780022929716,-4.806637727954548,-1.104742758466441,0.031760442215976264,0.006352130437905974,0.19103801833914866,-0.014143643494379052
0.4891315440351056,4794,-2.8278413656498476,-4.676870018446826,-4.805963955530442,-1.1047926280697256,0.031754603634494116,0.00635098802031231,0.1910380190586326,-0.014135905494841824
0.48923359526482296,4795,-2.827771041682378,-4.676960000889985,-4.80529018310381,-1.1048424703796877,0.03174876936962441,0.006349847192788541,0.19103801977128904,-0.014128166261891334
0.48933564649454026,4796,-2.8277007350316876,-4.677049970266842,-4.804616410674677,-1.1048922853918512,0.031742939418204566,0.006348707959544886,0.19103802047713575,-0.014120425723927986
0.4894376977242576,4797,-2.8276304456819825,-4.677139926585034,-4.803942638243066,-1.1049420731014876,0.03173711377704859,0.006347570324749394,0.1910380211761905,-0.014112683809536173
0.4895397489539749,4798,-2.8275601736174627,-4.677229869852184,-4.8032688658090015,-1.1049918335036164,0.03173129244294732,0.00634643429252817,0.19103802186847105,-0.014104940447482643
0.4896418001836922,4799,-2.8274899188223226,-4.6773198000758995,-4.802595093372507,-1.1050415665930065,0.03172547541266859,0.006345299866965585,0.19103802255399505,-0.0140971955667148
0.48974385141340954,4800,-2.827419681280751,-4.677409717263778,-4.801921320933607,-1.1050912723641766,0.031719662682957464,0.006344167052104502,0.19103802323278013,-0.014089449096359067
0.48984590264312683,4801,-2.827349460976931,-4.6774996214234,-4.801247548492325,-1.1051409508113956,0.031713854187205515,0.006343035691924827,0.1910380239045792,-0.014081702433184075
0.4899479538728442,4802,-2.8272792578986863,-4.677589512562661,-4.80057377604869,-1.1051906019599198,0.031708049285587334,0.006341904176151781,0.19103802456673388,-0.014073970336574763
0.49005000510256147,4803,-2.8272090720375234,-4.677679390689787,-4.799900003602738,-1.1052402258665068,0.031702247912988216,0.006340772340730981,0.1910380252189723,-0.014066254330429472
0.4901520563322788,4804,-2.827138903384922,-4.677769255813004,-4.799226231154502,-1.1052898225876828,0.03169645007548692,0.006339640201570282,0.19103802586132038,-0.01405855428815322
0.4902541075619961,4805,-2.8270687519323108,-4.677859107940542,-4.798552458704018,-1.1053393921795283,0.0316906557790765,0.006338507774474593,0.19103802649380386,-0.01405087008374729
0.49035615879171346,4806,-2.826998617671066,-4.677948947080627,-4.7978786862513205,-1.1053889346976806,0.03168486502966486,0.006337375075146448,0.19103802711644852,-0.014043201591805715
0.49045821002143075,4807,-2.8269285005925138,-4.678038773241488,-4.7972049137964445,-1.105438450197336,0.03167907783307537,0.006336242119186574,0.19103802772928002,-0.014035548687511818
0.4905602612511481,4808,-2.826858400687929,-4.6781285864313515,-4.7965311413394245,-1.105487938733251,0.031673294195047455,0.006335108922094453,0.19103802833232397,-0.014027911246634722
0.4906623124808654,4809,-2.8267883179485374,-4.678218386658445,-4.795857368880295,-1.1055374003597456,0.03166751412123719,0.006333975499268886,0.19103802892560592,-0.014020289145525942
0.4907643637105827,4810,-2.826718252365514,-4.678308173930994,-4.79518359641909,-1.1055868351307043,0.03166173761721785,0.006332841866008552,0.19103802950915133,-0.014012682261115926
0.49086641494030003,4811,-2.826648203929985,-4.678397948257226,-4.794509823955844,-1.105636243099579,0.03165596468848053,0.006331708037512559,0.19103803008298562,-0.014005090470910666
0.4909684661700173,4812,-2.8265781726330275,-4.678487709645363,-4.793836051490591,-1.10568562431939,0.03165019534043471,0.006330574028881004,0.1910380306471341,-0.013997513652988309
0.4910705173997347,4813,-2.8265081584656695,-4.678577458103631,-4.793162279023366,-1.105734978842729,0.031644429578408795,0.0063294398551155115,0.19103803120162205,-0.013989951685995762
0.49117256862945197,4814,-2.826438161418892,-4.678667193640252,-4.792488506554202,-1.105784306721761,0.03163866740765073,0.006328305531119791,0.1910380317464747,-0.013982404449145367
0.4912746198591693,4815,-2.8263681814836277,-4.678756916263448,-4.7918147340831325,-1.1058336080082252,0.031632908833328525,0.00632717107170017,0.1910380322817172,-0.013974871822211528
0.4913766710888866,4816,-2.8262982186507615,-4.678846625981439,-4.791140961610194,-1.105882882753438,0.03162715386053087,0.006326036491566142,0.19103803280737458,-0.013967353685527421
0.49147872231860396,4817,-2.8262282729111314,-4.678936322802444,-4.790467189135417,-1.1059321310082952,0.031621402494267606,0.006324901805330898,0.19103803332347188,-0.013959849919981658
0.49158077354832125,4818,-2.82615834425553,-4.679026006734679,-4.789793416658838,-1.1059813528232731,0.03161565473947038,0.006323767027511865,0.19103803383003407,-0.013952360407015032
0.4916828247780386,4819,-2.826088432674702,-4.679115677786361,-4.789119644180488,-1.106030548248431,0.03160991060099312,0.006322632172531231,0.191038034327086,-0.013944885028617205
0.4917848760077559,4820,-2.826018538159347,-4.679205335965703,-4.788445871700402,-1.1060797173334125,0.031604170083612625,0.00632149725471648,0.19103803481465248,-0.013937423667323498
0.49188692723747324,4821,-2.825948660700119,-4.6792949812809175,-4.787772099218612,-1.1061288601274484,0.03159843319202909,0.006320362288300911,0.19103803529275828,-0.01392997620621161
0.49198897846719053,4822,-2.8258788002876276,-4.679384613740215,-4.787098326735154,-1.1061779766793578,0.03159269993086665,0.006319227287424166,0.19103803576142808,-0.013922542528898437
0.4920910296969078,4823,-2.825808956912437,-4.679474233351802,-4.786424554250059,-1.1062270670375505,0.03158697030467393,0.006318092266132744,0.1910380362206865,-0.013915122519536827
0.49219308092662517,4824,-2.825739130565067,-4.679563840123885,-4.785750781763361,-1.1062761312500284,0.031581244317924556,0.006316957238380521,0.19103803667055808,-0.013907716062812414
0.49229513215634246,4825,-2.825669321235994,-4.679653434064666,-4.785077009275093,-1.106325169364388,0.031575521975017715,0.006315822218029262,0.19103803711106734,-0.013900323043940451
0.4923971833860598,4826,-2.8255995289156495,-4.679743015182347,-4.784403236785288,-1.1063741814278216,0.031569803280278655,0.006314687218849132,0.19103803754223872,-0.01389294334866263
0.4924992346157771,4827,-2.8255297535944233,-4.679832583485125,-4.783729464293978,-1.1064231674871192,0.031564088237959226,0.006313552254519204,0.19103803796409655,-0.013885576863243964
0.49260128584549445,4828,-2.8254599952626616,-4.679922138981197,-4.783055691801196,-1.106472127588671,0.0315583768522384,0.006312417338627964,0.19103803837666514,-0.013878223474469641
0.49270333707521174,4829,-2.8253902539106677,-4.680011681678753,-4.782381919306976,-1.1065210617784689,0.031552669127222786,0.006311282484673813,0.19103803877996875,-0.013870883069641939
