t,k,u1,u2,u3,u4,u5,u6
0.5141340953158485,5039,0.03758639518442083,-0.8231867139135908,0.5489568160518821,0.23664474487200649,-1.189645605862637,-1.1896456058626301
0.5142361465455658,5040,0.037658053618453924,-0.8231579052734354,0.5488830364510987,0.2366180572927199,-1.1896456126118835,-1.1896456126118764
0.5143381977752832,5041,0.03772971205248711,-0.8231290966332798,0.5488092568503152,0.23659136971343325,-1.18964561936113,-1.189645619361123
0.5144402490050005,5042,0.037801370486520214,-0.8231002879931244,0.5487354772495319,0.23656468213414664,-1.1896456261103763,-1.1896456261103692
0.5145423002347178,5043,0.03787302892055332,-0.8230714793529689,0.5486616976487485,0.23653799455486002,-1.1896456328596228,-1.1896456328596157
0.5146443514644351,5044,0.03794468735458642,-0.8230426707128135,0.5485879180479651,0.2365113069755734,-1.189645639608869,-1.189645639608862
0.5147464026941525,5045,0.0380163457886196,-0.823013862072658,0.5485141384471818,0.2364846193962868,-1.1896456463581155,-1.1896456463581084
0.5148484539238698,5046,0.038088004222652704,-0.8229850534325025,0.5484403588463984,0.23645793181700014,-1.1896456531073618,-1.189645653107355
0.5149505051535871,5047,0.03815966265668581,-0.8229562447923471,0.548366579245615,0.23643124423771356,-1.1896456598566083,-1.1896456598566012
0.5150525563833044,5048,0.03823132109071891,-0.8229274361521917,0.5482927996448317,0.23640455665842694,-1.1896456666058548,-1.1896456666058477
0.5151546076130218,5049,0.03830297952475209,-0.8228986275120362,0.5482190200440482,0.23637786907914032,-1.189645673355101,-1.189645673355094
0.5152566588427391,5050,0.03837463795878519,-0.8228698188718808,0.548145240443265,0.23635118149985368,-1.1896456801043476,-1.1896456801043405
0.5153587100724564,5051,0.0384462963928183,-0.8228410102317254,0.5480714608424815,0.23632449392056706,-1.1896456868535938,-1.189645686853587
0.5154607613021737,5052,0.03851795482685139,-0.82281220159157,0.5479976812416982,0.23629780634128045,-1.1896456936028403,-1.189645693602833
0.515562812531891,5053,0.038589613260884496,-0.8227833929514146,0.5479239016409149,0.23627111876199386,-1.1896457003520866,-1.1896457003520795
0.5156648637616084,5054,0.038661271694917676,-0.8227545843112589,0.5478501220401314,0.2362444311827072,-1.189645707101333,-1.189645707101326
0.5157669149913257,5055,0.03873293012895078,-0.8227257756711035,0.547776342439348,0.23621774360342057,-1.1896457138505796,-1.1896457138505723
0.515868966221043,5056,0.03880458856298388,-0.8226969670309482,0.5477025628385647,0.23619105602413398,-1.1896457205998259,-1.1896457205998188
0.5159710174507602,5057,0.038876246997016986,-0.8226681583907927,0.5476287832377813,0.23616436844484737,-1.1896457273490721,-1.189645727349065
0.5160730686804776,5058,0.03894790543105017,-0.8226393497506372,0.5475550036369979,0.2361376808655607,-1.1896457340983186,-1.1896457340983115
0.5161751199101949,5059,0.039019563865083276,-0.8226105411104817,0.5474812240362146,0.2361109932862741,-1.1896457408475651,-1.189645740847558
0.5162771711399122,5060,0.03909122229911638,-0.8225817324703263,0.5474074444354312,0.2360843057069875,-1.1896457475968114,-1.1896457475968043
0.5163792223696295,5061,0.03916288073314948,-0.8225529238301709,0.5473336648346478,0.23605761812770087,-1.1896457543460577,-1.1896457543460506
0.5164812735993469,5062,0.039234539167182655,-0.8225241151900153,0.5472598852338644,0.23603093054841423,-1.1896457610953042,-1.189645761095297
0.5165833248290642,5063,0.03930619760121576,-0.8224953065498599,0.5471861056330811,0.23600424296912764,-1.1896457678445507,-1.1896457678445436
0.5166853760587815,5064,0.03937785603524886,-0.8224664979097045,0.5471123260322976,0.235977555389841,-1.1896457745937972,-1.1896457745937898
0.5167874272884988,5065,0.039449514469281965,-0.8224376892695491,0.5470385464315144,0.2359508678105544,-1.1896457813430432,-1.1896457813430363
0.5168894785182161,5066,0.03952117290331507,-0.8224088806293937,0.546964766830731,0.2359241802312678,-1.1896457880922897,-1.1896457880922826
0.5169915297479335,5067,0.039592831337348255,-0.8223800719892382,0.5468909872299476,0.23589749265198115,-1.1896457948415362,-1.189645794841529
0.5170935809776508,5068,0.03966448977138136,-0.8223512633490828,0.5468172076291642,0.23587080507269453,-1.1896458015907827,-1.1896458015907756
0.5171956322073681,5069,0.03973614820541446,-0.8223224547089274,0.5467434280283808,0.23584411749340795,-1.189645808340029,-1.1896458083400219
0.5172976834370854,5070,0.039807806639447565,-0.8222936460687719,0.5466696484275975,0.2358174299141213,-1.1896458150892752,-1.1896458150892681
0.5173997346668028,5071,0.03987946507348074,-0.8222648374286163,0.5465958688268141,0.23579074233483466,-1.1896458218385217,-1.1896458218385146
0.5175017858965201,5072,0.03995112350751384,-0.8222360287884609,0.5465220892260307,0.23576405475554807,-1.1896458285877682,-1.1896458285877611
0.5176038371262374,5073,0.040022781941546945,-0.8222072201483055,0.5464483096252474,0.23573736717626145,-1.1896458353370145,-1.1896458353370074
0.5177058883559547,5074,0.04009444037558005,-0.8221784115081501,0.546374530024464,0.23571067959697484,-1.189645842086261,-1.1896458420862537
0.5178079395856721,5075,0.040166098809613235,-0.8221496028679947,0.5463007504236805,0.2356839920176882,-1.1896458488355073,-1.1896458488355002
0.5179099908153894,5076,0.04023775724364633,-0.8221207942278391,0.5462269708228973,0.23565730443840158,-1.1896458555847538,-1.1896458555847467
0.5180120420451066,5077,0.040309415677679435,-0.8220919855876837,0.5461531912221138,0.23563061685911496,-1.189645862334,-1.1896458623339932
0.5181140932748239,5078,0.04038107411171254,-0.8220631769475282,0.5460794116213306,0.23560392927982837,-1.1896458690832465,-1.1896458690832394
0.5182161445045412,5079,0.04045273254574564,-0.8220343683073728,0.5460056320205472,0.23557724170054176,-1.1896458758324928,-1.1896458758324857
0.5183181957342586,5080,0.04052439097977882,-0.8220055596672173,0.5459318524197637,0.23555055412125508,-1.1896458825817393,-1.1896458825817322
0.5184202469639759,5081,0.040596049413811924,-0.8219767510270619,0.5458580728189804,0.2355238665419685,-1.1896458893309858,-1.1896458893309785
0.5185222981936932,5082,0.04066770784784503,-0.8219479423869065,0.545784293218197,0.23549717896268188,-1.189645896080232,-1.189645896080225
0.5186243494234105,5083,0.04073936628187813,-0.8219191337467511,0.5457105136174136,0.23547049138339526,-1.1896459028294786,-1.1896459028294712
0.5187264006531279,5084,0.04081102471591131,-0.8218903251065955,0.5456367340166303,0.23544380380410862,-1.1896459095787248,-1.1896459095787177
0.5188284518828452,5085,0.040882683149944414,-0.8218615164664401,0.5455629544158469,0.235417116224822,-1.1896459163279713,-1.1896459163279642
0.5189305031125625,5086,0.04095434158397751,-0.8218327078262846,0.5454891748150635,0.2353904286455354,-1.1896459230772176,-1.1896459230772107
0.5190325543422798,5087,0.04102600001801062,-0.8218038991861292,0.5454153952142802,0.2353637410662488,-1.1896459298264639,-1.189645929826457
0.5191346055719971,5088,0.041097658452043724,-0.8217750905459738,0.5453416156134968,0.23533705348696218,-1.1896459365757104,-1.1896459365757033
0.5192366568017145,5089,0.041169316886076904,-0.8217462819058183,0.5452678360127133,0.2353103659076755,-1.1896459433249569,-1.1896459433249498
0.5193387080314318,5090,0.04124097532011001,-0.8217174732656629,0.54519405641193,0.23528367832838892,-1.1896459500742034,-1.189645950074196
0.5194407592611491,5091,0.04131263375414311,-0.8216886646255075,0.5451202768111467,0.2352569907491023,-1.1896459568234494,-1.1896459568234423
0.5195428104908664,5092,0.041384292188176214,-0.8216598559853521,0.5450464972103634,0.2352303031698157,-1.189645963572696,-1.1896459635726888
0.5196448617205838,5093,0.04145595062220939,-0.8216310473451965,0.5449727176095799,0.23520361559052905,-1.1896459703219424,-1.1896459703219353
0.5197469129503011,5094,0.0415276090562425,-0.8216022387050411,0.5448989380087965,0.23517692801124246,-1.189645977071189,-1.1896459770711818
0.5198489641800184,5095,0.0415992674902756,-0.8215734300648856,0.5448251584080132,0.23515024043195581,-1.1896459838204352,-1.189645983820428
0.5199510154097357,5096,0.0416709259243087,-0.8215446214247302,0.5447513788072298,0.23512355285266923,-1.1896459905696815,-1.1896459905696743
0.520053066639453,5097,0.04174258435834188,-0.8215158127845748,0.5446775992064464,0.23509686527338258,-1.189645997318928,-1.1896459973189208
0.5201551178691703,5098,0.04181424279237499,-0.8214870041444193,0.5446038196056631,0.23507017769409597,-1.1896460040681744,-1.1896460040681673
0.5202571690988876,5099,0.04188590122640809,-0.8214581955042639,0.5445300400048797,0.23504349011480935,-1.189646010817421,-1.1896460108174136
0.5203592203286049,5100,0.04195755966044119,-0.8214293868641084,0.5444562604040963,0.23501680253552276,-1.1896460175666672,-1.1896460175666599
0.5204612715583222,5101,0.0420292180944743,-0.8214005782239531,0.544382480803313,0.23499011495623612,-1.1896460243159135,-1.1896460243159064
0.5205633227880396,5102,0.04210087652850747,-0.8213717695837975,0.5443087012025295,0.23496342737694947,-1.18964603106516,-1.1896460310651529
0.5206653740177569,5103,0.04217253496254057,-0.821342960943642,0.5442349216017461,0.23493673979766289,-1.1896460378144065,-1.1896460378143994
0.5207674252474742,5104,0.042244193396573676,-0.8213141523034866,0.5441611420009629,0.23491005221837627,-1.1896460445636527,-1.1896460445636456
0.5208694764771915,5105,0.04231585183060678,-0.8212853436633312,0.5440873624001795,0.23488336463908965,-1.189646051312899,-1.189646051312892
0.5209715277069089,5106,0.042387510264639966,-0.8212565350231757,0.5440135827993962,0.234856677059803,-1.1896460580621455,-1.1896460580621384
0.5210735789366262,5107,0.04245916869867306,-0.8212277263830202,0.5439398031986127,0.23482998948051637,-1.189646064811392,-1.1896460648113847
0.5211756301663435,5108,0.04253082713270617,-0.8211989177428649,0.5438660235978293,0.2348033019012298,-1.1896460715606385,-1.1896460715606314
0.5212776813960608,5109,0.04260248556673927,-0.8211701091027093,0.543792243997046,0.23477661432194316,-1.1896460783098846,-1.1896460783098775
0.5213797326257782,5110,0.04267414400077245,-0.8211413004625538,0.5437184643962625,0.2347499267426565,-1.189646085059131,-1.189646085059124
0.5214817838554955,5111,0.04274580243480556,-0.8211124918223985,0.5436446847954792,0.23472323916336996,-1.1896460918083775,-1.1896460918083704
0.5215838350852128,5112,0.042817460868838655,-0.821083683182243,0.5435709051946958,0.2346965515840833,-1.1896460985576238,-1.1896460985576167
0.5216858863149301,5113,0.042889119302871766,-0.8210548745420876,0.5434971255939125,0.2346698640047967,-1.1896461053068705,-1.1896461053068634
0.5217879375446474,5114,0.04296077773690486,-0.8210260659019322,0.543423345993129,0.23464317642551005,-1.1896461120561166,-1.1896461120561095
0.5218899887743648,5115,0.04303243617093804,-0.8209972572617766,0.5433495663923457,0.23461648884622344,-1.189646118805363,-1.189646118805356
0.5219920400040821,5116,0.04310409460497115,-0.8209684486216213,0.5432757867915623,0.23458980126693682,-1.1896461255546096,-1.1896461255546025
0.5220940912337994,5117,0.04317575303900425,-0.8209396399814658,0.543202007190779,0.2345631136876502,-1.1896461323038559,-1.1896461323038487
0.5221961424635166,5118,0.04324741147303735,-0.8209108313413104,0.5431282275899956,0.23453642610836362,-1.1896461390531021,-1.189646139053095
0.522298193693234,5119,0.04331906990707053,-0.8208820227011548,0.5430544479892122,0.23450973852907697,-1.1896461458023486,-1.1896461458023415
0.5224002449229513,5120,0.043390728341103635,-0.8208532140609994,0.5429806683884288,0.23448305094979036,-1.1896461525515951,-1.189646152551588
0.5225022961526686,5121,0.04346238677513674,-0.820824405420844,0.5429068887876455,0.23445636337050374,-1.1896461593008414,-1.1896461593008343
0.5226043473823859,5122,0.04353404520916984,-0.8207955967806886,0.5428331091868621,0.2344296757912171,-1.1896461660500879,-1.1896461660500806
0.5227063986121033,5123,0.04360570364320302,-0.820766788140533,0.5427593295860788,0.23440298821193048,-1.1896461727993342,-1.189646172799327
0.5228084498418206,5124,0.043677362077236125,-0.8207379795003776,0.5426855499852954,0.23437630063264386,-1.1896461795485807,-1.1896461795485735
0.5229105010715379,5125,0.04374902051126923,-0.8207091708602222,0.542611770384512,0.23434961305335725,-1.1896461862978271,-1.1896461862978198
0.5230125523012552,5126,0.04382067894530233,-0.8206803622200667,0.5425379907837287,0.23432292547407063,-1.1896461930470732,-1.1896461930470663
0.5231146035309725,5127,0.04389233737933544,-0.8206515535799115,0.5424642111829453,0.23429623789478404,-1.18964619979632,-1.1896461997963126
0.5232166547606899,5128,0.04396399581336862,-0.8206227449397558,0.5423904315821618,0.2342695503154974,-1.1896462065455662,-1.189646206545559
0.5233187059904072,5129,0.04403565424740172,-0.8205939362996003,0.5423166519813785,0.23424286273621076,-1.1896462132948125,-1.1896462132948056
0.5234207572201245,5130,0.04410731268143482,-0.820565127659445,0.5422428723805952,0.23421617515692417,-1.189646220044059,-1.189646220044052
0.5235228084498418,5131,0.044178971115467924,-0.8205363190192896,0.5421690927798117,0.23418948757763752,-1.1896462267933052,-1.1896462267932981
0.5236248596795592,5132,0.044250629549501104,-0.820507510379134,0.5420953131790283,0.23416279999835088,-1.1896462335425517,-1.1896462335425446
0.5237269109092765,5133,0.044322287983534214,-0.8204787017389787,0.542021533578245,0.2341361124190643,-1.1896462402917982,-1.1896462402917911
0.5238289621389938,5134,0.04439394641756731,-0.8204498930988231,0.5419477539774616,0.23410942483977767,-1.1896462470410445,-1.1896462470410374
0.5239310133687111,5135,0.044465604851600414,-0.8204210844586678,0.5418739743766783,0.23408273726049109,-1.189646253790291,-1.1896462537902839
0.5240330645984285,5136,0.044537263285633594,-0.8203922758185123,0.5418001947758949,0.23405604968120444,-1.1896462605395373,-1.1896462605395302
0.5241351158281458,5137,0.0446089217196667,-0.8203634671783568,0.5417264151751116,0.23402936210191783,-1.1896462672887838,-1.1896462672887766
0.524237167057863,5138,0.0446805801536998,-0.8203346585382014,0.5416526355743281,0.23400267452263118,-1.18964627403803,-1.189646274038023
0.5243392182875803,5139,0.044752238587732904,-0.8203058498980459,0.5415788559735448,0.2339759869433446,-1.1896462807872765,-1.1896462807872694
0.5244412695172976,5140,0.044823897021766,-0.8202770412578905,0.5415050763727615,0.233949299364058,-1.1896462875365228,-1.189646287536516
0.524543320747015,5141,0.04489555545579919,-0.820248232617735,0.541431296771978,0.23392261178477133,-1.1896462942857693,-1.1896462942857622
0.5246453719767323,5142,0.04496721388983229,-0.8202194239775796,0.5413575171711946,0.23389592420548472,-1.1896463010350156,-1.1896463010350087
0.5247474232064496,5143,0.04503887232386539,-0.8201906153374242,0.5412837375704113,0.23386923662619813,-1.189646307784262,-1.189646307784255
0.5248494744361669,5144,0.04511053075789849,-0.8201618066972688,0.541209957969628,0.23384254904691149,-1.1896463145335083,-1.1896463145335012
0.5249515256658843,5145,0.045182189191931676,-0.8201329980571133,0.5411361783688445,0.23381586146762487,-1.1896463212827548,-1.1896463212827477
0.5250535768956016,5146,0.04525384762596477,-0.8201041894169577,0.5410623987680612,0.23378917388833823,-1.189646328032001,-1.1896463280319942
0.5251556281253189,5147,0.04532550605999788,-0.8200753807768024,0.5409886191672778,0.23376248630905164,-1.1896463347812478,-1.1896463347812407
0.5252576793550362,5148,0.04539716449403098,-0.8200465721366469,0.5409148395664944,0.23373579872976502,-1.1896463415304939,-1.1896463415304868
0.5253597305847535,5149,0.04546882292806409,-0.8200177634964916,0.5408410599657112,0.23370911115047843,-1.1896463482797406,-1.1896463482797333
0.5254617818144709,5150,0.04554048136209727,-0.819988954856336,0.5407672803649277,0.2336824235711918,-1.1896463550289869,-1.1896463550289798
0.5255638330441882,5151,0.045612139796130366,-0.8199601462161805,0.5406935007641442,0.23365573599190514,-1.1896463617782331,-1.189646361778226
0.5256658842739055,5152,0.04568379823016347,-0.8199313375760252,0.540619721163361,0.23362904841261856,-1.1896463685274798,-1.1896463685274725
0.5257679355036228,5153,0.04575545666419657,-0.8199025289358697,0.5405459415625775,0.2336023608333319,-1.189646375276726,-1.1896463752767188
0.5258699867333402,5154,0.04582711509822975,-0.8198737202957143,0.5404721619617942,0.23357567325404527,-1.1896463820259724,-1.1896463820259653
0.5259720379630575,5155,0.04589877353226286,-0.8198449116555588,0.5403983823610108,0.23354898567475865,-1.1896463887752189,-1.1896463887752118
0.5260740891927748,5156,0.04597043196629596,-0.8198161030154033,0.5403246027602274,0.23352229809547206,-1.1896463955244652,-1.189646395524458
0.5261761404224921,5157,0.04604209040032906,-0.8197872943752479,0.5402508231594441,0.23349561051618545,-1.1896464022737114,-1.1896464022737046
0.5262781916522095,5158,0.04611374883436225,-0.8197584857350925,0.5401770435586606,0.23346892293689883,-1.189646409022958,-1.1896464090229508
0.5263802428819268,5159,0.046185407268395345,-0.819729677094937,0.5401032639578773,0.23344223535761222,-1.1896464157722044,-1.1896464157721973
0.526482294111644,5160,0.04625706570242845,-0.8197008684547816,0.540029484357094,0.23341554777832557,-1.189646422521451,-1.1896464225214438
0.5265843453413613,5161,0.04632872413646156,-0.8196720598146261,0.5399557047563106,0.23338886019903896,-1.1896464292706972,-1.18964642927069
0.5266863965710786,5162,0.046400382570494655,-0.8196432511744707,0.5398819251555272,0.23336217261975234,-1.1896464360199435,-1.1896464360199364
0.526788447800796,5163,0.04647204100452784,-0.8196144425343153,0.5398081455547439,0.23333548504046572,-1.18964644276919,-1.1896464427691829
0.5268904990305133,5164,0.046543699438560945,-0.8195856338941598,0.5397343659539604,0.2333087974611791,-1.1896464495184365,-1.1896464495184293
0.5269925502602306,5165,0.04661535787259404,-0.8195568252540044,0.5396605863531772,0.23328210988189252,-1.1896464562676827,-1.1896464562676756
0.5270946014899479,5166,0.04668701630662715,-0.8195280166138489,0.5395868067523938,0.23325542230260587,-1.1896464630169292,-1.1896464630169221
0.5271966527196653,5167,0.04675867474066033,-0.8194992079736934,0.5395130271516103,0.23322873472331926,-1.1896464697661755,-1.1896464697661684
0.5272987039493826,5168,0.04683033317469343,-0.8194703993335379,0.539439247550827,0.23320204714403261,-1.189646476515422,-1.1896464765154147
0.5274007551790999,5169,0.04690199160872654,-0.8194415906933826,0.5393654679500437,0.23317535956474603,-1.1896464832646683,-1.1896464832646612
0.5275028064088172,5170,0.046973650042759635,-0.8194127820532271,0.5392916883492602,0.23314867198545938,-1.1896464900139145,-1.1896464900139074
0.5276048576385346,5171,0.047045308476792815,-0.8193839734130716,0.5392179087484767,0.23312198440617274,-1.189646496763161,-1.189646496763154
0.5277069088682519,5172,0.047116966910825925,-0.8193551647729161,0.5391441291476935,0.23309529682688615,-1.1896465035124075,-1.1896465035124004
0.5278089600979692,5173,0.04718862534485902,-0.8193263561327607,0.5390703495469101,0.23306860924759953,-1.189646510261654,-1.1896465102616467
0.5279110113276865,5174,0.047260283778892125,-0.8192975474926053,0.5389965699461268,0.23304192166831292,-1.1896465170109,-1.1896465170108932
0.5280130625574038,5175,0.04733194221292523,-0.8192687388524499,0.5389227903453434,0.2330152340890263,-1.1896465237601466,-1.1896465237601395
0.5281151137871212,5176,0.04740360064695841,-0.8192399302122944,0.5388490107445599,0.23298854650973966,-1.189646530509393,-1.189646530509386
0.5282171650168385,5177,0.04747525908099151,-0.8192111215721389,0.5387752311437766,0.23296185893045304,-1.1896465372586396,-1.1896465372586322
0.5283192162465558,5178,0.047546917515024614,-0.8191823129319835,0.5387014515429933,0.23293517135116643,-1.1896465440078858,-1.1896465440078787
0.528421267476273,5179,0.04761857594905771,-0.8191535042918281,0.5386276719422098,0.23290848377187984,-1.189646550757132,-1.1896465507571252
0.5285233187059905,5180,0.047690234383090904,-0.8191246956516726,0.5385538923414265,0.2328817961925932,-1.1896465575063786,-1.1896465575063715
0.5286253699357077,5181,0.047761892817124,-0.8190958870115171,0.5384801127406431,0.23285510861330658,-1.189646564255625,-1.189646564255618
0.528727421165425,5182,0.04783355125115711,-0.8190670783713618,0.5384063331398597,0.23282842103401996,-1.1896465710048714,-1.1896465710048643
0.5288294723951423,5183,0.04790520968519021,-0.8190382697312062,0.5383325535390764,0.23280173345473335,-1.1896465777541179,-1.1896465777541108
0.5289315236248597,5184,0.04797686811922339,-0.8190094610910508,0.5382587739382929,0.23277504587544673,-1.1896465845033641,-1.1896465845033573
0.529033574854577,5185,0.04804852655325649,-0.8189806524508954,0.5381849943375097,0.2327483582961601,-1.1896465912526106,-1.1896465912526035
0.5291356260842943,5186,0.048120184987289594,-0.8189518438107399,0.5381112147367263,0.2327216707168735,-1.189646598001857,-1.18964659800185
0.5292376773140116,5187,0.0481918434213227,-0.8189230351705845,0.5380374351359429,0.2326949831375869,-1.1896466047511034,-1.1896466047510963
0.5293397285437289,5188,0.0482635018553558,-0.8188942265304291,0.5379636555351596,0.23266829555830026,-1.18964661150035,-1.1896466115003428
0.5294417797734463,5189,0.04833516028938898,-0.8188654178902736,0.5378898759343762,0.23264160797901365,-1.1896466182495964,-1.1896466182495893
0.5295438310031636,5190,0.048406818723422076,-0.818836609250118,0.5378160963335927,0.232614920399727,-1.1896466249988424,-1.1896466249988356
0.5296458822328809,5191,0.04847847715745519,-0.8188078006099627,0.5377423167328095,0.23258823282044042,-1.189646631748089,-1.189646631748082
0.5297479334625982,5192,0.04855013559148828,-0.8187789919698072,0.5376685371320261,0.23256154524115377,-1.1896466384973352,-1.1896466384973283
0.5298499846923156,5193,0.04862179402552146,-0.8187501833296518,0.5375947575312426,0.23253485766186713,-1.1896466452465817,-1.1896466452465746
0.5299520359220329,5194,0.04869345245955457,-0.8187213746894962,0.5375209779304593,0.2325081700825805,-1.1896466519958282,-1.189646651995821
0.5300540871517502,5195,0.04876511089358767,-0.8186925660493408,0.537447198329676,0.23248148250329392,-1.1896466587450747,-1.1896466587450676
0.5301561383814675,5196,0.04883676932762078,-0.8186637574091854,0.5373734187288925,0.2324547949240073,-1.1896466654943207,-1.1896466654943139
0.5302581896111848,5197,0.048908427761653876,-0.81863494876903,0.5372996391281092,0.2324281073447207,-1.1896466722435672,-1.1896466722435604
0.5303602408409022,5198,0.048980086195687056,-0.8186061401288746,0.5372258595273257,0.23240141976543405,-1.1896466789928137,-1.1896466789928066
0.5304622920706195,5199,0.049051744629720166,-0.818577331488719,0.5371520799265425,0.23237473218614743,-1.1896466857420602,-1.1896466857420531
0.5305643433003367,5200,0.04912340306375326,-0.8185485228485636,0.5370783003257591,0.23234804460686082,-1.1896466924913065,-1.1896466924912996
0.530666394530054,5201,0.049175661844600864,-0.8185183959558741,0.5370171687619628,0.23232679044213508,-1.1896466917634594,-1.1896466917634523
0.5307684457597714,5202,0.04921075939378435,-0.8184871029167118,0.5369672258462704,0.2323103427595209,-1.18964668442126,-1.189646684421253
0.5308704969894887,5203,0.0492458569429678,-0.8184558098775495,0.5369172829305782,0.2322938950769067,-1.1896466770790608,-1.189646677079054
0.530972548219206,5204,0.04928095449215125,-0.8184245168383874,0.536867340014886,0.23227744739429249,-1.1896466697368617,-1.1896466697368546
0.5310745994489233,5205,0.04931605204133471,-0.8183932237992252,0.5368173970991936,0.23226099971167832,-1.1896466623946624,-1.1896466623946556
0.5311766506786407,5206,0.049351149590518194,-0.8183619307600629,0.5367674541835014,0.2322445520290641,-1.1896466550524631,-1.1896466550524563
0.531278701908358,5207,0.04938624713970165,-0.8183306377209006,0.5367175112678091,0.23222810434644992,-1.189646647710264,-1.1896466477102572
0.5313807531380753,5208,0.049421344688885094,-0.8182993446817385,0.5366675683521167,0.23221165666383572,-1.1896466403680648,-1.189646640368058
0.5314828043677926,5209,0.04945644223806855,-0.8182680516425763,0.5366176254364246,0.23219520898122156,-1.1896466330258657,-1.1896466330258588
0.5315848555975099,5210,0.049491539787252,-0.818236758603414,0.5365676825207322,0.23217876129860734,-1.1896466256836664,-1.1896466256836595
0.5316869068272273,5211,0.04952663733643549,-0.8182054655642518,0.5365177396050399,0.23216231361599315,-1.1896466183414671,-1.1896466183414605
0.5317889580569446,5212,0.04956173488561894,-0.8181741725250896,0.5364677966893476,0.23214586593337894,-1.1896466109992678,-1.1896466109992612
0.5318910092866619,5213,0.04959683243480239,-0.8181428794859275,0.5364178537736555,0.23212941825076477,-1.1896466036570688,-1.189646603657062
0.5319930605163792,5214,0.04963192998398584,-0.8181115864467652,0.5363679108579631,0.23211297056815058,-1.1896465963148695,-1.1896465963148628
0.5320951117460966,5215,0.04966702753316933,-0.8180802934076029,0.5363179679422708,0.23209652288553637,-1.1896465889726704,-1.189646588972664
0.5321971629758139,5216,0.049702125082352784,-0.8180490003684407,0.5362680250265786,0.23208007520292218,-1.1896465816304713,-1.1896465816304647
0.5322992142055312,5217,0.04973722263153623,-0.8180177073292786,0.5362180821108863,0.232063627520308,-1.189646574288272,-1.1896465742882654
0.5324012654352485,5218,0.049772320180719684,-0.8179864142901163,0.5361681391951939,0.23204717983769382,-1.1896465669460727,-1.1896465669460663
0.5325033166649659,5219,0.04980741772990318,-0.817955121250954,0.5361181962795016,0.2320307321550796,-1.1896465596038737,-1.1896465596038672
0.5326053678946832,5220,0.049842515279086626,-0.8179238282117919,0.5360682533638094,0.23201428447246544,-1.1896465522616744,-1.189646552261668
0.5327074191244004,5221,0.04987761282827008,-0.8178925351726297,0.5360183104481171,0.23199783678985123,-1.189646544919475,-1.1896465449194686
0.5328094703541177,5222,0.049912710377453526,-0.8178612421334674,0.5359683675324248,0.23198138910723703,-1.1896465375772758,-1.1896465375772696
0.532911521583835,5223,0.04994780792663697,-0.8178299490943053,0.5359184246167326,0.23196494142462287,-1.1896465302350767,-1.1896465302350703
0.5330135728135524,5224,0.04998290547582047,-0.817798656055143,0.5358684817010403,0.23194849374200865,-1.1896465228928774,-1.1896465228928712
0.5331156240432697,5225,0.05001800302500392,-0.8177673630159807,0.5358185387853479,0.23193204605939446,-1.1896465155506784,-1.189646515550672
0.533217675272987,5226,0.050053100574187374,-0.8177360699768186,0.5357685958696556,0.23191559837678027,-1.189646508208479,-1.1896465082084728
0.5333197265027043,5227,0.05008819812337082,-0.8177047769376564,0.5357186529539635,0.2318991506941661,-1.1896465008662798,-1.1896465008662735
0.5334217777324217,5228,0.05012329567255431,-0.8176734838984941,0.5356687100382711,0.2318827030115519,-1.1896464935240805,-1.1896464935240745
0.533523828962139,5229,0.05015839322173776,-0.8176421908593319,0.5356187671225788,0.2318662553289377,-1.1896464861818814,-1.1896464861818752
0.5336258801918563,5230,0.05019349077092121,-0.8176108978201697,0.5355688242068866,0.23184980764632349,-1.189646478839682,-1.1896464788396761
0.5337279314215736,5231,0.05022858832010467,-0.8175796047810076,0.5355188812911943,0.23183335996370932,-1.1896464714974828,-1.1896464714974768
0.533829982651291,5232,0.05026368586928816,-0.8175483117418453,0.5354689383755019,0.2318169122810951,-1.1896464641552837,-1.189646464155278
0.5339320338810083,5233,0.050298783418471604,-0.817517018702683,0.5354189954598096,0.23180046459848092,-1.1896464568130845,-1.1896464568130787
0.5340340851107256,5234,0.05033388096765506,-0.8174857256635208,0.5353690525441174,0.23178401691586675,-1.1896464494708854,-1.1896464494708794
0.5341361363404429,5235,0.050368978516838504,-0.8174544326243587,0.5353191096284251,0.23176756923325256,-1.189646442128686,-1.1896464421286803
0.5342381875701602,5236,0.05040407606602196,-0.8174231395851964,0.5352691667127328,0.23175112155063837,-1.1896464347864868,-1.189646434786481
0.5343402387998776,5237,0.050439173615205446,-0.8173918465460341,0.5352192237970406,0.23173467386802415,-1.1896464274442877,-1.189646427444282
0.5344422900295949,5238,0.05047427116438889,-0.817360553506872,0.5351692808813482,0.23171822618541,-1.1896464201020884,-1.1896464201020827
0.5345443412593122,5239,0.05050936871357235,-0.8173292604677098,0.535119337965656,0.23170177850279577,-1.1896464127598891,-1.1896464127598836
0.5346463924890295,5240,0.0505444662627558,-0.8172979674285475,0.5350693950499636,0.23168533082018158,-1.18964640541769,-1.1896464054176845
0.5347484437187469,5241,0.05057956381193929,-0.8172666743893853,0.5350194521342714,0.23166888313756737,-1.1896463980754908,-1.1896463980754852
0.5348504949484642,5242,0.05061466136112274,-0.8172353813502231,0.5349695092185791,0.23165243545495318,-1.1896463907332917,-1.189646390733286
