t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.44484131033778956,4360,7.407285827808735,0.3822194711731644,-5.007723517879543,-0.2607247119471722,0.2242536497125183,-0.04485749554192882,-0.054470105624901975,0.1888842424909279
0.4449433615675069,4361,7.408263100244874,0.38173808041589075,-5.007983037347271,-0.2598243270111786,0.22416898518542722,-0.04484040854746824,-0.05447008897287316,0.18907622423906717
0.4450454127972242,4362,7.409240436637169,0.38125775251142363,-5.008242556735653,-0.2589230279954342,0.22408418412924497,-0.04482329436165739,-0.05447007231736338,0.1892679517245131
0.4451474640269415,4363,7.410217835705006,0.3807784883691953,-5.008502076044673,-0.25802081611187677,0.22399924602919527,-0.044806152831410956,-0.054470055658378494,0.1894594247350446
0.44524951525665885,4364,7.411195296161855,0.3803002888961827,-5.008761595274313,-0.2571176925733748,0.2239141703710978,-0.04478898380178532,-0.05447003899592434,0.18965064309205076
0.44535156648637614,4365,7.412172816715273,0.3798231549968982,-5.009021114424558,-0.2562136585935699,0.22382895664140706,-0.044771787115999426,-0.05447002233000675,0.18984160665016697
0.4454536177160935,4366,7.4131503960669125,0.3793470875733775,-5.009280633495392,-0.2553087153867159,0.22374360432725052,-0.04475456261545541,-0.054470005660631544,0.19003231529691317
0.4455556689458108,4367,7.414128032912525,0.37887208752517154,-5.009540152486796,-0.2544028641675268,0.2236581129164668,-0.044737310139759276,-0.05446998898780453,0.19022276895233184
0.4456577201755281,4368,7.415105725941975,0.37839815574933455,-5.009799671398755,-0.2534961061510188,0.22357248189764292,-0.044720029526741284,-0.05446997231153151,0.19041296756862894
0.4457597714052454,4369,7.416083473839239,0.37792529314041584,-5.010059190231254,-0.252588442552362,0.22348671076015136,-0.04470272061247635,-0.05446995563181827,0.1906029111298142
0.44586182263496277,4370,7.417061275282423,0.3774535005904477,-5.010318708984275,-0.2516798745867256,0.2234007989941865,-0.044685383231304165,-0.0544699389486706,0.19079259965134465
0.44596387386468006,4371,7.418039128943761,0.3769827789889374,-5.010578227657802,-0.2507704034691329,0.22331474609080076,-0.04466801721584938,-0.054469922262094274,0.19098203317976764
0.4460659250943974,4372,7.419017033489629,0.37651312922285507,-5.010837746251818,-0.24986003041431,0.22322855154194007,-0.04465062239704144,-0.05446990557209505,0.19117121179236682
0.4461679763241147,4373,7.4199949875805515,0.37604455217662575,-5.011097264766308,-0.24894875663654448,0.2231422148404791,-0.04463319860413453,-0.05446988887867868,0.19136013559680792
0.44627002755383205,4374,7.4209729898712125,0.3755770487321173,-5.011356783201255,-0.2480365833495371,0.22305573548025576,-0.04461574566472716,-0.054469872181850905,0.19154880473078756
0.44637207878354934,4375,7.42195103901046,0.37511061976863225,-5.011616301556643,-0.24712351176626376,0.22296911295610564,-0.044598263404781804,-0.054469855481617466,0.1917372193616817
0.44647413001326663,4376,7.4229291336413175,0.37464526616289634,-5.011875819832455,-0.24620954309883145,0.22288234676389548,-0.04458075164864429,-0.05446983877798408,0.19192537968619722
0.446576181242984,4377,7.423907272400996,0.3741809887890491,-5.012135338028676,-0.24529467855834072,0.2227954364005566,-0.04456321021906315,-0.054469822070956464,0.19211328593002383
0.4466782324727013,4378,7.424885453920897,0.3737177885186346,-5.012394856145289,-0.24437891935475003,0.22270838136411783,-0.04454563893720877,-0.054469805360540316,0.1923009383474875
0.4467802837024186,4379,7.42586367682663,0.37325566622058975,-5.012654374182278,-0.24346226669673657,0.22262118115373764,-0.04452803762269244,-0.05446978864674134,0.1924883372212063
0.4468823349321359,4380,7.426841939738014,0.37279462276123654,-5.012913892139628,-0.24254472179156628,0.2225338352697364,-0.04451040609358531,-0.05446977192956522,0.19267548286174652
0.44698438616185326,4381,7.427820241269096,0.37233465900427,-5.0131734100173215,-0.24162628584495754,0.22244634321362758,-0.04449274416643711,-0.05446975520901762,0.1928623756072815
0.44708643739157056,4382,7.428798580028153,0.37187577581075015,-5.013432927815343,-0.24070696006095446,0.22235870448814898,-0.0444750516562949,-0.05446973848510421,0.19304901582325087
0.4471884886212879,4383,7.429776954617711,0.3714179740390904,-5.013692445533676,-0.2397867456417937,0.22227091859729314,-0.044457328376721526,-0.05446972175783066,0.19323540390202268
0.4472905398510052,4384,7.430755363634546,0.37096125454504936,-5.013951963172306,-0.23886564378778102,0.22218298504633785,-0.04443957413981406,-0.0544697050272026,0.19342154026255562
0.44739259108072255,4385,7.431733805669705,0.3705056181817194,-5.014211480731215,-0.23794365569716147,0.2220949033418754,-0.04442178875622204,-0.05446968829322568,0.19360742535006448
0.44749464231043984,4386,7.432712279308507,0.37005106579951835,-5.014470998210388,-0.23702078256599898,0.22200667299184235,-0.04440397203516566,-0.05446967155590553,0.19379305963568563
0.44759669354015713,4387,7.433690783130565,0.3695975982461783,-5.014730515609809,-0.23609702558805015,0.22191829350554798,-0.044386123784453724,-0.05446965481524775,0.19397844361614563
0.4476987447698745,4388,7.4346693157097885,0.36914521636673653,-5.014990032929463,-0.2351723859546447,0.22182976439370286,-0.04436824381050153,-0.054469638071257966,0.19416357781343058
0.44780079599959177,4389,7.435647875614396,0.3686939210035261,-5.015249550169332,-0.23424686485456736,0.22174108516844698,-0.04435033191834867,-0.05446962132394177,0.19434846277445705
0.4479028472293091,4390,7.436626461406933,0.3682437129961648,-5.015509067329402,-0.2333204634739363,0.22165225534337699,-0.044332387911676575,-0.054469604573304756,0.19453309907074592
0.4480048984590264,4391,7.437605071644275,0.3677945931815472,-5.015768584409657,-0.23239318299609088,0.2215632744335737,-0.044314411592826085,-0.0544695878193525,0.19471748729809615
0.44810694968874376,4392,7.438583704877649,0.36734656239383306,-5.016028101410082,-0.23146502460147245,0.2214741419556284,-0.04429640276281469,-0.054469571062090584,0.19490162807626218
0.44820900091846105,4393,7.439562359652638,0.36689962146443944,-5.016287618330659,-0.23053598946751527,0.2213848574276695,-0.044278361221353875,-0.05446955430152456,0.1950855220486313
0.4483110521481784,4394,7.440541034509196,0.36645377122202916,-5.016547135171374,-0.22960607876853054,0.22129542036938804,-0.04426028676686611,-0.054469537537659984,0.19526916988190454
0.4484131033778957,4395,7.441519727981662,0.36600901249250317,-5.01680665193221,-0.22867529367560008,0.22120583030206353,-0.0442421791965019,-0.0544695207705024,0.19545257226577753
0.44851515460761304,4396,7.442498438598771,0.3655653460989889,-5.017066168613153,-0.22774363535646353,0.22111608674858854,-0.04422403830615653,-0.05446950400005734,0.19563572991262498
0.44861720583733034,4397,7.443477164883666,0.36512277286183253,-5.017325685214185,-0.2268111049754151,0.22102618923349376,-0.04420586389048686,-0.054469487226330326,0.1958186435571853
0.4487192570670477,4398,7.444455905353915,0.36468129359858764,-5.017585201735293,-0.22587770369319368,0.22093613728297173,-0.044187655742927795,-0.05446947044932688,0.1960013139562486
0.448821308296765,4399,7.445434658521518,0.3642409091240074,-5.01784471817646,-0.22494343266688263,0.22084593042490114,-0.044169413655708804,-0.05446945366905251,0.1961837418883449
0.44892335952648227,4400,7.446413422892924,0.3638016202500335,-5.01810423453767,-0.22400829304980333,0.22075556818886974,-0.04415113741987017,-0.05446943688551271,0.19636592815343587
0.4490254107561996,4401,7.447392196969046,0.3633634277857872,-5.018363750818909,-0.22307228599141532,0.22066505389162128,-0.04413282873014362,-0.05446942009969766,0.19654788041002247
0.4491274619859169,4402,7.448370979342308,0.36292633245772243,-5.01862326702019,-0.22213541243541027,0.22057442745996428,-0.04411450773339073,-0.054469403322120906,0.1967296718667155
0.44922951321563426,4403,7.4493497687074095,0.3624903349014727,-5.018882783141558,-0.22119767310179625,0.220483694706669,-0.04409617744300435,-0.05446938655442227,0.196911313482155
0.44933156444535155,4404,7.450328563757311,0.362055435747895,-5.019142299183061,-0.22025906870576262,0.22039285507684617,-0.04407783766729781,-0.05446936979658512,0.19709280472519042
0.4494336156750689,4405,7.4513073631797,0.36162163562598,-5.019401815144746,-0.21931959996494682,0.22030190801588037,-0.044059488212761816,-0.054469353048592885,0.19727414509839525
0.4495356669047862,4406,7.452286165656993,0.3611889351628429,-5.019661331026659,-0.21837926759927867,0.2202108529694713,-0.04404112888408499,-0.054469336310429,0.1974553341377225
0.44963771813450354,4407,7.4532649698663365,0.36075733498371104,-5.019920846828848,-0.21743807233081802,0.2201196893836736,-0.04402275948417412,-0.05446931958207694,0.19763637141216314
0.44973976936422083,4408,7.454243774479612,0.3603268357119149,-5.020180362551359,-0.21649601488360226,0.22002841670493703,-0.044004379814174426,-0.05446930286352018,0.19781725652340384
0.4498418205939382,4409,7.45522257816344,0.3598974379688754,-5.020439878194238,-0.21555309598348724,0.21993703438014542,-0.04398598967348958,-0.054469286154742266,0.19799798910548772
0.4499438718236555,4410,7.456201379579181,0.3594691423740954,-5.020699393757533,-0.21460931635799801,0.21984554185665584,-0.04396758885980173,-0.054469269455726735,0.1981785688244744
0.4500459230533728,4411,7.457180177382941,0.3590419495451467,-5.02095890924129,-0.2136646767361731,0.2197539385823367,-0.043949177169091275,-0.05446925276645717,0.19835899537810317
0.4501479742830901,4412,7.458158970225578,0.35861586009766144,-5.0212184246455545,-0.21271917784841832,0.21966222400560598,-0.04393075439565664,-0.05446923608691718,0.19853926849545536
0.4502500255128074,4413,7.459137756752702,0.3581908746453197,-5.0214779399703735,-0.21177282042635473,0.2195703975754685,-0.043912320332133825,-0.054469219417090396,0.1987193879366199
0.45035207674252475,4414,7.4601165356046835,0.35776699379983945,-5.021737455215794,-0.21082560520267324,0.21947845874155295,-0.04389387476951589,-0.05446920275696048,0.19889935349235877
0.45045412797224205,4415,7.461095305416652,0.3573442181709667,-5.021996970381861,-0.2098775329109908,0.21938640695414857,-0.04387541749717234,-0.05446918610651112,0.19907916498377398
0.4505561792019594,4416,7.462074064818512,0.35692254836646303,-5.0222564854686205,-0.20892860428570298,0.21929424166424105,-0.04385694830286827,-0.05446916946572604,0.19925882226197678
0.4506582304316767,4417,7.463052812434936,0.3565019849920969,-5.022516000476119,-0.207978820061846,0.21920196232354844,-0.043838466972783575,-0.054469152834588974,0.1994383252077566
0.45076028166139404,4418,7.464031546885378,0.3560825286516311,-5.022775515404403,-0.207028180974952,0.219109568384556,-0.04381997329153181,-0.0544691362130837,0.199617673731253
0.45086233289111133,4419,7.465010266784078,0.355664179946814,-5.023035030253517,-0.2060766877609139,0.2190170593005513,-0.04380146704217915,-0.05446911960119401,0.1997968677716275
0.4509643841208287,4420,7.4659889707400655,0.3552469394773669,-5.023294545023508,-0.20512434115584405,0.21892443452565816,-0.04378294800626304,-0.05446910299890373,0.19997590729673817
0.45106643535054597,4421,7.466967657357166,0.35483080784097554,-5.023554059714422,-0.20417114189594224,0.21883169351487086,-0.04376441596381087,-0.05446908640619672,0.20015479230281413
0.4511684865802633,4422,7.467946325234012,0.35441578563327736,-5.023813574326303,-0.20321709071735722,0.21873883572408714,-0.0437458706933584,-0.05446906982305686,0.20033352281413314
0.4512705378099806,4423,7.468924972964039,0.35400187344785294,-5.024073088859197,-0.20226218835605797,0.2186458606101416,-0.04372731197196816,-0.054469053249468054,0.2005120988826988
0.4513725890396979,4424,7.469903599135504,0.35358907187621375,-5.02433260331315,-0.20130643554769875,0.21855276763083775,-0.04370873957524764,-0.05446903668541423,0.20069052058792097
0.45147464026941525,4425,7.470882202331487,0.35317738150779215,-5.024592117688208,-0.2003498330274908,0.21845955624498037,-0.04369015327736744,-0.05446902013087936,0.2008687880362965
0.45157669149913254,4426,7.471860781129896,0.35276680292993173,-5.024851631984415,-0.19939238153007557,0.2183662259124072,-0.04367155285107925,-0.05446900358584743,0.20104690136109132
0.4516787427288499,4427,7.472839334103479,0.35235733672787506,-5.025111146201817,-0.19843408178939445,0.21827277609401985,-0.04365293806773367,-0.054468987050302446,0.20122486072202544
0.4517807939585672,4428,7.473817859819825,0.35194898348475484,-5.025370660340458,-0.1974749345385675,0.2181792062518149,-0.04363430869729799,-0.054468970524228465,0.20140266630495746
0.45188284518828453,4429,7.47479635684138,0.3515417437815819,-5.025630174400385,-0.1965149405097655,0.21808551584891384,-0.043615664508373744,-0.054468954007609545,0.20158031832157255
0.4519848964180018,4430,7.475774823725448,0.3511356181972361,-5.025889688381643,-0.19555410043409194,0.21799170434959345,-0.04359700526821428,-0.05446893750042978,0.20175781700907033
0.4520869476477192,4431,7.476753259024204,0.3507306073084544,-5.026149202284275,-0.19459241504145783,0.21789777121931478,-0.043578330742742005,-0.05446892100267331,0.20193516262985572
0.45218899887743647,4432,7.477731661284696,0.350326711689822,-5.026408716108327,-0.19362988506046666,0.21780371592475262,-0.043559640696565725,-0.05446890451432426,0.20211235547123
0.4522910501071538,4433,7.47871002904886,0.3499239319137601,-5.026668229853844,-0.19266651121829234,0.21770953793382375,-0.04354093489299766,-0.05446888803536683,0.20228939584508487
0.4523931013368711,4434,7.4796883608535225,0.3495222685505173,-5.02692774352087,-0.19170229424056687,0.21761523671571553,-0.0435222130940705,-0.0544688715657852,0.2024662840875967
0.45249515256658845,4435,7.480666655230416,0.3491217221681574,-5.027187257109451,-0.19073723485126123,0.21752081174091323,-0.0435034750605542,-0.05446885510556361,0.20264302055892383
0.45259720379630575,4436,7.48164491070618,0.3487222933325506,-5.027446770619629,-0.18977133377257602,0.21742626248122787,-0.043484720551972764,-0.05446883865468632,0.20281960564290388
0.45269925502602304,4437,7.482623125802377,0.3483239826073618,-5.02770628405145,-0.18880459172482564,0.21733158840982275,-0.043465949326620804,-0.054468822213137605,0.20299603974675443
0.4528013062557404,4438,7.483601299035498,0.34792679055404074,-5.027965797404959,-0.18783700942632928,0.2172367890012402,-0.043447161141580024,-0.054468805780901776,0.203172323300774
0.4529033574854577,4439,7.4845794289169705,0.3475307177318124,-5.0282253106802,-0.18686858759330316,0.21714186373142771,-0.04342835575273562,-0.05446878935796317,0.20334845675804508
0.45300540871517503,4440,7.485557513953173,0.34713576469766494,-5.028484823877217,-0.185899326939749,0.2170468120777635,-0.043409532914792444,-0.054468772944306146,0.2035244405941395
0.4531074599448923,4441,7.4865355526454405,0.3467419320063414,-5.028744336996054,-0.18492922817735183,0.216951633519082,-0.04339069238129116,-0.05446875653991509,0.20370027530682414
0.45320951117460967,4442,7.487513543490074,0.3463492202103274,-5.029003850036755,-0.18395829201537067,0.21685632753569853,-0.043371833904624166,-0.054468740144774416,0.20387596141577002
0.45331156240432696,4443,7.488491484978353,0.3459576298598427,-5.029263362999365,-0.18298651916053912,0.21676089360943407,-0.043352957236051516,-0.05446872375886857,0.20405149946226128
0.4534136136340443,4444,7.489469375596546,0.34556716150282923,-5.029522875883927,-0.18201391031695888,0.21666533122363904,-0.043334062125716555,-0.05446870738218201,0.20422689000890762
0.4535156648637616,4445,7.490447213825914,0.34517781568494255,-5.029782388690485,-0.18104046618600292,0.2165696398632173,-0.043315148322661624,-0.054468691014699235,0.20440213363935686
0.45361771609347895,4446,7.491424998142732,0.34478959294953976,-5.030041901419083,-0.18006618746621186,0.21647381901464918,-0.04329621557484343,-0.05446867465640476,0.20457723095801078
0.45371976732319624,4447,7.49240272701829,0.3444024938376712,-5.030301414069765,-0.17909107485319992,0.21637786816601465,-0.04327726362914849,-0.054468658307283126,0.20475218258974118
0.45382181855291354,4448,7.493380398918909,0.34401651888806867,-5.030560926642575,-0.17811512903955434,0.21628178680701557,-0.04325829223140828,-0.05446864196731891,0.2049269891796091
0.4539238697826309,4449,7.4943580123059474,0.34363166863713596,-5.030820439137555,-0.17713835071474146,0.2161855744289979,-0.04323930112641438,-0.05446862563649671,0.20510165139258488
0.4540259210123482,4450,7.495335565635816,0.3432479436189391,-5.03107995155475,-0.17616074056501413,0.21608923052497372,-0.04322029005793346,-0.054468609314801145,0.20527616991326994
0.4541279722420655,4451,7.496313057359988,0.34286534436519517,-5.031339463894203,-0.17518229927331513,0.215992754589642,-0.043201258768722064,-0.05446859300221686,0.20545054544562133
0.4542300234717828,4452,7.4972904859250065,0.34248387140526343,-5.031598976155958,-0.17420302751918987,0.21589614611941024,-0.043182207000541435,-0.05446857669872853,0.20562477871267665
0.45433207470150017,4453,7.498267849772502,0.3421035252661338,-5.031858488340057,-0.17322292597869177,0.21579940461241442,-0.043163134494172015,-0.05446856040432086,0.20579887045628223
0.45443412593121746,4454,7.4992451473392,0.3417243064724184,-5.032118000446544,-0.17224199532429768,0.21570252956853983,-0.04314404098942801,-0.05446854411897857,0.20597282143682163
0.4545361771609348,4455,7.5002223770569305,0.3413462155463398,-5.0323775124754615,-0.1712602362248159,0.2156055204894403,-0.04312492622517168,-0.054468527842686416,0.20614663243294745
0.4546382283906521,4456,7.501199537352645,0.34096925300772274,-5.032637024426854,-0.170277649345304,0.21550837687855817,-0.043105789939327614,-0.054468511575429174,0.2063203042413134
0.45474027962036945,4457,7.502176626648425,0.3405934193739823,-5.032896536300763,-0.1692942353469795,0.21541109824114307,-0.04308663186889678,-0.05446849531719165,0.2064938376763098
0.45484233085008674,4458,7.503153643361492,0.34021871516011576,-5.033156048097232,-0.16830999488714013,0.2153136840842709,-0.0430674517499706,-0.05446847906795866,0.20666723356979927
0.4549443820798041,4459,7.5041305859042255,0.3398451408786908,-5.033415559816304,-0.16732492861907713,0.2152161339168618,-0.043048249317744695,-0.054468462827715065,0.2068404927708558
0.4550464333095214,4460,7.505107452684167,0.3394726970398372,-5.033675071458022,-0.16633903719199794,0.21511844724969872,-0.043029024306532736,-0.054468446596445744,0.20701361614550423
0.4551484845392387,4461,7.5060842421040395,0.3391013841512357,-5.033934583022429,-0.16535232125094246,0.2150206235954445,-0.04300977644977996,-0.0544684303741356,0.20718660457646282
0.455250535768956,4462,7.507060952561756,0.33873120271810847,-5.034194094509567,-0.16436478143670563,0.21492266246865935,-0.04299050548007671,-0.05446841416076957,0.2073594589628868
0.4553525869986733,4463,7.508037582450431,0.33836215324320995,-5.034453605919478,-0.16337641838576142,0.21482456338581807,-0.04297121112917182,-0.0544683979563326,0.20753218022011385
0.45545463822839066,4464,7.5090141301583975,0.33799423622681546,-5.034713117252205,-0.1623872327301825,0.21472632586532608,-0.042951893127985794,-0.054468381760809675,0.20770476927941223
0.45555668945810796,4465,7.5099905940692135,0.33762745216671314,-5.034972628507791,-0.16139722509756926,0.21462794942753616,-0.042932551206624016,-0.0544683655741858,0.20787722708772938
0.4556587406878253,4466,7.51096697256168,0.33726180155819235,-5.035232139686278,-0.16040639611097146,0.21452943359476387,-0.04291318509438967,-0.05446834939644601,0.20804955460744398
0.4557607919175426,4467,7.511943264009849,0.33689728489403564,-5.0354916507877086,-0.1594147463888195,0.21443077789130352,-0.042893794519796705,-0.05446833322757535,0.20822175281611824
0.45586284314725994,4468,7.512919466783043,0.33653390266450717,-5.035751161812124,-0.15842227654484842,0.21433198184344288,-0.04287437921058251,-0.05446831706755891,0.20839382270625362
0.45596489437697724,4469,7.513895579245858,0.3361716553573447,-5.036010672759567,-0.1574289871880316,0.21423304497947854,-0.04285493889372062,-0.0544683009163818,0.2085657652850469
0.4560669456066946,4470,7.514871599758188,0.3358105434577483,-5.03627018363008,-0.15643487892250704,0.21413396682972988,-0.042835473295433184,-0.054468284774029145,0.2087375815741496
0.4561689968364119,4471,7.51584752667523,0.3354505674483721,-5.036529694423705,-0.15543995234751326,0.21403474692655378,-0.04281598214120342,-0.0544682686404861,0.20890927260942785
0.45627104806612917,4472,7.516823358347497,0.33509172780931323,-5.036789205140484,-0.15444420805731854,0.21393538480435795,-0.04279646515578783,-0.05446825251573786,0.2090808394407254
0.4563730992958465,4473,7.517799093120838,0.33473402501810284,-5.037048715780458,-0.15344764664115634,0.21383587999961473,-0.0427769220632284,-0.05446823639976961,0.20925228313162758
0.4564751505255638,4474,7.518774729336445,0.334377459549697,-5.0373082263436695,-0.15245026868316214,0.2137362320508744,-0.04275735258686463,-0.054468220292566594,0.20942360475922736
0.45657720175528116,4475,7.51975026533087,0.33402203187646573,-5.03756773683016,-0.15145207476230574,0.2136364404987775,-0.04273775644934545,-0.05446820419411407,0.20959480541389383
0.45667925298499845,4476,7.520725699436035,0.3336677424681848,-5.037827247239971,-0.15045306545233297,0.21353650488606807,-0.04271813337264104,-0.05446818810439732,0.20976588619904155
0.4567813042147158,4477,7.521701029979249,0.33331459179202494,-5.0380867575731445,-0.14945324132169974,0.2134364247576052,-0.04269848307805446,-0.05446817202340164,0.20993684823090292
0.4568833554444331,4478,7.522676255283218,0.33296258031254344,-5.038346267829722,-0.14845260293351578,0.2133361996603754,-0.04267880528623329,-0.05446815595111236,0.21010769263830123
0.45698540667415044,4479,7.523651373666065,0.3326117084916733,-5.038605778009744,-0.14745115084548094,0.2132358291435039,-0.042659099717180994,-0.054468139887514845,0.21027842056242682
0.45708745790386773,4480,7.524626383441337,0.3322619767887154,-5.038865288113254,-0.14644888560983102,0.21313531275826608,-0.042639366090268346,-0.05446812383259447,0.2104490331566138
0.4571895091335851,4481,7.525601282918022,0.33191338566032696,-5.039124798140291,-0.14544580777327623,0.21303465005809827,-0.042619604124244544,-0.05446810778633664,0.21061953158612012
0.4572915603633024,4482,7.526576070400562,0.3315659355605143,-5.039384308090897,-0.14444191787694916,0.2129338405986086,-0.04259981353724839,-0.05446809174872679,0.21078991702790784
0.4573936115930197,4483,7.5275507441888685,0.3312196269406213,-5.039643817965113,-0.1434372164563452,0.21283288393758706,-0.042579994046819204,-0.05446807571975037,0.21096019067042698
0.457495662822737,4484,7.528525302578334,0.33087446024932177,-5.039903327762981,-0.1424317040412727,0.2127317796350159,-0.042560145369907744,-0.05446805969939285,0.2111303537133997
0.4575977140524543,4485,7.529499743859848,0.3305304359326088,-5.040162837484542,-0.14142538115579592,0.21263052725307907,-0.042540267222886896,-0.05446804368763974,0.21130040736760763
0.45769976528217166,4486,7.530474066319812,0.3301875544337856,-5.0404223471298355,-0.14041824831818453,0.2125291263561717,-0.04252035932156234,-0.054468027684476554,0.21147035285468027
0.45780181651188895,4487,7.531448268240149,0.3298458161934572,-5.040681856698904,-0.139410306040864,0.2124275765109095,-0.0425004213811831,-0.05446801168988886,0.21164019140688514
0.4579038677416063,4488,7.532422347898325,0.3295052216495194,-5.040941366191787,-0.13840155483036162,0.21232587728613722,-0.042480453116451884,-0.054467995703862224,0.21180992426692088
0.4580059189713236,4489,7.533396303567355,0.3291657712371512,-5.041200875608527,-0.13739199518726172,0.21222402825293768,-0.042460454241535425,-0.054467979726382246,0.21197955268771063
0.45810797020104094,4490,7.534370133515826,0.32882746538880386,-5.041460384949163,-0.13638162760615294,0.21212202898463958,-0.04244042447007461,-0.054467963757434554,0.21214907793219887
0.45821002143075823,4491,7.535343836007902,0.3284903045341933,-5.0417198942137365,-0.13537045257558547,0.21201987905682593,-0.042420363515194605,-0.05446794779700479,0.2123185012731486
0.4583120726604756,4492,7.536317409303349,0.32815428910028926,-5.041979403402288,-0.13435847057802028,0.21191757804734135,-0.04240027108951474,-0.054467931845078636,0.21248782399294192
0.45841412389019287,4493,7.537290851657539,0.3278194195113076,-5.042238912514858,-0.1333456820897882,0.21181512553629991,-0.04238014690515841,-0.05446791590164178,0.21265704738338076
0.4585161751199102,4494,7.538264161321472,0.3274856961886996,-5.042498421551485,-0.1323320875810411,0.21171252110609193,-0.04235999067376274,-0.054467899966679945,0.2128261727454913
0.4586182263496275,4495,7.5392373365417855,0.3271531195511443,-5.042757930512212,-0.13131768751571277,0.2116097643413912,-0.04233980210648827,-0.054467884040178875,0.21299520138932837
0.4587202775793448,4496,7.540210375560775,0.3268216900145381,-5.043017439397079,-0.13030248235147263,0.21150685482916126,-0.0423195809140284,-0.05446786812212434,0.21316413463378336
0.45882232880906215,4497,7.541183276616402,0.3264914079919861,-5.043276948206125,-0.12928647253968556,0.21140379215866195,-0.04229932680661878,-0.05446785221250213,0.2133329738063929
0.45892438003877944,4498,7.542156037942313,0.3261622738937936,-5.04353645693939,-0.12826965852537295,0.2113005759214556,-0.042279039494046676,-0.05446783631129806,0.2135017202431494
0.4590264312684968,4499,7.543128657767853,0.32583428812745574,-5.043795965596915,-0.12725204074716895,0.21119720571141246,-0.04225871868566004,-0.05446782041849797,0.2136703752883143
0.4591284824982141,4500,7.544101134318079,0.3255074510976499,-5.044055474178739,-0.12623361963728597,0.21109368112471671,-0.04223836409037667,-0.05446780453408773,0.2138389402942319
0.45923053372793143,4501,7.545073465813778,0.3251817632062251,-5.044314982684903,-0.12521439562147207,0.21099000175987137,-0.04221797541669307,-0.05446778865805321,0.21400741662114628
0.4593325849576487,4502,7.546045650471478,0.32485722485219465,-5.044574491115447,-0.12419436911897837,0.21088616721770367,-0.04219755237269338,-0.05446777279038034,0.21417580563701877
0.4594346361873661,4503,7.547017686503465,0.32453383643172556,-5.04483399947041,-0.12317354054251811,0.21078217710136948,-0.04217709466605808,-0.05446775693105505,0.21434410871734852
0.45953668741708337,4504,7.547989572117797,0.324211598338131,-5.045093507749832,-0.12215191029823569,0.21067803101635826,-0.04215660200407264,-0.0544677410800633,0.2145123272449935
0.4596387386468007,4505,7.54896130551832,0.32389051096186006,-5.045353015953753,-0.12112947878566756,0.21057372857049692,-0.042136074093636,-0.054467725237391074,0.2146804626099948
0.459740789876518,4506,7.549932884904681,0.32357057469049,-5.0456125240822125,-0.12010624639771286,0.21046926937395427,-0.04211551064126907,-0.05446770940302437,0.21484851620940107
0.45984284110623536,4507,7.5509043084723455,0.32325178990871617,-5.04587203213525,-0.119082213520596,0.21036465303924443,-0.04209491135312296,-0.054467693576949215,0.21501648944709653
0.45994489233595265,4508,7.551875574412608,0.3229341569983445,-5.0461315401129045,-0.11805738053383898,0.21025987918123076,-0.04207427593498728,-0.05446767775915167,0.21518438373362897
0.46004694356566994,4509,7.552846680912613,0.3226176763382812,-5.046391048015216,-0.11703174781022607,0.21015494741712887,-0.04205360409229816,-0.054467661949617815,0.2153522004860411
0.4601489947953873,4510,7.553817626155366,0.3223023483045247,-5.046650555842223,-0.11600531571577503,0.21004985736650983,-0.04203289553014626,-0.05446764614833374,0.21551994112770267
0.4602510460251046,4511,7.554788408319748,0.3219881732701572,-5.046910063593966,-0.11497808460970899,0.20994460865130316,-0.042012149953284755,-0.054467630355285575,0.2156876070881445
0.46035309725482193,4512,7.5557590255805325,0.3216751516053348,-5.047169571270484,-0.11395005484442354,0.20983920089579913,-0.041991367066137014,-0.05446761457045946,0.2158551998028949
0.4604551484845392,4513,7.5567294761084,0.32136328367727984,-5.047429078871815,-0.11292122676546311,0.20973363372665155,-0.04197054657280438,-0.054467598793841575,0.2160227207133167
0.46055719971425657,4514,7.557699758069953,0.3210525698502711,-5.047688586397999,-0.11189160071148899,0.20962790677287949,-0.04194968817707367,-0.054467583025418105,0.21619017126644757
0.46065925094397386,4515,7.55866986962773,0.32074301048563614,-5.047948093849075,-0.11086117701425718,0.20952201966586967,-0.04192879158242476,-0.054467567265175265,0.21635755291484024
0.4607613021736912,4516,7.559639808940222,0.3204346059417414,-5.048207601225082,-0.10982995599858807,0.20941597203937776,-0.04190785649203789,-0.0544675515130993,0.2165248671164063
0.4608633534034085,4517,7.560609574161887,0.3201273565739848,-5.048467108526058,-0.10879793798234562,0.20930976352953035,-0.041886882608801,-0.05446753576917647,0.21669211533426014
0.46096540463312585,4518,7.561579163443166,0.3198212627347857,-5.0487266157520425,-0.1077651232764086,0.2092033937748257,-0.041865869635316875,-0.05446752003339306,0.21685929903656587
0.46106745586284315,4519,7.562548574930493,0.3195163247735777,-5.048986122903075,-0.1067315121846513,0.20909686241613534,-0.04184481727391027,-0.05446750430573538,0.21702641969638486
0.46116950709256044,4520,7.56351780676632,0.3192125430367987,-5.049245629979192,-0.10569710500391663,0.20899016909670456,-0.04182372522663484,-0.054467488586189765,0.2171934787915261
0.4612715583222778,4521,7.564486857089122,0.31890991786788275,-5.049505136980435,-0.10466190202399558,0.20888331346215316,-0.04180259319528008,-0.054467472874742566,0.21736047780439732
