t,k,u1,u2,u3,u4,u5,u6
0.5707725278089602,5594,0.7611841455961759,-1.2698467227086525,0.479580029965847,0.0291895911358097,-1.1958983263774563,-1.19589832637747
0.5708745790386774,5595,0.7594416119414594,-1.2695239605352575,0.47977148666995395,0.030417912205050784,-1.195898323330638,-1.1958983233306517
0.5709766302683947,5596,0.7576990782867429,-1.2692011983618625,0.4799629433740609,0.03164623327429186,-1.1958983202838196,-1.1958983202838334
0.571078681498112,5597,0.7559565446320264,-1.268878436188468,0.4801544000781679,0.032874554343532945,-1.1958983172370012,-1.1958983172370152
0.5711807327278293,5598,0.7542140109773099,-1.268555674015073,0.4803458567822748,0.03410287541277403,-1.1958983141901827,-1.1958983141901967
0.5712827839575467,5599,0.7524714773225915,-1.2682329118416777,0.48053731348638207,0.03533119648201645,-1.1958983111433643,-1.1958983111433785
0.571384835187264,5600,0.750728943667875,-1.267910149668283,0.480728770190489,0.03655951755125753,-1.195898308096546,-1.1958983080965602
0.5714868864169813,5601,0.7482674069476537,-1.267883583056227,0.4813835729609961,0.03833962875771849,-1.1958983011605853,-1.1958983011605995
0.5715889376466986,5602,0.7452666179283046,-1.268079163115175,0.4823858852813029,0.04053358256709384,-1.1958982913077676,-1.1958982913077816
0.571690988876416,5603,0.7422658289089523,-1.268274743174123,0.4833881976016107,0.04272753637647158,-1.1958982814549497,-1.1958982814549641
0.5717930401061333,5604,0.7392650398896032,-1.2684703232330712,0.4843905099219175,0.04492149018584693,-1.195898271602132,-1.1958982716021462
0.5718950913358506,5605,0.7362642508702542,-1.2686659032920193,0.4853928222422243,0.04711544399522227,-1.1958982617493146,-1.1958982617493286
0.5719971425655679,5606,0.7332634618509051,-1.2688614833509673,0.48639513456253114,0.04930939780459762,-1.195898251896497,-1.1958982518965109
0.5720991937952853,5607,0.7302626728315527,-1.2690570634099154,0.487397446882839,0.05150335161397536,-1.1958982420436792,-1.1958982420436932
0.5722012450250026,5608,0.7272618838122035,-1.2692526434688636,0.48839975920314577,0.05369730542335071,-1.1958982321908616,-1.1958982321908753
0.5723032962547199,5609,0.7242610947928545,-1.2694482235278115,0.48940207152345255,0.05589125923272606,-1.1958982223380439,-1.1958982223380579
0.5724053474844372,5610,0.7212603057735054,-1.2696438035867594,0.49040438384375934,0.0580852130421014,-1.1958982124852262,-1.1958982124852402
0.5725073987141545,5611,0.7182595167541562,-1.2698393836457076,0.49140669616406607,0.060279166851476704,-1.1958982026324085,-1.1958982026324225
0.5726094499438719,5612,0.715258727734804,-1.2700349637046557,0.49240900848437397,0.06247312066085444,-1.1958981927795909,-1.1958981927796046
0.5727115011735892,5613,0.7122579387154548,-1.2702305437636037,0.49341132080468075,0.06466707447022979,-1.1958981829267732,-1.195898182926787
0.5728135524033064,5614,0.7092571496961058,-1.2704261238225518,0.4944136331249875,0.06686102827960513,-1.1958981730739555,-1.1958981730739693
0.5729156036330237,5615,0.7062563606767567,-1.2706217038814998,0.4954159454452943,0.06905498208898048,-1.195898163221138,-1.1958981632211516
0.5730176548627411,5616,0.7032555716574043,-1.270817283940448,0.4964182577656022,0.07124893589835822,-1.1958981533683202,-1.1958981533683337
0.5731197060924584,5617,0.7002547826380552,-1.271012863999396,0.497420570085909,0.07344288970773358,-1.1958981435155025,-1.1958981435155163
0.5732217573221757,5618,0.6972539936187062,-1.271208444058344,0.49842288240621574,0.07563684351710892,-1.1958981336626848,-1.1958981336626986
0.573323808551893,5619,0.694253204599357,-1.271404024117292,0.4994251947265225,0.07783079732648426,-1.1958981238098672,-1.1958981238098807
0.5734258597816103,5620,0.6912524155800079,-1.27159960417624,0.5004275070468294,0.08002475113585962,-1.1958981139570495,-1.195898113957063
0.5735279110113277,5621,0.6882516265606555,-1.2717951842351884,0.5014298193671372,0.08221870494523735,-1.195898104104232,-1.1958981041042454
0.573629962241045,5622,0.6852508375413064,-1.2719907642941362,0.5024321316874439,0.08441265875461271,-1.1958980942514144,-1.1958980942514277
0.5737320134707623,5623,0.6822500485219574,-1.2721863443530843,0.5034344440077507,0.08660661256398805,-1.1958980843985967,-1.19589808439861
0.5738340647004796,5624,0.6792492595026082,-1.2723819244120325,0.5044367563280575,0.0888005663733634,-1.195898074545779,-1.1958980745457923
0.573936115930197,5625,0.676248470483256,-1.2725775044709804,0.5054390686483654,0.09099452018274114,-1.1958980646929611,-1.1958980646929747
0.5740381671599143,5626,0.6732476814639068,-1.2727730845299285,0.5064413809686722,0.0931884739921165,-1.1958980548401437,-1.195898054840157
0.5741402183896316,5627,0.6702468924445577,-1.2729686645888765,0.507443693288979,0.09538242780149184,-1.195898044987326,-1.1958980449873393
0.5742422696193489,5628,0.6672461034252086,-1.2731642446478246,0.5084460056092858,0.09757638161086718,-1.1958980351345083,-1.1958980351345214
0.5743443208490663,5629,0.6642453144058562,-1.2733598247067728,0.5094483179295937,0.09977033542024491,-1.1958980252816906,-1.195898025281704
0.5744463720787836,5630,0.6612445253865071,-1.273555404765721,0.5104506302499004,0.10196428922962025,-1.195898015428873,-1.195898015428886
0.5745484233085009,5631,0.658243736367158,-1.2737509848246686,0.5114529425702072,0.10415824303899557,-1.1958980055760553,-1.1958980055760686
0.5746504745382182,5632,0.655242947347809,-1.2739465648836168,0.5124552548905139,0.10635219684837091,-1.1958979957232376,-1.1958979957232507
0.5747525257679355,5633,0.6522421583284599,-1.274142144942565,0.5134575672108207,0.10854615065774627,-1.19589798587042,-1.195897985870433
0.5748545769976529,5634,0.6492413693091076,-1.2743377250015129,0.5144598795311286,0.110740104467124,-1.1958979760176023,-1.1958979760176154
0.5749566282273701,5635,0.6462405802897585,-1.274533305060461,0.5154621918514354,0.11293405827649934,-1.1958979661647846,-1.1958979661647977
0.5750586794570874,5636,0.6432397912704093,-1.2747288851194092,0.5164645041717422,0.11512801208587468,-1.195897956311967,-1.19589795631198
0.5751607306868047,5637,0.6402390022510602,-1.274924465178357,0.517466816492049,0.11732196589525004,-1.1958979464591493,-1.1958979464591621
0.5752627819165221,5638,0.6372382132317078,-1.2751200452373053,0.5184691288123568,0.11951591970462778,-1.1958979366063316,-1.1958979366063445
0.5753648331462394,5639,0.6342374242123587,-1.2753156252962534,0.5194714411326636,0.12170987351400313,-1.195897926753514,-1.1958979267535268
0.5754668843759567,5640,0.6312366351930097,-1.2755112053552011,0.5204737534529704,0.12390382732337848,-1.1958979169006965,-1.1958979169007091
0.575568935605674,5641,0.6282358461736606,-1.2757067854141493,0.5214760657732772,0.12609778113275383,-1.1958979070478788,-1.1958979070478915
0.5756709868353914,5642,0.6252350571543083,-1.2759023654730977,0.5224783780935851,0.12829173494213156,-1.1958978971950611,-1.1958978971950738
0.5757730380651087,5643,0.6222342681349591,-1.2760979455320456,0.5234806904138918,0.1304856887515069,-1.1958978873422434,-1.195897887342256
0.575875089294826,5644,0.61923347911561,-1.2762935255909937,0.5244830027341987,0.13267964256088227,-1.1958978774894258,-1.1958978774894384
0.5759771405245433,5645,0.6162326900962609,-1.2764891056499417,0.5254853150545055,0.13487359637025761,-1.195897867636608,-1.1958978676366208
0.5760791917542606,5646,0.6132319010769118,-1.2766846857088896,0.5264876273748123,0.13706755017963296,-1.1958978577837904,-1.1958978577838029
0.576181242983978,5647,0.6102311120575594,-1.2768802657678378,0.52748993969512,0.1392615039890107,-1.1958978479309728,-1.1958978479309852
0.5762832942136953,5648,0.6072303230382103,-1.277075845826786,0.5284922520154268,0.14145545779838603,-1.195897838078155,-1.1958978380781675
0.5763853454434126,5649,0.6042295340188611,-1.2772714258857338,0.5294945643357336,0.14364941160776137,-1.1958978282253374,-1.1958978282253498
0.5764873966731299,5650,0.6012287449995122,-1.2774670059446818,0.5304968766560405,0.14584336541713674,-1.1958978183725197,-1.1958978183725322
0.5765894479028473,5651,0.5982279559801599,-1.27766258600363,0.5314991889763483,0.14803731922651442,-1.195897808519702,-1.1958978085197145
0.5766914991325646,5652,0.5952271669608108,-1.277858166062578,0.5325015012966551,0.15023127303588976,-1.1958977986668844,-1.1958977986668968
0.5767935503622819,5653,0.5922263779414617,-1.278053746121526,0.5335038136169619,0.15242522684526513,-1.1958977888140667,-1.195897788814079
0.5768956015919992,5654,0.5892255889221125,-1.2782493261804742,0.5345061259372685,0.15461918065464048,-1.195897778961249,-1.1958977789612615
0.5769976528217166,5655,0.5862247999027601,-1.2784449062394223,0.5355084382575765,0.1568131344640182,-1.1958977691084314,-1.1958977691084436
0.5770997040514338,5656,0.583224010883411,-1.2786404862983702,0.5365107505778833,0.15900708827339355,-1.1958977592556137,-1.195897759255626
0.5772017552811511,5657,0.5802232218640619,-1.2788360663573184,0.5375130628981901,0.1612010420827689,-1.195897749402796,-1.1958977494028082
0.5773038065108684,5658,0.5772224328447129,-1.2790316464162663,0.5385153752184968,0.16339499589214423,-1.1958977395499786,-1.1958977395499906
0.5774058577405857,5659,0.5742216438253638,-1.2792272264752145,0.5395176875388037,0.16558894970151958,-1.195897729697161,-1.195897729697173
0.5775079089703031,5660,0.5712208548060115,-1.2794228065341626,0.5405199998591115,0.16778290351089734,-1.1958977198443432,-1.1958977198443552
0.5776099602000204,5661,0.5682200657866623,-1.2796183865931106,0.5415223121794184,0.16997685732027268,-1.1958977099915256,-1.1958977099915375
0.5777120114297377,5662,0.5652192767673132,-1.2798139666520587,0.542524624499725,0.17217081112964802,-1.1958977001387079,-1.1958977001387199
0.577814062659455,5663,0.5622184877479641,-1.2800095467110066,0.5435269368200318,0.1743647649390234,-1.1958976902858902,-1.1958976902859022
0.5779161138891724,5664,0.5592176987286117,-1.280205126769955,0.5445292491403397,0.17655871874840112,-1.1958976804330725,-1.1958976804330843
0.5780181651188897,5665,0.5562169097092626,-1.280400706828903,0.5455315614606465,0.17875267255777647,-1.1958976705802549,-1.1958976705802669
0.578120216348607,5666,0.5532161206899137,-1.2805962868878509,0.5465338737809533,0.1809466263671518,-1.1958976607274372,-1.195897660727449
0.5782222675783243,5667,0.5502153316705645,-1.280791866946799,0.5475361861012601,0.18314058017652718,-1.1958976508746195,-1.1958976508746313
0.5783243188080416,5668,0.5472145426512154,-1.280987447005747,0.5485384984215669,0.18533453398590252,-1.1958976410218018,-1.1958976410218136
0.578426370037759,5669,0.544213753631863,-1.2811830270646953,0.5495408107418747,0.18752848779528022,-1.1958976311689842,-1.195897631168996
0.5785284212674763,5670,0.5412129646125139,-1.281378607123643,0.5505431230621816,0.1897224416046556,-1.1958976213161665,-1.195897621316178
0.5786304724971936,5671,0.5382121755931648,-1.2815741871825912,0.5515454353824882,0.1919163954140309,-1.1958976114633488,-1.1958976114633606
0.5787325237269109,5672,0.5352113865738158,-1.2817697672415391,0.5525477477027951,0.19411034922340625,-1.1958976016105312,-1.1958976016105427
0.5788345749566283,5673,0.5322105975544634,-1.2819653473004873,0.5535500600231029,0.19630430303278398,-1.1958975917577135,-1.195897591757725
0.5789366261863456,5674,0.5292098085351142,-1.2821609273594354,0.5545523723434098,0.19849825684215933,-1.1958975819048958,-1.1958975819049074
0.5790386774160629,5675,0.5262090195157653,-1.2823565074183834,0.5555546846637165,0.20069221065153467,-1.1958975720520781,-1.1958975720520897
0.5791407286457801,5676,0.5232082304964161,-1.2825520874773315,0.5565569969840233,0.20288616446091,-1.1958975621992605,-1.195897562199272
0.5792427798754975,5677,0.5202074414770638,-1.2827476675362797,0.5575593093043312,0.20508011827028777,-1.1958975523464428,-1.1958975523464543
0.5793448311052148,5678,0.5172066524577147,-1.2829432475952276,0.558561621624638,0.2072740720796631,-1.1958975424936251,-1.1958975424936367
0.5794468823349321,5679,0.5142058634383656,-1.2831388276541758,0.5595639339449447,0.20946802588903846,-1.1958975326408074,-1.195897532640819
0.5795489335646494,5680,0.5112050744190164,-1.2833344077131237,0.5605662462652515,0.2116619796984138,-1.1958975227879898,-1.1958975227880013
0.5796509847943667,5681,0.5082042853996673,-1.2835299877720718,0.5615685585855583,0.21385593350778917,-1.195897512935172,-1.1958975129351836
0.5797530360240841,5682,0.505203496380315,-1.28372556783102,0.5625708709058662,0.2160498873171669,-1.1958975030823544,-1.195897503082366
0.5798550872538014,5683,0.5022027073609658,-1.283921147889968,0.563573183226173,0.21824384112654224,-1.1958974932295368,-1.195897493229548
0.5799571384835187,5684,0.49920191834161676,-1.2841167279489158,0.5645754955464797,0.22043779493591759,-1.195897483376719,-1.1958974833767306
0.580059189713236,5685,0.4962011293222677,-1.284312308007864,0.5655778078667866,0.22263174874529296,-1.1958974735239014,-1.1958974735239127
0.5801612409429534,5686,0.4932003403029154,-1.2845078880668122,0.5665801201870944,0.22482570255467066,-1.1958974636710837,-1.195897463671095
0.5802632921726707,5687,0.4901995512835662,-1.2847034681257603,0.5675824325074011,0.227019656364046,-1.195897453818266,-1.1958974538182774
0.580365343402388,5688,0.4871987622642171,-1.2848990481847082,0.5685847448277079,0.22921361017342137,-1.1958974439654486,-1.1958974439654597
0.5804673946321053,5689,0.484197973244868,-1.2850946282436562,0.5695870571480148,0.23140756398279672,-1.195897434112631,-1.1958974341126418
0.5805694458618227,5690,0.4811971842255156,-1.2852902083026043,0.5705893694683226,0.23360151779217445,-1.1958974242598133,-1.1958974242598241
0.58067149709154,5691,0.4781963952061666,-1.2854857883615525,0.5715916817886294,0.23579547160154976,-1.1958974144069956,-1.1958974144070065
0.5807735483212573,5692,0.47519560618681755,-1.2856813684205004,0.5725939941089362,0.2379894254109251,-1.195897404554178,-1.1958974045541888
0.5808755995509746,5693,0.4721948171674685,-1.2858769484794483,0.573596306429243,0.24018337922030045,-1.1958973947013603,-1.1958973947013711
0.5809776507806919,5694,0.46919402814811934,-1.2860725285383965,0.5745986187495498,0.2423773330296758,-1.1958973848485426,-1.1958973848485535
0.5810797020104093,5695,0.466193239128767,-1.2862681085973446,0.5756009310698575,0.24457128683905355,-1.195897374995725,-1.1958973749957358
0.5811817532401266,5696,0.4631924501094179,-1.2864636886562928,0.5766032433901644,0.2467652406484289,-1.1958973651429072,-1.1958973651429181
0.5812838044698438,5697,0.46019166109006876,-1.2866592687152407,0.5776055557104711,0.24895919445780423,-1.1958973552900896,-1.1958973552901004
0.5813858556995611,5698,0.4571908720707197,-1.2868548487741887,0.578607868030778,0.25115314826717955,-1.1958973454372719,-1.1958973454372828
0.5814879069292785,5699,0.4541900830513673,-1.287050428833137,0.5796101803510858,0.2533471020765573,-1.1958973355844542,-1.195897335584465
0.5815899581589958,5700,0.45118929403201824,-1.287246008892085,0.5806124926713927,0.2555410558859327,-1.1958973257316365,-1.1958973257316474
0.5816920093887131,5701,0.4481885050126691,-1.2874415889510331,0.5816148049916994,0.257735009695308,-1.195897315878819,-1.1958973158788297
0.5817940606184304,5702,0.44518771599332,-1.287637169009981,0.5826171173120062,0.25992896350468336,-1.1958973060260014,-1.1958973060260119
0.5818961118481478,5703,0.44218692697396766,-1.2878327490689292,0.5836194296323141,0.2621229173140611,-1.1958972961731837,-1.1958972961731942
0.5819981630778651,5704,0.4391861379546185,-1.2880283291278771,0.5846217419526208,0.26431687112343644,-1.195897286320366,-1.1958972863203765
0.5821002143075824,5705,0.43618534893526945,-1.2882239091868253,0.5856240542729276,0.2665108249328118,-1.1958972764675484,-1.1958972764675586
0.5822022655372997,5706,0.43318455991592036,-1.2884194892457734,0.5866263665932344,0.2687047787421872,-1.1958972666147307,-1.1958972666147412
0.582304316767017,5707,0.4301837708965713,-1.2886150693047211,0.5876286789135412,0.27089873255156244,-1.195897256761913,-1.1958972567619233
0.5824063679967344,5708,0.4271829818772189,-1.2888106493636693,0.588630991233849,0.2730926863609402,-1.1958972469090954,-1.1958972469091056
0.5825084192264517,5709,0.4241821928578698,-1.2890062294226174,0.5896333035541559,0.2752866401703156,-1.1958972370562777,-1.195897237056288
0.582610470456169,5710,0.4211814038385207,-1.2892018094815656,0.5906356158744626,0.2774805939796909,-1.19589722720346,-1.1958972272034702
0.5827125216858863,5711,0.4181806148191716,-1.2893973895405137,0.5916379281947695,0.2796745477890663,-1.1958972173506424,-1.1958972173506526
0.5828145729156037,5712,0.41517982579981927,-1.289592969599462,0.5926402405150772,0.281868501598444,-1.1958972074978247,-1.195897207497835
0.582916624145321,5713,0.41217903678047013,-1.2897885496584096,0.593642552835384,0.2840624554078193,-1.195897197645007,-1.1958971976450172
0.5830186753750383,5714,0.40917824776112105,-1.2899841297173578,0.5946448651556909,0.2862564092171947,-1.1958971877921893,-1.1958971877921996
0.5831207266047556,5715,0.4061774587417719,-1.290179709776306,0.5956471774759976,0.28845036302657,-1.1958971779393717,-1.1958971779393819
0.583222777834473,5716,0.4031766697224196,-1.290375289835254,0.5966494897963055,0.29064431683594777,-1.195897168086554,-1.1958971680865642
0.5833248290641903,5717,0.40017588070307053,-1.290570869894202,0.5976518021166123,0.2928382706453231,-1.1958971582337363,-1.1958971582337465
0.5834268802939075,5718,0.3971750916837214,-1.29076644995315,0.5986541144369191,0.29503222445469846,-1.1958971483809187,-1.1958971483809289
0.5835289315236248,5719,0.3941743026643723,-1.290962030012098,0.5996564267572259,0.29722617826407377,-1.195897138528101,-1.195897138528111
0.5836309827533421,5720,0.39117351364502323,-1.291157610071046,0.6006587390775326,0.29942013207344914,-1.1958971286752833,-1.1958971286752933
0.5837330339830595,5721,0.3881727246256709,-1.2913531901299944,0.6016610513978404,0.3016140858828269,-1.1958971188224656,-1.1958971188224756
0.5838350852127768,5722,0.38517193560632174,-1.2915487701889423,0.6026633637181473,0.3038080396922022,-1.195897108969648,-1.195897108969658
0.5839371364424941,5723,0.38217114658697265,-1.2917443502478902,0.6036656760384541,0.3060019935015776,-1.1958970991168305,-1.1958970991168403
0.5840391876722114,5724,0.3791703575676235,-1.2919399303068384,0.6046679883587609,0.3081959473109529,-1.1958970892640126,-1.1958970892640224
0.5841412389019288,5725,0.37616956854827116,-1.2921355103657866,0.6056703006790687,0.31038990112033066,-1.1958970794111952,-1.1958970794112047
0.5842432901316461,5726,0.37316877952892213,-1.2923310904247347,0.6066726129993756,0.31258385492970603,-1.1958970695583775,-1.1958970695583873
0.5843453413613634,5727,0.370167990509573,-1.2925266704836824,0.6076749253196823,0.3147778087390813,-1.1958970597055596,-1.1958970597055694
0.5844473925910807,5728,0.36716720149022397,-1.2927222505426306,0.608677237639989,0.3169717625484567,-1.1958970498527421,-1.1958970498527517
0.584549443820798,5729,0.3641664124708748,-1.2929178306015785,0.6096795499602958,0.319165716357832,-1.1958970399999242,-1.195897039999934
0.5846514950505154,5730,0.3611656234515225,-1.2931134106605267,0.6106818622806036,0.32135967016720973,-1.1958970301471066,-1.1958970301471163
0.5847535462802327,5731,0.3581648344321734,-1.293308990719475,0.6116841746009105,0.3235536239765851,-1.1958970202942891,-1.1958970202942987
0.58485559750995,5732,0.35516404541282426,-1.2935045707784227,0.6126864869212173,0.3257475777859604,-1.1958970104414712,-1.1958970104414808
0.5849576487396673,5733,0.3521632563934752,-1.2937001508373709,0.6136887992415241,0.3279415315953358,-1.1958970005886538,-1.1958970005886633
0.5850596999693847,5734,0.3491624673741228,-1.2938957308963193,0.614691111561832,0.33013548540471355,-1.1958969907358363,-1.1958969907358457
0.585161751199102,5735,0.3461616783547737,-1.294091310955267,0.6156934238821387,0.33232943921408886,-1.1958969808830184,-1.195896980883028
0.5852638024288193,5736,0.3431608893354246,-1.2942868910142151,0.6166957362024454,0.3345233930234642,-1.1958969710302008,-1.19589697103021
0.5853658536585366,5737,0.3401601003160756,-1.294482471073163,0.6176980485227522,0.3367173468328396,-1.195896961177383,-1.1958969611773926
0.585467904888254,5738,0.33715931129672316,-1.2946780511321114,0.6187003608430601,0.3389113006422173,-1.1958969513245654,-1.1958969513245747
0.5855699561179712,5739,0.3341585222773741,-1.2948736311910594,0.619702673163367,0.3411052544515926,-1.1958969414717477,-1.195896941471757
0.5856720073476885,5740,0.331157733258025,-1.2950692112500073,0.6207049854836737,0.343299208260968,-1.19589693161893,-1.1958969316189394
0.5857740585774058,5741,0.32815694423867586,-1.2952647913089554,0.6217072978039805,0.34549316207034336,-1.1958969217661124,-1.1958969217661217
0.5858761098071231,5742,0.3251561552193268,-1.2954603713679034,0.6227096101242873,0.34768711587971873,-1.1958969119132947,-1.195896911913304
0.5859781610368405,5743,0.3221553661999744,-1.2956559514268515,0.6237119224445952,0.3498810696890964,-1.195896902060477,-1.1958969020604864
0.5860802122665578,5744,0.31915457718062534,-1.2958515314857997,0.624714234764902,0.3520750234984718,-1.1958968922076594,-1.1958968922076685
0.5861822634962751,5745,0.3161537881612762,-1.2960471115447476,0.6257165470852087,0.3542689773078471,-1.195896882354842,-1.1958968823548508
0.5862843147259924,5746,0.3131529991419271,-1.2962426916036955,0.6267188594055155,0.35646293111722244,-1.1958968725020243,-1.1958968725020331
0.5863863659557098,5747,0.31015221012257477,-1.2964382716626437,0.6277211717258233,0.3586568849266002,-1.1958968626492064,-1.1958968626492155
0.5864884171854271,5748,0.3071514211032257,-1.2966338517215918,0.6287234840461302,0.36085083873597557,-1.195896852796389,-1.1958968527963978
0.5865904684151444,5749,0.3041506320838766,-1.2968294317805398,0.6297257963664369,0.3630447925453509,-1.1958968429435712,-1.1958968429435801
0.5866925196448617,5750,0.3011498430645275,-1.297025011839488,0.6307281086867438,0.36523874635472625,-1.1958968330907536,-1.1958968330907624
0.5867945708745791,5751,0.2981490540451751,-1.2972205918984363,0.6317304210070517,0.367432700164104,-1.195896823237936,-1.1958968232379448
0.5868966221042964,5752,0.29514826502582603,-1.297416171957384,0.6327327333273582,0.3696266539734793,-1.1958968133851182,-1.1958968133851269
0.5869986733340137,5753,0.29214747600647695,-1.2976117520163322,0.6337350456476651,0.37182060778285464,-1.1958968035323005,-1.1958968035323092
0.587100724563731,5754,0.2891466869871278,-1.2978073320752803,0.6347373579679719,0.37401456159223,-1.1958967936794829,-1.1958967936794915
0.5872027757934483,5755,0.28614589796777873,-1.298002912134228,0.6357396702882787,0.3762085154016053,-1.1958967838266652,-1.1958967838266739
0.5873048270231657,5756,0.28314510894842637,-1.2981984921931764,0.6367419826085866,0.3784024692109831,-1.1958967739738475,-1.1958967739738562
0.587406878252883,5757,0.2801443199290773,-1.2983940722521243,0.6377442949288934,0.38059642302035845,-1.1958967641210299,-1.1958967641210385
0.5875089294826003,5758,0.2771435309097282,-1.2985896523110723,0.6387466072492001,0.38279037682973377,-1.1958967542682122,-1.1958967542682208
0.5876109807123175,5759,0.2741427418903791,-1.2987852323700204,0.639748919569507,0.38498433063910914,-1.1958967444153945,-1.1958967444154032
0.587713031942035,5760,0.2711419528710267,-1.2989808124289688,0.6407512318898149,0.38717828444848684,-1.1958967345625768,-1.1958967345625855
0.5878150831717522,5761,0.26814116385167763,-1.2991763924879165,0.6417535442101217,0.3893722382578622,-1.1958967247097592,-1.1958967247097676
0.5879171344014695,5762,0.26514037483232855,-1.2993719725468647,0.6427558565304283,0.39156619206723753,-1.1958967148569415,-1.1958967148569501
0.5880191856311868,5763,0.26213958581297947,-1.2995675526058128,0.6437581688507352,0.3937601458766129,-1.1958967050041238,-1.1958967050041323
0.5881212368609042,5764,0.25913879679362706,-1.299763132664761,0.6447604811710431,0.39595409968599066,-1.1958966951513061,-1.1958966951513146
0.5882232880906215,5765,0.256138007774278,-1.2999587127237089,0.6457627934913498,0.39814805349536597,-1.1958966852984885,-1.195896685298497
0.5883253393203388,5766,0.2531372187549289,-1.300154292782657,0.6467651058116566,0.40034200730474134,-1.1958966754456708,-1.1958966754456792
0.5884273905500561,5767,0.2501364297355798,-1.300349872841605,0.6477674181319635,0.40253596111411666,-1.1958966655928533,-1.1958966655928616
0.5885294417797734,5768,0.24713564071623068,-1.300545452900553,0.6487697304522702,0.404729914923492,-1.1958966557400355,-1.195896655740044
0.5886314930094908,5769,0.24413485169687835,-1.300741032959501,0.6497720427725779,0.40692386873286973,-1.1958966458872178,-1.195896645887226
0.5887335442392081,5770,0.24113406267752924,-1.3009366130184492,0.650774355092885,0.4091178225422451,-1.1958966360344003,-1.1958966360344085
0.5888355954689254,5771,0.23813327365818013,-1.3011321930773971,0.6517766674131916,0.4113117763516204,-1.1958966261815824,-1.1958966261815909
0.5889376466986427,5772,0.23513248463883107,-1.3013277731363453,0.6527789797334984,0.4135057301609958,-1.195896616328765,-1.1958966163287732
0.5890396979283601,5773,0.2321316956194787,-1.3015233531952934,0.6537812920538062,0.4156996839703735,-1.1958966064759473,-1.1958966064759553
0.5891417491580774,5774,0.22913090660012958,-1.3017189332542414,0.6547836043741131,0.41789363777974886,-1.1958965966231296,-1.1958965966231376
0.5892438003877947,5775,0.2261301175807805,-1.3019145133131895,0.6557859166944198,0.4200875915891242,-1.195896586770312,-1.19589658677032
0.589345851617512,5776,0.22312932856143136,-1.3021100933721375,0.6567882290147266,0.42228154539849955,-1.1958965769174943,-1.195896576917502
0.5894479028472293,5777,0.2201285395420823,-1.3023056734310854,0.6577905413350335,0.4244754992078749,-1.1958965670646766,-1.1958965670646846
0.5895499540769467,5778,0.21712775052272992,-1.3025012534900338,0.6587928536553413,0.4266694530172526,-1.195896557211859,-1.1958965572118667
0.589652005306664,5779,0.21412696150338084,-1.302696833548982,0.659795165975648,0.42886340682662794,-1.1958965473590413,-1.195896547359049
0.5897540565363812,5780,0.21112617248403176,-1.3028924136079296,0.6607974782959548,0.4310573606360033,-1.1958965375062236,-1.1958965375062316
0.5898561077660985,5781,0.20812538346468265,-1.3030879936668778,0.6617997906162616,0.4332513144453787,-1.195896527653406,-1.1958965276534137
0.5899581589958159,5782,0.20512459444533027,-1.3032835737258261,0.6628021029365695,0.4354452682547564,-1.1958965178005883,-1.195896517800596
0.5900602102255332,5783,0.2021238054259812,-1.3034791537847739,0.6638044152568763,0.43763922206413175,-1.1958965079477706,-1.1958965079477786
0.5901622614552505,5784,0.1991230164066321,-1.303674733843722,0.6648067275771832,0.4398331758735071,-1.1958964980949531,-1.1958964980949607
0.5902643126849678,5785,0.19612222738728302,-1.3038703139026702,0.6658090398974899,0.4420271296828825,-1.1958964882421355,-1.195896488242143
0.5903663639146852,5786,0.19312143836793066,-1.3040658939616183,0.6668113522177977,0.4442210834922602,-1.1958964783893178,-1.1958964783893253
0.5904684151444025,5787,0.19012064934858156,-1.3042614740205662,0.6678136645381045,0.4464150373016355,-1.1958964685365001,-1.1958964685365077
0.5905704663741198,5788,0.18711986032923245,-1.3044570540795142,0.6688159768584113,0.44860899111101094,-1.1958964586836824,-1.19589645868369
0.5906725176038371,5789,0.18411907130988336,-1.3046526341384623,0.6698182891787181,0.45080294492038625,-1.1958964488308648,-1.195896448830872
0.5907745688335544,5790,0.18111828229053425,-1.3048482141974103,0.6708206014990248,0.45299689872976157,-1.195896438978047,-1.1958964389780544
0.5908766200632718,5791,0.17811749327118187,-1.3050437942563584,0.6718229138193327,0.45519085253913927,-1.1958964291252292,-1.1958964291252367
0.5909786712929891,5792,0.1751167042518328,-1.3052393743153063,0.6728252261396395,0.45738480634851464,-1.1958964192724115,-1.195896419272419
0.5910807225227064,5793,0.1721159152324837,-1.3054349543742545,0.6738275384599463,0.45957876015789,-1.1958964094195939,-1.1958964094196014
0.5911827737524237,5794,0.1691151262131346,-1.3056305344332024,0.674829850780253,0.4617727139672653,-1.1958963995667762,-1.1958963995667835
0.5912848249821411,5795,0.16611433719378224,-1.3058261144921506,0.6758321631005609,0.4639666677766431,-1.1958963897139587,-1.195896389713966
0.5913868762118584,5796,0.16311354817443316,-1.3060216945510987,0.6768344754208677,0.4661606215860184,-1.195896379861141,-1.1958963798611482
0.5914889274415757,5797,0.16011275915508405,-1.3062172746100469,0.6778367877411745,0.46835457539539377,-1.1958963700083234,-1.1958963700083307
0.591590978671293,5798,0.15711197013573494,-1.3064128546689946,0.6788391000614812,0.4705485292047691,-1.1958963601555057,-1.195896360155513
