t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.4731095009694867,4637,-1.2152932556160365,11.893843260723285,-6.121975458206852,0.7112339146527272,0.36847308476326956,0.05775433833857267,0.10463780615754499,-0.08755997452319163
0.473211552199204,4638,-1.2136430576117339,11.895785493535888,-6.1212604300830975,0.7106349885561124,0.3684497561685942,0.057827902787669236,0.10463784219540025,-0.08773414634021376
0.4733136034289213,4639,-1.2119921446530395,11.897727013259987,-6.120545401713837,0.7100348843172315,0.36842620690494127,0.057901432199178496,0.10463787801302951,-0.08790479950924818
0.47341565465863866,4640,-1.210340515727002,11.899667816628016,-6.119830373100572,0.7094336258920295,0.3684024333667162,0.05797492272428918,0.10463791361117737,-0.08807195986730207
0.47351770588835596,4641,-1.2086881698730225,11.901607900375355,-6.1191153442448,0.7088312370597423,0.36837843200518244,0.05804837053586307,0.10463794899058589,-0.08823565329635254
0.47361975711807325,4642,-1.2070351061823394,11.90354726124049,-6.118400315148012,0.7082277414226065,0.3683541993281072,0.05812177182853696,0.1046379841519946,-0.08839590571753607
0.4737218083477906,4643,-1.205381323797523,11.905485895965151,-6.117685285811696,0.7076231624056127,0.3683297318994034,0.058195122818818605,0.10463801909614058,-0.08855274308546161
0.4738238595775079,4644,-1.2037268219119706,11.907423801294454,-6.116970256237335,0.707017523256297,0.3683050263387675,0.05826841974517718,0.10463805382375839,-0.08870619138264721
0.47392591080722524,4645,-1.202071599769394,11.90936097397705,-6.1162552264264045,0.706410847044566,0.3682800793213137,0.05834165886812866,0.10463808833558011,-0.08885627661408026
0.47402796203694253,4646,-1.2004156566633228,11.911297410765247,-6.115540196380378,0.705803156662565,0.36825488757720404,0.058414836470315284,0.10463812263233534,-0.08900302480189845
0.4741300132666599,4647,-1.1987589919365924,11.91323310841517,-6.114825166100722,0.7051944748245751,0.3682294478912755,0.05848794885658041,0.10463815671475123,-0.08914646198019296
0.47423206449637717,4648,-1.1971016049808485,11.915168063686872,-6.114110135588899,0.7045848240669522,0.36820375710266334,0.058560992354037514,0.10463819058355245,-0.08928661418993042
0.4743341157260945,4649,-1.1954434952360393,11.917102273344481,-6.113395104846366,0.7039742267480943,0.3681778121044213,0.05863396331213477,0.10463822423946124,-0.08942350747399502
0.4744361669558118,4650,-1.193784662189923,11.91903573415632,-6.112680073874575,0.7033627050484473,0.3681516098431386,0.05870685810271397,0.10463825768319739,-0.0895571678723476
0.47453821818552916,4651,-1.1921251053775617,11.920968442895042,-6.111965042674973,0.7027502809705389,0.368125147318554,0.0587796731200652,0.10463829091547824,-0.08968762141730266
0.47464026941524645,4652,-1.190464824380832,11.922900396337743,-6.1112500112490045,0.7021369763390493,0.3680984215831672,0.058852404780975996,0.10463832393701875,-0.08981489412892014
0.47474232064496374,4653,-1.1888038188279235,11.924831591266102,-6.110534979598106,0.7015228128009076,0.368071429741847,0.058925049524776396,0.1046383567485314,-0.08993901201051303
0.4748443718746811,4654,-1.1871420883928478,11.926762024466482,-6.109819947723709,0.7009078118254227,0.36804416895143743,0.058997603813378915,0.10463838935072634,-0.09006000104426777
0.4749464231043984,4655,-1.1854796327949495,11.92869169273006,-6.109104915627244,0.7002919947044434,0.3680166364203613,0.059070064131313924,0.10463842174431123,-0.09017788718697714
0.47504847433411573,4656,-1.1838164517984089,11.930620592852943,-6.1083898833101316,0.6996753825525434,0.36798882940822103,0.05914242698576096,0.10463845392999142,-0.09029269636588505
0.475150525563833,4657,-1.1821525452117618,11.93254872163627,-6.107674850773791,0.69905799630724,0.36796074522539773,0.05921468890657503,0.10463848590846982,-0.09040445447464032
0.4752525767935504,4658,-1.1804879128874048,11.934476075886337,-6.106959818019637,0.6984398567292345,0.3679323812326479,0.059286846446309216,0.10463851768044698,-0.09051318736936029
0.47535462802326767,4659,-1.1788225547211184,11.936402652414698,-6.106244785049077,0.6978209844026847,0.3679037348406983,0.05935889618023238,0.1046385492466211,-0.09061892086480093
0.475456679252985,4660,-1.1771564706515767,11.938328448038272,-6.105529751863514,0.6972013997354972,0.3678748035098392,0.059430834706343375,0.10463858060768798,-0.09072168073063432
0.4755587304827023,4661,-1.1754896606598737,11.94025345957945,-6.1048147184643495,0.696581122959651,0.36784558474951523,0.05950265864538054,0.10463861176434111,-0.09082149268782998
0.47566078171241966,4662,-1.1738221247690377,11.9421776838662,-6.104099684852976,0.6959601741315394,0.3678160761179153,0.059574364640827805,0.10463864271727162,-0.09091838240514095
0.47576283294213695,4663,-1.1721538630435615,11.944101117732158,-6.103384651030784,0.6953385731323414,0.3677862752215607,0.05964594935891626,0.10463867346716829,-0.09101237549569134
0.4758648841718543,4664,-1.1704848755889208,11.946023758016736,-6.102669616999159,0.6947163396684102,0.36775617971489194,0.05971740948862253,0.10463870401471759,-0.09110349751366574
0.4759669354015716,4665,-1.1688151625511083,11.947945601565207,-6.101954582759481,0.6940934932716901,0.36772578729985417,0.05978874174166273,0.10463873436060366,-0.0911917739510976
0.4760689866312889,4666,-1.1671447241161579,11.949866645228811,-6.101239548313125,0.6934700533001494,0.36769509572548154,0.05985994285248336,0.10463876450550832,-0.09127723023475669
0.47617103786100623,4667,-1.165473560509679,11.95178688586484,-6.100524513661463,0.6928460389382376,0.36766410278748046,0.059931009578248186,0.10463879445011111,-0.0913598917231332
0.4762730890907235,4668,-1.1638016719963937,11.953706320336721,-6.099809478805861,0.692221469197363,0.36763280632781203,0.06000193869882161,0.10463882419508924,-0.09143978370351746
0.47637514032044087,4669,-1.1621290588796664,11.955624945514119,-6.099094443747681,0.6915963629163868,0.36760120423427334,0.06007272701674897,0.10463885374111766,-0.09151693138917442
0.47647719155015816,4670,-1.1604557215010503,11.957542758273005,-6.098379408488281,0.6909707387621409,0.3675692944400783,0.0601433713572329,0.10463888308886901,-0.09159135991661055
0.4765792427798755,4671,-1.1587816602398209,11.959459755495754,-6.097664373029012,0.6903446152299587,0.3675370749234376,0.060213868568106996,0.1046389122390137,-0.09166309434293288
0.4766812940095928,4672,-1.1571068755125278,11.961375934071214,-6.096949337371223,0.6897180106442296,0.3675045437071385,0.060284215519805666,0.10463894119221982,-0.09173215964329773
0.47678334523931015,4673,-1.155431367772532,11.96329129089479,-6.096234301516256,0.6890909431589638,0.3674716988581233,0.060354409105331436,0.10463896994915324,-0.09179858070844882
0.47688539646902744,4674,-1.1537551375095634,11.965205822868526,-6.095519265465453,0.6884634307583811,0.3674385384870688,0.060424446240218546,0.10463899851047756,-0.09186238234234233
0.4769874476987448,4675,-1.1520781852492625,11.967119526901168,-6.094804229220145,0.6878354912575084,0.367405060747964,0.06049432386249421,0.10463902687685414,-0.09192358925985857
0.4770894989284621,4676,-1.150400511552743,11.969032399908246,-6.094089192781665,0.6872071423027989,0.36737126383768864,0.060564038932636295,0.10463905504894211,-0.09198222608459791
0.4771915501581794,4677,-1.1487221170161395,11.97094443881214,-6.093374156151336,0.6865784013727607,0.3673371459955915,0.060633588433528715,0.10463908302739836,-0.09203831734676056
0.4772936013878967,4678,-1.1470430022701708,11.972855640542154,-6.09265911933048,0.6859492857786031,0.36730270550306804,0.06070296937041369,0.10463911081287758,-0.0920918874811079
0.477395652617614,4679,-1.1453631679797018,11.974766002034574,-6.091944082320413,0.6853198126648967,0.36726794068313906,0.06077217877084123,0.10463913840603223,-0.09214296082500466
0.47749770384733137,4680,-1.1436826148433021,11.976675520232744,-6.091229045122447,0.6846899990102427,0.36723284990002875,0.0608412136846164,0.10463916580751256,-0.09219156161654045
0.47759975507704866,4681,-1.1420013435928191,11.978584192087117,-6.090514007737891,0.6840598616279605,0.36719743155874335,0.060910071183743454,0.10463919301796665,-0.09223771399272895
0.477701806306766,4682,-1.14031935499294,11.980492014555324,-6.0897989701680455,0.6834294171667813,0.3671616841046501,0.06097874836236795,0.10463922003804034,-0.09228144198778403
0.4778038575364833,4683,-1.13863664984077,11.982398984602227,-6.089083932414211,0.6827986821115591,0.3671256060230565,0.06104724233671594,0.10463924686837733,-0.09232276953147059
0.47790590876620065,4684,-1.1369532289654005,11.984305099199982,-6.088368894477682,0.6821676727839875,0.36708919583879,0.061115550245031326,0.10463927350961914,-0.09236172044752987
0.47800795999591794,4685,-1.1352690932274918,11.986210355328089,-6.087653856359748,0.6815364053433314,0.36705245211577847,0.06118366924751028,0.1046392999624051,-0.09239831845217678
0.4781100112256353,4686,-1.133584243518847,11.988114749973448,-6.086938818061694,0.6809048957871644,0.3670153734566309,0.061251596526234034,0.1046393262273724,-0.09243258715266886
0.4782120624553526,4687,-1.1318986807620008,11.990018280130407,-6.086223779584802,0.6802731599521209,0.36697795850221915,0.06131932928509888,0.10463935230515606,-0.09246455004594491
0.47831411368506993,4688,-1.1302124059097978,11.991920942800814,-6.085508740930349,0.6796412135146512,0.3669402059312603,0.061386864749744655,0.10463937819638895,-0.09249423051733241
0.4784161649147872,4689,-1.1285254199449875,11.99382273499406,-6.084793702099608,0.6790090719917917,0.36690211445989984,0.061454200167480516,0.10463940390170183,-0.09252165183932204
0.4785182161445045,4690,-1.1268377238798084,11.995723653727133,-6.084078663093846,0.6783767507419372,0.36686368284129567,0.06152133280720932,0.10463942942172329,-0.09254683717040851
0.47862026737422186,4691,-1.1251493187555848,11.997623696024654,-6.0833636239143285,0.6777442649656243,0.3668249098652031,0.06158825995934965,0.10463945475707981,-0.09256980955399595
0.47872231860393916,4692,-1.123460205642325,11.99952285891892,-6.082648584562314,0.6771116297063235,0.36678579435756103,0.06165497893575598,0.10463947990839575,-0.09259059191736675
0.4788243698336565,4693,-1.1217703856383145,12.001421139449947,-6.081933545039059,0.6764788598512329,0.3667463351800789,0.06172148706963737,0.10463950487629338,-0.09260920707071289
0.4789264210633738,4694,-1.120079859869725,12.003318534665505,-6.081218505345814,0.675845970132084,0.36670653122982494,0.06178778171547385,0.10463952966139284,-0.09262567770622798
0.47902847229309115,4695,-1.1183886294902114,12.005215041621154,-6.080503465483826,0.6752129751259489,0.36666638143881575,0.06185386024893163,0.10463955426431218,-0.09264002639725925
0.47913052352280844,4696,-1.1166966956805273,12.007110657380283,-6.079788425454338,0.6745798892560574,0.36662588477360686,0.06191972006677615,0.10463957868566737,-0.09265227559751801
0.4792325747525258,4697,-1.1150040596481268,12.00900537901414,-6.079073385258589,0.6739467267926144,0.3665850402348846,0.06198535858678404,0.10463960292607229,-0.09266244764034746
0.4793346259822431,4698,-1.1133107226267862,12.01089920360186,-6.078358344897813,0.6733135018536276,0.36654384685705965,0.062050773247652985,0.10463962698613874,-0.0926705647380466
0.4794366772119604,4699,-1.1116166858762115,12.0127921282305,-6.07764330437324,0.6726802284057342,0.3665023037078616,0.06211596150891065,0.10463965086647646,-0.09267664898124921
0.4795387284416777,4700,-1.1099219506816655,12.01468414999506,-6.076928263686097,0.6720469202650364,0.36646040988793516,0.062180920850821615,0.10463967456769313,-0.09268072233835646
0.47964077967139507,4701,-1.1082265183535813,12.01657526599852,-6.0762132228376045,0.6714135910979365,0.36641816453043796,0.06224564877429349,0.10463969809039436,-0.09268280665502233
0.47974283090111236,4702,-1.1065303902271941,12.01846547335185,-6.075498181828982,0.6707802544219795,0.3663755668006397,0.06231014280078108,0.10463972143518374,-0.09268292365369038
0.47984488213082965,4703,-1.1048335676621628,12.02035476917404,-6.074783140661442,0.6701469236066941,0.3663326158955229,0.06237440047218984,0.1046397446026628,-0.09268109493318094
0.479946933360547,4704,-1.1031360520422022,12.022243150592125,-6.074068099336193,0.6695136118744399,0.3662893110433854,0.062438419350777714,0.10463976759343104,-0.09267734196832758
0.4800489845902643,4705,-1.1014378447747188,12.024130614741194,-6.073353057854443,0.6688803323012569,0.3662456515034448,0.0625021970190558,0.10463979040808591,-0.09267168610966167
0.48015103581998164,4706,-1.0997389472904406,12.026017158764418,-6.072638016217391,0.6682470978177131,0.36620163656544386,0.06256573107968819,0.10463981304722289,-0.09266414858314401
0.48025308704969893,4707,-1.0980393610430628,12.027902779813054,-6.071922974426237,0.6676139212097596,0.3661572655492585,0.06262901915539025,0.10463983551143541,-0.09265475048994247
0.4803551382794163,4708,-1.0963390875088819,12.02978747504647,-6.071207932482173,0.6669808151195811,0.36611253780450703,0.06269205888882633,0.1046398578013149,-0.09264351280625457
0.4804571895091336,4709,-1.0946381281864475,12.031671241632154,-6.0704928903863875,0.666347792046453,0.3660674527101616,0.06275484794250596,0.10463987991745081,-0.09263045638317388
0.4805592407388509,4710,-1.0929364845962022,12.033554076745721,-6.069777848140066,0.6657148643475942,0.3660220096741612,0.06281738399867969,0.10463990186043057,-0.09261560194659932
0.4806612919685682,4711,-1.091234158280139,12.035435977570929,-6.069062805744391,0.665082044239025,0.3659762081330268,0.0628796647592333,0.10463992363083963,-0.09259897009718629
0.48076334319828556,4712,-1.089531150801447,12.037316941299682,-6.0683477632005385,0.6644493437964206,0.3659300475514783,0.06294168794558193,0.10463994522926147,-0.09258058131033864
0.48086539442800286,4713,-1.0878274637441732,12.03919696513204,-6.067632720509682,0.6638167749559699,0.36588352742205366,0.06300345129856258,0.1046399666562776,-0.09256045593624047
0.48096744565772015,4714,-1.0861230987128765,12.04107604627622,-6.066917677672991,0.663184349515228,0.3658366472647297,0.06306495257832655,0.10463998791246756,-0.09253861419992683
0.4810694968874375,4715,-1.0844180573322904,12.042954181948602,-6.0662026346916305,0.6625520791339722,0.36578940662654524,0.06312618956423065,0.10464000899840893,-0.09251507620139227
0.4811715481171548,4716,-1.08271234124699,12.044831369373727,-6.065487591566763,0.6619199753350573,0.36574180508122617,0.06318716005472777,0.10464002991467733,-0.0924898619157365
0.48127359934687214,4717,-1.081005952121053,12.046707605784304,-6.064772548299544,0.6612880495052659,0.36569384222881257,0.0632478618672571,0.10464005066184644,-0.09246299119334592
0.48137565057658943,4718,-1.0792988916377368,12.048582888421201,-6.064057504891129,0.6606563128961623,0.36564551769528814,0.06330829283813326,0.10464007124048799,-0.09243448376011051
0.4814777018063068,4719,-1.0775911614991427,12.05045721453345,-6.063342461342667,0.6600247766249403,0.36559683113221153,0.06336845082243528,0.1046400916511718,-0.09240435921767468
0.48157975303602407,4720,-1.0758827634258996,12.052330581378236,-6.062627417655303,0.6593934516752734,0.36554778221635015,0.06342833369389464,0.10464011189446575,-0.0923726370437217
0.4816818042657414,4721,-1.0741736991568345,12.054202986220893,-6.06191237383018,0.6587623488981585,0.3654983706493156,0.0634879393447832,0.10464013197093579,-0.09233933659229049
0.4817838554954587,4722,-1.0724639704486598,12.056074426334899,-6.061197329868436,0.6581314790127621,0.3654485961572022,0.06354726568580016,0.10464015188114598,-0.09230447709412408
0.48188590672517606,4723,-1.070753579075651,12.057944899001868,-6.0604822857712035,0.6575008526072589,0.3653984584902269,0.06360631064595917,0.10464017162565846,-0.09226807765704878
0.48198795795489335,4724,-1.069042526829339,12.059814401511533,-6.059767241539615,0.6568704801396729,0.36534795742237186,0.06366507217247445,0.10464019120503347,-0.09223015726638346
0.4820900091846107,4725,-1.0673308155181924,12.061682931161748,-6.059052197174796,0.6562403719387108,0.36529709275102934,0.06372354823064702,0.10464021061982935,-0.09219073478537773
0.482192060414328,4726,-1.065618446967317,12.063550485258459,-6.058337152677869,0.6556105382045968,0.3652458642966488,0.06378173680375014,0.10464022987060256,-0.09214982895567873
0.4822941116440453,4727,-1.0639054230181428,12.065417061115701,-6.057622108049954,0.6549809890099,0.3651942719023861,0.06383963589291494,0.10464024895790769,-0.09210745839782528
0.48239616287376264,4728,-1.0621917455281253,12.067282656055584,-6.056907063292165,0.6543517343003605,0.3651423154337555,0.0638972435170154,0.10464026788229742,-0.09206364161176883
0.4824982141034799,4729,-1.060477416370447,12.069147267408262,-6.056192018405614,0.6537227838957134,0.36508999477828363,0.06395455771255308,0.10464028664432261,-0.09201839697742069
0.4826002653331973,4730,-1.058762437433714,12.071010892511934,-6.055476973391409,0.653094147490504,0.36503730984516575,0.06401157653354207,0.1046403052445322,-0.09197174275522409
0.48270231656291457,4731,-1.0570468106216686,12.072873528712806,-6.054761928250653,0.6524658346549056,0.3649842605649249,0.06406829805139315,0.10464032368347334,-0.09192369708675129
0.4828043677926319,4732,-1.0553305378528899,12.074735173365088,-6.054046882984447,0.6518378548355264,0.3649308468890726,0.06412472035479834,0.10464034196169127,-0.09187427799532412
0.4829064190223492,4733,-1.0536136210605116,12.076595823830953,-6.053331837593887,0.6512102173562182,0.36487706878977305,0.0641808415496149,0.10464036007972942,-0.09182350338665803
0.48300847025206656,4734,-1.0518960621919275,12.07845547748053,-6.052616792080064,0.6505829314188754,0.36482292625950846,0.06423665975874965,0.10464037803812938,-0.09177139104952818
0.48311052148178385,4735,-1.0501778632085152,12.080314131691868,-6.05190174644407,0.6499560061042339,0.36476841931074794,0.06429217312204279,0.1046403958374309,-0.0917179586564578
0.4832125727115012,4736,-1.0484590260853468,12.082171783850917,-6.051186700686989,0.6493294503726609,0.36471354797561806,0.06434737979615211,0.1046404134781719,-0.0916632237644271
0.4833146239412185,4737,-1.046739552810917,12.084028431351497,-6.050471654809902,0.6487032730649444,0.36465831230557627,0.0644022779544368,0.10464043096088851,-0.09160720381560322
0.4834166751709358,4738,-1.0450194453868604,12.08588407159527,-6.0497566088138885,0.6480774829030728,0.3646027123710865,0.06445686578684162,0.10464044828611502,-0.09154991613808953
0.48351872640065313,4739,-1.0432987058276808,12.087738701991713,-6.049041562700022,0.647452088491013,0.3645467482612973,0.06451114149978089,0.10464046545438391,-0.09149137794669439
0.4836207776303704,4740,-1.0415773361604819,12.08959231995808,-6.0483265164693725,0.6468270983154827,0.36449042008372257,0.06456510331602254,0.10464048246622588,-0.09143160634371854
0.4837228288600878,4741,-1.0398553384246925,12.091444922919376,-6.047611470123008,0.6462025207467141,0.3644337279639244,0.06461874947457252,0.10464049932216984,-0.09137061831976022
0.48382488008980506,4742,-1.0381327146718073,12.093296508308322,-6.046896423661992,0.6455783640392172,0.364376672045199,0.0646720782305589,0.10464051602274288,-0.09130843075453808
0.4839269313195224,4743,-1.0364094669651163,12.095147073565322,-6.046181377087384,0.6449546363325319,0.36431925248826424,0.06472508785511658,0.10464053256847033,-0.09124506041773048
0.4840289825492397,4744,-1.0346855973794495,12.09699661613842,-6.045466330400242,0.6443313456519796,0.36426146947095045,0.0647777766352717,0.10464054895987576,-0.09118052396983153
0.48413103377895705,4745,-1.0329611080009125,12.098845133483273,-6.044751283601616,0.6437084999094038,0.3642033231878932,0.06483014287382674,0.10464056519748093,-0.09111483796302243
0.48423308500867435,4746,-1.0312360009266357,12.100692623063104,-6.044036236692556,0.6430861069039099,0.36414481385022895,0.06488218488924526,0.10464058128180585,-0.09104801884205838
0.4843351362383917,4747,-1.0295102782645145,12.10253908234867,-6.043321189674109,0.6424641743225934,0.3640859416852926,0.06493390101553745,0.10464059721336881,-0.0909800829451697
0.484437187468109,4748,-1.0277839421329642,12.104384508818214,-6.042606142547316,0.6418427097412676,0.3640267069363184,0.06498528960214543,0.1046406129926863,-0.09091104650497767
0.48453923869782634,4749,-1.026056994660664,12.106228899957431,-6.0418910953132166,0.641221720625179,0.3639671098621422,0.06503634901382925,0.10464062862027308,-0.09084092564942334
0.48464128992754363,4750,-1.024329437986317,12.108072253259417,-6.041176047972845,0.6406012143297226,0.36390715073690755,0.06508707763055277,0.10464064409664217,-0.09076973640271017
0.4847433411572609,4751,-1.0226012742584003,12.109914566224635,-6.040461000527234,0.639981198101145,0.36384682984977285,0.06513747384737024,0.10464065942230485,-0.09069749468625872
0.48484539238697827,4752,-1.0208725056349248,12.11175583636086,-6.039745952977409,0.639361679077244,0.36378614750462207,0.06518753607431303,0.10464067459777068,-0.0906242163196739
0.48494744361669556,4753,-1.0191431342831991,12.113596061183138,-6.039030905324397,0.6387426642880627,0.3637251040197776,0.06523726273627654,0.1046406896235475,-0.09054991702172402
0.4850494948464129,4754,-1.0174131623795855,12.115435238213742,-6.038315857569218,0.6381241606565726,0.3636636997277152,0.06528665227290795,0.10464070450014142,-0.09047461241133063
0.4851515460761302,4755,-1.0156825921092718,12.117273364982113,-6.037600809712891,0.6375061749993551,0.36360193497478205,0.06533570313849378,0.10464071922805684,-0.09039831800856993
0.48525359730584755,4756,-1.0139514256660318,12.119110439024825,-6.036885761756428,0.6368887140272705,0.36353981012091685,0.06538441380184845,0.10464073380779648,-0.0903210492356838
0.48535564853556484,4757,-1.0122196652520024,12.12094645788552,-6.036170713700843,0.6362717843461264,0.36347732553937256,0.06543278274620268,0.10464074823986133,-0.09024282141810164
0.4854576997652822,4758,-1.010487313077447,12.122781419114869,-6.03545566554714,0.6356553924573325,0.3634144816164415,0.06548080846909288,0.1046407625247507,-0.09016364978547094
0.4855597509949995,4759,-1.008754371360538,12.124615320270511,-6.034740617296325,0.6350395447585544,0.36335127875118306,0.06552848948225048,0.1046407766629622,-0.09008354947269791
0.48566180222471683,4760,-1.0070208423271252,12.126448158917006,-6.0340255689493985,0.634424247544355,0.3632877173551536,0.0655758243114923,0.10464079065499178,-0.09000253552099609
0.4857638534544341,4761,-1.0052867282105213,12.128279932625771,-6.033310520507357,0.6338095070068334,0.36322379785213915,0.06562281149661076,0.1046408045013337,-0.08992062287894412
0.4858659046841514,4762,-1.0035520312512767,12.130110638975037,-6.032595471971196,0.6331953292362521,0.3631595206778902,0.06566944959126524,0.10464081820248054,-0.08983782640355087
0.48596795591386877,4763,-1.0018167536969647,12.13194027554978,-6.031880423341904,0.6325817202216604,0.36309488627985914,0.0657157371628735,0.10464083175892323,-0.08975416086132873
0.48607000714358606,4764,-1.000080897801969,12.133768839941675,-6.031165374620469,0.6319686858515093,0.36302989511694017,0.06576167279250382,0.10464084517115103,-0.0896696409293742
0.4861720583733034,4765,-0.9983444658272654,12.135596329749028,-6.030450325807875,0.6313562319142576,0.3629645476592114,0.06580725507476771,0.10464085843965155,-0.08958428119645502
0.4862741096030207,4766,-0.9966074600402169,12.13742274257672,-6.029735276905102,0.6307443640989732,0.3628988443876795,0.06585248261771308,0.10464087156491075,-0.08949809616410467
0.48637616083273805,4767,-0.9948698827143585,12.139248076036148,-6.0290202279131275,0.6301330879959235,0.3628327857940269,0.06589735404271814,0.10464088454741295,-0.08941110024772239
0.48647821206245534,4768,-0.9931317361291978,12.14107232774516,-6.028305178832925,0.629522409097163,0.3627663723803611,0.06594186798438567,0.10464089738764083,-0.08932330777768001
0.4865802632921727,4769,-0.991393022570003,12.142895495327998,-6.027590129665465,0.6289123327971073,0.3626996046589664,0.06598602309043822,0.10464091008607544,-0.08923473300043366
0.48668231452189,4770,-0.9896537443276077,12.144717576415228,-6.026875080411716,0.628302864393106,0.3626324831520585,0.06602981802161349,0.1046409226431962,-0.08914539007964173
0.48678436575160733,4771,-0.9879139036982032,12.146538568643681,-6.02616003107264,0.6276940090860013,0.3625650083915406,0.06607325145156084,0.10464093505948092,-0.08905529309728703
0.4868864169813246,4772,-0.9861735029831472,12.148358469656381,-6.0254449816492,0.6270857719806854,0.3624971809187628,0.06611632206673797,0.10464094733540578,-0.08896445605480469
0.48698846821104197,4773,-0.98443254448876,12.150177277102491,-6.024729932142352,0.6264781580866444,0.362429001284283,0.06615902856630863,0.10464095947144536,-0.08887289287421361
0.48709051944075926,4774,-0.9826910305261375,12.151994988637231,-6.024014882553051,0.6258711723184996,0.36236047004763083,0.06620136966204072,0.10464097146807262,-0.08878061739925319
0.48719257067047655,4775,-0.9809489634109516,12.153811601921822,-6.023299832882247,0.6252648194965363,0.3622915877770733,0.06624334407820526,0.10464098332575894,-0.08868764339652312
0.4872946219001939,4776,-0.979206345463263,12.155627114623409,-6.022584783130889,0.6246591043472277,0.36222235504938344,0.06628495055147594,0.1046409950449741,-0.08859398455662752
0.4873966731299112,4777,-0.9774631790073349,12.157441524414994,-6.021869733299921,0.6240540315037517,0.3621527724496107,0.06632618783082937,0.10464100662618628,-0.08849965449532253
0.48749872435962854,4778,-0.9757194663714397,12.15925482897537,-6.021154683390284,0.6234496055064961,0.3620828405708537,0.06636705467744615,0.1046410180698621,-0.08840466675466664
0.48760077558934584,4779,-0.9739752098876815,12.161067025989041,-6.020439633402917,0.6228458308035604,0.3620125600140357,0.06640754986461243,0.10464102937646659,-0.08830903480417482
0.4877028268190632,4780,-0.9722304118918056,12.162878113146155,-6.019724583338755,0.6222427117512455,0.36194193138768177,0.06644767217762257,0.1046410405464632,-0.08821277204197456
0.4878048780487805,4781,-0.9704850747230247,12.164688088142427,-6.01900953319873,0.6216402526145399,0.36187095530769864,0.06648742041368204,0.10464105158031382,-0.08811589179596536
0.4879069292784978,4782,-0.968739200723832,12.166496948679068,-6.01829448298377,0.6210384575675931,0.36179963239715657,0.06652679338181161,0.10464106247847879,-0.08801840732497973
0.4880089805082151,4783,-0.966992792239831,12.16830469246271,-6.017579432694802,0.6204373306941863,0.3617279632860737,0.06656578990275179,0.10464107324141689,-0.08792033181994706
0.48811103173793247,4784,-0.9652458516195523,12.170111317205329,-6.016864382332748,0.6198368759881894,0.3616559486112021,0.06660440880886849,0.10464108386958532,-0.08782167840505868
0.48821308296764976,4785,-0.9634983812142871,12.171916820624164,-6.016149331898526,0.6192370973540161,0.3615835890158168,0.06664264894405902,0.10464109436343975,-0.0877224601389355
0.48831513419736705,4786,-0.961750383377908,12.173721200441648,-6.015434281393054,0.6186379986070657,0.36151088514950624,0.06668050916365932,0.10464110472343435,-0.08762269001579631
0.4884171854270844,4787,-0.9600018604667017,12.175524454385323,-6.014719230817244,0.6180395834741598,0.3614378376679656,0.06671798833435161,0.1046411149500217,-0.08752238096662801
0.4885192366568017,4788,-0.9582528148392028,12.177326580187762,-6.014004180172007,0.6174418555939716,0.3613644472327917,0.06675508533407297,0.10464112504365286,-0.08742154586035707
0.48862128788651904,4789,-0.9565032488560199,12.17912757558649,-6.013289129458249,0.6168448185174437,0.3612907145112804,0.06679179905192487,0.10464113500477738,-0.08732019750502132
0.48872333911623633,4790,-0.9547531648796782,12.180927438323902,-6.012574078676875,0.6162484757082027,0.36121664017622623,0.06682812838808322,0.10464114483384329,-0.0872183486489435
0.4888253903459537,4791,-0.9530025652744475,12.182726166147184,-6.011859027828785,0.6156528305429609,0.3611422249057236,0.0668640722537096,0.1046411545312971,-0.08711601198190454
0.488927441575671,4792,-0.9512514524061881,12.184523756808224,-6.011143976914878,0.6150578863119145,0.3610674693829711,0.06689962957086297,0.10464116409758381,-0.08701320013631823
0.4890294928053883,4793,-0.9494998286421827,12.186320208063536,-6.010428925936047,0.6144636462191291,0.36099237429607645,0.06693479927241248,0.1046411735331469,-0.08690992568840537
0.4891315440351056,4794,-0.9477476963509849,12.188115517674174,-6.009713874893185,0.6138701133829225,0.36091694033786537,0.06696958030195094,0.1046411828384284,-0.08680620115936896
0.48923359526482296,4795,-0.9459950579022544,12.189909683405642,-6.008998823787181,0.6132772908362342,0.36084116820569073,0.06700397161370931,0.10464119201386878,-0.08670203901656862
0.48933564649454026,4796,-0.9442419156666089,12.191702703027813,-6.0082837726189195,0.6126851815269911,0.3607650586012452,0.06703797217247191,0.10464120105990705,-0.08659745167469575
0.4894376977242576,4797,-0.9424882720154625,12.193494574314846,-6.007568721389284,0.6120937883184618,0.36068861223037474,0.06707158095349258,0.10464120997698077,-0.08649245149694765
0.4895397489539749,4798,-0.9407341293208805,12.195285295045087,-6.006853670099155,0.6115031139896064,0.3606118298028952,0.0671047969424116,0.10464121876552597,-0.08638705079620211
0.4896418001836922,4799,-0.9389794899554219,12.197074863000996,-6.006138618749409,0.6109131612354143,0.36053471203241,0.06713761913517367,0.10464122742597723,-0.08628126183619074
0.48974385141340954,4800,-0.9372243562919923,12.198863275969046,-6.005423567340919,0.6103239326672367,0.3604572596361305,0.06717004653794663,0.10464123595876765,-0.08617509683267219
