t,k,u1,u2,u3,u4,u5,u6
0.6220022451270538,6096,-0.06736874613027417,-1.5987290044559,0.86855653078207,0.797562467901312,-0.5300120044294198,-0.5300120044294123
0.6221042963567711,6097,-0.0675418367092114,-1.5985757198527986,0.8688298108156707,0.7973089572971749,-0.5300210824733582,-0.5300210824733509
0.6222063475864884,6098,-0.06771492728814862,-1.5984224352496974,0.8691030908492714,0.7970554466930377,-0.5300301605172967,-0.5300301605172895
0.6223083988162057,6099,-0.06788801786708583,-1.5982691506465962,0.8693763708828722,0.7968019360889007,-0.5300392385612351,-0.530039238561228
0.6224104500459231,6100,-0.06806110844602324,-1.5981158660434946,0.8696496509164733,0.7965484254847633,-0.5300483166051737,-0.5300483166051666
0.6225125012756404,6101,-0.06823419902496046,-1.5979625814403935,0.869922930950074,0.7962949148806262,-0.5300573946491121,-0.5300573946491051
0.6226145525053577,6102,-0.06840728960389768,-1.5978092968372923,0.8701962109836747,0.7960414042764892,-0.5300664726930506,-0.5300664726930436
0.622716603735075,6103,-0.0685803801828349,-1.597656012234191,0.8704694910172756,0.7957878936723521,-0.530075550736989,-0.5300755507369821
0.6228186549647923,6104,-0.06875347076177211,-1.5975027276310896,0.8707427710508764,0.7955343830682151,-0.5300846287809275,-0.5300846287809207
0.6229207061945097,6105,-0.06892656134070951,-1.5973494430279884,0.8710160510844774,0.7952808724640776,-0.5300937068248661,-0.5300937068248592
0.623022757424227,6106,-0.06909965191964675,-1.5971961584248873,0.8712893311180783,0.7950273618599406,-0.5301027848688045,-0.5301027848687978
0.6231248086539443,6107,-0.06927274249858395,-1.5970428738217857,0.871562611151679,0.7947738512558034,-0.5301118629127429,-0.5301118629127364
0.6232268598836616,6108,-0.06944583307752117,-1.5968895892186845,0.8718358911852797,0.7945203406516664,-0.5301209409566815,-0.530120940956675
0.623328911113379,6109,-0.06961892365645858,-1.5967363046155831,0.8721091712188809,0.7942668300475291,-0.53013001900062,-0.5301300190006135
0.6234309623430963,6110,-0.06979201423539579,-1.5965830200124818,0.8723824512524816,0.7940133194433918,-0.5301390970445584,-0.530139097044552
0.6235330135728135,6111,-0.06996510481433302,-1.5964297354093806,0.8726557312860824,0.7937598088392549,-0.5301481750884969,-0.5301481750884905
0.6236350648025308,6112,-0.07013819539327022,-1.596276450806279,0.872929011319683,0.7935062982351178,-0.5301572531324353,-0.530157253132429
0.6237371160322482,6113,-0.07031128597220762,-1.5961231662031778,0.8732022913532842,0.7932527876309803,-0.5301663311763738,-0.5301663311763676
0.6238391672619655,6114,-0.07048437655114485,-1.5959698816000767,0.8734755713868849,0.7929992770268434,-0.5301754092203124,-0.5301754092203061
0.6239412184916828,6115,-0.07065746713008206,-1.595816596996975,0.8737488514204858,0.7927457664227062,-0.5301844872642507,-0.5301844872642447
0.6240432697214001,6116,-0.07083055770901928,-1.595663312393874,0.8740221314540866,0.7924922558185692,-0.5301935653081893,-0.5301935653081833
0.6241453209511174,6117,-0.07100364828795651,-1.5955100277907728,0.8742954114876873,0.7922387452144322,-0.5302026433521277,-0.5302026433521219
0.6242473721808348,6118,-0.07117673886689391,-1.5953567431876714,0.8745686915212885,0.7919852346102947,-0.5302117213960662,-0.5302117213960604
0.6243494234105521,6119,-0.07134982944583113,-1.59520345858457,0.8748419715548892,0.7917317240061577,-0.5302207994400047,-0.5302207994399989
0.6244514746402694,6120,-0.07152292002476834,-1.5950501739814689,0.8751152515884899,0.7914782134020206,-0.5302298774839431,-0.5302298774839375
0.6245535258699867,6121,-0.07169601060370556,-1.5948968893783675,0.8753885316220907,0.7912247027978834,-0.5302389555278817,-0.530238955527876
0.6246555770997041,6122,-0.07186910118264297,-1.594743604775266,0.8756618116556918,0.7909711921937461,-0.53024803357182,-0.5302480335718145
0.6247576283294214,6123,-0.0720421917615802,-1.594590320172165,0.8759350916892925,0.7907176815896091,-0.5302571116157586,-0.5302571116157531
0.6248596795591387,6124,-0.07221528234051741,-1.5944370355690636,0.8762083717228933,0.7904641709854718,-0.5302661896596971,-0.5302661896596916
0.624961730788856,6125,-0.07238837291945463,-1.5942837509659624,0.8764816517564942,0.7902106603813348,-0.5302752677036355,-0.5302752677036302
0.6250637820185734,6126,-0.07256146349839204,-1.594130466362861,0.8767549317900951,0.7899571497771976,-0.5302843457475741,-0.5302843457475688
0.6251658332482907,6127,-0.07273455407732923,-1.5939771817597597,0.8770282118236958,0.7897036391730603,-0.5302934237915125,-0.5302934237915072
0.625267884478008,6128,-0.07290764465626647,-1.5938238971566583,0.8773014918572968,0.7894501285689233,-0.530302501835451,-0.5303025018354459
0.6253699357077253,6129,-0.07308073523520367,-1.593670612553557,0.8775747718908974,0.7891966179647862,-0.5303115798793894,-0.5303115798793843
0.6254719869374425,6130,-0.0732538258141409,-1.593517327950456,0.8778480519244982,0.7889431073606492,-0.5303206579233279,-0.530320657923323
0.62557403816716,6131,-0.07342691639307831,-1.5933640433473546,0.8781213319580994,0.7886895967565118,-0.5303297359672664,-0.5303297359672615
0.6256760893968772,6132,-0.07360000697201552,-1.5932107587442532,0.8783946119917001,0.7884360861523746,-0.5303388140112049,-0.5303388140112
0.6257781406265945,6133,-0.07377309755095275,-1.5930574741411518,0.8786678920253008,0.7881825755482377,-0.5303478920551434,-0.5303478920551385
0.6258801918563118,6134,-0.07394618812988996,-1.5929041895380507,0.8789411720589015,0.7879290649441005,-0.5303569700990818,-0.5303569700990771
0.6259822430860292,6135,-0.07411927870882737,-1.592750904934949,0.8792144520925027,0.7876755543399632,-0.5303660481430202,-0.5303660481430156
0.6260842943157465,6136,-0.07429236928776459,-1.592597620331848,0.8794877321261034,0.7874220437358261,-0.5303751261869588,-0.5303751261869543
0.6261863455454638,6137,-0.0744654598667018,-1.5924443357287466,0.8797610121597044,0.7871685331316889,-0.5303842042308973,-0.5303842042308927
0.6262883967751811,6138,-0.07463855044563902,-1.5922910511256454,0.8800342921933051,0.7869150225275519,-0.5303932822748357,-0.5303932822748313
0.6263904480048984,6139,-0.07481164102457623,-1.5921377665225442,0.8803075722269058,0.7866615119234148,-0.5304023603187742,-0.5304023603187699
0.6264924992346158,6140,-0.07498473160351364,-1.5919844819194426,0.880580852260507,0.7864080013192775,-0.5304114383627127,-0.5304114383627083
0.6265945504643331,6141,-0.07515782218245086,-1.5918311973163415,0.8808541322941077,0.7861544907151403,-0.5304205164066511,-0.5304205164066469
0.6266966016940504,6142,-0.07533091276138808,-1.59167791271324,0.8811274123277084,0.7859009801110033,-0.5304295944505896,-0.5304295944505855
0.6267986529237677,6143,-0.0755040033403253,-1.591524628110139,0.8814006923613092,0.7856474695068661,-0.530438672494528,-0.530438672494524
0.6269007041534851,6144,-0.0756770939192627,-1.5913713435070376,0.8816739723949103,0.7853939589027288,-0.5304477505384666,-0.5304477505384626
0.6270027553832024,6145,-0.07585018449819991,-1.5912180589039362,0.881947252428511,0.7851404482985918,-0.5304568285824051,-0.5304568285824011
0.6271048066129197,6146,-0.07602327507713713,-1.591064774300835,0.8822205324621117,0.7848869376944546,-0.5304659066263435,-0.5304659066263396
0.627206857842637,6147,-0.07619636565607435,-1.5909114896977337,0.8824938124957127,0.7846334270903176,-0.5304749846702821,-0.5304749846702783
0.6273089090723544,6148,-0.07636945623501176,-1.5907582050946325,0.8827670925293137,0.7843799164861802,-0.5304840627142204,-0.5304840627142168
0.6274109603020717,6149,-0.07654254681394898,-1.590604920491531,0.8830403725629143,0.7841264058820431,-0.5304931407581589,-0.5304931407581552
0.627513011531789,6150,-0.0767156373928862,-1.59045163588843,0.8833136525965153,0.783872895277906,-0.5305022188020974,-0.5305022188020938
0.6276150627615062,6151,-0.0768887279718234,-1.5902983512853286,0.8835869326301159,0.7836193846737689,-0.5305112968460359,-0.5305112968460324
0.6277171139912235,6152,-0.07706181855076064,-1.5901450666822272,0.8838602126637167,0.7833658740696319,-0.5305203748899744,-0.530520374889971
0.627819165220941,6153,-0.07723490912969803,-1.5899917820791258,0.8841334926973179,0.7831123634654945,-0.5305294529339128,-0.5305294529339095
0.6279212164506582,6154,-0.07740799970863524,-1.5898384974760245,0.8844067727309186,0.7828588528613574,-0.5305385309778513,-0.530538530977848
0.6280232676803755,6155,-0.07758109028757247,-1.5896852128729233,0.8846800527645193,0.7826053422572203,-0.5305476090217898,-0.5305476090217865
0.6281253189100928,6156,-0.07775418086650969,-1.589531928269822,0.8849533327981202,0.7823518316530832,-0.5305566870657282,-0.5305566870657251
0.6282273701398102,6157,-0.07792727144544709,-1.5893786436667203,0.8852266128317212,0.7820983210489458,-0.5305657651096668,-0.5305657651096637
0.6283294213695275,6158,-0.0781003620243843,-1.5892253590636192,0.8854998928653219,0.7818448104448088,-0.5305748431536053,-0.5305748431536021
0.6284314725992448,6159,-0.07827345260332152,-1.589072074460518,0.8857731728989228,0.7815912998406718,-0.5305839211975437,-0.5305839211975407
0.6285335238289621,6160,-0.07844654318225874,-1.5889187898574169,0.8860464529325236,0.7813377892365346,-0.5305929992414822,-0.5305929992414793
0.6286355750586795,6161,-0.07861963376119616,-1.5887655052543155,0.8863197329661245,0.7810842786323973,-0.5306020772854206,-0.5306020772854179
0.6287376262883968,6162,-0.07879272434013337,-1.588612220651214,0.8865930129997253,0.7808307680282602,-0.5306111553293591,-0.5306111553293564
0.6288396775181141,6163,-0.07896581491907059,-1.5884589360481127,0.8868662930333262,0.7805772574241231,-0.5306202333732976,-0.5306202333732949
0.6289417287478314,6164,-0.07913890549800781,-1.5883056514450116,0.8871395730669269,0.7803237468199861,-0.5306293114172361,-0.5306293114172335
0.6290437799775487,6165,-0.07931199607694503,-1.5881523668419102,0.8874128531005276,0.7800702362158489,-0.5306383894611746,-0.530638389461172
0.6291458312072661,6166,-0.07948508665588244,-1.587999082238809,0.8876861331341288,0.7798167256117117,-0.530647467505113,-0.5306474675051106
0.6292478824369834,6167,-0.07965817723481965,-1.5878457976357077,0.8879594131677295,0.7795632150075744,-0.5306565455490515,-0.5306565455490492
0.6293499336667007,6168,-0.07983126781375685,-1.5876925130326063,0.8882326932013302,0.7793097044034374,-0.53066562359299,-0.5306656235929876
0.629451984896418,6169,-0.0800043583926941,-1.5875392284295051,0.8885059732349312,0.7790561937993004,-0.5306747016369284,-0.5306747016369262
0.6295540361261354,6170,-0.0801774489716315,-1.5873859438264037,0.8887792532685322,0.778802683195163,-0.530683779680867,-0.5306837796808648
0.6296560873558527,6171,-0.0803505395505687,-1.5872326592233021,0.8890525333021329,0.7785491725910257,-0.5306928577248053,-0.5306928577248032
0.62975813858557,6172,-0.08052363012950593,-1.5870793746202012,0.8893258133357337,0.7782956619868888,-0.5307019357687439,-0.5307019357687419
0.6298601898152872,6173,-0.08069672070844314,-1.5869260900170998,0.8895990933693344,0.7780421513827517,-0.5307110138126823,-0.5307110138126804
0.6299622410450046,6174,-0.08086981128738054,-1.5867728054139985,0.8898723734029355,0.7777886407786143,-0.5307200918566208,-0.530720091856619
0.6300642922747219,6175,-0.08104290186631777,-1.586619520810897,0.8901456534365364,0.7775351301744773,-0.5307291699005593,-0.5307291699005575
0.6301663435044392,6176,-0.08121599244525499,-1.5864662362077957,0.8904189334701371,0.77728161957034,-0.5307382479444978,-0.530738247944496
0.6302683947341565,6177,-0.08138908302419219,-1.5863129516046945,0.8906922135037378,0.7770281089662031,-0.5307473259884362,-0.5307473259884345
0.6303704459638738,6178,-0.08156217360312942,-1.5861596670015934,0.8909654935373386,0.776774598362066,-0.5307564040323748,-0.5307564040323731
0.6304724971935912,6179,-0.08173526418206682,-1.586006382398492,0.8912387735709397,0.7765210877579286,-0.5307654820763131,-0.5307654820763117
0.6305745484233085,6180,-0.08190835476100404,-1.5858530977953906,0.8915120536045404,0.7762675771537915,-0.5307745601202517,-0.5307745601202503
0.6306765996530258,6181,-0.08208144533994126,-1.5856998131922893,0.8917853336381412,0.7760140665496544,-0.5307836381641902,-0.5307836381641887
0.6307786508827431,6182,-0.08225453591887848,-1.585546528589188,0.8920586136717421,0.7757605559455173,-0.5307927162081286,-0.5307927162081273
0.6308807021124605,6183,-0.08242762649781588,-1.5853932439860867,0.892331893705343,0.77550704534138,-0.5308017942520671,-0.5308017942520659
0.6309827533421778,6184,-0.08260071707675311,-1.5852399593829856,0.8926051737389439,0.7752535347372429,-0.5308108722960055,-0.5308108722960044
0.6310848045718951,6185,-0.08277380765569033,-1.5850866747798842,0.8928784537725447,0.7750000241331059,-0.5308199503399441,-0.530819950339943
0.6311868558016124,6186,-0.08294689823462753,-1.584933390176783,0.8931517338061454,0.7747465135289688,-0.5308290283838826,-0.5308290283838816
0.6312889070313298,6187,-0.08311998881356494,-1.5847801055736814,0.8934250138397465,0.7744930029248314,-0.530838106427821,-0.53083810642782
0.6313909582610471,6188,-0.08329307939250216,-1.5846268209705803,0.8936982938733472,0.7742394923206942,-0.5308471844717595,-0.5308471844717586
0.6314930094907644,6189,-0.08346616997143938,-1.5844735363674791,0.893971573906948,0.7739859817165572,-0.530856262515698,-0.5308562625156972
0.6315950607204817,6190,-0.0836392605503766,-1.5843202517643775,0.8942448539405488,0.77373247111242,-0.5308653405596364,-0.5308653405596356
0.631697111950199,6191,-0.0838123511293138,-1.5841669671612764,0.8945181339741496,0.7734789605082829,-0.5308744186035749,-0.5308744186035742
0.6317991631799164,6192,-0.08398544170825122,-1.584013682558175,0.8947914140077506,0.7732254499041457,-0.5308834966475134,-0.5308834966475128
0.6319012144096336,6193,-0.08415853228718843,-1.5838603979550736,0.8950646940413514,0.7729719393000085,-0.5308925746914518,-0.5308925746914513
0.6320032656393509,6194,-0.08433162286612565,-1.5837071133519722,0.8953379740749521,0.7727184286958715,-0.5309016527353903,-0.5309016527353898
0.6321053168690682,6195,-0.08450471344506287,-1.583553828748871,0.8956112541085529,0.7724649180917345,-0.5309107307793288,-0.5309107307793285
0.6322073680987856,6196,-0.08467780402400028,-1.5834005441457697,0.895884534142154,0.772211407487597,-0.5309198088232673,-0.530919808823267
0.6323094193285029,6197,-0.08485089460293749,-1.5832472595426685,0.8961578141757548,0.7719578968834598,-0.5309288868672057,-0.5309288868672055
0.6324114705582202,6198,-0.0850239851818747,-1.5830939749395674,0.8964310942093556,0.7717043862793228,-0.5309379649111442,-0.530937964911144
0.6325135217879375,6199,-0.08519707576081194,-1.5829406903364658,0.8967043742429563,0.7714508756751858,-0.5309470429550828,-0.5309470429550827
0.6326155730176548,6200,-0.08537016633974914,-1.5827874057333646,0.8969776542765571,0.7711973650710486,-0.5309561209990211,-0.5309561209990211
0.6327176242473722,6201,-0.08539005107473964,-1.5829077676699714,0.897248369340498,0.7710669481859469,-0.5309687780245957,-0.5309687780245957
0.6328196754770895,6202,-0.0853209775777608,-1.5831870211457635,0.8975175950672166,0.7710080050731888,-0.5309835131685394,-0.5309835131685395
0.6329217267068068,6203,-0.08525190408078197,-1.5834662746215555,0.8977868207939353,0.7709490619604306,-0.5309982483124832,-0.5309982483124833
0.6330237779365241,6204,-0.08518283058380312,-1.5837455280973478,0.898056046520654,0.7708901188476723,-0.531012983456427,-0.5310129834564271
0.6331258291662415,6205,-0.08511375708682421,-1.5840247815731403,0.8983252722473728,0.7708311757349141,-0.5310277186003709,-0.531027718600371
0.6332278803959588,6206,-0.08504468358984536,-1.5843040350489324,0.8985944979740914,0.7707722326221559,-0.5310424537443147,-0.5310424537443149
0.6333299316256761,6207,-0.08497561009286651,-1.5845832885247244,0.89886372370081,0.7707132895093975,-0.5310571888882584,-0.5310571888882586
0.6334319828553934,6208,-0.08490653659588769,-1.5848625420005167,0.8991329494275286,0.7706543463966394,-0.5310719240322023,-0.5310719240322025
0.6335340340851108,6209,-0.08483746309890877,-1.5851417954763092,0.8994021751542476,0.7705954032838812,-0.5310866591761461,-0.5310866591761463
0.6336360853148281,6210,-0.08476838960192992,-1.5854210489521012,0.8996714008809662,0.7705364601711229,-0.5311013943200898,-0.5311013943200902
0.6337381365445454,6211,-0.0846993161049511,-1.5857003024278933,0.8999406266076848,0.7704775170583648,-0.5311161294640335,-0.531116129464034
0.6338401877742627,6212,-0.08463024260797225,-1.5859795559036856,0.9002098523344033,0.7704185739456065,-0.5311308646079773,-0.5311308646079778
0.63394223900398,6213,-0.08456116911099341,-1.5862588093794776,0.900479078061122,0.7703596308328482,-0.5311455997519212,-0.5311455997519217
0.6340442902336973,6214,-0.0844920956140145,-1.58653806285527,0.900748303787841,0.77030068772009,-0.531160334895865,-0.5311603348958654
0.6341463414634146,6215,-0.08442302211703566,-1.5868173163310622,0.9010175295145595,0.7702417446073319,-0.5311750700398088,-0.5311750700398092
0.6342483926931319,6216,-0.08435394862005682,-1.5870965698068544,0.9012867552412781,0.7701828014945735,-0.5311898051837526,-0.5311898051837531
0.6343504439228492,6217,-0.08428487512307797,-1.5873758232826465,0.9015559809679967,0.7701238583818154,-0.5312045403276964,-0.5312045403276969
0.6344524951525666,6218,-0.08421580162609907,-1.587655076758439,0.9018252066947157,0.7700649152690571,-0.5312192754716402,-0.5312192754716408
0.6345545463822839,6219,-0.08414672812912023,-1.587934330234231,0.9020944324214343,0.7700059721562988,-0.531234010615584,-0.5312340106155846
0.6346565976120012,6220,-0.08407765463214138,-1.588213583710023,0.9023636581481529,0.7699470290435406,-0.5312487457595277,-0.5312487457595284
0.6347586488417185,6221,-0.08400858113516256,-1.5884928371858154,0.9026328838748715,0.7698880859307825,-0.5312634809034715,-0.5312634809034723
0.6348607000714359,6222,-0.08393950763818363,-1.5887720906616078,0.9029021096015903,0.7698291428180242,-0.5312782160474153,-0.5312782160474161
0.6349627513011532,6223,-0.0838704341412048,-1.5890513441374,0.9031713353283091,0.769770199705266,-0.5312929511913591,-0.5312929511913599
0.6350648025308705,6224,-0.08380136064422596,-1.5893305976131922,0.9034405610550277,0.7697112565925077,-0.5313076863353029,-0.5313076863353038
0.6351668537605878,6225,-0.08373228714724712,-1.5896098510889842,0.9037097867817463,0.7696523134797495,-0.5313224214792467,-0.5313224214792476
0.6352689049903051,6226,-0.08366321365026828,-1.5898891045647763,0.9039790125084648,0.7695933703669913,-0.5313371566231905,-0.5313371566231915
0.6353709562200225,6227,-0.08359414015328936,-1.5901683580405688,0.9042482382351837,0.769534427254233,-0.5313518917671343,-0.5313518917671353
0.6354730074497398,6228,-0.08352506665631051,-1.590447611516361,0.9045174639619025,0.7694754841414748,-0.531366626911078,-0.531366626911079
0.6355750586794571,6229,-0.08345599315933169,-1.590726864992153,0.904786689688621,0.7694165410287166,-0.5313813620550218,-0.531381362055023
0.6356771099091744,6230,-0.08338691966235284,-1.5910061184679452,0.9050559154153396,0.7693575979159584,-0.5313960971989656,-0.5313960971989667
0.6357791611388918,6231,-0.08331784616537394,-1.5912853719437376,0.9053251411420585,0.7692986548032001,-0.5314108323429094,-0.5314108323429105
0.6358812123686091,6232,-0.08324877266839509,-1.59156462541953,0.9055943668687771,0.7692397116904418,-0.5314255674868533,-0.5314255674868544
0.6359832635983264,6233,-0.08317969917141627,-1.591843878895322,0.9058635925954958,0.7691807685776837,-0.531440302630797,-0.5314403026307982
0.6360853148280436,6234,-0.08311062567443742,-1.592123132371114,0.9061328183222144,0.7691218254649255,-0.5314550377747408,-0.531455037774742
0.636187366057761,6235,-0.0830415521774585,-1.5924023858469067,0.9064020440489333,0.7690628823521671,-0.5314697729186846,-0.5314697729186859
0.6362894172874783,6236,-0.08297247868047966,-1.5926816393226988,0.9066712697756518,0.769003939239409,-0.5314845080626284,-0.5314845080626297
0.6363914685171956,6237,-0.08290340518350083,-1.5929608927984908,0.9069404955023705,0.7689449961266508,-0.5314992432065723,-0.5314992432065735
0.6364935197469129,6238,-0.08283433168652198,-1.593240146274283,0.9072097212290892,0.7688860530138926,-0.5315139783505161,-0.5315139783505174
0.6365955709766302,6239,-0.08276525818954314,-1.593519399750075,0.9074789469558078,0.7688271099011343,-0.5315287134944597,-0.5315287134944612
0.6366976222063476,6240,-0.08269618469256423,-1.5937986532258677,0.9077481726825266,0.7687681667883761,-0.5315434486384036,-0.531543448638405
0.6367996734360649,6241,-0.08262711119558538,-1.5940779067016597,0.9080173984092452,0.7687092236756179,-0.5315581837823473,-0.5315581837823489
0.6369017246657822,6242,-0.08255803769860656,-1.5943571601774518,0.908286624135964,0.7686502805628597,-0.5315729189262911,-0.5315729189262927
0.6370037758954995,6243,-0.08248896420162771,-1.594636413653244,0.9085558498626825,0.7685913374501014,-0.531587654070235,-0.5315876540702364
0.6371058271252169,6244,-0.0824198907046488,-1.5949156671290363,0.9088250755894014,0.7685323943373432,-0.5316023892141788,-0.5316023892141803
0.6372078783549342,6245,-0.08235081720766996,-1.5951949206048286,0.90909430131612,0.7684734512245849,-0.5316171243581225,-0.5316171243581241
0.6373099295846515,6246,-0.08228174371069112,-1.5954741740806206,0.9093635270428386,0.7684145081118268,-0.5316318595020664,-0.5316318595020679
0.6374119808143688,6247,-0.08221267021371229,-1.5957534275564127,0.9096327527695571,0.7683555649990685,-0.5316465946460102,-0.5316465946460118
0.6375140320440861,6248,-0.08214359671673344,-1.596032681032205,0.9099019784962759,0.7682966218863103,-0.531661329789954,-0.5316613297899556
0.6376160832738035,6249,-0.08207452321975453,-1.5963119345079972,0.9101712042229948,0.768237678773552,-0.5316760649338977,-0.5316760649338994
0.6377181345035208,6250,-0.0820054497227757,-1.5965911879837895,0.9104404299497133,0.7681787356607939,-0.5316908000778415,-0.5316908000778433
0.6378201857332381,6251,-0.08193637622579684,-1.5968704414595816,0.9107096556764319,0.7681197925480355,-0.5317055352217853,-0.5317055352217871
0.6379222369629554,6252,-0.08186730272881801,-1.5971496949353736,0.9109788814031505,0.7680608494352774,-0.5317202703657291,-0.5317202703657309
0.6380242881926728,6253,-0.08179822923183909,-1.5974289484111661,0.9112481071298695,0.7680019063225191,-0.5317350055096729,-0.5317350055096748
0.63812633942239,6254,-0.08172915573486025,-1.5977082018869582,0.9115173328565881,0.767942963209761,-0.5317497406536167,-0.5317497406536186
0.6382283906521073,6255,-0.08166008223788142,-1.5979874553627504,0.9117865585833067,0.7678840200970026,-0.5317644757975605,-0.5317644757975624
0.6383304418818246,6256,-0.08159100874090258,-1.5982667088385427,0.9120557843100254,0.7678250769842445,-0.5317792109415043,-0.5317792109415063
0.638432493111542,6257,-0.08152193524392366,-1.598545962314335,0.9123250100367442,0.7677661338714861,-0.531793946085448,-0.53179394608545
0.6385345443412593,6258,-0.08145286174694483,-1.598825215790127,0.9125942357634629,0.767707190758728,-0.5318086812293918,-0.5318086812293938
0.6386365955709766,6259,-0.08138378824996599,-1.5991044692659195,0.9128634614901815,0.7676482476459697,-0.5318234163733356,-0.5318234163733377
0.6387386468006939,6260,-0.08131471475298716,-1.5993837227417114,0.9131326872169001,0.7675893045332115,-0.5318381515172794,-0.5318381515172815
0.6388406980304112,6261,-0.0812456412560083,-1.5996629762175036,0.9134019129436186,0.7675303614204533,-0.5318528866612232,-0.5318528866612253
0.6389427492601286,6262,-0.0811765677590294,-1.599942229693296,0.9136711386703376,0.767471418307695,-0.531867621805167,-0.5318676218051692
0.6390448004898459,6263,-0.08110749426205055,-1.6002214831690882,0.9139403643970563,0.7674124751949367,-0.5318823569491108,-0.531882356949113
0.6391468517195632,6264,-0.08103842076507171,-1.6005007366448805,0.9142095901237748,0.7673535320821786,-0.5318970920930546,-0.5318970920930569
0.6392489029492805,6265,-0.08096934726809288,-1.6007799901206725,0.9144788158504934,0.7672945889694204,-0.5319118272369984,-0.5319118272370007
0.6393509541789979,6266,-0.08090027377111396,-1.6010592435964648,0.9147480415772123,0.767235645856662,-0.5319265623809422,-0.5319265623809445
0.6394530054087152,6267,-0.08083120027413512,-1.6013384970722568,0.915017267303931,0.767176702743904,-0.5319412975248861,-0.5319412975248884
0.6395550566384325,6268,-0.08076212677715629,-1.6016177505480491,0.9152864930306495,0.7671177596311457,-0.5319560326688297,-0.5319560326688322
0.6396571078681498,6269,-0.08069305328017745,-1.6018970040238414,0.9155557187573682,0.7670588165183874,-0.5319707678127735,-0.531970767812776
0.6397591590978672,6270,-0.08062397978319853,-1.6021762574996337,0.9158249444840871,0.7669998734056291,-0.5319855029567174,-0.5319855029567199
0.6398612103275845,6271,-0.0805549062862197,-1.602455510975426,0.9160941702108056,0.7669409302928709,-0.5320002381006612,-0.5320002381006637
0.6399632615573018,6272,-0.08048583278924085,-1.6027347644512182,0.9163633959375244,0.7668819871801127,-0.532014973244605,-0.5320149732446076
0.6400653127870191,6273,-0.08041675929226201,-1.6030140179270103,0.916632621664243,0.7668230440673546,-0.5320297083885488,-0.5320297083885513
0.6401673640167364,6274,-0.08034768579528317,-1.6032932714028023,0.9169018473909615,0.7667641009545964,-0.5320444435324925,-0.5320444435324951
0.6402694152464538,6275,-0.08027861229830426,-1.6035725248785948,0.9171710731176804,0.766705157841838,-0.5320591786764364,-0.532059178676439
0.640371466476171,6276,-0.08020953880132542,-1.6038517783543869,0.917440298844399,0.7666462147290798,-0.5320739138203802,-0.5320739138203828
0.6404735177058883,6277,-0.08014046530434657,-1.6041310318301791,0.9177095245711178,0.7665872716163216,-0.532088648964324,-0.5320886489643266
0.6405755689356056,6278,-0.08007139180736775,-1.604410285305971,0.9179787502978363,0.7665283285035633,-0.5321033841082677,-0.5321033841082705
0.640677620165323,6279,-0.08000231831038883,-1.6046895387817637,0.9182479760245552,0.7664693853908051,-0.5321181192522115,-0.5321181192522143
0.6407796713950403,6280,-0.07993324481340999,-1.6049687922575557,0.9185172017512738,0.7664104422780469,-0.5321328543961552,-0.5321328543961581
0.6408817226247576,6281,-0.07986417131643114,-1.6052480457333478,0.9187864274779924,0.7663514991652888,-0.5321475895400991,-0.532147589540102
0.6409837738544749,6282,-0.07979509781945231,-1.60552729920914,0.9190556532047109,0.7662925560525304,-0.5321623246840429,-0.5321623246840458
0.6410858250841923,6283,-0.07972602432247339,-1.6058065526849323,0.9193248789314299,0.7662336129397722,-0.5321770598279867,-0.5321770598279896
0.6411878763139096,6284,-0.07965695082549457,-1.6060858061607246,0.9195941046581486,0.766174669827014,-0.5321917949719305,-0.5321917949719335
0.6412899275436269,6285,-0.07958787732851572,-1.6063650596365169,0.9198633303848671,0.7661157267142558,-0.5322065301158743,-0.5322065301158773
0.6413919787733442,6286,-0.07951880383153688,-1.6066443131123087,0.9201325561115858,0.7660567836014975,-0.532221265259818,-0.532221265259821
0.6414940300030615,6287,-0.07944973033455804,-1.606923566588101,0.9204017818383043,0.7659978404887394,-0.5322360004037618,-0.532236000403765
0.6415960812327789,6288,-0.07938065683757912,-1.6072028200638935,0.9206710075650233,0.7659388973759811,-0.5322507355477056,-0.5322507355477087
0.6416981324624962,6289,-0.07931158334060029,-1.6074820735396855,0.9209402332917419,0.7658799542632229,-0.5322654706916494,-0.5322654706916525
0.6418001836922135,6290,-0.07924250984362144,-1.6077613270154778,0.9212094590184605,0.7658210111504646,-0.5322802058355932,-0.5322802058355964
0.6419022349219308,6291,-0.07917343634664262,-1.6080405804912699,0.9214786847451791,0.7657620680377064,-0.532294940979537,-0.5322949409795402
0.6420042861516482,6292,-0.0791043628496637,-1.6083198339670624,0.9217479104718981,0.7657031249249482,-0.5323096761234808,-0.532309676123484
0.6421063373813655,6293,-0.07903528935268486,-1.6085990874428544,0.9220171361986167,0.76564418181219,-0.5323244112674246,-0.5323244112674279
0.6422083886110828,6294,-0.07896621585570601,-1.6088783409186465,0.9222863619253352,0.7655852386994317,-0.5323391464113684,-0.5323391464113717
0.6423104398408,6295,-0.07889714235872718,-1.6091575943944387,0.9225555876520539,0.7655262955866735,-0.5323538815553122,-0.5323538815553155
0.6424124910705175,6296,-0.07882806886174826,-1.609436847870231,0.9228248133787728,0.7654673524739153,-0.532368616699256,-0.5323686166992594
0.6425145423002347,6297,-0.07875899536476942,-1.6097161013460233,0.9230940391054914,0.7654084093611571,-0.5323833518431997,-0.5323833518432033
