t,k,u1,u2,u3,u4,u5,u6
0.3707521175630166,3634,-1.471453494381727,0.3017884973982137,0.353646094418702,0.8160190835496214,-1.046167063069026,-1.046167063069026
0.370854168792734,3635,-1.4714604209009519,0.30176718263205266,0.3536671438957717,0.8160262753883063,-1.0461670536774204,-1.0461670536774204
0.37095622002245127,3636,-1.471467347420177,0.30174586786589164,0.35368819337284135,0.8160334672269911,-1.0461670442858144,-1.0461670442858144
0.3710582712521686,3637,-1.4714742739394016,0.3017245530997307,0.35370924284991107,0.8160406590656759,-1.0461670348942087,-1.0461670348942087
0.3711603224818859,3638,-1.4714812004586264,0.3017032383335697,0.3537302923269807,0.8160478509043608,-1.046167025502603,-1.046167025502603
0.3712623737116032,3639,-1.4714881269778513,0.3016819235674087,0.35375134180405043,0.8160550427430456,-1.0461670161109973,-1.0461670161109973
0.37136442494132055,3640,-1.471495053497076,0.3016606088012477,0.35377239128112015,0.8160622345817304,-1.0461670067193916,-1.0461670067193916
0.37146647617103784,3641,-1.471501980016301,0.3016392940350867,0.3537934407581898,0.8160694264204154,-1.0461669973277858,-1.0461669973277858
0.3715685274007552,3642,-1.4715089065355258,0.3016179792689257,0.3538144902352595,0.8160766182591002,-1.04616698793618,-1.04616698793618
0.3716705786304725,3643,-1.4715158330547506,0.30159666450276473,0.3538355397123292,0.8160838100977851,-1.0461669785445744,-1.0461669785445744
0.37177262986018983,3644,-1.4715227595739755,0.3015753497366037,0.3538565891893989,0.8160910019364699,-1.0461669691529687,-1.0461669691529687
0.3718746810899071,3645,-1.4715296860932003,0.30155403497044275,0.35387763866646854,0.8160981937751547,-1.046166959761363,-1.046166959761363
0.37197673231962447,3646,-1.471536612612425,0.30153272020428173,0.3538986881435382,0.8161053856138395,-1.046166950369757,-1.046166950369757
0.37207878354934176,3647,-1.4715435391316498,0.30151140543812077,0.3539197376206079,0.8161125774525244,-1.0461669409781513,-1.0461669409781513
0.3721808347790591,3648,-1.4715504656508749,0.30149009067195975,0.3539407870976776,0.8161197692912092,-1.0461669315865456,-1.0461669315865456
0.3722828860087764,3649,-1.4715573921700995,0.3014687759057988,0.35396183657474733,0.8161269611298941,-1.04616692219494,-1.04616692219494
0.3723849372384937,3650,-1.4715643186893244,0.3014474611396378,0.353982886051817,0.8161341529685789,-1.0461669128033342,-1.0461669128033342
0.37248698846821104,3651,-1.4715712452085492,0.30142614637347676,0.3540039355288867,0.8161413448072637,-1.0461669034117285,-1.0461669034117285
0.37258903969792834,3652,-1.471578171727774,0.3014048316073158,0.35402498500595636,0.8161485366459487,-1.0461668940201228,-1.0461668940201228
0.3726910909276457,3653,-1.471585098246999,0.30138351684115483,0.3540460344830261,0.8161557284846335,-1.046166884628517,-1.046166884628517
0.372793142157363,3654,-1.4715920247662237,0.30136220207499387,0.35406708396009573,0.8161629203233183,-1.0461668752369113,-1.0461668752369113
0.3728951933870803,3655,-1.4715989512854484,0.30134088730883285,0.35408813343716544,0.8161701121620031,-1.0461668658453056,-1.0461668658453056
0.3729972446167976,3656,-1.4716058778046734,0.30131957254267183,0.3541091829142351,0.8161773040006881,-1.0461668564537,-1.0461668564537
0.37309929584651497,3657,-1.4716128043238983,0.30129825777651087,0.3541302323913048,0.8161844958393729,-1.0461668470620942,-1.0461668470620942
0.37320134707623226,3658,-1.4716197308431231,0.30127694301034985,0.35415128186837447,0.8161916876780577,-1.0461668376704885,-1.0461668376704885
0.3733033983059496,3659,-1.4716266573623478,0.30125562824418883,0.3541723313454442,0.8161988795167425,-1.0461668282788825,-1.0461668282788825
0.3734054495356669,3660,-1.4716335838815728,0.30123431347802787,0.35419338082251384,0.8162060713554273,-1.0461668188872768,-1.0461668188872768
0.37350750076538425,3661,-1.4716405104007975,0.3012129987118669,0.35421443029958355,0.8162132631941121,-1.046166809495671,-1.046166809495671
0.37360955199510154,3662,-1.4716474369200223,0.3011916839457059,0.3542354797766532,0.8162204550327969,-1.0461668001040654,-1.0461668001040654
0.37371160322481883,3663,-1.4716543634392472,0.3011703691795449,0.3542565292537229,0.8162276468714819,-1.0461667907124597,-1.0461667907124597
0.3738136544545362,3664,-1.471661289958472,0.3011490544133839,0.3542775787307926,0.8162348387101668,-1.046166781320854,-1.046166781320854
0.3739157056842535,3665,-1.4716682164776969,0.30112773964722295,0.3542986282078623,0.8162420305488516,-1.0461667719292482,-1.0461667719292482
0.3740177569139708,3666,-1.4716751429969217,0.30110642488106193,0.354319677684932,0.8162492223875364,-1.0461667625376425,-1.0461667625376425
0.3741198081436881,3667,-1.4716820695161466,0.3010851101149009,0.35434072716200166,0.8162564142262213,-1.0461667531460368,-1.0461667531460368
0.37422185937340546,3668,-1.4716889960353714,0.30106379534873995,0.35436177663907137,0.8162636060649061,-1.046166743754431,-1.046166743754431
0.37432391060312276,3669,-1.4716959225545962,0.301042480582579,0.354382826116141,0.8162707979035909,-1.0461667343628251,-1.0461667343628251
0.3744259618328401,3670,-1.471702849073821,0.30102116581641797,0.35440387559321074,0.8162779897422758,-1.0461667249712194,-1.0461667249712194
0.3745280130625574,3671,-1.471709775593046,0.30099985105025695,0.3544249250702804,0.8162851815809606,-1.0461667155796137,-1.0461667155796137
0.37463006429227474,3672,-1.4717167021122706,0.300978536284096,0.3544459745473501,0.8162923734196454,-1.046166706188008,-1.046166706188008
0.37473211552199204,3673,-1.4717236286314954,0.300957221517935,0.35446702402441976,0.8162995652583304,-1.0461666967964023,-1.0461666967964023
0.3748341667517094,3674,-1.4717305551507203,0.300935906751774,0.3544880735014895,0.8163067570970152,-1.0461666874047966,-1.0461666874047966
0.3749362179814267,3675,-1.4717374816699451,0.300914591985613,0.3545091229785592,0.8163139489357001,-1.0461666780131909,-1.0461666780131909
0.37503826921114397,3676,-1.47174440818917,0.300893277219452,0.35453017245562884,0.8163211407743849,-1.0461666686215851,-1.0461666686215851
0.3751403204408613,3677,-1.4717513347083946,0.300871962453291,0.35455122193269856,0.8163283326130697,-1.0461666592299794,-1.0461666592299794
0.3752423716705786,3678,-1.4717582612276194,0.30085064768713005,0.3545722714097682,0.8163355244517545,-1.0461666498383737,-1.0461666498383737
0.37534442290029596,3679,-1.4717651877468445,0.30082933292096903,0.3545933208868379,0.8163427162904394,-1.046166640446768,-1.046166640446768
0.37544647413001325,3680,-1.4717721142660694,0.30080801815480807,0.3546143703639076,0.8163499081291243,-1.0461666310551623,-1.0461666310551623
0.3755485253597306,3681,-1.471779040785294,0.30078670338864705,0.35463541984097724,0.8163570999678091,-1.0461666216635566,-1.0461666216635566
0.3756505765894479,3682,-1.4717859673045188,0.30076538862248603,0.35465646931804695,0.816364291806494,-1.0461666122719506,-1.0461666122719506
0.37575262781916524,3683,-1.4717928938237437,0.30074407385632507,0.35467751879511666,0.8163714836451788,-1.0461666028803451,-1.0461666028803451
0.37585467904888253,3684,-1.4717998203429685,0.3007227590901641,0.3546985682721864,0.8163786754838636,-1.0461665934887394,-1.0461665934887394
0.3759567302785999,3685,-1.4718067468621934,0.3007014443240031,0.3547196177492561,0.8163858673225485,-1.0461665840971335,-1.0461665840971335
0.3760587815083172,3686,-1.4718136733814182,0.30068012955784207,0.3547406672263257,0.8163930591612334,-1.0461665747055278,-1.0461665747055278
0.37616083273803447,3687,-1.471820599900643,0.3006588147916811,0.3547617167033954,0.8164002509999182,-1.046166565313922,-1.046166565313922
0.3762628839677518,3688,-1.471827526419868,0.30063750002552014,0.3547827661804651,0.816407442838603,-1.0461665559223163,-1.0461665559223163
0.3763649351974691,3689,-1.4718344529390928,0.3006161852593592,0.3548038156575348,0.8164146346772878,-1.0461665465307106,-1.0461665465307106
0.37646698642718646,3690,-1.4718413794583176,0.3005948704931981,0.35482486513460443,0.8164218265159727,-1.046166537139105,-1.046166537139105
0.37656903765690375,3691,-1.4718483059775425,0.30057355572703714,0.35484591461167414,0.8164290183546576,-1.0461665277474992,-1.0461665277474992
0.3766710888866211,3692,-1.4718552324967673,0.3005522409608762,0.35486696408874385,0.8164362101933424,-1.0461665183558932,-1.0461665183558932
0.3767731401163384,3693,-1.4718621590159922,0.30053092619471516,0.35488801356581356,0.8164434020320273,-1.0461665089642875,-1.0461665089642875
0.37687519134605574,3694,-1.471869085535217,0.30050961142855415,0.3549090630428832,0.8164505938707121,-1.046166499572682,-1.046166499572682
0.37697724257577303,3695,-1.4718760120544419,0.3004882966623932,0.3549301125199529,0.8164577857093969,-1.046166490181076,-1.046166490181076
0.3770792938054904,3696,-1.4718829385736665,0.3004669818962322,0.3549511619970226,0.8164649775480818,-1.0461664807894704,-1.0461664807894704
0.37718134503520767,3697,-1.4718898650928913,0.3004456671300712,0.3549722114740923,0.8164721693867667,-1.0461664713978647,-1.0461664713978647
0.377283396264925,3698,-1.4718967916121162,0.3004243523639102,0.35499326095116196,0.8164793612254514,-1.046166462006259,-1.046166462006259
0.3773854474946423,3699,-1.471903718131341,0.3004030375977492,0.3550143104282316,0.8164865530641363,-1.0461664526146532,-1.0461664526146532
0.3774874987243596,3700,-1.4719106446505656,0.30038172283158826,0.35503535990530133,0.8164937449028211,-1.0461664432230475,-1.0461664432230475
0.37758954995407695,3701,-1.4719175711697907,0.3003604080654273,0.35505640938237104,0.816500936741506,-1.0461664338314418,-1.0461664338314418
0.37769160118379425,3702,-1.4719244976890153,0.3003390932992662,0.35507745885944064,0.8165081285801907,-1.046166424439836,-1.046166424439836
0.3777936524135116,3703,-1.4719314242082402,0.30031777853310526,0.3550985083365104,0.8165153204188756,-1.0461664150482304,-1.0461664150482304
0.3778957036432289,3704,-1.471938350727465,0.3002964637669443,0.35511955781358007,0.8165225122575606,-1.0461664056566247,-1.0461664056566247
0.37799775487294623,3705,-1.4719452772466899,0.3002751490007832,0.3551406072906498,0.8165297040962454,-1.046166396265019,-1.046166396265019
0.3780998061026635,3706,-1.4719522037659147,0.30025383423462226,0.3551616567677195,0.8165368959349302,-1.0461663868734132,-1.0461663868734132
0.3782018573323809,3707,-1.4719591302851396,0.3002325194684613,0.35518270624478915,0.8165440877736151,-1.0461663774818073,-1.0461663774818073
0.37830390856209817,3708,-1.4719660568043644,0.3002112047023003,0.3552037557218588,0.8165512796122998,-1.0461663680902016,-1.0461663680902016
0.3784059597918155,3709,-1.4719729833235893,0.3001898899361393,0.3552248051989285,0.8165584714509847,-1.0461663586985959,-1.0461663586985959
0.3785080110215328,3710,-1.4719799098428141,0.3001685751699783,0.35524585467599823,0.8165656632896696,-1.0461663493069904,-1.0461663493069904
0.3786100622512501,3711,-1.471986836362039,0.30014726040381734,0.3552669041530679,0.8165728551283544,-1.0461663399153844,-1.0461663399153844
0.37871211348096745,3712,-1.4719937628812638,0.3001259456376564,0.35528795363013765,0.8165800469670393,-1.046166330523779,-1.046166330523779
0.37881416471068474,3713,-1.4720006894004884,0.3001046308714953,0.35530900310720726,0.816587238805724,-1.046166321132173,-1.046166321132173
0.3789162159404021,3714,-1.4720076159197135,0.30008331610533434,0.35533005258427697,0.816594430644409,-1.0461663117405673,-1.0461663117405673
0.3790182671701194,3715,-1.4720145424389384,0.3000620013391734,0.3553511020613467,0.8166016224830939,-1.0461663023489616,-1.0461663023489616
0.37912031839983673,3716,-1.4720214689581632,0.30004068657301236,0.35537215153841634,0.8166088143217787,-1.0461662929573556,-1.0461662929573556
0.379222369629554,3717,-1.472028395477388,0.30001937180685134,0.355393201015486,0.8166160061604635,-1.04616628356575,-1.04616628356575
0.37932442085927137,3718,-1.472035321996613,0.2999980570406904,0.3554142504925557,0.8166231979991484,-1.0461662741741444,-1.0461662741741444
0.37942647208898866,3719,-1.4720422485158375,0.2999767422745294,0.35543529996962536,0.8166303898378331,-1.0461662647825385,-1.0461662647825385
0.379528523318706,3720,-1.4720491750350626,0.2999554275083684,0.3554563494466951,0.816637581676518,-1.0461662553909328,-1.0461662553909328
0.3796305745484233,3721,-1.4720561015542875,0.29993411274220744,0.35547739892376473,0.8166447735152029,-1.046166245999327,-1.046166245999327
0.37973262577814065,3722,-1.472063028073512,0.2999127979760464,0.35549844840083444,0.8166519653538877,-1.0461662366077213,-1.0461662366077213
0.37983467700785795,3723,-1.472069954592737,0.29989148320988546,0.35551949787790416,0.8166591571925725,-1.0461662272161156,-1.0461662272161156
0.37993672823757524,3724,-1.4720768811119618,0.2998701684437245,0.3555405473549738,0.8166663490312575,-1.04616621782451,-1.04616621782451
0.3800387794672926,3725,-1.4720838076311864,0.2998488536775634,0.35556159683204347,0.8166735408699421,-1.0461662084329042,-1.0461662084329042
0.3801408306970099,3726,-1.4720907341504115,0.29982753891140246,0.3555826463091132,0.8166807327086272,-1.0461661990412985,-1.0461661990412985
0.3802428819267272,3727,-1.472097660669636,0.2998062241452415,0.3556036957861829,0.816687924547312,-1.0461661896496928,-1.0461661896496928
0.3803449331564445,3728,-1.472104587188861,0.2997849093790805,0.3556247452632526,0.8166951163859968,-1.046166180258087,-1.046166180258087
0.38044698438616187,3729,-1.4721115137080858,0.29976359461291946,0.35564579474032226,0.8167023082246816,-1.0461661708664813,-1.0461661708664813
0.38054903561587916,3730,-1.4721184402273106,0.2997422798467585,0.3556668442173919,0.8167095000633665,-1.0461661614748756,-1.0461661614748756
0.3806510868455965,3731,-1.4721253667465355,0.2997209650805975,0.35568789369446163,0.8167166919020512,-1.0461661520832697,-1.0461661520832697
0.3807531380753138,3732,-1.4721322932657603,0.29969965031443657,0.35570894317153134,0.8167238837407362,-1.0461661426916642,-1.0461661426916642
0.38085518930503115,3733,-1.4721392197849852,0.29967833554827555,0.355729992648601,0.816731075579421,-1.0461661333000585,-1.0461661333000585
0.38095724053474844,3734,-1.47214614630421,0.29965702078211454,0.35575104212567066,0.8167382674181058,-1.0461661239084525,-1.0461661239084525
0.38105929176446574,3735,-1.4721530728234349,0.2996357060159536,0.35577209160274037,0.8167454592567907,-1.0461661145168468,-1.0461661145168468
0.3811613429941831,3736,-1.4721599993426597,0.29961439124979256,0.3557931410798101,0.8167526510954756,-1.046166105125241,-1.046166105125241
0.3812633942239004,3737,-1.4721669258618846,0.29959307648363154,0.35581419055687974,0.8167598429341603,-1.0461660957336354,-1.0461660957336354
0.3813654454536177,3738,-1.4721738523811094,0.2995717617174706,0.3558352400339495,0.8167670347728453,-1.0461660863420297,-1.0461660863420297
0.381467496683335,3739,-1.472180778900334,0.29955044695130956,0.3558562895110191,0.8167742266115301,-1.046166076950424,-1.046166076950424
0.38156954791305236,3740,-1.472187705419559,0.2995291321851486,0.3558773389880888,0.8167814184502149,-1.0461660675588182,-1.0461660675588182
0.38167159914276966,3741,-1.4721946319387837,0.2995078174189876,0.35589838846515853,0.8167886102888997,-1.0461660581672125,-1.0461660581672125
0.381773650372487,3742,-1.4722015584580088,0.2994865026528266,0.3559194379422282,0.8167958021275846,-1.0461660487756066,-1.0461660487756066
0.3818757016022043,3743,-1.4722084849772334,0.29946518788666565,0.3559404874192979,0.8168029939662693,-1.0461660393840009,-1.0461660393840009
0.38197775283192165,3744,-1.4722154114964585,0.29944387312050463,0.3559615368963676,0.8168101858049543,-1.0461660299923952,-1.0461660299923952
0.38207980406163894,3745,-1.4722223380156831,0.2994225583543436,0.35598258637343727,0.8168173776436392,-1.0461660206007894,-1.0461660206007894
0.3821818552913563,3746,-1.472229264534908,0.29940124358818265,0.3560036358505069,0.816824569482324,-1.0461660112091837,-1.0461660112091837
0.3822839065210736,3747,-1.4722361910541328,0.29937992882202163,0.3560246853275766,0.8168317613210088,-1.046166001817578,-1.046166001817578
0.3823859577507909,3748,-1.4722431175733577,0.2993586140558607,0.3560457348046463,0.8168389531596937,-1.0461659924259723,-1.0461659924259723
0.3824880089805082,3749,-1.4722500440925823,0.29933729928969965,0.356066784281716,0.8168461449983786,-1.0461659830343666,-1.0461659830343666
0.3825900602102255,3750,-1.4722569706118072,0.2993159845235387,0.3560878337587857,0.8168533368370634,-1.0461659736427609,-1.0461659736427609
0.38269211143994286,3751,-1.472263897131032,0.2992946697573777,0.3561088832358553,0.8168605286757482,-1.0461659642511552,-1.0461659642511552
0.38279416266966015,3752,-1.4722708236502569,0.2992733549912167,0.35612993271292503,0.816867720514433,-1.0461659548595494,-1.0461659548595494
0.3828962138993775,3753,-1.4722777501694817,0.2992520402250557,0.35615098218999475,0.8168749123531178,-1.0461659454679437,-1.0461659454679437
0.3829982651290948,3754,-1.4722846766887066,0.29923072545889473,0.35617203166706446,0.8168821041918027,-1.046165936076338,-1.046165936076338
0.38310031635881214,3755,-1.4722916032079314,0.29920941069273377,0.35619308114413417,0.8168892960304877,-1.0461659266847323,-1.0461659266847323
0.38320236758852944,3756,-1.4722985297271562,0.29918809592657275,0.3562141306212038,0.8168964878691725,-1.0461659172931266,-1.0461659172931266
0.3833044188182468,3757,-1.472305456246381,0.29916678116041173,0.3562351800982735,0.8169036797078573,-1.0461659079015206,-1.0461659079015206
0.3834064700479641,3758,-1.472312382765606,0.29914546639425077,0.3562562295753432,0.8169108715465421,-1.046165898509915,-1.046165898509915
0.38350852127768137,3759,-1.4723193092848306,0.29912415162808975,0.35627727905241285,0.8169180633852269,-1.0461658891183092,-1.0461658891183092
0.3836105725073987,3760,-1.4723262358040556,0.29910283686192873,0.35629832852948257,0.8169252552239118,-1.0461658797267035,-1.0461658797267035
0.383712623737116,3761,-1.4723331623232805,0.29908152209576777,0.3563193780065522,0.8169324470625966,-1.0461658703350978,-1.0461658703350978
0.38381467496683336,3762,-1.4723400888425053,0.2990602073296068,0.35634042748362194,0.8169396389012815,-1.046165860943492,-1.046165860943492
0.38391672619655065,3763,-1.4723470153617302,0.2990388925634458,0.3563614769606916,0.8169468307399663,-1.0461658515518863,-1.0461658515518863
0.384018777426268,3764,-1.4723539418809548,0.2990175777972848,0.3563825264377613,0.8169540225786511,-1.0461658421602806,-1.0461658421602806
0.3841208286559853,3765,-1.4723608684001794,0.2989962630311238,0.356403575914831,0.8169612144173359,-1.0461658327686747,-1.0461658327686747
0.38422287988570264,3766,-1.4723677949194047,0.29897494826496285,0.3564246253919007,0.8169684062560209,-1.046165823377069,-1.046165823377069
0.38432493111541993,3767,-1.4723747214386296,0.29895363349880183,0.35644567486897033,0.8169755980947057,-1.0461658139854633,-1.0461658139854633
0.3844269823451373,3768,-1.4723816479578542,0.2989323187326408,0.3564667243460401,0.8169827899333906,-1.0461658045938578,-1.0461658045938578
0.3845290335748546,3769,-1.472388574477079,0.29891100396647985,0.35648777382310975,0.8169899817720754,-1.046165795202252,-1.046165795202252
0.3846310848045719,3770,-1.4723955009963037,0.2988896892003189,0.3565088233001794,0.8169971736107602,-1.0461657858106461,-1.0461657858106461
0.3847331360342892,3771,-1.4724024275155285,0.29886837443415787,0.3565298727772491,0.817004365449445,-1.0461657764190404,-1.0461657764190404
0.3848351872640065,3772,-1.4724093540347536,0.2988470596679969,0.3565509222543188,0.8170115572881299,-1.0461657670274347,-1.0461657670274347
0.38493723849372385,3773,-1.4724162805539782,0.2988257449018359,0.3565719717313885,0.8170187491268148,-1.046165757635829,-1.046165757635829
0.38503928972344115,3774,-1.472423207073203,0.2988044301356749,0.35659302120845815,0.8170259409654996,-1.0461657482442233,-1.0461657482442233
0.3851413409531585,3775,-1.4724301335924281,0.29878311536951385,0.35661407068552786,0.8170331328041844,-1.0461657388526175,-1.0461657388526175
0.3852433921828758,3776,-1.472437060111653,0.2987618006033529,0.3566351201625976,0.8170403246428692,-1.0461657294610118,-1.0461657294610118
0.38534544341259314,3777,-1.4724439866308776,0.2987404858371919,0.35665616963966723,0.817047516481554,-1.0461657200694061,-1.0461657200694061
0.38544749464231043,3778,-1.4724509131501025,0.2987191710710309,0.3566772191167369,0.817054708320239,-1.0461657106778002,-1.0461657106778002
0.3855495458720278,3779,-1.4724578396693273,0.29869785630486995,0.35669826859380666,0.8170619001589239,-1.0461657012861947,-1.0461657012861947
0.38565159710174507,3780,-1.4724647661885522,0.298676541538709,0.3567193180708763,0.8170690919976087,-1.0461656918945887,-1.0461656918945887
0.3857536483314624,3781,-1.4724716927077772,0.29865522677254797,0.35674036754794597,0.8170762838362935,-1.046165682502983,-1.046165682502983
0.3858556995611797,3782,-1.4724786192270019,0.298633912006387,0.3567614170250157,0.8170834756749783,-1.0461656731113775,-1.0461656731113775
0.385957750790897,3783,-1.4724855457462267,0.298612597240226,0.35678246650208534,0.8170906675136632,-1.0461656637197718,-1.0461656637197718
0.38605980202061435,3784,-1.4724924722654515,0.29859128247406497,0.35680351597915505,0.817097859352348,-1.0461656543281659,-1.0461656543281659
0.38616185325033164,3785,-1.4724993987846764,0.298569967707904,0.3568245654562247,0.8171050511910328,-1.0461656449365602,-1.0461656449365602
0.386263904480049,3786,-1.472506325303901,0.298548652941743,0.3568456149332944,0.8171122430297177,-1.0461656355449545,-1.0461656355449545
0.3863659557097663,3787,-1.4725132518231259,0.298527338175582,0.3568666644103641,0.8171194348684027,-1.0461656261533487,-1.0461656261533487
0.38646800693948363,3788,-1.4725201783423507,0.298506023409421,0.3568877138874338,0.8171266267070875,-1.046165616761743,-1.046165616761743
0.3865700581692009,3789,-1.4725271048615756,0.29848470864326004,0.3569087633645035,0.8171338185457723,-1.0461656073701373,-1.0461656073701373
0.3866721093989183,3790,-1.4725340313808004,0.298463393877099,0.3569298128415732,0.8171410103844571,-1.0461655979785316,-1.0461655979785316
0.38677416062863557,3791,-1.4725409579000253,0.298442079110938,0.3569508623186428,0.8171482022231419,-1.0461655885869259,-1.0461655885869259
0.3868762118583529,3792,-1.47254788441925,0.29842076434477705,0.3569719117957125,0.8171553940618268,-1.0461655791953202,-1.0461655791953202
0.3869782630880702,3793,-1.472554810938475,0.2983994495786161,0.35699296127278224,0.8171625859005117,-1.0461655698037142,-1.0461655698037142
0.38708031431778755,3794,-1.4725617374576996,0.298378134812455,0.3570140107498519,0.8171697777391964,-1.0461655604121085,-1.0461655604121085
0.38718236554750485,3795,-1.4725686639769247,0.2983568200462941,0.35703506022692166,0.8171769695778813,-1.0461655510205028,-1.0461655510205028
0.38728441677722214,3796,-1.4725755904961495,0.2983355052801331,0.3570561097039913,0.8171841614165661,-1.046165541628897,-1.046165541628897
0.3873864680069395,3797,-1.4725825170153743,0.29831419051397207,0.357077159181061,0.817191353255251,-1.0461655322372914,-1.0461655322372914
0.3874885192366568,3798,-1.472589443534599,0.29829287574781105,0.35709820865813063,0.8171985450939359,-1.0461655228456856,-1.0461655228456856
0.38759057046637413,3799,-1.472596370053824,0.2982715609816501,0.35711925813520035,0.8172057369326208,-1.04616551345408,-1.04616551345408
0.3876926216960914,3800,-1.472603296573049,0.2982502462154891,0.35714030761227006,0.8172129287713055,-1.0461655040624742,-1.0461655040624742
0.38779467292580877,3801,-1.472609471694305,0.2982307255408995,0.3571596520174045,0.8172192801676235,-1.0461655069797964,-1.0461655069797964
0.38789672415552606,3802,-1.472614460397716,0.2982140376424753,0.35717630420369395,0.8172243045496774,-1.0461655293322683,-1.0461655293322683
0.3879987753852434,3803,-1.4726194491011273,0.29819734974405104,0.3571929563899834,0.8172293289317315,-1.0461655516847401,-1.0461655516847401
0.3881008266149607,3804,-1.4726244378045383,0.29818066184562686,0.35720960857627276,0.8172343533137857,-1.046165574037212,-1.046165574037212
0.38820287784467805,3805,-1.4726294265079494,0.2981639739472026,0.3572262607625622,0.8172393776958398,-1.0461655963896839,-1.0461655963896839
0.38830492907439534,3806,-1.4726344152113604,0.29814728604877844,0.3572429129488516,0.8172444020778938,-1.0461656187421557,-1.0461656187421557
0.3884069803041127,3807,-1.4726394039147714,0.2981305981503542,0.35725956513514107,0.817249426459948,-1.0461656410946274,-1.0461656410946274
0.38850903153383,3808,-1.4726443926181827,0.29811391025192996,0.35727621732143044,0.817254450842002,-1.0461656634470993,-1.0461656634470993
0.3886110827635473,3809,-1.4726493813215937,0.2980972223535058,0.3572928695077199,0.8172594752240562,-1.046165685799571,-1.046165685799571
0.3887131339932646,3810,-1.4726543700250048,0.29808053445508154,0.35730952169400926,0.8172644996061103,-1.046165708152043,-1.046165708152043
0.3888151852229819,3811,-1.472659358728416,0.29806384655665735,0.3573261738802987,0.8172695239881643,-1.0461657305045147,-1.0461657305045147
0.38891723645269927,3812,-1.4726643474318268,0.29804715865823306,0.3573428260665881,0.8172745483702184,-1.0461657528569865,-1.0461657528569865
0.38901928768241656,3813,-1.472669336135238,0.2980304707598089,0.35735947825287756,0.8172795727522726,-1.0461657752094584,-1.0461657752094584
0.3891213389121339,3814,-1.4726743248386491,0.29801378286138464,0.35737613043916694,0.8172845971343267,-1.0461657975619303,-1.0461657975619303
0.3892233901418512,3815,-1.4726793135420602,0.29799709496296045,0.3573927826254564,0.8172896215163806,-1.046165819914402,-1.046165819914402
0.38932544137156855,3816,-1.4726843022454712,0.2979804070645362,0.35740943481174575,0.8172946458984347,-1.0461658422668738,-1.0461658422668738
0.38942749260128584,3817,-1.4726892909488822,0.297963719166112,0.3574260869980352,0.8172996702804889,-1.0461658646193457,-1.0461658646193457
0.3895295438310032,3818,-1.4726942796522935,0.2979470312676878,0.3574427391843247,0.817304694662543,-1.0461658869718176,-1.0461658869718176
0.3896315950607205,3819,-1.4726992683557045,0.29793034336926355,0.35745939137061405,0.8173097190445971,-1.0461659093242892,-1.0461659093242892
0.3897336462904378,3820,-1.4727042570591156,0.29791365547083937,0.3574760435569035,0.8173147434266511,-1.046165931676761,-1.046165931676761
0.3898356975201551,3821,-1.4727092457625268,0.29789696757241513,0.35749269574319287,0.8173197678087053,-1.046165954029233,-1.046165954029233
0.3899377487498724,3822,-1.4727142344659379,0.2978802796739909,0.3575093479294823,0.8173247921907594,-1.0461659763817048,-1.0461659763817048
0.39003979997958976,3823,-1.472719223169349,0.2978635917755667,0.35752600011577174,0.8173298165728136,-1.0461659987341767,-1.0461659987341767
0.39014185120930706,3824,-1.47272421187276,0.2978469038771425,0.35754265230206117,0.8173348409548675,-1.0461660210866484,-1.0461660210866484
0.3902439024390244,3825,-1.472729200576171,0.2978302159787183,0.35755930448835055,0.8173398653369216,-1.0461660434391202,-1.0461660434391202
0.3903459536687417,3826,-1.4727341892795822,0.29781352808029404,0.35757595667464,0.8173448897189758,-1.046166065791592,-1.046166065791592
0.39044800489845904,3827,-1.4727391779829933,0.2977968401818698,0.35759260886092936,0.8173499141010299,-1.046166088144064,-1.046166088144064
0.39055005612817634,3828,-1.4727441666864043,0.29778015228344556,0.3576092610472188,0.8173549384830839,-1.0461661104965356,-1.0461661104965356
0.3906521073578937,3829,-1.4727491553898153,0.2977634643850213,0.35762591323350823,0.817359962865138,-1.0461661328490075,-1.0461661328490075
0.390754158587611,3830,-1.4727541440932264,0.29774677648659714,0.35764256541979766,0.8173649872471921,-1.0461661552014794,-1.0461661552014794
0.3908562098173283,3831,-1.4727591327966376,0.2977300885881729,0.35765921760608704,0.8173700116292462,-1.0461661775539512,-1.0461661775539512
0.3909582610470456,3832,-1.4727641215000487,0.2977134006897487,0.3576758697923765,0.8173750360113003,-1.0461661999064231,-1.0461661999064231
0.3910603122767629,3833,-1.4727691102034597,0.2976967127913245,0.35769252197866586,0.8173800603933544,-1.046166222258895,-1.046166222258895
0.39116236350648026,3834,-1.472774098906871,0.29768002489290024,0.35770917416495535,0.8173850847754085,-1.0461662446113666,-1.0461662446113666
0.39126441473619755,3835,-1.472779087610282,0.29766333699447606,0.3577258263512447,0.8173901091574627,-1.0461662669638385,-1.0461662669638385
0.3913664659659149,3836,-1.472784076313693,0.2976466490960518,0.35774247853753416,0.8173951335395168,-1.0461662893163104,-1.0461662893163104
0.3914685171956322,3837,-1.472789065017104,0.2976299611976276,0.35775913072382354,0.8174001579215707,-1.0461663116687823,-1.0461663116687823
0.39157056842534954,3838,-1.4727940537205153,0.2976132732992034,0.357775782910113,0.8174051823036248,-1.046166334021254,-1.046166334021254
