t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5958771303194204,5840,0.051337762986264315,3.6121527722623537,-4.716217450893039,-15.281925705533896,-0.022636902588159757,0.06995489928491926,-0.06251351045633251,-0.35525282313514583
0.5959791815491376,5841,0.05166523602065842,3.6117882575862765,-4.716637225204875,-15.284315261850862,-0.02147381832596243,0.06916401729028249,-0.06251351002256313,-0.35646593619379635
0.5960812327788549,5842,0.05198244578572292,3.611424574991642,-4.717056999513811,-15.286713065915299,-0.020283280329495494,0.06836958546554883,-0.06251350959277394,-0.3577091811500513
0.5961832840085723,5843,0.052289217288691965,3.6110617154308557,-4.717476773819875,-15.28911931645544,-0.019065320709070827,0.06757165351363999,-0.06251350916695489,-0.3589814852521867
0.5962853352382896,5844,0.05258537559627229,3.6106996710948525,-4.717896548123093,-15.291534205019284,-0.017819969134588703,0.06677027198255207,-0.06251350874509598,-0.3602817826916452
0.5963873864680069,5845,0.05287074582883893,3.6103384354186163,-4.718316322423491,-15.293957916021732,-0.016547252853103944,0.06596549226912433,-0.06251350832718722,-0.36160901475666823
0.5964894376977242,5846,0.053145153154629844,3.6099780030868063,-4.718736096721097,-15.296390626792808,-0.015247196706475907,0.06515736662150681,-0.06251350791321864,-0.3629621300061193
0.5965914889274416,5847,0.05340842278394709,3.609618370039465,-4.719155871015936,-15.298832507627125,-0.013919823149049793,0.06434594814033782,-0.0625135075031803,-0.3643400844619448
0.5966935401571589,5848,0.05366037996336299,3.609259533477811,-4.719575645308034,-15.301283721834675,-0.012565152265352302,0.06353129077866765,-0.0625135070970623,-0.36574184181872677
0.5967955913868762,5849,0.053900849969937485,3.6089014918701,-4.719995419597419,-15.303744425793123,-0.011183201787744507,0.06271344934064112,-0.06251350669485474,-0.36716637366886246
0.5968976426165935,5850,0.05412965810544256,3.6085442449575575,-4.720415193884116,-15.306214769001617,-0.009773987114025348,0.06189247947898478,-0.06251350629654777,-0.36861265974189655
0.5969996938463108,5851,0.05434662969059901,3.6081877937603655,-4.720834968168151,-15.308694894136277,-0.008337521324927653,0.061068437691314016,-0.06251350590213155,-0.3700796881566254
0.5971017450760282,5852,0.05455159005932484,3.607832140583706,-4.721254742449552,-15.311184937107408,-0.006873815201478022,0.06024138131529456,-0.06251350551159625,-0.3715664556846051
0.5972037963057455,5853,0.054744364552994855,3.607477289023848,-4.721674516728342,-15.313685027118503,-0.005382877242193206,0.0594113685226937,-0.06251350512493209,-0.3730719680237371
0.5973058475354628,5854,0.05492477851471478,3.60712324397427,-4.722094291004549,-15.316195286727147,-0.0038647136800582472,0.058578458312339425,-0.06251350474212931,-0.3745952400806786
0.5974078987651801,5855,0.055092657283605524,3.6067700116318226,-4.722514065278198,-15.31871583190781,-0.002319328499297793,0.057742710502038254,-0.06251350436317817,-0.3761352962608121
0.5975099499948975,5856,0.05524782618910096,3.6064175995029077,-4.722933839549317,-15.321246772116622,-0.0007467234519239836,0.056904185719470764,-0.06251350398806894,-0.37769117076460823
0.5976120012246148,5857,0.05539011054525685,3.606066016409688,-4.723353613817928,-15.323788210358156,0.0008531019258179885,0.056062945392110194,-0.06251350361679196,-0.379261907889213
0.5977140524543321,5858,0.05551933564507529,3.6057152724963033,-4.7237733880840596,-15.326340243254261,0.002480150296700091,0.055219051736183945,-0.06251350324933755,-0.3808465623341792
0.5978161036840494,5859,0.05563532675484866,3.605365379235106,-4.724193162347737,-15.328902961114938,0.0041344265034228755,0.05437256774472993,-0.06251350288569606,-0.3824441995102394
0.5979181549137668,5860,0.05573790910856814,3.6050163494329177,-4.724612936608985,-15.331476448011314,0.005815937534001977,0.05352355717475743,-0.06251350252585787,-0.38405389585009186
0.5980202061434841,5861,0.05582690790278809,3.6046681972374652,-4.725032710867829,-15.334060781850688,0.0075246922661470345,0.05267208453344608,-0.0625135021698134,-0.38567473911986705
0.5981222573732013,5862,0.05590214830461392,3.6043209381489225,-4.725452485124295,-15.336656034453677,0.00926069395031495,0.05181821505971269,-0.06251350181755307,-0.3873058287195902
0.5982243086029186,5863,0.0559634556136245,3.603974589091032,-4.725872259378408,-15.339262271633036,0.0110239002061933,0.050962014659990666,-0.06251350146906734,-0.3889462758568489
0.5983263598326359,5864,0.05601065556289997,3.6036291685338857,-4.726292033630195,-15.341879553273168,0.012814233955716105,0.05010354980194814,-0.0625135011243467,-0.3905952036315572
0.5984284110623533,5865,0.05604357443519986,3.603284696541976,-4.726711807879679,-15.3445079334108,0.014631612947774465,0.04924288746065852,-0.06251350078338164,-0.39225174730722356
0.5985304622920706,5866,0.056062039091816875,3.602941194787365,-4.727131582126885,-15.347147460317807,0.016475952374073524,0.0483800950893347,-0.06251350044616269,-0.3939150546603336
0.5986325135217879,5867,0.056065876997987395,3.602598686561039,-4.7275513563718405,-15.349798176586441,0.01834716489551784,0.04751524059029049,-0.0625135001126804,-0.3955842863300337
0.5987345647515052,5868,0.05605491624853627,3.6022571967838903,-4.727971130614569,-15.352460119216852,0.020245160589225285,0.04664839228512239,-0.06251349978292536,-0.3972586161639587
0.5988366159812226,5869,0.056028985593919785,3.6019167520173583,-4.728390904855096,-15.35513331970693,0.02216984688903034,0.045779618884095846,-0.06251349945688815,-0.3989372315592903
0.5989386672109399,5870,0.05598791446668046,3.6015773804737456,-4.728810679093446,-15.357817804144414,0.024121128526253716,0.04490898945479117,-0.0625134991345594,-0.40061933379825027
0.5990407184406572,5871,0.05593153300830745,3.601239112026176,-4.729230453329643,-15.36051359330125,0.026098907472057523,0.04403657339004408,-0.06251349881592977,-0.40230413837734275
0.5991427696703745,5872,0.05585967209649254,3.600901978218195,-4.729650227563714,-15.363220702730125,0.028103082881725534,0.04316244037525195,-0.0625134985009899,-0.403990875329634
0.5992448209000919,5873,0.05577216337276905,3.600566012272991,-4.730070001795682,-15.365939142863128,0.030133551041071453,0.04228666035508414,-0.06251349818973051,-0.40567878953946435
0.5993468721298092,5874,0.055668839270521284,3.6002312491022264,-4.730489776025572,-15.368668919112515,0.03219020531505618,0.041409303499661806,-0.0625134978821423,-0.40736714104897415
0.5994489233595265,5875,0.05554953304334901,3.5998977253144595,-4.7309095502534095,-15.371410031973504,0.03427293609873259,0.04053044017024682,-0.06251349757821603,-0.4090552053559162
0.5995509745892438,5876,0.055414078793774475,3.5995654792231506,-4.731329324479218,-15.374162477129024,0.03638163077054689,0.03965014088451429,-0.06251349727794245,-0.4107422737021972
0.5996530258189611,5877,0.05526231150227529,3.5992345508542343,-4.731749098703022,-15.376926245556383,0.0385161736480979,0.03876847628145022,-0.06251349698131234,-0.4124276533526943
0.5997550770486785,5878,0.05509406705662804,3.5989049819532464,-4.732168872924848,-15.379701323635771,0.04067644594640668,0.037885517085935363,-0.06251349668831652,-0.4141106678638925
0.5998571282783958,5879,0.05490918228154724,3.5985768159919966,-4.732588647144717,-15.382487693260513,0.042862325738745856,0.03700133407307663,-0.06251349639894582,-0.4157906573419236
0.5999591795081131,5880,0.054707494968600355,3.5982500981747667,-4.733008421362656,-15.38528533194906,0.045073687920121557,0.0361159980323285,-0.0625134961131911,-0.4174669786896629
0.6000612307378304,5881,0.05448884390638518,3.5979248754440323,-4.733428195578687,-15.388094212958558,0.04731040417341588,0.035229579731480574,-0.06251349583104324,-0.41913900584250735
0.6001632819675478,5882,0.054253068910948915,3.5976011964856918,-4.733847969792837,-15.390914305399988,0.049572342938279945,0.034342149880553015,-0.06251349555249314,-0.42080612999256134
0.600265333197265,5883,0.05400001085643356,3.5972791117337963,-4.734267744005128,-15.393745574354755,0.0518593693827975,0.03345377909566845,-0.06251349527753172,-0.42246775980093765
0.6003673844269823,5884,0.05372951170592479,3.5969586733747625,-4.734687518215584,-15.39658798099268,0.05417134537800468,0.03256453786294204,-0.06251349500614994,-0.4241233215979643
0.6004694356566996,5885,0.05344141454249067,3.59663993535107,-4.735107292424231,-15.399441482691278,0.056508129475259905,0.031674496502466044,-0.06251349473833877,-0.4257722595710546
0.6005714868864169,5886,0.05313556360038675,3.5963229533644276,-4.73552706663109,-15.40230603315627,0.058869576886540126,0.030783725132431404,-0.06251349447408919,-0.42741403594009125
0.6006735381161343,5887,0.052811804296409165,3.5960077848784007,-4.735946840836188,-15.40518158254322,0.061255539467688476,0.02989229363344836,-0.06251349421339222,-0.4290481311201688
0.6007755893458516,5888,0.05246998326137739,3.5956944891204965,-4.736366615039548,-15.408068077580214,0.06366586570463278,0.02900027161312842,-0.06251349395623891,-0.4306740438715663
0.6008776405755689,5889,0.05210994837172095,3.5953831270836933,-4.736786389241192,-15.41096546169154,0.06610040070264409,0.028107728370971547,-0.06251349370262033,-0.43229129143688605
0.6009796918052862,5890,0.051731548781156426,3.5950737615274138,-4.737206163441145,-15.413873675122195,0.06855898617860944,0.027214732863638427,-0.06251349345252753,-0.4338994096652567
0.6010817430350036,5891,0.05133463495242805,3.594766456977933,-4.7376259376394305,-15.416792655063228,0.07104146045638299,0.02632135367065742,-0.06251349320595165,-0.4354979531235883
0.6011837942647209,5892,0.05091905868909548,3.59446127972822,-4.7380457118360715,-15.419722335777738,0.07354765846520306,0.025427658960652702,-0.0625134929628838,-0.4370864951948406
0.6012858454944382,5893,0.05048467316734047,3.594158297837196,-4.738465486031092,-15.42266264872755,0.07607741174123323,0.024533716458175668,-0.06251349272331515,-0.43866462816333823
0.6013878967241555,5894,0.0500313329677797,3.593857581128424,-4.738885260224516,-15.425613522700367,0.07863054843218475,0.023639593411310722,-0.06251349248723687,-0.44023196328712416
0.6014899479538729,5895,0.04955889410725549,3.593559201188206,-4.739305034416367,-15.428574883937387,0.08120689330507075,0.022745356560332563,-0.06251349225464015,-0.4417881308574291
0.6015919991835902,5896,0.04906721407058931,3.593263231363094,-4.739724808606668,-15.431546656261267,0.0838062677570601,0.021851072108128942,-0.0625134920255162,-0.44333278024530887
0.6016940504133075,5897,0.04855615184227132,3.5929697467567907,-4.740144582795441,-15.43452876120438,0.08642848982946869,0.020956805694444178,-0.06251349179985628,-0.44486557993558634
0.6017961016430248,5898,0.04802556793808446,3.5926788242264087,-4.740564356982711,-15.437521118137228,0.0890733742248033,0.020062622381528738,-0.06251349157765164,-0.44638621754825036
0.6018981528727421,5899,0.04747532443667444,3.59239054237793,-4.7409841311685,-15.440523644396979,0.0917407323267925,0.019168586686375846,-0.06251349135889356,-0.44789439984780954
0.6020002041024595,5900,0.04690528501124934,3.5921049815601127,-4.741403905352832,-15.44353625541602,0.09443037222287924,0.018274762858932727,-0.06251349114357335,-0.44938985274254867
0.6021022553321768,5901,0.04631531496242583,3.5918222238529656,-4.741823679535729,-15.446558864850493,0.09714209872656367,0.017381216228145827,-0.06251349093168236,-0.4508723212834673
0.602204306561894,5902,0.04570528125436992,3.591542353042391,-4.742243453717215,-15.449591384708897,0.09987571339400542,0.016488015438137823,-0.06251349072321193,-0.45234156968539097
0.6023063577916113,5903,0.045075052552059486,3.591265454588497,-4.742663227897313,-15.452633725480883,0.10263101453970677,0.01559523143882372,-0.06251349051815341,-0.45379738135567804
0.6024084090213288,5904,0.044424499254455276,3.590991615607014,-4.7430830020760455,-15.455685796266112,0.1054077972642317,0.014702935036096532,-0.06251349031649822,-0.4552395588823373
0.602510460251046,5905,0.04375349352452181,3.590720924860852,-4.743502776253434,-15.458747504902895,0.10820585349202363,0.01381119602228925,-0.06251349011823777,-0.4566679239849978
0.6026125114807633,5906,0.0430619093182613,3.5904534727538366,-4.743922550429503,-15.461818758096461,0.11102497201408483,0.012920082986596611,-0.06251348992336349,-0.45808231744688127
0.6027145627104806,5907,0.04234962241335077,3.590189351324438,-4.7443423246042755,-15.464899461546684,0.11386493853396379,0.012029663256359013,-0.06251348973186684,-0.45948259903310973
0.602816613940198,5908,0.04161651043745976,3.5899286542390834,-4.744762098777773,-15.467989520075246,0.1167255357167885,0.011140002865825702,-0.06251348954373931,-0.46086864739653916
0.6029186651699153,5909,0.0408624528962616,3.5896714767849707,-4.745181872950019,-15.471088837752097,0.11960654324120268,0.01025116653320901,-0.0625134893589724,-0.46224035997151763
0.6030207163996326,5910,0.040087331201112526,3.5894179158623603,-4.745601647121035,-15.47419731802121,0.12250773785418852,0.00936321764151584,-0.06251348917755763,-0.463597652855859
0.6031227676293499,5911,0.039291028696397445,3.5891680699763406,-4.746021421290844,-15.477314863825457,0.12542889342865438,0.008476218221883533,-0.06251348899948654,-0.4649404606812332
0.6032248188590672,5912,0.03847343068651227,3.5889220392280734,-4.746441195459468,-15.480441377730603,0.12836978102377494,0.007590228938976944,-0.0625134888247507,-0.46626873647221667
0.6033268700887846,5913,0.03763442446246809,3.5886799253055157,-4.746860969626931,-15.483576762048312,0.13133016894800764,0.0067053090782964765,-0.0625134886533417,-0.4675824514942169
0.6034289213185019,5914,0.03677389932810385,3.588441831473631,-4.747280743793253,-15.486720918958072,0.1343098228247051,0.0058215165353450535,-0.06251348848525115,-0.4688815950904818
0.6035309725482192,5915,0.03589174662587554,3.5882078625640874,-4.7477005179584575,-15.48987375062804,0.13730850566030567,0.004938907806620471,-0.06251348832047068,-0.47016617450843706
0.6036330237779365,5916,0.034987859762222746,3.5879781249644633,-4.748120292122567,-15.493035159334633,0.14032597791496818,0.0040575379824485235,-0.06251348815899194,-0.47143621471554376
0.6037350750076539,5917,0.034062134232480466,3.5877527266069515,-4.748540066285604,-15.49620504758088,0.14336199757563034,0.0031774607416434363,-0.0625134880008066,-0.4726917582049178
0.6038371262373712,5918,0.03311446764533106,3.587531776956584,-4.748959840447589,-15.49938331821341,0.14641632023137718,0.002298728348010311,-0.06251348784590635,-0.4739328647909162
0.6039391774670885,5919,0.03214475974676378,3.5873153869989793,-4.749379614608545,-15.502569874538073,0.1494886991510945,0.001421391648677149,-0.06251348769428292,-0.4751596113949289
0.6040412286968058,5920,0.0311529124435462,3.5871036692276212,-4.749799388768493,-15.505764620434052,0.15257888536326197,0.0005455000742768433,-0.06251348754592802,-0.476372091821567
0.6041432799265232,5921,0.03013882982617608,3.5868967376306844,-4.750219162927457,-15.508967460466456,0.15568662773785666,-0.00032889835903708315,-0.06251348740083343,-0.4775704165254834
0.6042453311562405,5922,0.029102418191311343,3.5866947076774105,-4.750638937085457,-15.51217829999731,0.15881167307024224,-0.0012017570457325808,-0.06251348725899092,-0.47875471236902273
0.6043473823859578,5923,0.028043586063646424,3.5864976963040496,-4.751058711242515,-15.515397045294907,0.16195376616701232,-0.0020730307852200114,-0.06251348712039227,-0.47992512237093127
0.604449433615675,5924,0.02696224421724324,3.5863058218993764,-4.751478485398654,-15.518623603641421,0.16511264993363162,-0.002942675774341172,-0.06251348698502933,-0.4810818054463077
0.6045514848453923,5925,0.025858305696287213,3.5861192042897945,-4.7518982595538946,-15.52185788343875,0.16828806546383585,-0.0038106495980514982,-0.06251348685289392,-0.4822249361380176
0.6046535360751097,5926,0.0247316858352611,3.585937964724038,-4.752318033708259,-15.52509979431254,0.1714797521306822,-0.0046769112183044055,-0.06251348672397788,-0.4833547043397658
0.604755587304827,5927,0.023582302278531083,3.5857622258574864,-4.752737807861768,-15.528349247214294,0.17468744767913963,-0.005541420961149171,-0.06251348659827313,-0.4844713150110166
0.6048576385345443,5928,0.02241007499931536,3.585592111736102,-4.7531575820144445,-15.531606154521581,0.17791088832017693,-0.006404140502075477,-0.06251348647577154,-0.4855749878839734
0.6049596897642616,5929,0.021214926318049148,3.5854277477800034,-4.753577356166309,-15.534870430136214,0.18114980882618367,-0.007265032849607331,-0.06251348635646505,-0.4866659571627829
0.605061740993979,5930,0.01999678092011643,3.585269260766694,-4.753997130317383,-15.538141989580405,0.18440394262768278,-0.008124062327185506,-0.06251348624034558,-0.48774447121516734
0.6051637922236963,5931,0.018755565872954516,3.5851167788139486,-4.754416904467687,-15.541420750090799,0.18767302191119548,-0.008981194553354142,-0.06251348612740512,-0.488810792256654
0.6052658434534136,5932,0.01749121064250161,3.584970431362384,-4.754836678617244,-15.544706630710406,0.19095677771821706,-0.009836396420295697,-0.06251348601763562,-0.48986519602759687
0.6053678946831309,5933,0.01620364710900596,3.584830349157715,-4.755256452766075,-15.547999552378302,0.1942549400451335,-0.010689636070727431,-0.0625134859110291,-0.49090797146314186
0.6054699459128482,5934,0.014892809582169594,3.584696664232725,-4.7556762269142,-15.5512994380171,0.19756723794403333,-0.011540882873207875,-0.0625134858075776,-0.49193942035632443
0.6055719971425656,5935,0.013558634815626542,3.584569509888951,-4.756096001061641,-15.55460621261815,0.20089339962429703,-0.012390107395885244,-0.06251348570727312,-0.4929598570144596
0.6056740483722829,5936,0.012201062020757181,3.58444902067811,-4.756515775208419,-15.557919803324387,0.2042331525548465,-0.013237281378722548,-0.06251348561010775,-0.49396960790898425
0.6057760996020002,5937,0.01082003287981181,3.584335332383271,-4.756935549354555,-15.561240139510831,0.20758622356700895,-0.014082377704254682,-0.06251348551607357,-0.4949690113189286
0.6058781508317175,5938,0.009415491558368096,3.584228581999797,-4.75735532350007,-15.564567152862656,0.21095233895782312,-0.014925370366902882,-0.06251348542516268,-0.4959584169681529
0.6059802020614349,5939,0.007987384717095498,3.584128907716069,-4.757775097644985,-15.567900777450808,0.21433122459374682,-0.015766234440907488,-0.0625134853373672,-0.4969381856565235
0.6060822532911522,5940,0.006535661522841754,3.5840364488940017,-4.758194871789321,-15.571240949805109,0.21772260601462246,-0.01660494604691613,-0.06251348525267927,-0.49790868888516826
0.6061843045208695,5941,0.005060273659014461,3.5839513460493744,-4.758614645933099,-15.574587608984867,0.22112620853786139,-0.017441482317292468,-0.06251348517109107,-0.49887030847598035
0.6062863557505868,5942,0.003561175335287308,3.5838737408319896,-4.759034420076339,-15.57794069664687,0.22454175736267556,-0.018275821360179623,-0.06251348509259474,-0.4998234361854992
0.6063884069803042,5943,0.002038323296605326,3.583803776005671,-4.759454194219063,-15.581300157110789,0.22796897767431826,-0.019107942222387313,-0.06251348501718253,-0.5007684733133347
0.6064904582100215,5944,0.000491676831508351,3.5837415954281218,-4.7598739683612905,-15.584665937421919,0.23140759474819358,-0.019937824851148245,-0.06251348494484663,-0.5017058303052706
0.6065925094397387,5945,-0.0010788022202530801,3.5836873440306545,-4.760293742503043,-15.58803798741127,0.2348573340537992,-0.0207654500548164,-0.0625134848755793,-0.5026359263512106
0.606694560669456,5946,-0.0026731494607749075,3.5836411677978095,-4.760713516644341,-15.591416259752897,0.23831792135833366,-0.021590799462549076,-0.06251348480937279,-0.5035591889780958
0.6067966118991733,5947,-0.004291397927752528,3.5836032137468767,-4.761133290785204,-15.59480071001852,0.24178908282993214,-0.022413855483048088,-0.06251348474621937,-0.5044760536379563
0.6068986631288907,5948,-0.005933578088918741,3.5835736299073355,-4.7615530649256534,-15.598191296729333,0.24527054514042004,-0.023234601262418716,-0.06251348468611136,-0.505386963291241
0.607000714358608,5949,-0.007599717837154115,3.583552565300228,-4.7619728390657095,-15.601587981405006,0.24876203556747642,-0.024053020641206988,-0.06251348462904106,-0.5062923679855721
0.6071027655883253,5950,-0.009289842486292554,3.58354016991748,-4.762392613205392,-15.604990728609865,0.25226328209617555,-0.02486909811069485,-0.06251348457500083,-0.507192724430092
0.6072048168180426,5951,-0.011003974767581609,3.583536594701183,-4.762812387344722,-15.60839950599617,0.2557740135197444,-0.025682818768503035,-0.062513484523983,-0.508088495565536
0.60730686804776,5952,-0.012742134826820786,3.583541991522857,-4.76323216148372,-15.611814284344513,0.25929395953951234,-0.026494168273585,-0.06251348447597997,-0.5089801501302073
0.6074089192774773,5953,-0.01450434022214979,3.5835565131626987,-4.763651935622406,-15.615235037601265,0.2628228508639242,-0.027303132800671183,-0.06251348443098413,-0.509868162222
0.6075109705071946,5954,-0.016290605922510325,3.583580313288838,-4.764071709760799,-15.618661742913103,0.2663604193065977,-0.028109698994249078,-0.06251348438898789,-0.5107530108566554
0.6076130217369119,5955,-0.018100944306736377,3.5836135464366117,-4.7644914838989205,-15.622094380658531,0.26990639788326937,-0.02891385392213366,-0.06251348434998369,-0.5116351795223966
0.6077150729666293,5956,-0.019935365163295603,3.5836563679878686,-4.764911258036791,-15.625532934476407,0.2734605209076141,-0.02971558502871528,-0.06251348431396397,-0.5125151557311356
0.6078171241963466,5957,-0.021793875690650073,3.5837089341503194,-4.765331032174428,-15.62897739129144,0.27702252408581785,-0.030514880087948514,-0.06251348428092122,-0.5133934305664186
0.6079191754260639,5958,-0.02367648049825945,3.583771401936944,-4.765750806311853,-15.632427741336658,0.2805921446098931,-0.03131172715617048,-0.06251348425084792,-0.5142704982283113
0.6080212266557812,5959,-0.025583181608177276,3.5838439291454685,-4.766170580449087,-15.6358839781728,0.2841691212495898,-0.03210611452480626,-0.06251348422373658,-0.5151468555753969
0.6081232778854985,5960,-0.02751397845726031,3.5839266743379214,-4.766590354586148,-15.639346098704609,0.2877531944428932,-0.03289803067305036,-0.06251348419957974,-0.5160230016641008
0.6082253291152159,5961,-0.029468867899970858,3.5840197968202876,-4.767010128723057,-15.642814103194052,0.2913441063850238,-0.03368746422059561,-0.06251348417836994,-0.5168994372855433
0.6083273803449332,5962,-0.03144784421175033,3.584123456622263,-4.767429902859834,-15.64628799527039,0.29494160111585777,-0.03447440388048177,-0.06251348416009975,-0.5177766645001303
0.6084294315746505,5963,-0.03345089909298482,3.5842378144771256,-4.767849676996498,-15.649767781937149,0.29854542460576716,-0.03525883841215295,-0.06251348414476174,-0.5186551861701179
0.6085314828043678,5964,-0.03547802167350847,3.5843630318017334,-4.768269451133069,-15.653253473575923,0.3021553248397433,-0.03604075657478324,-0.06251348413234853,-0.5195355054903653
0.6086335340340852,5965,-0.03752919851766661,3.5844992706766554,-4.768689225269566,-15.656745083947033,0.3057710518998131,-0.0368201470809607,-0.06251348412285275,-0.5204181255175312
0.6087355852638024,5966,-0.03960441362990017,3.584646693826451,-4.769108999406009,-15.660242630186994,0.3093923580456481,-0.037596998550795555,-0.06251348411626703,-0.521303548697952
0.6088376364935197,5967,-0.041703648460874196,3.5848054646001013,-4.769528773542417,-15.66374613280286,0.31301899779338044,-0.038371299466542136,-0.06251348411258403,-0.5221922763944797
0.608939687723237,5968,-0.043826881914092765,3.5849757469516046,-4.76994854767881,-15.667255615663334,0.3166507279925007,-0.03914303812779311,-0.06251348411179643,-0.5230848084125299
0.6090417389529544,5969,-0.04597409035302274,3.5851577054207424,-4.770368321815209,-15.67077110598673,0.32028730790085663,-0.039912202607334205,-0.06251348411389693,-0.5239816425256377
0.6091437901826717,5970,-0.04814524760868524,3.5853515051140254,-4.77078809595163,-15.674292634325719,0.3239284992576644,-0.04067878070772388,-0.06251348411887823,-0.5248832740008034
0.609245841412389,5971,-0.05034032498773836,3.5855573116858244,-4.771207870088095,-15.677820234548925,0.3275740663545577,-0.04144275991868439,-0.06251348412673309,-0.5257901951239473
0.6093478926421063,5972,-0.05255929128099021,3.585775291319694,-4.771627644224623,-15.681353943819305,0.33122377610455905,-0.04220412737536025,-0.06251348413745425,-0.5267028947257708
0.6094499438718236,5973,-0.0548021127723631,3.586005610709898,-4.772047418361232,-15.684893802569357,0.33487739810900113,-0.04296286981752797,-0.06251348415103447,-0.5276218577083666
0.609551995101541,5974,-0.057068753248282825,3.586248437043135,-4.772467192497942,-15.688439854473158,0.3385347047223469,-0.04371897354982308,-0.06251348416746655,-0.5285475645729117
0.6096540463312583,5975,-0.05935917400746603,3.5865039379804773,-4.772886966634771,-15.691992146415213,0.34219547111486215,-0.04447242440304938,-0.0625134841867433,-0.5294804909487931
0.6097560975609756,5976,-0.06167333387112787,3.586772281639525,-4.77330674077174,-15.695550728456194,0.3458594753331744,-0.045223207696650274,-0.06251348420885754,-0.5304211071245426
0.6098581487906929,5977,-0.064011189193546,3.587053636576776,-4.773726514908867,-15.699115653795484,0.3495264983586173,-0.04597130820239154,-0.06251348423380211,-0.5313698775809392
0.6099602000204103,5978,-0.06637269387300541,3.5873481717702225,-4.77414628904617,-15.702686978730634,0.3531963241634039,-0.04671671010933324,-0.06251348426156987,-0.5323272605266843
0.6100622512501276,5979,-0.06875779936307913,3.587656056602169,-4.774566063183669,-15.706264762613674,0.35686873976456424,-0.04745939699014317,-0.06251348429215371,-0.533293707437037
0.6101643024798449,5980,-0.07116645468427071,3.5879774608422843,-4.774985837321383,-15.709849067804386,0.36054353527569655,-0.048199351768825616,-0.06251348432554653,-0.5342696625958406
0.6102663537095622,5981,-0.07359860643595251,3.5883125546308774,-4.77540561145933,-15.713439959620468,0.3642205039564407,-0.048936556689907554,-0.06251348436174123,-0.5352555626413447
0.6103684049392795,5982,-0.07605419880862298,3.588661508462413,-4.775825385597531,-15.717037506284687,0.36789944225972293,-0.04967099328915076,-0.06251348440073075,-0.536251836116273
0.6104704561689969,5983,-0.07853317359645585,3.5890244931692568,-4.7762451597360025,-15.720641778869023,0.37158014987674637,-0.050402642365839925,-0.06251348444250804,-0.5372589030225834
0.6105725073987142,5984,-0.08103547021011248,3.589401679905652,-4.7766649338747635,-15.724252851235825,0.375262429779701,-0.05113148395669421,-0.06251348448706606,-0.5382771743813691
0.6106745586284315,5985,-0.08356102568984329,3.5897932401319377,-4.777084708013834,-15.727870799976062,0.3789460882622512,-0.051857497311463406,-0.06251348453439781,-0.5393070517983907
0.6107766098581487,5986,-0.08610977471881,3.5901993455989967,-4.777504482153231,-15.731495704344647,0.3826309349777207,-0.052580660870239146,-0.06251348458449629,-0.5403489270356933
0.6108786610878661,5987,-0.08868164963665705,3.5906201683329373,-4.777924256292974,-15.735127646192922,0.38631678297503963,-0.05330095224253744,-0.06251348463735452,-0.5414031815898178
0.6109807123175834,5988,-0.09127658045328543,3.5910558806200066,-4.778344030433081,-15.738766709898313,0.39000344873241016,-0.054018348188184004,-0.06251348469296554,-0.5424701862770882
0.6110827635473007,5989,-0.09389449486285915,3.5915066549917376,-4.77876380457357,-15.742412982291267,0.3936907521887607,-0.0547328246000526,-0.0625134847513224,-0.5435503008264989
0.611184814777018,5990,-0.09653531825797475,3.591972664210321,-4.779183578714461,-15.746066552579443,0.3973785167729155,-0.055444356488675434,-0.06251348481241818,-0.5446438734806934
0.6112868660067354,5991,-0.09919897374402484,3.5924540812542065,-4.779603352855771,-15.749727512269267,0.4010665694305539,-0.05615291796876981,-0.06251348487624597,-0.54575124060557
0.6113889172364527,5992,-0.10188538215370818,3.592951079303921,-4.780023126997519,-15.753395955084889,0.40475474064892164,-0.05685848224769976,-0.06251348494279889,-0.5468727263090254
0.61149096846617,5993,-0.10459446206171918,3.593463831728115,-4.780442901139723,-15.757071976884633,0.4084428644793721,-0.057561021615910056,-0.06251348501207005,-0.5480086420693847
0.6115930196958873,5994,-0.10732612979954605,3.5939925120698177,-4.780862675282401,-15.760755675574963,0.4121307785576713,-0.05826050743933862,-0.0625134850840526,-0.5491592863740259
0.6116950709256046,5995,-0.1100802994704082,3.5945372940329055,-4.781282449425571,-15.764447151022063,0.4158183241221423,-0.0589569101538367,-0.06251348515873971,-0.5503249443687506
0.611797122155322,5996,-0.11285688296430638,3.595098351468778,-4.781702223569252,-15.768146504961111,0.4195053460296478,-0.059650199261607494,-0.06251348523612454,-0.5515058875184312
0.6118991733850393,5997,-0.11565578997315767,3.595675858363235,-4.782121997713462,-15.77185384090329,0.4231916927694074,-0.060340343329669865,-0.06251348531620031,-0.5527023732794634
0.6120012246147566,5998,-0.11847692800604942,3.5962699888235528,-4.782541771858218,-15.775569264040682,0.4268772164747317,-0.061027309990365645,-0.06251348539896022,-0.553914644784575
0.6121032758444739,5999,-0.1213202024045397,3.596880917065747,-4.7829615460035395,-15.779292881149042,0.43056177293261305,-0.06171106594389852,-0.06251348548439749,-0.555142930540499
0.6122053270741913,6000,-0.1241855163580418,3.5975088174020255,-4.783381320149444,-15.78302480048862,0.43424522159125917,-0.06239157696291582,-0.06251348557250538,-0.556387444139054
