t,k,u1,u2,u3,u4,u5,u6
0.4185120930707215,4102,-1.186848626053968,0.26211272946584613,0.5817150335147805,1.0038773667581682,-1.2342083789056337,-1.2342083789052305
0.4186141443004388,4103,-1.1840944000282323,0.2615250296833209,0.5830992437334698,1.0019275340321088,-1.2342082654974764,-1.2342082654970739
0.41871619553015615,4104,-1.1813401740024951,0.2609373299007953,0.58448345395216,0.999977701306048,-1.234208152089319,-1.2342081520889177
0.41881824675987345,4105,-1.1785859479767593,0.26034963011827006,0.5858676641708493,0.9980278685799884,-1.2342080386811614,-1.234208038680761
0.4189202979895908,4106,-1.1758317219510221,0.25976193033574446,0.5872518743895395,0.9960780358539276,-1.234207925273004,-1.2342079252726048
0.4190223492193081,4107,-1.1730774959252865,0.2591742305532192,0.5886360846082288,0.9941282031278682,-1.2342078118648465,-1.2342078118644484
0.41912440044902544,4108,-1.1703232698995494,0.25858653077069366,0.5900202948269191,0.9921783704018075,-1.234207698456689,-1.234207698456292
0.41922645167874273,4109,-1.1675690438738138,0.2579988309881684,0.5914045050456084,0.9902285376757478,-1.2342075850485315,-1.2342075850481355
0.41932850290846,4110,-1.164814817848078,0.25741113120564313,0.5927887152642978,0.9882787049496883,-1.234207471640374,-1.2342074716399791
0.41943055413817737,4111,-1.1620605918223408,0.25682343142311753,0.594172925482988,0.9863288722236276,-1.2342073582322164,-1.2342073582318225
0.41953260536789466,4112,-1.1593063657966054,0.25623573164059227,0.5955571357016773,0.9843790394975681,-1.2342072448240593,-1.2342072448236665
0.419634656597612,4113,-1.1565521397708682,0.2556480318580667,0.5969413459203674,0.9824292067715075,-1.2342071314159018,-1.2342071314155099
0.4197367078273293,4114,-1.1537979137451324,0.25506033207554146,0.5983255561390568,0.9804793740454478,-1.2342070180077442,-1.2342070180073534
0.41983875905704665,4115,-1.1510436877193952,0.25447263229301587,0.599709766357747,0.9785295413193871,-1.2342069045995867,-1.2342069045991972
0.41994081028676394,4116,-1.1482894616936594,0.2538849325104906,0.6010939765764364,0.9765797085933274,-1.2342067911914294,-1.2342067911910406
0.4200428615164813,4117,-1.1455352356679223,0.253297232727965,0.6024781867951265,0.9746298758672669,-1.2342066777832719,-1.2342066777828844
0.4201449127461986,4118,-1.1427810096421869,0.2527095329454398,0.6038623970138159,0.9726800431412073,-1.2342065643751146,-1.234206564374728
0.42024696397591593,4119,-1.1400267836164497,0.2521218331629142,0.605246607232506,0.9707302104151466,-1.234206450966957,-1.2342064509665716
0.4203490152056332,4120,-1.1372725575907139,0.25153413338038894,0.6066308174511954,0.968780377689087,-1.2342063375587995,-1.2342063375584151
0.4204510664353506,4121,-1.1345183315649767,0.2509464335978634,0.6080150276698856,0.9668305449630263,-1.234206224150642,-1.2342062241502587
0.42055311766506787,4122,-1.1317641055392411,0.25035873381533813,0.609399237888575,0.9648807122369667,-1.2342061107424844,-1.2342061107421023
0.42065516889478516,4123,-1.1290098795135055,0.24977103403281287,0.6107834481072644,0.9629308795109071,-1.234205997334327,-1.2342059973339459
0.4207572201245025,4124,-1.1262556534877683,0.24918333425028727,0.6121676583259545,0.9609810467848465,-1.2342058839261696,-1.2342058839257897
0.4208592713542198,4125,-1.1235014274620325,0.248595634467762,0.6135518685446438,0.9590312140587869,-1.234205770518012,-1.234205770517633
0.42096132258393715,4126,-1.1207472014362956,0.24800793468523644,0.614936078763334,0.9570813813327261,-1.2342056571098547,-1.2342056571094766
0.42106337381365444,4127,-1.11799297541056,0.24742023490271117,0.6163202889820234,0.9551315486066666,-1.2342055437016972,-1.2342055437013202
0.4211654250433718,4128,-1.1152387493848228,0.2468325351201856,0.6177044992007135,0.953181715880606,-1.2342054302935397,-1.234205430293164
0.4212674762730891,4129,-1.112484523359087,0.24624483533766034,0.619088709419403,0.9512318831545463,-1.2342053168853822,-1.2342053168850076
0.42136952750280643,4130,-1.1097302973333498,0.2456571355551348,0.6204729196380931,0.9492820504284858,-1.2342052034772248,-1.2342052034768511
0.4214715787325237,4131,-1.106976071307614,0.24506943577260948,0.6218571298567824,0.947332217702426,-1.2342050900690673,-1.2342050900686947
0.42157362996224107,4132,-1.104221845281877,0.24448173599008394,0.6232413400754726,0.9453823849763654,-1.2342049766609098,-1.2342049766605383
0.42167568119195836,4133,-1.1014676192561415,0.24389403620755867,0.624625550294162,0.9434325522503059,-1.2342048632527525,-1.2342048632523819
0.42177773242167566,4134,-1.0987133932304058,0.2433063364250334,0.6260097605128514,0.9414827195242463,-1.234204749844595,-1.2342047498442255
0.421879783651393,4135,-1.0959591672046687,0.24271863664250787,0.6273939707315416,0.9395328867981856,-1.2342046364364376,-1.2342046364360693
0.4219818348811103,4136,-1.0932049411789329,0.24213093685998258,0.628778180950231,0.9375830540721259,-1.2342045230282799,-1.2342045230279126
0.42208388611082764,4137,-1.0904507151531957,0.241543237077457,0.630162391168921,0.9356332213460652,-1.2342044096201223,-1.2342044096197564
0.42218593734054494,4138,-1.08769648912746,0.24095553729493174,0.6315466013876105,0.9336833886200058,-1.2342042962119653,-1.2342042962116
0.4222879885702623,4139,-1.084942263101723,0.24036783751240617,0.6329308116063006,0.931733555893945,-1.2342041828038075,-1.2342041828034436
0.4223900397999796,4140,-1.082188037075987,0.23978013772988094,0.63431502182499,0.9297837231678855,-1.2342040693956502,-1.2342040693952872
0.4224920910296969,4141,-1.0794338110502502,0.23919243794735537,0.6356992320436802,0.9278338904418248,-1.2342039559874927,-1.2342039559871307
0.4225941422594142,4142,-1.0766795850245143,0.23860473816483008,0.6370834422623696,0.9258840577157652,-1.2342038425793351,-1.2342038425789743
0.42269619348913157,4143,-1.0739253589987772,0.23801703838230448,0.6384676524810595,0.9239342249897045,-1.2342037291711776,-1.2342037291708179
0.42279824471884886,4144,-1.0711711329730416,0.23742933859977927,0.639851862699749,0.921984392263645,-1.2342036157630203,-1.2342036157626615
0.4229002959485662,4145,-1.0684169069473044,0.23684163881725367,0.6412360729184392,0.9200345595375843,-1.2342035023548628,-1.234203502354505
0.4230023471782835,4146,-1.0656626809215688,0.2362539390347284,0.6426202831371285,0.9180847268115246,-1.2342033889467054,-1.2342033889463486
0.4231043984080008,4147,-1.0629084548958332,0.23566623925220315,0.644004493355818,0.9161348940854651,-1.234203275538548,-1.2342032755381922
0.42320644963771814,4148,-1.060154228870096,0.23507853946967758,0.6453887035745081,0.9141850613594045,-1.2342031621303904,-1.2342031621300358
0.42330850086743543,4149,-1.0574000028443604,0.23449083968715234,0.6467729137931975,0.9122352286333448,-1.2342030487222329,-1.2342030487218796
0.4234105520971528,4150,-1.0546457768186233,0.23390313990462677,0.6481571240118876,0.9102853959072843,-1.2342029353140755,-1.2342029353137232
0.4235126033268701,4151,-1.0518915507928874,0.23331544012210148,0.6495413342305769,0.9083355631812245,-1.2342028219059178,-1.2342028219055667
0.4236146545565874,4152,-1.0491373247671503,0.23272774033957594,0.6509255444492671,0.9063857304551639,-1.2342027084977605,-1.2342027084974103
0.4237167057863047,4153,-1.0463830987414147,0.23214004055705068,0.6523097546679565,0.9044358977291043,-1.234202595089603,-1.234202595089254
0.42381875701602206,4154,-1.0436288727156775,0.23155234077452508,0.6536939648866467,0.9024860650030436,-1.2342024816814454,-1.2342024816810975
0.42392080824573936,4155,-1.040874646689942,0.23096464099199981,0.6550781751053361,0.9005362322769841,-1.234202368273288,-1.2342023682729413
0.4240228594754567,4156,-1.0381204206642047,0.23037694120947425,0.6564623853240262,0.8985863995509233,-1.2342022548651306,-1.2342022548647846
0.424124910705174,4157,-1.0353661946384691,0.22978924142694898,0.6578465955427156,0.8966365668248638,-1.234202141456973,-1.2342021414566282
0.4242269619348913,4158,-1.0326119686127333,0.22920154164442375,0.659230805761405,0.8946867340988043,-1.2342020280488157,-1.2342020280484718
0.42432901316460864,4159,-1.0298577425869961,0.22861384186189815,0.6606150159800951,0.8927369013727435,-1.2342019146406582,-1.2342019146403156
0.42443106439432593,4160,-1.0271035165612605,0.22802614207937288,0.6619992261987846,0.8907870686466839,-1.234201801232501,-1.234201801232159
0.4245331156240433,4161,-1.0243492905355234,0.22743844229684734,0.6633834364174747,0.8888372359206232,-1.2342016878243434,-1.2342016878240027
0.42463516685376057,4162,-1.0215950645097878,0.22685074251432208,0.6647676466361641,0.8868874031945637,-1.2342015744161858,-1.2342015744158463
0.4247372180834779,4163,-1.0188408384840506,0.22626304273179648,0.6661518568548541,0.884937570468503,-1.2342014610080283,-1.2342014610076897
0.4248392693131952,4164,-1.016086612458315,0.22567534294927122,0.6675360670735435,0.8829877377424433,-1.2342013475998708,-1.2342013475995335
0.42494132054291256,4165,-1.0133323864325776,0.22508764316674568,0.6689202772922337,0.8810379050163827,-1.2342012341917135,-1.234201234191377
0.42504337177262985,4166,-1.0105781604068422,0.2244999433842204,0.6703044875109231,0.8790880722903232,-1.234201120783556,-1.2342011207832206
0.4251454230023472,4167,-1.007823934381105,0.22391224360169482,0.6716886977296133,0.8771382395642625,-1.2342010073753986,-1.2342010073750642
0.4252474742320645,4168,-1.0050697083553692,0.22332454381916958,0.6730729079483027,0.8751884068382029,-1.234200893967241,-1.234200893966908
0.42534952546178184,4169,-1.002315482329632,0.22273684403664396,0.6744571181669927,0.8732385741121421,-1.2342007805590836,-1.2342007805587514
0.42545157669149913,4170,-0.9995612563038965,0.22214914425411872,0.6758413283856821,0.8712887413860826,-1.234200667150926,-1.2342006671505952
0.4255536279212164,4171,-0.9968070302781608,0.22156144447159348,0.6772255386043715,0.869338908660023,-1.2342005537427685,-1.2342005537424385
0.4256556791509338,4172,-0.9940528042524237,0.22097374468906789,0.6786097488230617,0.8673890759339623,-1.2342004403346112,-1.2342004403342823
0.42575773038065107,4173,-0.991298578226688,0.22038604490654265,0.6799939590417511,0.8654392432079028,-1.2342003269264537,-1.234200326926126
0.4258597816103684,4174,-0.9885443522009508,0.21979834512401705,0.6813781692604411,0.863489410481842,-1.2342002135182961,-1.2342002135179695
0.4259618328400857,4175,-0.9857901261752152,0.21921064534149182,0.6827623794791305,0.8615395777557825,-1.2342001001101388,-1.234200100109813
0.42606388406980306,4176,-0.9830359001494781,0.21862294555896622,0.6841465896978207,0.8595897450297219,-1.2341999867019813,-1.2341999867016566
0.42616593529952035,4177,-0.9802816741237423,0.21803524577644096,0.6855307999165101,0.8576399123036622,-1.234199873293824,-1.2341998732935002
0.4262679865292377,4178,-0.9775274480980052,0.2174475459939154,0.6869150101352003,0.8556900795776016,-1.2341997598856662,-1.2341997598853438
0.426370037758955,4179,-0.9747732220722696,0.21685984621139012,0.6882992203538897,0.853740246851542,-1.234199646477509,-1.2341996464771874
0.42647208898867234,4180,-0.9720189960465323,0.21627214642886453,0.6896834305725797,0.8517904141254813,-1.2341995330693512,-1.234199533069031
0.42657414021838963,4181,-0.9692647700207968,0.2156844466463393,0.6910676407912691,0.8498405813994218,-1.2341994196611938,-1.2341994196608748
0.4266761914481069,4182,-0.966510543995061,0.21509674686381405,0.6924518510099587,0.8478907486733622,-1.2341993062530365,-1.2341993062527181
0.42677824267782427,4183,-0.9637563179693238,0.21450904708128843,0.6938360612286487,0.8459409159473015,-1.234199192844879,-1.234199192844562
0.42688029390754156,4184,-0.9610020919435882,0.21392134729876322,0.6952202714473381,0.8439910832212418,-1.2341990794367215,-1.2341990794364053
0.4269823451372589,4185,-0.958247865917851,0.21333364751623762,0.6966044816660283,0.8420412504951812,-1.234198966028564,-1.234198966028249
0.4270843963669762,4186,-0.9554936398921153,0.21274594773371236,0.6979886918847176,0.8400914177691217,-1.2341988526204066,-1.2341988526200927
0.42718644759669355,4187,-0.9527394138663783,0.2121582479511868,0.6993729021034077,0.838141585043061,-1.234198739212249,-1.2341987392119365
0.42728849882641085,4188,-0.9499851878406426,0.21157054816866153,0.7007571123220973,0.8361917523170014,-1.2341986258040918,-1.2341986258037798
0.4273905500561282,4189,-0.9472309618149054,0.21098284838613596,0.7021413225407873,0.8342419195909406,-1.2341985123959343,-1.2341985123956234
0.4274926012858455,4190,-0.9444767357891697,0.2103951486036107,0.7035255327594767,0.8322920868648811,-1.2341983989877767,-1.234198398987467
0.42759465251556283,4191,-0.9417225097634326,0.20980744882108512,0.7049097429781669,0.8303422541388205,-1.2341982855796194,-1.2341982855793108
0.4276967037452801,4192,-0.9389682837376969,0.20921974903855986,0.7062939531968562,0.8283924214127609,-1.2341981721714619,-1.2341981721711541
0.4277987549749975,4193,-0.9362140577119598,0.20863204925603426,0.7076781634155463,0.8264425886867002,-1.2341980587633044,-1.234198058762998
0.42790080620471477,4194,-0.933459831686224,0.208044349473509,0.7090623736342357,0.8244927559606405,-1.2341979453551468,-1.2341979453548413
0.42800285743443206,4195,-0.9307056056604885,0.20745664969098376,0.7104465838529251,0.822542923234581,-1.2341978319469895,-1.234197831946685
0.4281049086641494,4196,-0.9279513796347513,0.2068689499084582,0.7118307940716152,0.8205930905085204,-1.234197718538832,-1.2341977185385287
0.4282069598938667,4197,-0.9251971536090157,0.20628125012593293,0.7132150042903047,0.8186432577824607,-1.2341976051306744,-1.2341976051303722
0.42830901112358405,4198,-0.9224429275832785,0.20569355034340736,0.7145992145089948,0.8166934250564001,-1.2341974917225171,-1.2341974917222158
0.42841106235330134,4199,-0.9196887015575429,0.2051058505608821,0.7159834247276842,0.8147435923303404,-1.2341973783143596,-1.2341973783140596
0.4285131135830187,4200,-0.9169344755318056,0.20451815077835653,0.7173676349463743,0.8127937596042798,-1.234197264906202,-1.234197264905903
0.428615164812736,4201,-0.9197308145551157,0.20301814575906268,0.7184388710803173,0.8140487070943768,-1.23419719516352,-1.2341971951632225
0.42871721604245333,4202,-0.9299279069771524,0.2003017337574103,0.7190928084345991,0.8195766948726818,-1.2341971836414716,-1.2341971836411765
0.4288192672721706,4203,-0.9401249993991834,0.19758532175575944,0.7197467457888804,0.8251046826509838,-1.2341971721194231,-1.2341971721191303
0.42892131850188797,4204,-0.9503220918212197,0.19486890975410712,0.7204006831431623,0.8306326704292887,-1.2341971605973747,-1.2341971605970843
0.42902336973160526,4205,-0.9605191842432508,0.19215249775245627,0.7210546204974436,0.8361606582075907,-1.234197149075326,-1.2341971490750383
0.42912542096132256,4206,-0.9707162766652817,0.1894360857508054,0.7217085578517252,0.8416886459858927,-1.2341971375532776,-1.2341971375529923
0.4292274721910399,4207,-0.9809133690873184,0.18671967374915302,0.7223624952060069,0.8472166337641976,-1.2341971260312292,-1.2341971260309461
0.4293295234207572,4208,-0.9911104615093493,0.18400326174750214,0.7230164325602884,0.8527446215424996,-1.2341971145091808,-1.2341971145089001
0.42943157465047455,4209,-1.0013075539313858,0.18128684974584983,0.7236703699145701,0.8582726093208045,-1.2341971029871324,-1.2341971029868541
0.42953362588019184,4210,-1.0115046463534167,0.17857043774419898,0.7243243072688516,0.8638005970991064,-1.234197091465084,-1.234197091464808
0.4296356771099092,4211,-1.0217017387754532,0.17585402574254666,0.7249782446231333,0.8693285848774114,-1.2341970799430355,-1.234197079942762
0.4297377283396265,4212,-1.0318988311974842,0.17313761374089578,0.7256321819774147,0.8748565726557134,-1.234197068420987,-1.234197068420716
0.4298397795693438,4213,-1.0420959236195206,0.1704212017392434,0.7262861193316966,0.8803845604340184,-1.2341970568989387,-1.23419705689867
0.4299418307990611,4214,-1.0522930160415518,0.16770478973759256,0.7269400566859779,0.8859125482123202,-1.2341970453768902,-1.2341970453766238
0.43004388202877847,4215,-1.062490108463588,0.16498837773594022,0.7275939940402598,0.8914405359906252,-1.2341970338548418,-1.2341970338545778
0.43014593325849576,4216,-1.072687200885619,0.16227196573428937,0.7282479313945412,0.8969685237689271,-1.2341970223327934,-1.2341970223325316
0.4302479844882131,4217,-1.0828842933076557,0.159555553732637,0.7289018687488229,0.9024965115472322,-1.234197010810745,-1.2341970108104856
0.4303500357179304,4218,-1.0930813857296866,0.15683914173098612,0.7295558061031044,0.9080244993255342,-1.2341969992886965,-1.2341969992884396
0.4304520869476477,4219,-1.1032784781517178,0.15412272972933527,0.7302097434573859,0.9135524871038362,-1.2341969877666479,-1.2341969877663934
0.43055413817736504,4220,-1.113475570573754,0.15140631772768293,0.7308636808116675,0.9190804748821411,-1.2341969762445995,-1.2341969762443474
0.43065618940708233,4221,-1.123672662995785,0.14868990572603208,0.7315176181659491,0.9246084626604429,-1.234196964722551,-1.2341969647223012
0.4307582406367997,4222,-1.1338697554178214,0.14597349372437976,0.7321715555202307,0.9301364504387479,-1.2341969532005028,-1.2341969532002552
0.430860291866517,4223,-1.1440668478398524,0.14325708172272889,0.7328254928745123,0.9356644382170498,-1.2341969416784544,-1.2341969416782093
0.4309623430962343,4224,-1.154263940261889,0.1405406697210765,0.733479430228794,0.9411924259953549,-1.2341969301564057,-1.2341969301561633
0.4310643943259516,4225,-1.16446103268392,0.13782425771942566,0.7341333675830753,0.9467204137736568,-1.2341969186343573,-1.234196918634117
0.43116644555566896,4226,-1.1746581251059562,0.13510784571777334,0.7347873049373572,0.9522484015519618,-1.2341969071123091,-1.234196907112071
0.43126849678538626,4227,-1.1848552175279874,0.13239143371612247,0.7354412422916387,0.9577763893302638,-1.2341968955902607,-1.2341968955900249
0.4313705480151036,4228,-1.1950523099500239,0.1296750217144701,0.7360951796459204,0.9633043771085688,-1.234196884068212,-1.234196884067979
0.4314725992448209,4229,-1.205249402372055,0.12695860971281922,0.7367491170002018,0.9688323648868706,-1.2341968725461636,-1.234196872545933
0.4315746504745382,4230,-1.215446494794086,0.12424219771116837,0.7374030543544833,0.9743603526651727,-1.2341968610241152,-1.2341968610238867
0.43167670170425554,4231,-1.2256435872161224,0.12152578570951605,0.738056991708765,0.9798883404434775,-1.2341968495020668,-1.2341968495018407
0.43177875293397283,4232,-1.2358406796381534,0.11880937370786518,0.7387109290630465,0.9854163282217795,-1.2341968379800183,-1.2341968379797947
0.4318808041636902,4233,-1.2460377720601898,0.11609296170621286,0.7393648664173282,0.9909443160000844,-1.23419682645797,-1.2341968264577488
0.43198285539340747,4234,-1.2562348644822205,0.11337654970456201,0.7400188037716097,0.9964723037783864,-1.2341968149359215,-1.2341968149357028
0.4320849066231248,4235,-1.2664319569042575,0.11066013770290961,0.7406727411258915,1.0020002915566915,-1.234196803413873,-1.2341968034136566
0.4321869578528421,4236,-1.2766290493262882,0.10794372570125876,0.7413266784801729,1.0075282793349933,-1.2341967918918246,-1.2341967918916104
0.43228900908255946,4237,-1.2868261417483247,0.10522731369960645,0.7419806158344546,1.0130562671132983,-1.2341967803697762,-1.2341967803695644
0.43239106031227675,4238,-1.2970232341703558,0.10251090169795558,0.7426345531887362,1.0185842548916002,-1.2341967688477278,-1.2341967688475184
0.4324931115419941,4239,-1.3072203265923923,0.0997944896963032,0.7432884905430178,1.0241122426699052,-1.2341967573256794,-1.2341967573254724
0.4325951627717114,4240,-1.3174174190144234,0.09707807769465233,0.7439424278972993,1.0296402304482073,-1.234196745803631,-1.2341967458034264
0.43269721400142874,4241,-1.3276145114364597,0.09436166569300002,0.7445963652515811,1.035168218226512,-1.2341967342815825,-1.2341967342813802
0.43279926523114604,4242,-1.3378116038584906,0.09164525369134915,0.7452503026058626,1.0406962060048142,-1.2341967227595338,-1.2341967227593342
0.43290131646086333,4243,-1.3480086962805218,0.08892884168969827,0.745904239960144,1.046224193783116,-1.2341967112374856,-1.234196711237288
0.4330033676905807,4244,-1.3582057887025583,0.08621242968804597,0.7465581773144256,1.051752181561421,-1.2341966997154372,-1.234196699715242
0.43310541892029797,4245,-1.368402881124589,0.08349601768639509,0.7472121146687072,1.057280169339723,-1.2341966881933888,-1.234196688193196
0.4332074701500153,4246,-1.3785999735466257,0.08077960568474273,0.747866052022989,1.062808157118028,-1.2341966766713401,-1.2341966766711499
0.4333095213797326,4247,-1.3887970659686566,0.07806319368309186,0.7485199893772705,1.06833614489633,-1.2341966651492917,-1.2341966651491039
0.43341157260944996,4248,-1.398994158390693,0.07534678168143955,0.7491739267315521,1.0738641326746348,-1.2341966536272433,-1.2341966536270579
0.43351362383916725,4249,-1.409191250812724,0.07263036967978868,0.7498278640858336,1.0793921204529369,-1.2341966421051949,-1.2341966421050117
0.4336156750688846,4250,-1.4193883432347607,0.0699139576781363,0.7504818014401153,1.0849201082312419,-1.2341966305831464,-1.2341966305829657
0.4337177262986019,4251,-1.4295854356567914,0.06719754567648548,0.7511357387943968,1.0904480960095437,-1.234196619061098,-1.2341966190609197
0.43381977752831924,4252,-1.4397825280788281,0.06448113367483312,0.7517896761486786,1.0959760837878487,-1.2341966075390496,-1.2341966075388737
0.43392182875803653,4253,-1.449979620500859,0.061764721673182255,0.75244361350296,1.1015040715661506,-1.2341965960170012,-1.2341965960168275
0.4340238799877539,4254,-1.4601767129228955,0.059048309671529936,0.7530975508572418,1.1070320593444556,-1.2341965844949527,-1.2341965844947813
0.4341259312174712,4255,-1.4703738053449262,0.056331897669879075,0.7537514882115233,1.1125600471227575,-1.2341965729729043,-1.2341965729727353
0.43422798244718847,4256,-1.4805708977669574,0.053615485668228186,0.7544054255658046,1.1180880349010596,-1.2341965614508559,-1.2341965614506893
0.4343300336769058,4257,-1.4907679901889939,0.050899073666575825,0.7550593629200865,1.1236160226793643,-1.2341965499288075,-1.2341965499286434
0.4344320849066231,4258,-1.500965082611025,0.048182661664924964,0.7557133002743679,1.1291440104576664,-1.234196538406759,-1.2341965384065972
0.43453413613634045,4259,-1.5111621750330615,0.045466249663272645,0.7563672376286497,1.1346719982359712,-1.2341965268847104,-1.2341965268845512
0.43463618736605775,4260,-1.5213592674550924,0.042749837661621756,0.7570211749829311,1.1401999860142733,-1.2341965153626622,-1.2341965153625052
0.4347382385957751,4261,-1.5315563598771287,0.040033425659969465,0.7576751123372127,1.145727973792578,-1.2341965038406137,-1.234196503840459
0.4348402898254924,4262,-1.5417534522991598,0.037317013658318576,0.7583290496914943,1.1512559615708802,-1.2341964923185653,-1.234196492318413
0.43494234105520974,4263,-1.5519505447211963,0.034600601656666216,0.758982987045776,1.1567839493491852,-1.2341964807965167,-1.234196480796367
0.43504439228492703,4264,-1.5621476371432275,0.031884189655015355,0.7596369244000575,1.162311937127487,-1.2341964692744685,-1.234196469274321
0.4351464435146444,4265,-1.5723447295652637,0.029167777653363036,0.7602908617543392,1.167839924905792,-1.2341964577524198,-1.2341964577522748
0.43524849474436167,4266,-1.5825418219872947,0.026451365651712175,0.7609447991086207,1.173367912684094,-1.2341964462303716,-1.2341964462302288
0.43535054597407896,4267,-1.5927389144093258,0.023734953650061286,0.7615987364629021,1.178895900462396,-1.234196434708323,-1.2341964347081826
0.4354525972037963,4268,-1.6029360068313623,0.02101854164840894,0.7622526738171839,1.184423888240701,-1.2341964231862745,-1.2341964231861366
0.4355546484335136,4269,-1.6131330992533932,0.01830212964675805,0.7629066111714653,1.1899518760190029,-1.2341964116642261,-1.2341964116640907
0.43565669966323095,4270,-1.62333019167543,0.01558571764510576,0.7635605485257471,1.1954798637973079,-1.234196400142178,-1.2341964001420447
0.43575875089294824,4271,-1.6335272840974606,0.01286930564345487,0.7642144858800286,1.2010078515756097,-1.2341963886201293,-1.2341963886199985
0.4358608021226656,4272,-1.643724376519497,0.01015289364180258,0.7648684232343104,1.2065358393539147,-1.2341963770980808,-1.2341963770979525
0.4359628533523829,4273,-1.653921468941528,0.00743648164015169,0.7655223605885917,1.2120638271322166,-1.2341963655760324,-1.2341963655759063
0.43606490458210023,4274,-1.6641185613635647,0.00472006963849933,0.7661762979428736,1.2175918149105218,-1.234196354053984,-1.2341963540538603
0.4361669558118175,4275,-1.6743156537855959,0.002003657636848427,0.766830235297155,1.2231198026888237,-1.2341963425319356,-1.2341963425318143
0.4362690070415349,4276,-1.684512746207632,-0.0007127543648038637,0.7674841726514368,1.2286477904671287,-1.2341963310098871,-1.2341963310097683
0.43637105827125217,4277,-1.694709838629663,-0.003429166366454739,0.7681381100057181,1.2341757782454306,-1.2341963194878387,-1.2341963194877221
0.4364731095009695,4278,-1.7049069310516995,-0.006145578368107113,0.76879204736,1.2397037660237356,-1.2341963079657903,-1.2341963079656761
0.4365751607306868,4279,-1.7151040234737307,-0.008861990369757974,0.7694459847142814,1.2452317538020377,-1.2341962964437418,-1.2341962964436302
0.4366772119604041,4280,-1.7253011158957616,-0.011578402371408822,0.7700999220685628,1.2507597415803395,-1.2341962849216934,-1.234196284921584
0.43677926319012145,4281,-1.7354982083177979,-0.014294814373061168,0.7707538594228446,1.2562877293586445,-1.234196273399645,-1.234196273399538
0.43688131441983874,4282,-1.745695300739829,-0.017011226374712016,0.771407796777126,1.2618157171369464,-1.2341962618775963,-1.234196261877492
0.4369833656495561,4283,-1.7558923931618655,-0.019727638376364334,0.7720617341314078,1.2673437049152514,-1.2341962503555481,-1.2341962503554458
0.4370854168792734,4284,-1.7660894855838964,-0.02244405037801521,0.7727156714856892,1.272871692693553,-1.2341962388334995,-1.2341962388333998
0.43718746810899073,4285,-1.7762865780059331,-0.025160462379667584,0.7733696088399711,1.2783996804718583,-1.234196227311451,-1.2341962273113536
0.437289519338708,4286,-1.7864836704279639,-0.02787687438131843,0.7740235461942524,1.2839276682501601,-1.2341962157894026,-1.2341962157893076
0.43739157056842537,4287,-1.7966807628500003,-0.03059328638297075,0.7746774835485342,1.2894556560284651,-1.2341962042673544,-1.2341962042672616
0.43749362179814266,4288,-1.8068778552720315,-0.033309698384621625,0.7753314209028156,1.294983643806767,-1.2341961927453058,-1.2341961927452156
0.43759567302786,4289,-1.817074947694068,-0.036026110386274,0.7759853582570975,1.300511631585072,-1.2341961812232574,-1.2341961812231697
0.4376977242575773,4290,-1.8272720401160991,-0.038742522387924874,0.7766392956113788,1.306039619363374,-1.234196169701209,-1.2341961697011234
0.4377997754872946,4291,-1.8374691325381298,-0.04145893438957568,0.7772932329656602,1.3115676071416758,-1.2341961581791605,-1.2341961581790772
0.43790182671701194,4292,-1.8476662249601663,-0.04417534639122804,0.7779471703199421,1.317095594919981,-1.234196146657112,-1.2341961466570313
0.43800387794672924,4293,-1.8578633173821972,-0.04689175839287893,0.7786011076742234,1.3226235826982828,-1.2341961351350639,-1.2341961351349853
0.4381059291764466,4294,-1.8680604098042335,-0.049608170394531234,0.7792550450285052,1.3281515704765878,-1.2341961236130152,-1.2341961236129393
0.4382079804061639,4295,-1.8782575022262646,-0.052324582396182096,0.7799089823827867,1.3336795582548897,-1.2341961120909668,-1.234196112090893
0.4383100316358812,4296,-1.8884545946483013,-0.05504099439783448,0.7805629197370685,1.3392075460331947,-1.2341961005689184,-1.234196100568847
0.4384120828655985,4297,-1.8986516870703323,-0.05775740639948533,0.7812168570913498,1.3447355338114968,-1.23419608904687,-1.234196089046801
0.43851413409531587,4298,-1.9088487794923688,-0.06047381840113765,0.7818707944456316,1.3502635215898016,-1.2341960775248215,-1.234196077524755
0.43861618532503316,4299,-1.9190458719144,-0.06319023040278852,0.7825247317999131,1.3557915093681037,-1.234196066002773,-1.234196066002709
0.4387182365547505,4300,-1.9292429643364362,-0.0659066424044409,0.7831786691541949,1.3613194971464087,-1.2341960544807247,-1.234196054480663
0.4388202877844678,4301,-1.9394400567584673,-0.06862305440609176,0.7838326065084764,1.3668474849247105,-1.2341960429586762,-1.234196042958617
0.43892233901418515,4302,-1.9496371491805038,-0.07133946640774409,0.7844865438627581,1.3723754727030155,-1.2341960314366278,-1.2341960314365708
0.43902439024390244,4303,-1.9598342416025347,-0.07405587840939494,0.7851404812170395,1.3779034604813174,-1.2341960199145792,-1.2341960199145245
0.43912644147361973,4304,-1.9700313340245657,-0.07677229041104583,0.7857944185713209,1.3834314482596195,-1.234196008392531,-1.2341960083924786
0.4392284927033371,4305,-1.980228426446602,-0.07948870241269815,0.7864483559256026,1.3889594360379243,-1.2341959968704823,-1.2341959968704326
0.4393305439330544,4306,-1.990425518868633,-0.082205114414349,0.7871022932798841,1.3944874238162261,-1.234195985348434,-1.2341959853483866
