t,k,u1,u2,u3,u4,u5,u6
0.545055617920196,5342,-4.854743061826339,0.09454892907073616,2.201856783509035,2.4980786588456776,-0.37746697969167026,-0.3774669796915641
0.5451576691499133,5343,-4.857314101617347,0.08992284911210538,2.2101770661845603,2.4979525446707873,-0.37747824847256206,-0.3774782484724548
0.5452597203796306,5344,-4.8598851414083555,0.08529676915347464,2.2184973488600854,2.4978264304958975,-0.3774895172534538,-0.37748951725334545
0.5453617716093478,5345,-4.862456181199364,0.08067068919484394,2.226817631535611,2.497700316321007,-0.37750078603434556,-0.37750078603423615
0.5454638228390652,5346,-4.865027220990374,0.07604460923620815,2.235137914211145,2.4975742021461165,-0.3775120548152373,-0.3775120548151268
0.5455658740687825,5347,-4.867598260781382,0.07141852927757741,2.243458196886671,2.4974480879712266,-0.37752332359612917,-0.3775233235960175
0.5456679252984998,5348,-4.870169300572391,0.06679244931894665,2.251778479562196,2.4973219737963364,-0.3775345923770209,-0.3775345923769081
0.5457699765282171,5349,-4.872740340363398,0.06216636936031594,2.260098762237721,2.4971958596214456,-0.37754586115791267,-0.37754586115779876
0.5458720277579345,5350,-4.875311380154409,0.057540289401680184,2.2684190449132555,2.4970697454465554,-0.3775571299388044,-0.37755712993868945
0.5459740789876518,5351,-4.877882419945417,0.05291420944304945,2.2767393275887806,2.496943631271665,-0.37756839871969616,-0.37756839871958014
0.5460761302173691,5352,-4.880453459736425,0.04828812948441871,2.2850596102643057,2.496817517096775,-0.3775796675005879,-0.3775796675004708
0.5461781814470864,5353,-4.8830244995274334,0.04366204952578792,2.2933798929398317,2.496691402921885,-0.3775909362814797,-0.3775909362813615
0.5462802326768037,5354,-4.885595539318441,0.039035969567157214,2.301700175615357,2.4965652887469947,-0.3776022050623715,-0.37760220506225217
0.5463822839065211,5355,-4.888166579109452,0.03440988960852143,2.310020458290891,2.4964391745721044,-0.37761347384326327,-0.37761347384314276
0.5464843351362384,5356,-4.890737618900459,0.02978380964989069,2.3183407409664163,2.496313060397214,-0.377624742624155,-0.37762474262403345
0.5465863863659557,5357,-4.893308658691469,0.025157729691259956,2.326661023641942,2.496186946222324,-0.3776360114050468,-0.3776360114049242
0.546688437595673,5358,-4.895879698482476,0.02053164973262922,2.3349813063174674,2.4960608320474336,-0.37764728018593857,-0.3776472801858148
0.5467904888253904,5359,-4.898450738273487,0.01590556977399346,2.3433015889930013,2.4959347178725433,-0.3776585489668303,-0.3776585489667055
0.5468925400551077,5360,-4.901021778064495,0.011279489815362725,2.351621871668527,2.495808603697653,-0.3776698177477221,-0.37766981774759617
0.546994591284825,5361,-4.903592817855502,0.00665340985673199,2.359942154344052,2.4956824895227627,-0.3776810865286139,-0.37768108652848675
0.5470966425145423,5362,-4.9061638576465105,0.0020273298981012267,2.368262437019577,2.4955563753478724,-0.3776923553095056,-0.37769235530937745
0.5471986937442597,5363,-4.908734897437522,-0.0025987500605345604,2.376582719695112,2.495430261172982,-0.3777036240903974,-0.3777036240902682
0.547300744973977,5364,-4.91130593722853,-0.007224830019165296,2.384903002370637,2.495304146998092,-0.3777148928712892,-0.3777148928711588
0.5474027962036943,5365,-4.913876977019537,-0.011850909977796004,2.393223285046162,2.4951780328232016,-0.3777261616521809,-0.3777261616520495
0.5475048474334115,5366,-4.916448016810545,-0.01647698993642674,2.4015435677216876,2.4950519186483113,-0.3777374304330727,-0.37773743043294017
0.5476068986631288,5367,-4.919019056601554,-0.021103069895057502,2.409863850397213,2.4949258044734215,-0.3777486992139645,-0.3777486992138308
0.5477089498928462,5368,-4.921590096392565,-0.025729149853693276,2.4181841330727476,2.494799690298531,-0.3777599679948563,-0.3777599679947215
0.5478110011225635,5369,-4.924161136183573,-0.030355229812323997,2.4265044157482727,2.494673576123641,-0.37777123677574803,-0.37777123677561214
0.5479130523522808,5370,-4.92673217597458,-0.03498130977095473,2.434824698423798,2.4945474619487507,-0.3777825055566398,-0.3777825055565028
0.5480151035819981,5371,-4.9293032157655885,-0.03960738972958548,2.4431449810993238,2.4944213477738604,-0.37779377433753153,-0.3777937743373935
0.5481171548117155,5372,-4.931874255556599,-0.04423346968822127,2.4514652637748577,2.49429523359897,-0.37780504311842333,-0.37780504311828417
0.5482192060414328,5373,-4.934445295347608,-0.04885954964685199,2.4597855464503833,2.49416911942408,-0.3778163118993151,-0.3778163118991748
0.5483212572711501,5374,-4.937016335138615,-0.05348562960548271,2.4681058291259084,2.4940430052491895,-0.3778275806802069,-0.3778275806800655
0.5484233085008674,5375,-4.939587374929624,-0.05811170956411345,2.4764261118014335,2.4939168910742993,-0.37783884946109864,-0.37783884946095614
0.5485253597305848,5376,-4.942158414720634,-0.06273778952274922,2.4847463944769683,2.493790776899409,-0.37785011824199044,-0.3778501182418468
0.5486274109603021,5377,-4.944729454511642,-0.06736386948137996,2.4930666771524934,2.4936646627245187,-0.3778613870228822,-0.37786138702273747
0.5487294621900194,5378,-4.94730049430265,-0.07198994944001072,2.501386959828019,2.4935385485496284,-0.37787265580377394,-0.37787265580362817
0.5488315134197367,5379,-4.949871534093658,-0.07661602939864147,2.509707242503544,2.493412434374738,-0.3778839245846657,-0.3778839245845188
0.548933564649454,5380,-4.9524425738846665,-0.08124210935727218,2.5180275251790696,2.493286320199848,-0.37789519336555744,-0.3778951933654095
0.5490356158791714,5381,-4.955013613675677,-0.08586818931590796,2.526347807854604,2.4931602060249576,-0.3779064621464493,-0.37790646214630014
0.5491376671088887,5382,-4.957584653466684,-0.0904942692745387,2.534668090530129,2.4930340918500673,-0.37791773092734104,-0.37791773092719083
0.549239718338606,5383,-4.960155693257693,-0.09512034923316944,2.542988373205654,2.492907977675177,-0.3779289997082328,-0.37792899970808147
0.5493417695683233,5384,-4.962726733048701,-0.09974642919180017,2.55130865588118,2.492781863500287,-0.37794026848912454,-0.37794026848897216
0.5494438207980407,5385,-4.965297772839712,-0.10437250915043594,2.559628938556714,2.4926557493253965,-0.37795153727001635,-0.37795153726986286
0.549545872027758,5386,-4.967868812630719,-0.10899858910906668,2.5679492212322397,2.492529635150506,-0.37796280605090815,-0.3779628060507535
0.5496479232574752,5387,-4.970439852421728,-0.11362466906769741,2.5762695039077648,2.492403520975616,-0.3779740748317999,-0.37797407483164414
0.5497499744871925,5388,-4.973010892212736,-0.11825074902632815,2.5845897865832903,2.492277406800726,-0.37798534361269165,-0.37798534361253483
0.5498520257169099,5389,-4.975581932003747,-0.12287682898496394,2.5929100692588247,2.4921512926258353,-0.37799661239358345,-0.37799661239342547
0.5499540769466272,5390,-4.978152971794755,-0.12750290894359467,2.60123035193435,2.492025178450945,-0.3780078811744752,-0.37800788117431616
0.5500561281763445,5391,-4.980724011585763,-0.1321289889022254,2.6095506346098754,2.491899064276055,-0.37801914995536695,-0.3780191499552068
0.5501581794060618,5392,-4.98329505137677,-0.13675506886085614,2.6178709172854004,2.4917729501011645,-0.3780304187362587,-0.37803041873609744
0.5502602306357791,5393,-4.985866091167779,-0.1413811488194869,2.626191199960926,2.4916468359262747,-0.37804168751715045,-0.3780416875169882
0.5503622818654965,5394,-4.98843713095879,-0.14600722877812267,2.6345114826364604,2.4915207217513844,-0.3780529562980423,-0.3780529562978789
0.5504643330952138,5395,-4.991008170749798,-0.1506333087367534,2.6428317653119855,2.491394607576494,-0.37806422507893406,-0.37806422507876947
0.5505663843249311,5396,-4.993579210540806,-0.15525938869538414,2.651152047987511,2.491268493401604,-0.3780754938598258,-0.37807549385966016
0.5506684355546484,5397,-4.996150250331813,-0.15988546865401487,2.659472330663036,2.4911423792267136,-0.37808676264071756,-0.3780867626405508
0.5507704867843658,5398,-4.998721290122824,-0.16451154861265066,2.667792613338571,2.4910162650518233,-0.37809803142160936,-0.3780980314214415
0.5508725380140831,5399,-5.0012923299138325,-0.16913762857128137,2.676112896014096,2.490890150876933,-0.3781093002025011,-0.3781093002023322
0.5509745892438004,5400,-5.00386336970484,-0.1737637085299121,2.684433178689621,2.4907640367020427,-0.3781205689833929,-0.3781205689832229
0.5510766404735177,5401,-5.004551177241851,-0.17702901934029147,2.6893263494461,2.4902469109642342,-0.3781337795080095,-0.37813377950783933
0.551178691703235,5402,-5.00370449923857,-0.17918555528913435,2.691427058638916,2.489411183212197,-0.3781485721941798,-0.3781485721940101
0.5512807429329524,5403,-5.002857821235289,-0.1813420912379796,2.6935277678317338,2.4885754554601593,-0.37816336488035013,-0.37816336488018093
0.5513827941626697,5404,-5.002011143232009,-0.18349862718682247,2.6956284770245493,2.487739727708122,-0.3781781575665204,-0.3781781575663518
0.551484845392387,5405,-5.001164465228728,-0.18565516313566535,2.6977291862173653,2.4869039999560845,-0.37819295025269073,-0.3781929502525226
0.5515868966221043,5406,-5.000317787225447,-0.18781169908450823,2.699829895410181,2.4860682722040477,-0.378207742938861,-0.3782077429386934
0.5516889478518217,5407,-4.999471109222166,-0.18996823503335347,2.701930604602999,2.4852325444520096,-0.37822253562503133,-0.3782225356248643
0.551790999081539,5408,-4.998624431218885,-0.19212477098219635,2.7040313137958147,2.4843968166999724,-0.3782373283112016,-0.37823732831103507
0.5518930503112562,5409,-4.997777753215605,-0.19428130693103923,2.70613202298863,2.4835610889479356,-0.3782521209973719,-0.3782521209972059
0.5519951015409735,5410,-4.9969310752123235,-0.19643784287988214,2.708232732181446,2.4827253611958984,-0.3782669136835422,-0.3782669136833768
0.5520971527706909,5411,-4.996084397209042,-0.19859437882872732,2.7103334413742637,2.4818896334438603,-0.3782817063697125,-0.3782817063695476
0.5521992040004082,5412,-4.995237719205762,-0.20075091477757018,2.7124341505670797,2.481053905691823,-0.37829649905588275,-0.3782964990557184
0.5523012552301255,5413,-4.994391041202482,-0.20290745072641309,2.7145348597598953,2.480218177939786,-0.378311291742053,-0.3783112917418892
0.5524033064598428,5414,-4.9935443631992005,-0.20506398667525594,2.7166355689527113,2.479382450187749,-0.37832608442822335,-0.37832608442806004
0.5525053576895601,5415,-4.99269768519592,-0.20722052262409885,2.718736278145527,2.478546722435712,-0.3783408771143936,-0.37834087711423087
0.5526074089192775,5416,-4.991851007192639,-0.20937705857294409,2.7208369873383447,2.4777109946836733,-0.37835566980056395,-0.3783556698004017
0.5527094601489948,5417,-4.991004329189358,-0.21153359452178694,2.7229376965311602,2.4768752669316365,-0.3783704624867342,-0.3783704624865725
0.5528115113787121,5418,-4.9901576511860775,-0.21369013047062985,2.725038405723976,2.4760395391795993,-0.3783852551729045,-0.37838525517274335
0.5529135626084294,5419,-4.989310973182797,-0.21584666641947275,2.727139114916792,2.475203811427562,-0.37840004785907483,-0.3784000478589142
0.5530156138381468,5420,-4.988464295179515,-0.21800320236831794,2.7292398241096096,2.4743680836755244,-0.3784148405452451,-0.378414840545085
0.5531176650678641,5421,-4.987617617176235,-0.22015973831716085,2.7313405333024257,2.473532355923487,-0.37842963323141543,-0.37842963323125584
0.5532197162975814,5422,-4.986770939172954,-0.22231627426600375,2.7334412424952412,2.47269662817145,-0.3784444259175857,-0.37844442591742666
0.5533217675272987,5423,-4.985924261169674,-0.2244728102148466,2.735541951688057,2.4718609004194128,-0.378459218603756,-0.37845921860359744
0.5534238187570161,5424,-4.985077583166392,-0.22662934616369185,2.737642660880875,2.4710251726673746,-0.3784740112899263,-0.37847401128976826
0.5535258699867334,5425,-4.984230905163112,-0.22878588211253476,2.7397433700736906,2.4701894449153374,-0.3784888039760966,-0.37848880397593915
0.5536279212164507,5426,-4.983384227159831,-0.2309424180613776,2.7418440792665066,2.4693537171633,-0.3785035966622669,-0.37850359666211
0.553729972446168,5427,-4.98253754915655,-0.23309895401022052,2.743944788459322,2.4685179894112634,-0.3785183893484372,-0.37851838934828075
0.5538320236758852,5428,-4.981690871153269,-0.23525548995906337,2.746045497652138,2.467682261659226,-0.37853318203460745,-0.37853318203445163
0.5539340749056026,5429,-4.980844193149989,-0.2374120259079086,2.748146206844956,2.466846533907188,-0.3785479747207777,-0.37854797472062246
0.5540361261353199,5430,-4.9799975151467075,-0.23956856185675152,2.750246916037771,2.466010806155151,-0.37856276740694805,-0.37856276740679323
0.5541381773650372,5431,-4.979150837143427,-0.24172509780559434,2.752347625230587,2.4651750784031137,-0.3785775600931183,-0.37857756009296406
0.5542402285947545,5432,-4.978304159140146,-0.24388163375443722,2.7544483344234028,2.464339350651077,-0.3785923527792886,-0.37859235277913494
0.5543422798244719,5433,-4.977457481136865,-0.24603816970328246,2.756549043616221,2.4635036228990383,-0.3786071454654589,-0.37860714546530577
0.5544443310541892,5434,-4.976610803133584,-0.24819470565212534,2.7586497528090366,2.4626678951470016,-0.37862193815162926,-0.37862193815147654
0.5545463822839065,5435,-4.975764125130303,-0.2503512416009682,2.7607504620018526,2.4618321673949644,-0.37863673083779953,-0.37863673083764743
0.5546484335136238,5436,-4.974917447127023,-0.25250777754981113,2.762851171194668,2.460996439642927,-0.3786515235239698,-0.3786515235238182
0.5547504847433412,5437,-4.974070769123742,-0.25466431349865637,2.764951880387486,2.4601607118908895,-0.37866631621014013,-0.37866631620998903
0.5548525359730585,5438,-4.973224091120461,-0.2568208494474992,2.7670525895803015,2.4593249841388523,-0.3786811088963104,-0.37868110889615986
0.5549545872027758,5439,-4.97237741311718,-0.2589773853963421,2.769153298773117,2.458489256386815,-0.3786959015824807,-0.3786959015823307
0.5550566384324931,5440,-4.9715307351139,-0.261133921345185,2.7712540079659327,2.457653528634778,-0.378710694268651,-0.3787106942685015
0.5551586896622104,5441,-4.970684057110619,-0.2632904572940279,2.7733547171587487,2.4568178008827406,-0.3787254869548213,-0.37872548695467234
0.5552607408919278,5442,-4.969837379107338,-0.26544699324287313,2.7754554263515665,2.4559820731307025,-0.37874027964099155,-0.3787402796408432
0.5553627921216451,5443,-4.968990701104057,-0.26760352919171604,2.7775561355443825,2.4551463453786653,-0.3787550723271618,-0.378755072327014
0.5554648433513624,5444,-4.968144023100777,-0.2697600651405589,2.779656844737198,2.4543106176266285,-0.3787698650133321,-0.3787698650131848
0.5555668945810797,5445,-4.967297345097496,-0.27191660108940174,2.7817575539300137,2.4534748898745913,-0.3787846576995024,-0.37878465769935565
0.5556689458107971,5446,-4.966450667094215,-0.274073137038247,2.783858263122832,2.452639162122553,-0.37879945038567275,-0.3787994503855265
0.5557709970405144,5447,-4.965603989090933,-0.2762296729870899,2.7859589723156475,2.451803434370516,-0.378814243071843,-0.3788142430716973
0.5558730482702317,5448,-4.964757311087653,-0.2783862089359328,2.7880596815084635,2.4509677066184787,-0.3788290357580133,-0.37882903575786814
0.5559750994999489,5449,-4.963910633084373,-0.28054274488477565,2.790160390701279,2.450131978866442,-0.37884382844418363,-0.37884382844403897
0.5560771507296663,5450,-4.9630639550810915,-0.2826992808336209,2.7922610998940973,2.449296251114404,-0.3788586211303539,-0.3788586211302098
0.5561792019593836,5451,-4.96221727707781,-0.28485581678246374,2.7943618090869125,2.4484605233623666,-0.37887341381652423,-0.3788734138163806
0.5562812531891009,5452,-4.96137059907453,-0.28701235273130665,2.7964625182797285,2.4476247956103294,-0.3788882065026945,-0.3788882065025514
0.5563833044188182,5453,-4.960523921071249,-0.2891688886801495,2.798563227472544,2.446789067858292,-0.37890299918886483,-0.3789029991887223
0.5564853556485355,5454,-4.9596772430679685,-0.29132542462899236,2.8006639366653596,2.4459533401062554,-0.3789177918750351,-0.37891779187489305
0.5565874068782529,5455,-4.958830565064687,-0.2934819605778376,2.802764645858178,2.4451176123542173,-0.3789325845612054,-0.37893258456106393
0.5566894581079702,5456,-4.957983887061406,-0.2956384965266805,2.8048653550509934,2.44428188460218,-0.37894737724737565,-0.37894737724723476
0.5567915093376875,5457,-4.957137209058126,-0.2977950324755234,2.806966064243809,2.443446156850143,-0.3789621699335459,-0.3789621699334056
0.5568935605674048,5458,-4.9562905310548455,-0.2999515684243663,2.8090667734366246,2.4426104290981057,-0.37897696261971625,-0.37897696261957636
0.5569956117971222,5459,-4.955443853051563,-0.3021081043732115,2.811167482629443,2.4417747013460676,-0.3789917553058865,-0.37899175530574725
0.5570976630268395,5460,-4.954597175048283,-0.3042646403220544,2.8132681918222584,2.4409389735940303,-0.37900654799205685,-0.3790065479919181
0.5571997142565568,5461,-4.953750497045002,-0.30642117627089727,2.8153689010150744,2.4401032458419936,-0.3790213406782271,-0.37902134067808885
0.5573017654862741,5462,-4.9529038190417225,-0.3085777122197402,2.8174696102078896,2.439267518089956,-0.37903613336439745,-0.37903613336425973
0.5574038167159914,5463,-4.952057141038441,-0.3107342481685831,2.8195703194007056,2.438431790337919,-0.3790509260505677,-0.37905092605043056
0.5575058679457088,5464,-4.95121046303516,-0.31289078411742827,2.8216710285935234,2.437596062585881,-0.379065718736738,-0.37906571873660133
0.5576079191754261,5465,-4.950363785031879,-0.3150473200662712,2.8237717377863394,2.436760334833844,-0.37908051142290833,-0.37908051142277216
0.5577099704051434,5466,-4.949517107028599,-0.317203856015114,2.825872446979155,2.435924607081807,-0.3790953041090786,-0.379095304108943
0.5578120216348607,5467,-4.948670429025318,-0.31936039196395694,2.8279731561719705,2.4350888793297694,-0.3791100967952489,-0.3791100967951138
0.5579140728645781,5468,-4.947823751022036,-0.3215169279128022,2.8300738653647883,2.4342531515777317,-0.3791248894814192,-0.37912488948128464
0.5580161240942954,5469,-4.946977073018756,-0.3236734638616451,2.8321745745576044,2.4334174238256945,-0.3791396821675895,-0.37913968216745547
0.5581181753240126,5470,-4.946130395015476,-0.32582999981048794,2.8342752837504204,2.4325816960736573,-0.37915447485375975,-0.3791544748536263
0.5582202265537299,5471,-4.945283717012195,-0.3279865357593308,2.8363759929432355,2.43174596832162,-0.3791692675399301,-0.37916926753979713
0.5583222777834473,5472,-4.944437039008913,-0.330143071708176,2.8384767021360537,2.430910240569582,-0.37918406022610035,-0.37918406022596796
0.5584243290131646,5473,-4.943590361005633,-0.3322996076570189,2.8405774113288693,2.430074512817545,-0.3791988529122706,-0.3791988529121388
0.5585263802428819,5474,-4.942743683002352,-0.33445614360586173,2.8426781205216853,2.429238785065508,-0.37921364559844095,-0.3792136455983096
0.5586284314725992,5475,-4.941897004999071,-0.33661267955470464,2.844778829714501,2.4284030573134707,-0.3792284382846112,-0.3792284382844804
0.5587304827023165,5476,-4.941050326995791,-0.33876921550354755,2.8468795389073165,2.4275673295614335,-0.3792432309707815,-0.37924323097065127
0.5588325339320339,5477,-4.94020364899251,-0.3409257514523928,2.8489802481001343,2.4267316018093954,-0.3792580236569518,-0.3792580236568221
0.5589345851617512,5478,-4.939356970989229,-0.34308228740123564,2.8510809572929503,2.4258958740573586,-0.37927281634312215,-0.3792728163429929
0.5590366363914685,5479,-4.9385102929859475,-0.34523882335007855,2.853181666485766,2.425060146305321,-0.3792876090292924,-0.37928760902916375
0.5591386876211858,5480,-4.937663614982667,-0.3473953592989214,2.8552823756785815,2.424224418553284,-0.3793024017154627,-0.3793024017153346
0.5592407388509032,5481,-4.936816936979386,-0.34955189524776664,2.8573830848713997,2.423388690801246,-0.37931719440163303,-0.3793171944015054
0.5593427900806205,5482,-4.935970258976106,-0.35170843119660955,2.8594837940642153,2.422552963049209,-0.3793319870878033,-0.37933198708767624
0.5594448413103378,5483,-4.935123580972824,-0.3538649671454524,2.8615845032570313,2.4217172352971716,-0.3793467797739736,-0.379346779773847
0.5595468925400551,5484,-4.934276902969544,-0.3560215030942953,2.8636852124498464,2.4208815075451344,-0.3793615724601439,-0.3793615724600179
0.5596489437697725,5485,-4.933430224966263,-0.35817803904314055,2.8657859216426647,2.4200457797930968,-0.3793763651463142,-0.37937636514618867
0.5597509949994898,5486,-4.932583546962982,-0.36033457499198346,2.8678866308354802,2.4192100520410595,-0.37939115783248445,-0.37939115783235955
0.5598530462292071,5487,-4.931736868959701,-0.3624911109408263,2.8699873400282963,2.4183743242890223,-0.3794059505186548,-0.3794059505185304
0.5599550974589244,5488,-4.93089019095642,-0.3646476468896692,2.872088049221112,2.4175385965369856,-0.37942074320482505,-0.3794207432047012
0.5600571486886416,5489,-4.930043512953141,-0.3668041828385121,2.8741887584139274,2.416702868784948,-0.3794355358909953,-0.379435535890872
0.560159199918359,5490,-4.929196834949859,-0.3689607187873573,2.876289467606745,2.4158671410329102,-0.37945032857716565,-0.37945032857704286
0.5602612511480763,5491,-4.928350156946578,-0.37111725473620016,2.878390176799561,2.415031413280873,-0.379465121263336,-0.37946512126321363
0.5603633023777936,5492,-4.927503478943297,-0.37327379068504307,2.880490885992377,2.414195685528836,-0.3794799139495062,-0.3794799139493845
0.5604653536075109,5493,-4.926656800940017,-0.3754303266338859,2.8825915951851924,2.4133599577767986,-0.3794947066356765,-0.3794947066355553
0.5605674048372283,5494,-4.925810122936735,-0.3775868625827311,2.8846923043780106,2.4125242300247605,-0.3795094993218468,-0.3795094993217262
0.5606694560669456,5495,-4.924963444933455,-0.379743398531574,2.886793013570826,2.4116885022727237,-0.3795242920080171,-0.37952429200789695
0.5607715072966629,5496,-4.924116766930174,-0.3818999344804169,2.888893722763642,2.4108527745206865,-0.3795390846941874,-0.37953908469406783
0.5608735585263802,5497,-4.923270088926894,-0.3840564704292598,2.8909944319564573,2.4100170467686493,-0.3795538773803577,-0.3795538773802386
0.5609756097560976,5498,-4.922423410923612,-0.3862130063781051,2.8930951411492756,2.409181319016611,-0.379568670066528,-0.3795686700664095
0.5610776609858149,5499,-4.9215767329203315,-0.3883695423269479,2.895195850342091,2.408345591264574,-0.3795834627526983,-0.37958346275258026
0.5611797122155322,5500,-4.920730054917051,-0.39052607827579083,2.897296559534907,2.4075098635125367,-0.3795982554388686,-0.3795982554387511
0.5612817634452495,5501,-4.91988337691377,-0.3926826142246337,2.899397268727723,2.4066741357604995,-0.3796130481250389,-0.3796130481249219
0.5613838146749668,5502,-4.91903669891049,-0.3948391501734766,2.9014979779205383,2.4058384080084627,-0.37962784081120915,-0.37962784081109274
0.5614858659046842,5503,-4.918190020907208,-0.3969956861223218,2.903598687113356,2.405002680256424,-0.3796426334973795,-0.37964263349726357
0.5615879171344015,5504,-4.917343342903928,-0.3991522220711647,2.905699396306172,2.4041669525043874,-0.37965742618354975,-0.37965742618343445
0.5616899683641188,5505,-4.916496664900647,-0.40130875802000754,2.907800105498988,2.40333122475235,-0.37967221886972,-0.3796722188696052
0.5617920195938361,5506,-4.915649986897367,-0.40346529396885045,2.909900814691804,2.4024954970003134,-0.37968701155589035,-0.3796870115557761
0.5618940708235535,5507,-4.914803308894085,-0.4056218299176957,2.912001523884622,2.4016597692482753,-0.3797018042420607,-0.3797018042419469
0.5619961220532708,5508,-4.913956630890803,-0.40777836586653854,2.914102233077437,2.4008240414962376,-0.3797165969282309,-0.3797165969281177
0.5620981732829881,5509,-4.913109952887524,-0.4099349018153815,2.916202942270253,2.399988313744201,-0.3797313896144012,-0.37973138961428854
0.5622002245127053,5510,-4.912263274884243,-0.4120914377642243,2.9183036514630682,2.399152585992163,-0.37974618230057144,-0.3797461823004593
0.5623022757424226,5511,-4.911416596880962,-0.41424797371306726,2.9204043606558847,2.3983168582401264,-0.3797609749867418,-0.3797609749866302
0.56240432697214,5512,-4.910569918877681,-0.41640450966191245,2.922505069848703,2.3974811304880888,-0.3797757676729121,-0.379775767672801
0.5625063782018573,5513,-4.9097232408744,-0.4185610456107553,2.924605779041518,2.396645402736051,-0.3797905603590824,-0.37979056035897185
0.5626084294315746,5514,-4.90887656287112,-0.4207175815595982,2.926706488234334,2.3958096749840143,-0.3798053530452527,-0.3798053530451427
0.5627104806612919,5515,-4.9080298848678385,-0.42287411750844106,2.9288071974271492,2.3949739472319767,-0.379820145731423,-0.37982014573131345
0.5628125318910093,5516,-4.907183206864557,-0.4250306534572863,2.9309079066199675,2.394138219479939,-0.3798349384175933,-0.3798349384174843
0.5629145831207266,5517,-4.906336528861277,-0.4271871894061292,2.933008615812783,2.393302491727902,-0.3798497311037635,-0.37984973110365516
0.5630166343504439,5518,-4.905489850857997,-0.4293437253549721,2.935109325005599,2.3924667639758646,-0.37986452378993385,-0.379864523789826
0.5631186855801612,5519,-4.9046431728547155,-0.43150026130381497,2.9372100341984146,2.3916310362238278,-0.3798793164761042,-0.3798793164759968
0.5632207368098786,5520,-4.903796494851434,-0.43365679725266015,2.939310743391233,2.3907953084717892,-0.37989410916227445,-0.37989410916216765
0.5633227880395959,5521,-4.902949816848153,-0.43581333320150306,2.941411452584048,2.3899595807197525,-0.3799089018484447,-0.3799089018483385
0.5634248392693132,5522,-4.902103138844874,-0.43796986915034597,2.943512161776864,2.3891238529677152,-0.37992369453461505,-0.37992369453450925
0.5635268904990305,5523,-4.9012564608415925,-0.4401264050991888,2.94561287096968,2.388288125215678,-0.3799384872207853,-0.37993848722068013
0.5636289417287478,5524,-4.900409782838312,-0.44228294104803173,2.947713580162495,2.3874523974636412,-0.3799532799069556,-0.3799532799068509
0.5637309929584652,5525,-4.89956310483503,-0.44443947699687697,2.9498142893553134,2.3866166697116027,-0.3799680725931259,-0.3799680725930218
0.5638330441881825,5526,-4.89871642683175,-0.4465960129457199,2.951914998548129,2.385780941959566,-0.37998286527929626,-0.37998286527919256
0.5639350954178998,5527,-4.8978697488284695,-0.44875254889456273,2.9540157077409446,2.3849452142075287,-0.3799976579654665,-0.3799976579653634
0.5640371466476171,5528,-4.897023070825188,-0.45090908484340564,2.9561164169337606,2.3841094864554915,-0.3800124506516368,-0.3800124506515342
0.5641391978773345,5529,-4.896176392821907,-0.4530656207922509,2.958217126126579,2.383273758703454,-0.38002724333780713,-0.3800272433377051
0.5642412491070518,5530,-4.895329714818626,-0.4552221567410937,2.960317835319394,2.382438030951416,-0.38004203602397735,-0.3800420360238759
0.564343300336769,5531,-4.8944830368153465,-0.45737869268993664,2.96241854451221,2.3816023031993794,-0.3800568287101477,-0.38005682871004676
0.5644453515664863,5532,-4.893636358812065,-0.45953522863877944,2.9645192537050256,2.380766575447342,-0.3800716213963179,-0.38007162139621753
0.5645474027962037,5533,-4.892789680808783,-0.46169176458762473,2.9666199628978434,2.379930847695304,-0.3800864140824882,-0.3800864140823883
0.564649454025921,5534,-4.891943002805503,-0.46384830053646764,2.9687206720906594,2.3790951199432673,-0.38010120676865855,-0.38010120676855924
0.5647515052556383,5535,-4.891096324802223,-0.4660048364853105,2.970821381283475,2.3782593921912296,-0.38011599945482877,-0.38011599945472996
0.5648535564853556,5536,-4.890249646798942,-0.46816137243415334,2.9729220904762905,2.3774236644391924,-0.38013079214099915,-0.38013079214090084
0.5649556077150729,5537,-4.889402968795661,-0.47031790838299625,2.9750227996691065,2.3765879366871556,-0.3801455848271694,-0.38014558482707167
0.5650576589447903,5538,-4.88855629079238,-0.47247444433184144,2.9771235088619243,2.3757522089351175,-0.38016037751333975,-0.3801603775132425
0.5651597101745076,5539,-4.8877096127890995,-0.47463098028068434,2.9792242180547404,2.3749164811830803,-0.38017517019950997,-0.3801751701994133
0.5652617614042249,5540,-4.886862934785819,-0.47678751622952725,2.981324927247556,2.374080753431043,-0.3801899628856803,-0.38018996288558415
0.5653638126339422,5541,-4.886016256782538,-0.4789440521783701,2.983425636440372,2.373245025679006,-0.38020475557185063,-0.3802047555717549
0.5654658638636596,5542,-4.885169578779257,-0.48110058812721535,2.9855263456331897,2.372409297926968,-0.3802195482580209,-0.3802195482579258
0.5655679150933769,5543,-4.884322900775976,-0.48325712407605825,2.987627054826005,2.371573570174931,-0.3802343409441912,-0.38023434094409664
0.5656699663230942,5544,-4.883476222772695,-0.48541366002490116,2.989727764018821,2.3707378424228938,-0.38024913363036145,-0.38024913363026747
0.5657720175528115,5545,-4.882629544769415,-0.487570195973744,2.9918284732116365,2.3699021146708565,-0.3802639263165318,-0.3802639263164383
0.5658740687825289,5546,-4.881782866766134,-0.48972673192258925,2.9939291824044547,2.3690663869188184,-0.38027871900270205,-0.3802787190026091
