t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6164914787223186,6042,-3.075893449699321,-5.641458141601603,-2.9416962342639446,-5.636032386081336,0.6901947748017082,-0.020345386832061454,0.12586234886529032,0.03499309577612565
0.6165935299520359,6043,-3.0743651878332905,-5.640372369865691,-2.9413545079727927,-5.635937292012709,0.690144178926399,-0.020369285778456897,0.12586021378549778,0.03505494111504377
0.6166955811817533,6044,-3.0728370994407945,-5.639286587269414,-2.9410127874833747,-5.635842031617228,0.6900937820176937,-0.020393324055531712,0.12585807519025988,0.03511561697685621
0.6167976324114706,6045,-3.0713091840309823,-5.638200793558548,-2.940671072805229,-5.635746608058405,0.6900435841521957,-0.020417500209014006,0.12585593308484289,0.035175132001127964
0.6168996836411879,6046,-3.0697814411118007,-5.637114988480324,-2.9403293639478787,-5.635651024476354,0.6899935853986515,-0.02044181279619572,0.12585378747450499,0.035233494782154276
0.6170017348709051,6047,-3.068253870190026,-5.6360291717834246,-2.9399876609208326,-5.635555283987917,0.6899437858180298,-0.020466260385862408,0.12585163836449623,0.03529071386909363
0.6171037861006226,6048,-3.066726470771284,-5.634943343217987,-2.9396459637335854,-5.635459389686787,0.6898941854636,-0.02049084155822343,0.12584948576005858,0.03534679776610301
0.6172058373303398,6049,-3.0651992423600807,-5.633857502535609,-2.9393042723956184,-5.635363344643626,0.6898447843810104,-0.02051555490484228,0.12584732966642595,0.035401754932474494
0.6173078885600571,6050,-3.0636721844598185,-5.632771649489336,-2.938962586916398,-5.635267151906192,0.6897955826083648,-0.020540399028567476,0.12584517008882415,0.03545559378277422
0.6174099397897744,6051,-3.0621452965728237,-5.631685783833674,-2.9386209073053755,-5.635170814499454,0.6897465801763003,-0.020565372543463457,0.12584300703247095,0.03550832268698236
0.6175119910194918,6052,-3.0606185782003696,-5.630599905324578,-2.9382792335719894,-5.635074335425717,0.6896977771080625,-0.02059047407474193,0.12584084050257607,0.03555994997063512
0.6176140422492091,6053,-3.0590920288427044,-5.629514013719465,-2.9379375657256643,-5.634977717664741,0.6896491734195819,-0.020615702258693348,0.12583867050434122,0.03561048391496794
0.6177160934789264,6054,-3.0575656479990654,-5.6284281087772,-2.9375959037758097,-5.634880964173863,0.6896007691195485,-0.020641055742618947,0.1258364970429601,0.0356599327570608
0.6178181447086437,6055,-3.0560394351677087,-5.627342190258107,-2.937254247731821,-5.634784077888114,0.6895525642094864,-0.020666533184762817,0.12583432012361837,0.035708304689984496
0.617920195938361,6056,-3.0545133898459302,-5.626256257923961,-2.9369125976030803,-5.63468706172034,0.6895045586838277,-0.020692133254244377,0.1258321397514937,0.03575560786294857
0.6180222471680784,6057,-3.0529875115300866,-5.625170311537992,-2.9365709533989546,-5.634589918561321,0.6894567525299856,-0.020717854630991173,0.12582995593175583,0.03580185038145068
0.6181242983977957,6058,-3.051461799715624,-5.6240843508648855,-2.936229315128798,-5.6344926512798885,0.689409145728428,-0.02074369600567181,0.12582776866956646,0.0358470403074271
0.618226349627513,6059,-3.049936253897091,-5.622998375670778,-2.9358876828019507,-5.634395262723043,0.6893617382527489,-0.020769656079629478,0.12582557797007937,0.03589118565940501
0.6183284008572303,6060,-3.048410873568167,-5.621912385723259,-2.9355460564277376,-5.634297755716073,0.6893145300697403,-0.02079573356481549,0.1258233838384404,0.03593429441265557
0.6184304520869477,6061,-3.046885658221681,-5.620826380791368,-2.93520443601547,-5.634200133062674,0.6892675211394634,-0.020821927183723287,0.12582118627978747,0.035976374499348554
0.618532503316665,6062,-3.0453606073496378,-5.619740360645604,-2.9348628215744466,-5.6341023975450595,0.6892207114153196,-0.020848235669322573,0.12581898529925054,0.03601743380870791
0.6186345545463823,6063,-3.043835720443233,-5.618654325057909,-2.9345212131139506,-5.634004551924084,0.6891741008441197,-0.020874657764994035,0.12581678090195167,0.036057480187168894
0.6187366057760996,6064,-3.0423109969928794,-5.617568273801679,-2.9341796106432523,-5.633906598939356,0.6891276893661542,-0.02090119222446409,0.12581457309300506,0.03609652143853596
0.618838657005817,6065,-3.0407864364882236,-5.616482206651757,-2.9338380141716067,-5.633808541309352,0.6890814769152619,-0.020927837811740083,0.125812361877517,0.036134565324141915
0.6189407082355343,6066,-3.0392620384181743,-5.61539612338444,-2.9334964237082573,-5.633710381731533,0.6890354634188985,-0.020954593301045654,0.12581014726058587,0.03617161956300794
0.6190427594652516,6067,-3.0377378022709145,-5.61431002377747,-2.933154839262432,-5.633612122882462,0.6889896487982045,-0.020981457476756657,0.12580792924730225,0.036207691832005034
0.6191448106949689,6068,-3.036213727533926,-5.613223907610038,-2.9328132608433455,-5.633513767417912,0.6889440329680723,-0.021008429133337125,0.12580570784274886,0.03624278976601601
0.6192468619246861,6069,-3.034689813694011,-5.612137774662782,-2.9324716884601982,-5.633415317972986,0.6888986158372137,-0.02103550707527567,0.12580348305200054,0.03627692095809863
0.6193489131544035,6070,-3.0331660602373076,-5.611051624717781,-2.9321301221221767,-5.633316777162226,0.6888533973082256,-0.021062690117022193,0.12580125488012436,0.03631009295964971
0.6194509643841208,6071,-3.0316424666493194,-5.609965457558568,-2.9317885618384554,-5.633218147579728,0.6888083772776564,-0.021089977082924764,0.12579902333217954,0.03634231328056984
0.6195530156138381,6072,-3.0301190324149228,-5.608879272970111,-2.931447007618193,-5.633119431799256,0.6887635556360708,-0.021117366807167085,0.12579678841321754,0.03637358938942939
0.6196550668435554,6073,-3.0285957570183952,-5.607793070738828,-2.9311054594705355,-5.633020632374349,0.6887189322681152,-0.021144858133705986,0.12579455012828195,0.0364039287136349
0.6197571180732728,6074,-3.02707263994343,-5.606706850652572,-2.9307639174046143,-5.632921751838436,0.6886745070525814,-0.021172449916209386,0.12579230848240866,0.036433338639596545
0.6198591693029901,6075,-3.0255496806731625,-5.605620612500645,-2.930422381429549,-5.632822792704948,0.6886302798624708,-0.0212001410179944,0.1257900634806258,0.03646182651289604
0.6199612205327074,6076,-3.0240268786901803,-5.604534356073781,-2.930080851554444,-5.632723757467427,0.6885862505650577,-0.021227930311966053,0.12578781512795367,0.036489399638455704
0.6200632717624247,6077,-3.0225042334765475,-5.603448081164158,-2.9297393277883907,-5.632624648599636,0.6885424190219519,-0.02125581668055599,0.1257855634294049,0.0365160652807078
0.6201653229921421,6078,-3.0209817445138207,-5.602361787565387,-2.929397810140466,-5.632525468555669,0.6884987850891612,-0.0212837990156617,0.12578330838998433,0.03654183066376477
0.6202673742218594,6079,-3.019459411283074,-5.601275475072519,-2.929056298619735,-5.6324262197700605,0.6884553486171532,-0.021311876218585834,0.12578105001468914,0.03656670297158993
0.6203694254515767,6080,-3.0179372332649086,-5.600189143482038,-2.928714793235247,-5.632326904657893,0.6884121094509165,-0.021340047199976172,0.12577878830850878,0.036590689348169024
0.620471476681294,6081,-3.0164152099394754,-5.59910279259186,-2.92837329399604,-5.632227525614908,0.6883690674300217,-0.02136831087976557,0.12577652327642497,0.03661379689768202
0.6205735279110113,6082,-3.0148933407864944,-5.5980164222013356,-2.928031800911137,-5.632128085017612,0.6883262223886817,-0.021396666187112383,0.1257742549234118,0.03663603268467572
0.6206755791407287,6083,-3.013371625285268,-5.596930032111244,-2.927690313989547,-5.6320285852233845,0.6882835741558117,-0.02142511206034119,0.12577198325443567,0.036657403734236746
0.620777630370446,6084,-3.0118500629147076,-5.595843622123796,-2.9273488332402677,-5.631929028570583,0.6882411225550883,-0.021453647446883686,0.1257697082744553,0.036677917032165
0.6208796816001633,6085,-3.01032865315334,-5.594757192042629,-2.927007358672282,-5.631829417378651,0.688198867405009,-0.02148227130322018,0.1257674299884218,0.036697579525147725
0.6209817328298806,6086,-3.008807395479333,-5.593670741672806,-2.926665890294559,-5.6317297539482265,0.68815680851895,-0.021510982594821097,0.1257651484012786,0.03671639812093385
0.621083784059598,6087,-3.007286289370507,-5.592584270820815,-2.9263244281160548,-5.631630040561242,0.6881149457052247,-0.021539780296088995,0.1257628635179615,0.036734379688508824
0.6211858352893153,6088,-3.0057653343043604,-5.591497779294569,-2.9259829721457127,-5.631530279481034,0.6880732787671412,-0.02156866339030067,0.12576057534339877,0.03675153105826975
0.6212878865190326,6089,-3.0042445297580773,-5.5904112669034,-2.9256415223924614,-5.631430472952445,0.6880318075030589,-0.021597630869549904,0.12575828388251098,0.03676785902220106
0.6213899377487498,6090,-3.0027238752085488,-5.589324733458063,-2.9253000788652175,-5.631330623201931,0.6879905317064459,-0.021626681734690227,0.12575598914021116,0.036783370334050346
0.6214919889784671,6091,-3.00120337013239,-5.5882381787707285,-2.9249586415728834,-5.631230732437659,0.6879494511659343,-0.0216558149952781,0.12575369112140475,0.03679807170950453
0.6215940402081845,6092,-2.9996830140059534,-5.587151602654983,-2.924617210524348,-5.631130802849616,0.6879085656653767,-0.021685029669516444,0.1257513898309896,0.03681196982636645
0.6216960914379018,6093,-2.9981628063053525,-5.586065004925833,-2.924275785728489,-5.631030836609709,0.687867874983901,-0.021714324784198314,0.12574908527385606,0.03682507132473147
0.6217981426676191,6094,-2.9966427465064682,-5.584978385399692,-2.923934367194168,-5.630930835871866,0.6878273788959652,-0.021743699374651183,0.12574677745488688,0.036837382807164656
0.6219001938973364,6095,-2.9951228340849716,-5.583891743894389,-2.9235929549302346,-5.630830802772142,0.6877870771714122,-0.021773152484681233,0.1257444663789573,0.03684891083887788
0.6220022451270538,6096,-2.993603068516336,-5.582805080229159,-2.923251548945525,-5.630730739428813,0.687746969575523,-0.021802683166518132,0.12574215205093503,0.036859661947907296
0.6221042963567711,6097,-2.9920834492758592,-5.581718394224649,-2.9229101492488634,-5.6306306479424855,0.687707055869071,-0.021832290480759946,0.1257398344756803,0.036869642625290855
0.6222063475864884,6098,-2.99056397583867,-5.580631685702908,-2.922568755849059,-5.63053053039619,0.6876673358083746,-0.021861973496318646,0.12573751365804578,0.03687885932524618
0.6223083988162057,6099,-2.98904464767975,-5.57954495448739,-2.9222273687549087,-5.630430388855483,0.6876278091453498,-0.02189173129036564,0.12573518960287672,0.036887318465348345
0.6224104500459231,6100,-2.987525464273945,-5.578458200402949,-2.921885987975196,-5.630330225368547,0.6875884756275626,-0.021921562948277767,0.12573286231501082,0.03689502642670796
0.6225125012756404,6101,-2.9860064250959866,-5.577371423275844,-2.921544613518692,-5.630230041966286,0.6875493349982809,-0.021951467563583443,0.1257305317992784,0.03690198955414919
0.6226145525053577,6102,-2.984487529620499,-5.576284622933727,-2.921203245394154,-5.630129840662429,0.6875103869965251,-0.021981444237909386,0.12572819806050228,0.03690821415638801
0.622716603735075,6103,-2.9829687773220193,-5.575197799205647,-2.920861883610326,-5.630029623453623,0.68747163135712,-0.02201149208092737,0.12572586110349784,0.036913706506210384
0.6228186549647923,6104,-2.9814501676750096,-5.574110951922047,-2.9205205281759397,-5.629929392319535,0.6874330678107446,-0.022041610210301415,0.12572352093307304,0.03691847284065057
0.6229207061945097,6105,-2.9799317001538714,-5.573024080914761,-2.9201791790997125,-5.629829149222943,0.6873946960839827,-0.0220717977516353,0.1257211775540284,0.03692251936116937
0.623022757424227,6106,-2.978413374232967,-5.571937186017015,-2.919837836390351,-5.629728896109838,0.6873565158993723,-0.022102053838420187,0.12571883097115705,0.03692585223383247
0.6231248086539443,6107,-2.976895189386622,-5.57085026706342,-2.9194965000565465,-5.6296286349095155,0.6873185269754547,-0.022132377611982917,0.12571648118924472,0.03692847758948869
0.6232268598836616,6108,-2.9753771450891477,-5.569763323889973,-2.9191551701069782,-5.6295283675346734,0.6872807290268237,-0.02216276822143424,0.12571412821306976,0.036930401523948234
0.623328911113379,6109,-2.9738592408148516,-5.568676356334051,-2.9188138465503126,-5.629428095881506,0.6872431217641739,-0.022193224823617557,0.12571177204740314,0.0369316300981609
0.6234309623430963,6110,-2.9723414760380575,-5.567589364234418,-2.918472529395203,-5.6293278218298,0.687205704894349,-0.022223746583057792,0.12570941269700844,0.03693216933839421
0.6235330135728135,6111,-2.9708238502331095,-5.566502347431211,-2.91813121865029,-5.629227547243025,0.6871684781203888,-0.02225433267191084,0.12570705016664194,0.03693202523641142
0.6236350648025308,6112,-2.969306362874392,-5.565415305765946,-2.917789914324201,-5.629127273968431,0.6871314411415774,-0.022284982269913035,0.12570468446105254,0.03693120374964954
0.6237371160322482,6113,-2.9677890134363403,-5.56432823908151,-2.9174486164255504,-5.629027003837137,0.6870945936534893,-0.022315694564331075,0.12570231558498185,0.03692971080139711
0.6238391672619655,6114,-2.9662718013934612,-5.563241147222167,-2.9171073249629402,-5.628926738664227,0.6870579353480364,-0.022346468749912078,0.1256999435431641,0.036927552280971956
0.6239412184916828,6115,-2.9647547262203346,-5.562154030033543,-2.9167660399449593,-5.628826480248843,0.6870214659135134,-0.02237730402883425,0.12569756834032628,0.03692473404389872
0.6240432697214001,6116,-2.9632377873916345,-5.561066887362638,-2.9164247613801835,-5.62872623037427,0.6869851850346445,-0.022408199610657518,0.12569518998118803,0.03692126191208628
0.6241453209511174,6117,-2.9617209843821404,-5.55997971905781,-2.916083489277176,-5.628625990808035,0.6869490923926277,-0.022439154712274614,0.12569280847046174,0.03691714167400499
0.6242473721808348,6118,-2.9602043166667475,-5.558892524968782,-2.9157422236444877,-5.628525763301992,0.6869131876651806,-0.022470168557862488,0.12569042381285253,0.03691237908486373
0.6243494234105521,6119,-2.9586877837204875,-5.55780530494664,-2.915400964490656,-5.628425549592414,0.6868774705265844,-0.022501240378833807,0.12568803601305822,0.03690697986678676
0.6244514746402694,6120,-2.9571713850185297,-5.55671805884382,-2.9150597118242065,-5.628325351400084,0.6868419406477284,-0.022532369413789107,0.1256856450757694,0.03690094970899034
0.6245535258699867,6121,-2.955655120036202,-5.555630786514116,-2.914718465653651,-5.628225170430381,0.6868065976961535,-0.022563554908468897,0.12568325100566943,0.03689429426795915
0.6246555770997041,6122,-2.9541389882489977,-5.554543487812674,-2.9143772259874883,-5.628125008373372,0.6867714413360958,-0.022594796115706247,0.1256808538074344,0.03688701916762244
0.6247576283294214,6123,-2.9526229891325957,-5.55345616259599,-2.9140359928342066,-5.628024866903896,0.68673647122853,-0.02262609229537947,0.12567845348573325,0.036879129999530004
0.6248596795591387,6124,-2.951107122162863,-5.552368810721906,-2.9136947662022794,-5.627924747681656,0.6867016870312117,-0.022657442714365438,0.12567605004522764,0.036870632323027765
0.624961730788856,6125,-2.9495913868158725,-5.551281432049608,-2.9133535461001685,-5.627824652351305,0.6866670883987198,-0.022688846646492834,0.12567364349057208,0.03686153166543321
0.6250637820185734,6126,-2.948075782567912,-5.550194026439623,-2.9130123325363226,-5.6277245825425295,0.6866326749824986,-0.022720303372495903,0.1256712338264139,0.03685183352221043
0.6251658332482907,6127,-2.9465603088955024,-5.549106593753821,-2.9126711255191786,-5.6276245398701406,0.6865984464308995,-0.02275181217996829,0.12566882105739322,0.036841543357144985
0.625267884478008,6128,-2.9450449652753994,-5.548019133855403,-2.9123299250571595,-5.627524525934156,0.6865644023892222,-0.022783372363317494,0.12566640518814298,0.03683066660251832
0.6253699357077253,6129,-2.9435297511846117,-5.546931646608907,-2.9119887311586767,-5.627424542319888,0.6865305424997555,-0.022814983223719273,0.12566398622328906,0.036819208659281955
0.6254719869374425,6130,-2.942014666100411,-5.5458441318802,-2.911647543832129,-5.627324590598027,0.6864968664018182,-0.022846644069072497,0.12566156416745008,0.03680717489723131
0.62557403816716,6131,-2.9404997095003416,-5.544756589536478,-2.911306363085902,-5.627224672324725,0.6864633737317987,-0.0228783542139543,0.12565913902523765,0.036794570655179194
0.6256760893968772,6132,-2.938984880862237,-5.543669019446264,-2.91096518892837,-5.62712478904168,0.6864300641231957,-0.022910112979575306,0.12565671080125615,0.036781401241128976
0.6257781406265945,6133,-2.9374701796642233,-5.542581421479401,-2.9106240213678936,-5.627024942276222,0.6863969372066575,-0.02294191969373553,0.1256542795001029,0.0367676719324473
0.6258801918563118,6134,-2.9359556053847347,-5.541493795507054,-2.9102828604128215,-5.626925133541391,0.6863639926100206,-0.02297377369078017,0.12565184512636812,0.036753387976036514
0.6259822430860292,6135,-2.934441157502522,-5.540406141401704,-2.909941706071489,-5.6268253643360255,0.6863312299583492,-0.023005674311555913,0.12564940768463495,0.036738554588506694
0.6260842943157465,6136,-2.93292683549667,-5.539318459037147,-2.9096005583522215,-5.626725636144839,0.6862986488739737,-0.023037620903367296,0.12564696717947943,0.03672317695634733
0.6261863455454638,6137,-2.9314126388465986,-5.53823074828849,-2.9092594172633293,-5.626625950438504,0.6862662489765288,-0.023069612819933694,0.12564452361547057,0.03670726023609846
0.6262883967751811,6138,-2.929898567032078,-5.53714300903215,-2.9089182828131115,-5.626526308673734,0.6862340298829909,-0.023101649421346238,0.12564207699717028,0.03669080955452156
0.6263904480048984,6139,-2.9283846195332393,-5.536055241145846,-2.9085771550098545,-5.626426712293362,0.6862019912077165,-0.023133730074025183,0.12563962732913347,0.03667383000876994
0.6264924992346158,6140,-2.9268707958305837,-5.534967444508602,-2.908236033861832,-5.626327162726423,0.6861701325624788,-0.02316585415067755,0.12563717461590798,0.03665632666655873
0.6265945504643331,6141,-2.925357095404997,-5.5338796190007455,-2.907894919377307,-5.6262276613882305,0.6861384535565048,-0.023198021030254853,0.12563471886203464,0.03663830456633447
0.6266966016940504,6142,-2.923843517737752,-5.532791764503894,-2.907553811564528,-5.626128209680459,0.6861069537965118,-0.02323023009791147,0.12563226007204725,0.036619768717444136
0.6267986529237677,6143,-2.922330062310523,-5.531703880900965,-2.907212710431733,-5.626028808991222,0.6860756328867436,-0.023262480744962916,0.12562979825047266,0.03660072410030388
0.6269007041534851,6144,-2.9208167286053945,-5.5306159680761615,-2.906871615987146,-5.625929460695148,0.6860444904290065,-0.023294772368844592,0.12562733340183066,0.03658117566656719
0.6270027553832024,6145,-2.9193035161048764,-5.529528025914981,-2.9065305282389806,-5.625830166153461,0.6860135260227053,-0.023327104373070617,0.12562486553063412,0.03656112833929274
0.6271048066129197,6146,-2.9177904242919035,-5.528440054304201,-2.906189447195437,-5.625730926714057,0.6859827392648777,-0.023359476167193256,0.1256223946413889,0.03654058701311152
0.627206857842637,6147,-2.9162774526498527,-5.5273520531318825,-2.9058483728647033,-5.625631743711582,0.6859521297502302,-0.02339188716676226,0.12561992073859396,0.03651955655439373
0.6273089090723544,6148,-2.914764600662549,-5.526264022287364,-2.905507305254955,-5.625532618467505,0.6859216970711723,-0.023424336793284702,0.1256174438267412,0.03649804180141506
0.6274109603020717,6149,-2.91325186781428,-5.525175961661264,-2.9051662443743567,-5.6254335522901995,0.685891440817851,-0.023456824474184842,0.12561496391031568,0.036476047564522614
0.627513011531789,6150,-2.9117392535897975,-5.52408787114547,-2.9048251902310596,-5.625334546475013,0.6858613605781849,-0.02348934964276463,0.12561248099379552,0.03645357862630007
0.6276150627615062,6151,-2.9102267574743315,-5.52299975063314,-2.9044841428332036,-5.625235602304349,0.6858314559378978,-0.023521911738164095,0.12560999508165188,0.036430639741732655
0.6277171139912235,6152,-2.908714378953599,-5.5219116000187,-2.9041431021889155,-5.625136721047733,0.6858017264805526,-0.023554510205322194,0.12560750617834907,0.03640723563837141
0.627819165220941,6153,-2.90720211751381,-5.520823419197836,-2.9038020683063106,-5.625037903961897,0.685772171787584,-0.023587144494937894,0.12560501428834442,0.036383371016496975
0.6279212164506582,6154,-2.9056899726416843,-5.519735208067499,-2.9034610411934927,-5.624939152290846,0.6857427914383317,-0.02361981406343136,0.12560251941608847,0.03635905054928302
0.6280232676803755,6155,-2.904177943824449,-5.518646966525895,-2.903120020858552,-5.6248404672659325,0.685713585010073,-0.023652518372905742,0.12560002156602484,0.036334278882958794
0.6281253189100928,6156,-2.9026660305498555,-5.517558694472484,-2.9027790073095683,-5.624741850105931,0.6856845520780548,-0.02368525689110886,0.12559752074259029,0.036309060636971535
0.6282273701398102,6157,-2.9011542323061836,-5.5164703918079745,-2.902438000554608,-5.62464330201711,0.6856556922155259,-0.02371802909139536,0.12559501695021472,0.03628340040414805
0.6283294213695275,6158,-2.8996425485822566,-5.515382058434328,-2.9020970006017266,-5.624544824193304,0.6856270049937688,-0.023750834452688923,0.12559251019332118,0.03625730275085604
0.6284314725992448,6159,-2.8981309788674405,-5.5142936942547465,-2.9017560074589666,-5.624446417815986,0.6855984899821309,-0.02378367245944505,0.12559000047632593,0.03623077221716454
0.6285335238289621,6160,-2.896619522651659,-5.513205299173673,-2.9014150211343592,-5.624348084054336,0.6855701467480556,-0.02381654260161378,0.12558748780363835,0.03620381331700407
0.6286355750586795,6161,-2.8951081794253977,-5.512116873096788,-2.901074041635923,-5.624249824065315,0.6855419748571137,-0.023849444374602846,0.12558497217966105,0.03617643053832614
0.6287376262883968,6162,-2.893596948679719,-5.511028415931012,-2.9007330689716664,-5.624151638993734,0.6855139738730333,-0.02388237727924087,0.1255824536087898,0.036148628343262296
0.6288396775181141,6163,-2.8920858299062604,-5.50993992758449,-2.900392103149583,-5.624053529972322,0.6854861433577307,-0.023915340821741175,0.12557993209541365,0.036120411168282344
0.6289417287478314,6164,-2.8905748225972503,-5.5088514079666,-2.9000511441776573,-5.623955498121798,0.6854584828713405,-0.023948334513665473,0.12557740764391478,0.03609178342435231
0.6290437799775487,6165,-2.8890639262455124,-5.5077628569879415,-2.8997101920638597,-5.62385754455094,0.6854309919722446,-0.023981357871887973,0.12557488025866867,0.03606274949709166
0.6291458312072661,6166,-2.887553140344473,-5.506674274560336,-2.89936924681615,-5.623759670356651,0.6854036702171026,-0.024014410418559756,0.12557234994404398,0.03603331374692996
0.6292478824369834,6167,-2.8860424643881744,-5.505585660596825,-2.899028308442476,-5.623661876624031,0.6853765171608807,-0.024047491681073188,0.12556981670440268,0.03600348050926312
0.6293499336667007,6168,-2.8845318978712737,-5.5044970150116646,-2.8986873769507735,-5.623564164426443,0.6853495323568806,-0.02408060119202695,0.12556728054409994,0.03597325409460874
0.629451984896418,6169,-2.883021440289057,-5.5034083377203205,-2.8983464523489664,-5.623466534825578,0.6853227153567683,-0.02411373848919094,0.12556474146748425,0.03594263878876117
0.6295540361261354,6170,-2.881511091137442,-5.502319628639467,-2.8980055346449665,-5.623368988871525,0.6852960657106026,-0.024146903115471637,0.12556219947889738,0.03591163885294582
0.6296560873558527,6171,-2.880000849912994,-5.501230887686985,-2.897664623846675,-5.623271527602838,0.6852695829668635,-0.024180094618877473,0.12555965458267437,0.03588025852397306
0.62975813858557,6172,-2.8784907161129216,-5.500142114781955,-2.8973237199619803,-5.623174152046597,0.6852432666724795,-0.024213312552484833,0.12555710678314355,0.035848502014391194
0.6298601898152872,6173,-2.876980689235092,-5.499053309844655,-2.8969828229987593,-5.623076863218482,0.685217116372856,-0.024246556474403894,0.1255545560846266,0.0358163735126392
0.6299622410450046,6174,-2.875470768778035,-5.497964472796557,-2.8966419329648767,-5.6229796621228285,0.6851911316119023,-0.024279825947744936,0.12555200249143847,0.03578387718319863
0.6300642922747219,6175,-2.8739609542409537,-5.496875603560328,-2.8963010498681867,-5.622882549752702,0.6851653119320589,-0.024313120540584668,0.1255494460078875,0.035751017166745135
0.6301663435044392,6176,-2.8724512451237256,-5.495786702059819,-2.8959601737165306,-5.622785527089954,0.6851396568743244,-0.02434643982593314,0.12554688663827535,0.03571779758029906
0.6302683947341565,6177,-2.8709416409269144,-5.494697768220065,-2.895619304517739,-5.622688595105293,0.6851141659782826,-0.024379783381700527,0.12554432438689703,0.035684222517375734
0.6303704459638738,6178,-2.869432141151774,-5.493608801967283,-2.89527844227963,-5.622591754758342,0.6850888387821279,-0.024413150790664338,0.1255417592580409,0.035650296048135036
0.6304724971935912,6179,-2.8679227453002554,-5.492519803228865,-2.89493758701001,-5.622495006997706,0.6850636748226927,-0.024446541640436827,0.1255391912559887,0.03561602221953029
0.6305745484233085,6180,-2.8664134528750194,-5.491430771933382,-2.894596738716675,-5.622398352761035,0.6850386736354724,-0.024479955523432472,0.12553662038501553,0.03558140505545678
0.6306765996530258,6181,-2.864904263379433,-5.49034170801057,-2.894255897407408,-5.622301792975082,0.6850138347546519,-0.024513392036836036,0.12553404664938997,0.035546448556899285
0.6307786508827431,6182,-2.8633951763175833,-5.489252611391334,-2.893915063089982,-5.622205328555769,0.6849891577131303,-0.024546850782570486,0.1255314700533739,0.03551115670207931
0.6308807021124605,6183,-2.86188619119428,-5.488163482007738,-2.893574235772156,-5.622108960408249,0.6849646420425465,-0.02458033136726536,0.12552889060122266,0.035475533446601565
0.6309827533421778,6184,-2.8603773075150682,-5.487074319793013,-2.8932334154616806,-5.622012689426962,0.6849402872733044,-0.02461383340222514,0.12552630829718503,0.03543958272359994
0.6310848045718951,6185,-2.8588685247862258,-5.485985124681542,-2.8928926021662917,-5.621916516495705,0.6849160929345973,-0.024647356503398197,0.1255237231455032,0.03540330844388262
0.6311868558016124,6186,-2.857359842514775,-5.484895896608859,-2.8925517958937164,-5.621820442487681,0.6848920585544327,-0.024680900291345606,0.1255211351504128,0.03536671449607683
0.6312889070313298,6187,-2.855851260208487,-5.483806635511648,-2.892210996651668,-5.621724468265568,0.6848681836596563,-0.0247144643912104,0.1255185443161429,0.03532980474677283
0.6313909582610471,6188,-2.8543427773758934,-5.482717341327742,-2.89187020444785,-5.621628594681576,0.6848444677759763,-0.024748048432686808,0.1255159506469161,0.035292583040667416
0.6314930094907644,6189,-2.8528343935262814,-5.4816280139961115,-2.891529419289954,-5.621532822577505,0.6848209104279872,-0.024781652049990097,0.1255133541469484,0.03525505320070652
0.6315950607204817,6190,-2.8513261081697094,-5.480538653456866,-2.89118864118566,-5.621437152784804,0.6847975111391934,-0.02481527488182624,0.1255107548204493,0.03521721902822749
0.631697111950199,6191,-2.8498179208170082,-5.47944925965125,-2.8908478701426366,-5.62134158612463,0.6847742694320326,-0.024848916571361998,0.1255081526716218,0.035179084303100565
0.6317991631799164,6192,-2.848309830979787,-5.478359832521638,-2.8905071061685406,-5.621246123407908,0.6847511848278988,-0.02488257676619521,0.12550554770466243,0.03514065278386977
0.6319012144096336,6193,-2.8468018381704456,-5.477270372011534,-2.890166349271018,-5.621150765435386,0.6847282568471655,-0.02491625511832512,0.12550293992376121,0.03510192820789333
0.6320032656393509,6194,-2.8452939419021686,-5.476180878065565,-2.889825599457704,-5.621055512997694,0.6847054850092087,-0.024949951284123254,0.12550032933310168,0.035062914291483074
0.6321053168690682,6195,-2.84378614168894,-5.475091350629477,-2.889484856736221,-5.620960366875399,0.6846828688324285,-0.02498366492430418,0.1254977159368609,0.03502361473004361
0.6322073680987856,6196,-2.842278437045543,-5.474001789650131,-2.8891441211141804,-5.620865327839063,0.6846604078342722,-0.02501739570389667,0.12549509973920953,0.03498403319821061
0.6323094193285029,6197,-2.8407708274875754,-5.472912195075506,-2.8888033925991836,-5.6207703966492994,0.6846381015312564,-0.025051143292214858,0.1254924807443117,0.03494417334998878
0.6324114705582202,6198,-2.8392633125314415,-5.471822566854684,-2.8884626711988193,-5.620675574056829,0.6846159494389882,-0.025084907362829957,0.1254898589563252,0.034904038818888684
0.6325135217879375,6199,-2.8377558916943664,-5.470732904937855,-2.8881219569206653,-5.620580860802534,0.6845939510721877,-0.02511868759354184,0.12548723437940126,0.034863633218063426
0.6326155730176548,6200,-2.8362485644943987,-5.469643209276312,-2.8877812497722886,-5.620486257617514,0.6845721059447087,-0.025152483666351,0.12548460701768482,0.03482296014044447
0.6327176242473722,6201,-2.834741330453905,-5.468553479822363,-2.887440549761481,-5.62039176533681,0.6845504092055317,-0.025186291617138507,0.1254819764919825,0.03478183959330672
0.6328196754770895,6202,-2.8332341891387154,-5.467463716528499,-2.8870998568989457,-5.620297386184588,0.6845288439169251,-0.025220096699118084,0.12547934133487093,0.03473957010494455
0.6329217267068068,6203,-2.831727140145863,-5.46637391934796,-2.8867591711975757,-5.620203123432141,0.6845074089564857,-0.025253896483868492,0.12547670143235612,0.03469609782853947
