t,k,u1,u2,u3,u4,u5,u6
0.5801612409429534,5686,-5.095030277357484,-1.2670932545663567,5.246322664027975,3.3198685637083933,-0.1050730762696431,-0.10507307626965941
0.5802632921726707,5687,-5.087205070454894,-1.266612349720519,5.246637625630099,3.3199151625104,-0.10507512435856056,-0.10507512435857647
0.580365343402388,5688,-5.0793798635523055,-1.2661314448746817,5.246952587232222,3.319961761312407,-0.10507717244747801,-0.10507717244749351
0.5804673946321053,5689,-5.071554656649717,-1.2656505400288443,5.247267548834346,3.3200083601144144,-0.10507922053639546,-0.10507922053641058
0.5805694458618227,5690,-5.06372944974712,-1.2651696351830064,5.247582510436471,3.320054958916421,-0.1050812686253129,-0.10508126862532763
0.58067149709154,5691,-5.05590424284453,-1.264688730337169,5.247897472038595,3.320101557718428,-0.10508331671423035,-0.10508331671424469
0.5807735483212573,5692,-5.048079035941942,-1.2642078254913314,5.2482124336407185,3.3201481565204354,-0.10508536480314778,-0.10508536480316175
0.5808755995509746,5693,-5.040253829039353,-1.263726920645494,5.248527395242842,3.320194755322442,-0.10508741289206525,-0.10508741289207879
0.5809776507806919,5694,-5.032428622136765,-1.2632460157996563,5.248842356844966,3.320241354124449,-0.10508946098098268,-0.10508946098099585
0.5810797020104093,5695,-5.024603415234167,-1.2627651109538185,5.24915731844709,3.320287952926456,-0.10509150906990014,-0.10509150906991291
0.5811817532401266,5696,-5.016778208331578,-1.262284206107981,5.249472280049215,3.320334551728463,-0.10509355715881757,-0.10509355715882995
0.5812838044698438,5697,-5.008953001428989,-1.2618033012621437,5.2497872416513385,3.32038115053047,-0.10509560524773502,-0.10509560524774703
0.5813858556995611,5698,-5.0011277945264005,-1.2613223964163058,5.250102203253462,3.320427749332477,-0.10509765333665247,-0.10509765333666407
0.5814879069292785,5699,-4.993302587623804,-1.260841491570468,5.250417164855586,3.320474348134484,-0.10509970142556992,-0.10509970142558113
0.5815899581589958,5700,-4.985477380721214,-1.2603605867246306,5.250732126457709,3.320520946936491,-0.10510174951448736,-0.10510174951449819
0.5816920093887131,5701,-4.977652173818626,-1.2598796818787932,5.251047088059835,3.320567545738498,-0.10510379760340481,-0.10510379760341523
0.5817940606184304,5702,-4.969826966916036,-1.2593987770329556,5.251362049661958,3.320614144540505,-0.10510584569232226,-0.1051058456923323
0.5818961118481478,5703,-4.96200176001344,-1.2589178721871177,5.251677011264082,3.320660743342512,-0.1051078937812397,-0.10510789378124935
0.5819981630778651,5704,-4.95417655311085,-1.2584369673412803,5.251991972866206,3.3207073421445186,-0.10510994187015715,-0.10510994187016641
0.5821002143075824,5705,-4.946351346208262,-1.2579560624954427,5.252306934468329,3.320753940946526,-0.1051119899590746,-0.10511198995908347
0.5822022655372997,5706,-4.938526139305673,-1.2574751576496053,5.252621896070455,3.320800539748533,-0.10511403804799205,-0.10511403804800051
0.582304316767017,5707,-4.930700932403084,-1.2569942528037679,5.2529368576725775,3.3208471385505396,-0.10511608613690948,-0.10511608613691757
0.5824063679967344,5708,-4.922875725500487,-1.2565133479579296,5.253251819274702,3.3208937373525464,-0.10511813422582693,-0.10511813422583463
0.5825084192264517,5709,-4.915050518597898,-1.2560324431120924,5.253566780876826,3.3209403361545538,-0.10512018231474439,-0.10512018231475169
0.582610470456169,5710,-4.907225311695309,-1.2555515382662548,5.253881742478949,3.3209869349565606,-0.10512223040366182,-0.10512223040366873
0.5827125216858863,5711,-4.89940010479272,-1.2550706334204174,5.254196704081074,3.321033533758568,-0.10512427849257927,-0.10512427849258581
0.5828145729156037,5712,-4.8915748978901235,-1.2545897285745795,5.254511665683198,3.3210801325605748,-0.10512632658149673,-0.10512632658150287
0.582916624145321,5713,-4.883749690987534,-1.2541088237287419,5.254826627285322,3.3211267313625816,-0.10512837467041417,-0.10512837467041991
0.5830186753750383,5714,-4.875924484084946,-1.2536279188829045,5.2551415888874455,3.321173330164589,-0.10513042275933163,-0.10513042275933697
0.5831207266047556,5715,-4.868099277182356,-1.2531470140370669,5.255456550489569,3.3212199289665953,-0.10513247084824906,-0.10513247084825401
0.583222777834473,5716,-4.860274070279759,-1.252666109191229,5.255771512091694,3.3212665277686026,-0.10513451893716652,-0.10513451893717107
0.5833248290641903,5717,-4.85244886337717,-1.2521852043453916,5.256086473693818,3.3213131265706095,-0.10513656702608395,-0.10513656702608813
0.5834268802939075,5718,-4.844623656474582,-1.2517042994995542,5.256401435295942,3.3213597253726164,-0.1051386151150014,-0.10513861511500519
0.5835289315236248,5719,-4.836798449571993,-1.2512233946537168,5.2567163968980655,3.3214063241746237,-0.10514066320391885,-0.10514066320392225
0.5836309827533421,5720,-4.828973242669404,-1.2507424898078792,5.257031358500189,3.3214529229766305,-0.10514271129283628,-0.10514271129283931
0.5837330339830595,5721,-4.821148035766806,-1.250261584962041,5.257346320102313,3.3214995217786374,-0.10514475938175374,-0.10514475938175635
0.5838350852127768,5722,-4.813322828864218,-1.2497806801162037,5.257661281704438,3.3215461205806442,-0.10514680747067119,-0.10514680747067343
0.5839371364424941,5723,-4.805497621961629,-1.2492997752703663,5.257976243306562,3.3215927193826515,-0.10514885555958864,-0.10514885555959047
0.5840391876722114,5724,-4.79767241505904,-1.2488188704245289,5.258291204908685,3.3216393181846584,-0.10515090364850607,-0.10515090364850752
0.5841412389019288,5725,-4.789847208156443,-1.2483379655786908,5.258606166510809,3.3216859169866653,-0.10515295173742353,-0.10515295173742459
0.5842432901316461,5726,-4.7820220012538535,-1.2478570607328534,5.2589211281129336,3.321732515788672,-0.10515499982634097,-0.10515499982634163
0.5843453413613634,5727,-4.7741967943512655,-1.2473761558870158,5.259236089715056,3.3217791145906785,-0.10515704791525843,-0.10515704791525868
0.5844473925910807,5728,-4.766371587448676,-1.2468952510411786,5.259551051317182,3.3218257133926867,-0.10515909600417589,-0.10515909600417575
0.584549443820798,5729,-4.758546380546087,-1.246414346195341,5.2598660129193044,3.321872312194693,-0.10516114409309331,-0.1051611440930928
0.5846514950505154,5730,-4.750721173643489,-1.245933441349503,5.260180974521429,3.3219189109967,-0.10516319218201076,-0.10516319218200984
0.5847535462802327,5731,-4.742895966740901,-1.2454525365036657,5.2604959361235535,3.3219655097987073,-0.10516524027092822,-0.10516524027092691
0.58485559750995,5732,-4.735070759838312,-1.2449716316578279,5.260810897725676,3.3220121086007137,-0.10516728835984565,-0.10516728835984396
0.5849576487396673,5733,-4.727245552935724,-1.2444907268119905,5.261125859327801,3.322058707402721,-0.1051693364487631,-0.10516933644876103
0.5850596999693847,5734,-4.719420346033126,-1.2440098219661526,5.261440820929925,3.322105306204728,-0.10517138453768056,-0.10517138453767809
0.585161751199102,5735,-4.711595139130537,-1.243528917120315,5.261755782532049,3.322151905006735,-0.10517343262659798,-0.10517343262659513
0.5852638024288193,5736,-4.7037699322279485,-1.2430480122744776,5.2620707441341725,3.322198503808742,-0.10517548071551544,-0.10517548071551219
0.5853658536585366,5737,-4.69594472532536,-1.2425671074286402,5.262385705736296,3.322245102610749,-0.10517752880443289,-0.10517752880442925
0.585467904888254,5738,-4.688119518422763,-1.2420862025828021,5.262700667338422,3.3222917014127558,-0.10517957689335033,-0.10517957689334631
0.5855699561179712,5739,-4.680294311520173,-1.2416052977369647,5.263015628940545,3.3223383002147626,-0.1051816249822678,-0.10518162498226337
0.5856720073476885,5740,-4.672469104617585,-1.2411243928911273,5.263330590542669,3.32238489901677,-0.10518367307118523,-0.1051836730711804
0.5857740585774058,5741,-4.6646438977149955,-1.24064348804529,5.2636455521447925,3.322431497818777,-0.10518572116010268,-0.10518572116009747
0.5858761098071231,5742,-4.656818690812407,-1.2401625831994523,5.263960513746917,3.3224780966207836,-0.10518776924902012,-0.10518776924901452
0.5859781610368405,5743,-4.64899348390981,-1.2396816783536142,5.264275475349041,3.322524695422791,-0.10518981733793756,-0.10518981733793158
0.5860802122665578,5744,-4.641168277007221,-1.2392007735077768,5.264590436951164,3.322571294224798,-0.105191865426855,-0.10519186542684864
0.5861822634962751,5745,-4.633343070104632,-1.2387198686619394,5.264905398553289,3.322617893026805,-0.10519391351577247,-0.1051939135157657
0.5862843147259924,5746,-4.6255178632020435,-1.238238963816102,5.265220360155412,3.3226644918288115,-0.1051959616046899,-0.10519596160468274
0.5863863659557098,5747,-4.617692656299446,-1.237758058970264,5.265535321757536,3.3227110906308184,-0.10519800969360735,-0.1051980096935998
0.5864884171854271,5748,-4.609867449396858,-1.2372771541244265,5.265850283359661,3.3227576894328257,-0.10520005778252481,-0.10520005778251687
0.5865904684151444,5749,-4.602042242494268,-1.2367962492785889,5.266165244961784,3.322804288234832,-0.10520210587144224,-0.10520210587143392
0.5866925196448617,5750,-4.594217035591679,-1.2363153444327517,5.266480206563909,3.3228508870368394,-0.1052041539603597,-0.10520415396035097
0.5867945708745791,5751,-4.586391828689083,-1.2358344395869136,5.266795168166033,3.3228974858388467,-0.10520620204927715,-0.10520620204926803
0.5868966221042964,5752,-4.578566621786493,-1.235353534741076,5.267110129768156,3.3229440846408536,-0.10520825013819458,-0.10520825013818508
0.5869986733340137,5753,-4.570741414883905,-1.2348726298952386,5.2674250913702805,3.3229906834428604,-0.10521029822711203,-0.10521029822710215
0.587100724563731,5754,-4.562916207981315,-1.2343917250494012,5.267740052972404,3.3230372822448673,-0.10521234631602948,-0.1052123463160192
0.5872027757934483,5755,-4.555091001078726,-1.2339108202035638,5.268055014574528,3.323083881046874,-0.10521439440494693,-0.10521439440493624
0.5873048270231657,5756,-4.54726579417613,-1.2334299153577257,5.268369976176652,3.3231304798488814,-0.10521644249386437,-0.1052164424938533
0.587406878252883,5757,-4.539440587273541,-1.2329490105118883,5.268684937778776,3.3231770786508887,-0.10521849058278182,-0.10521849058277036
0.5875089294826003,5758,-4.531615380370952,-1.232468105666051,5.2689998993808995,3.3232236774528956,-0.10522053867169927,-0.10522053867168742
0.5876109807123175,5759,-4.523790173468363,-1.2319872008202133,5.269314860983023,3.3232702762549025,-0.10522258676061672,-0.10522258676060448
0.587713031942035,5760,-4.5159649665657655,-1.2315062959743752,5.269629822585149,3.3233168750569093,-0.10522463484953415,-0.10522463484952153
0.5878150831717522,5761,-4.508139759663177,-1.2310253911285378,5.269944784187272,3.323363473858916,-0.1052266829384516,-0.10522668293843859
0.5879171344014695,5762,-4.500314552760588,-1.2305444862827004,5.270259745789396,3.3234100726609235,-0.10522873102736904,-0.10522873102735564
0.5880191856311868,5763,-4.492489345857999,-1.230063581436863,5.27057470739152,3.3234566714629303,-0.1052307791162865,-0.10523077911627271
0.5881212368609042,5764,-4.484664138955402,-1.229582676591025,5.270889668993644,3.3235032702649376,-0.10523282720520395,-0.10523282720518976
0.5882232880906215,5765,-4.476838932052813,-1.2291017717451875,5.2712046305957685,3.3235498690669445,-0.1052348752941214,-0.10523487529410681
0.5883253393203388,5766,-4.469013725150225,-1.2286208668993501,5.271519592197892,3.3235964678689514,-0.10523692338303883,-0.10523692338302386
0.5884273905500561,5767,-4.461188518247636,-1.2281399620535127,5.271834553800016,3.323643066670958,-0.10523897147195628,-0.10523897147194092
0.5885294417797734,5768,-4.453363311345046,-1.227659057207675,5.272149515402139,3.323689665472965,-0.10524101956087371,-0.10524101956085796
0.5886314930094908,5769,-4.445538104442449,-1.227178152361837,5.272464477004263,3.323736264274972,-0.10524306764979117,-0.10524306764977502
0.5887335442392081,5770,-4.4377128975398605,-1.2266972475159996,5.272779438606388,3.3237828630769792,-0.10524511573870864,-0.1052451157386921
0.5888355954689254,5771,-4.429887690637272,-1.2262163426701622,5.273094400208512,3.3238294618789856,-0.10524716382762607,-0.10524716382760914
0.5889376466986427,5772,-4.422062483734683,-1.2257354378243248,5.273409361810637,3.323876060680993,-0.10524921191654352,-0.10524921191652621
0.5890396979283601,5773,-4.414237276832085,-1.2252545329784867,5.273724323412759,3.323922659483,-0.10525126000546095,-0.10525126000544326
0.5891417491580774,5774,-4.406412069929496,-1.2247736281326491,5.274039285014884,3.323969258285007,-0.10525330809437841,-0.10525330809436031
0.5892438003877947,5775,-4.398586863026908,-1.2242927232868117,5.2743542466170075,3.324015857087014,-0.10525535618329586,-0.10525535618327736
0.589345851617512,5776,-4.390761656124319,-1.2238118184409743,5.274669208219131,3.324062455889021,-0.1052574042722133,-0.10525740427219442
0.5894479028472293,5777,-4.38293644922173,-1.223330913595137,5.274984169821255,3.3241090546910277,-0.10525945236113075,-0.10525945236111148
0.5895499540769467,5778,-4.375111242319132,-1.2228500087492988,5.275299131423379,3.3241556534930345,-0.10526150045004819,-0.10526150045002854
0.589652005306664,5779,-4.367286035416544,-1.2223691039034614,5.275614093025503,3.324202252295042,-0.10526354853896563,-0.1052635485389456
0.5897540565363812,5780,-4.3594608285139556,-1.2218881990576238,5.2759290546276265,3.3242488510970487,-0.10526559662788308,-0.10526559662786264
0.5898561077660985,5781,-4.351635621611367,-1.2214072942117864,5.276244016229752,3.324295449899056,-0.10526764471680054,-0.1052676447167797
0.5899581589958159,5782,-4.343810414708769,-1.2209263893659486,5.2765589778318756,3.324342048701063,-0.10526969280571799,-0.10526969280569676
0.5900602102255332,5783,-4.33598520780618,-1.220445484520111,5.276873939433999,3.3243886475030697,-0.10527174089463542,-0.1052717408946138
0.5901622614552505,5784,-4.328160000903591,-1.2199645796742735,5.277188901036124,3.3244352463050766,-0.10527378898355287,-0.10527378898353086
0.5902643126849678,5785,-4.320334794001003,-1.2194836748284361,5.277503862638247,3.324481845107084,-0.10527583707247032,-0.10527583707244792
0.5903663639146852,5786,-4.312509587098405,-1.2190027699825983,5.277818824240372,3.3245284439090907,-0.10527788516138778,-0.10527788516136498
0.5904684151444025,5787,-4.304684380195817,-1.2185218651367606,5.2781337858424955,3.324575042711098,-0.10527993325030523,-0.10527993325028204
0.5905704663741198,5788,-4.296859173293228,-1.218040960290923,5.278448747444619,3.324621641513105,-0.10528198133922267,-0.1052819813391991
0.5906725176038371,5789,-4.2890339663906385,-1.2175600554450856,5.278763709046743,3.3246682403151118,-0.10528402942814012,-0.10528402942811615
0.5907745688335544,5790,-4.28120875948805,-1.2170791505992482,5.279078670648866,3.3247148391171186,-0.10528607751705754,-0.1052860775170332
0.5908766200632718,5791,-4.273383552585453,-1.2165982457534101,5.27939363225099,3.3247614379191255,-0.10528812560597499,-0.10528812560595026
0.5909786712929891,5792,-4.265558345682864,-1.2161173409075727,5.279708593853115,3.3248080367211323,-0.10529017369489245,-0.10529017369486732
0.5910807225227064,5793,-4.257733138780274,-1.215636436061735,5.280023555455239,3.324854635523139,-0.1052922217838099,-0.10529222178378438
0.5911827737524237,5794,-4.249907931877686,-1.2151555312158977,5.280338517057363,3.324901234325146,-0.10529426987272734,-0.10529426987270142
0.5912848249821411,5795,-4.242082724975089,-1.2146746263700599,5.280653478659487,3.3249478331271534,-0.10529631796164478,-0.10529631796161848
0.5913868762118584,5796,-4.2342575180725,-1.2141937215242224,5.280968440261611,3.3249944319291607,-0.10529836605056223,-0.10529836605053552
0.5914889274415757,5797,-4.226432311169911,-1.213712816678385,5.2812834018637345,3.3250410307311675,-0.10530041413947967,-0.10530041413945258
0.591590978671293,5798,-4.218607104267322,-1.2132319118325474,5.281598363465858,3.3250876295331744,-0.10530246222839712,-0.10530246222836964
0.5916930299010104,5799,-4.2107818973647255,-1.2127510069867093,5.281913325067983,3.3251342283351812,-0.10530451031731458,-0.1053045103172867
0.5917950811307277,5800,-4.202956690462137,-1.212270102140872,5.282228286670106,3.325180827137188,-0.10530655840623203,-0.10530655840620376
0.5918971323604449,5801,-4.2028651270429815,-1.2126483134593977,5.2814029446091135,3.324145862689052,-0.10530709594810306,-0.10530709594807464
0.5919991835901622,5802,-4.208107110853777,-1.2136190186843803,5.279791186228728,3.3223649925511616,-0.10530659173339037,-0.10530659173336195
0.5921012348198795,5803,-4.213349094664572,-1.2145897239093628,5.278179427848344,3.3205841224132717,-0.10530608751867768,-0.10530608751864924
0.5922032860495969,5804,-4.218591078475373,-1.2155604291343463,5.276567669467958,3.31880325227538,-0.10530558330396497,-0.10530558330393655
0.5923053372793142,5805,-4.223833062286167,-1.2165311343593288,5.274955911087573,3.3170223821374902,-0.10530507908925227,-0.10530507908922385
0.5924073885090315,5806,-4.229075046096962,-1.2175018395843114,5.273344152707189,3.3152415119996004,-0.10530457487453958,-0.10530457487451116
0.5925094397387488,5807,-4.234317029907757,-1.2184725448092937,5.271732394326805,3.31346064186171,-0.10530407065982689,-0.10530407065979848
0.5926114909684662,5808,-4.239559013718558,-1.2194432500342776,5.270120635946418,3.3116797717238184,-0.1053035664451142,-0.10530356644508576
0.5927135421981835,5809,-4.244800997529352,-1.22041395525926,5.268508877566034,3.309898901585928,-0.1053030622304015,-0.10530306223037308
0.5928155934279008,5810,-4.2500429813401475,-1.2213846604842424,5.26689711918565,3.3081180314480387,-0.10530255801568882,-0.10530255801566038
0.5929176446576181,5811,-4.255284965150943,-1.222355365709225,5.265285360805265,3.306337161310149,-0.10530205380097611,-0.10530205380094769
0.5930196958873355,5812,-4.260526948961743,-1.2233260709342086,5.263673602424879,3.304556291172257,-0.10530154958626342,-0.105301549586235
0.5931217471170528,5813,-4.265768932772538,-1.224296776159191,5.262061844044494,3.3027754210343665,-0.10530104537155072,-0.10530104537152231
0.5932237983467701,5814,-4.271010916583333,-1.2252674813841735,5.26045008566411,3.3009945508964766,-0.10530054115683803,-0.1053005411568096
0.5933258495764874,5815,-4.276252900394128,-1.226238186609156,5.258838327283725,3.2992136807585872,-0.10530003694212534,-0.10530003694209691
0.5934279008062047,5816,-4.281494884204923,-1.2272088918341386,5.2572265689033415,3.2974328106206974,-0.10529953272741265,-0.10529953272738421
0.5935299520359221,5817,-4.286736868015724,-1.2281795970591223,5.255614810522955,3.2956519404828053,-0.10529902851269994,-0.10529902851267152
0.5936320032656394,5818,-4.291978851826518,-1.2291503022841048,5.25400305214257,3.2938710703449154,-0.10529852429798725,-0.10529852429795883
0.5937340544953567,5819,-4.297220835637313,-1.2301210075090874,5.252391293762186,3.292090200207025,-0.10529802008327455,-0.10529802008324612
0.593836105725074,5820,-4.302462819448108,-1.2310917127340697,5.250779535381801,3.2903093300691353,-0.10529751586856186,-0.10529751586853345
0.5939381569547914,5821,-4.307704803258909,-1.2320624179590534,5.249167777001415,3.2885284599312437,-0.10529701165384915,-0.10529701165382074
0.5940402081845086,5822,-4.312946787069704,-1.233033123184036,5.247556018621031,3.286747589793354,-0.10529650743913646,-0.10529650743910805
0.5941422594142259,5823,-4.318188770880499,-1.2340038284090182,5.245944260240646,3.284966719655464,-0.10529600322442377,-0.10529600322439536
0.5942443106439432,5824,-4.323430754691294,-1.2349745336340008,5.244332501860262,3.2831858495175736,-0.10529549900971108,-0.10529549900968266
0.5943463618736605,5825,-4.328672738502089,-1.2359452388589833,5.242720743479877,3.281404979379684,-0.10529499479499839,-0.10529499479496997
0.5944484131033779,5826,-4.333914722312889,-1.236915944083967,5.2411089850994905,3.2796241092417917,-0.1052944905802857,-0.10529449058025728
0.5945504643330952,5827,-4.339156706123684,-1.2378866493089495,5.239497226719107,3.277843239103902,-0.105293986365573,-0.10529398636554457
0.5946525155628125,5828,-4.344398689934479,-1.238857354533932,5.237885468338723,3.276062368966012,-0.1052934821508603,-0.10529348215083188
0.5947545667925298,5829,-4.349640673745274,-1.2398280597589146,5.236273709958338,3.274281498828122,-0.1052929779361476,-0.10529297793611918
0.5948566180222472,5830,-4.354882657556074,-1.240798764983898,5.2346619515779516,3.2725006286902305,-0.10529247372143491,-0.10529247372140649
0.5949586692519645,5831,-4.36012464136687,-1.2417694702088806,5.233050193197567,3.27071975855234,-0.10529196950672222,-0.1052919695066938
0.5950607204816818,5832,-4.365366625177664,-1.2427401754338632,5.231438434817182,3.2689388884144503,-0.10529146529200953,-0.10529146529198109
0.5951627717113991,5833,-4.3706086089884595,-1.2437108806588457,5.229826676436798,3.2671580182765605,-0.10529096107729684,-0.1052909610772684
0.5952648229411165,5834,-4.37585059279926,-1.2446815858838292,5.228214918056412,3.265377148138669,-0.10529045686258413,-0.10529045686255571
0.5953668741708338,5835,-4.381092576610055,-1.2456522911088117,5.226603159676028,3.263596278000779,-0.10528995264787144,-0.10528995264784301
0.5954689254005511,5836,-4.38633456042085,-1.2466229963337943,5.224991401295643,3.2618154078628887,-0.10528944843315874,-0.10528944843313033
0.5955709766302684,5837,-4.391576544231645,-1.2475937015587768,5.223379642915259,3.260034537724999,-0.10528894421844605,-0.10528894421841763
0.5956730278599857,5838,-4.39681852804244,-1.2485644067837591,5.2217678845348745,3.258253667587109,-0.10528844000373336,-0.10528844000370494
0.5957750790897031,5839,-4.40206051185324,-1.2495351120087428,5.220156126154488,3.2564727974492174,-0.10528793578902065,-0.10528793578899225
0.5958771303194204,5840,-4.407302495664036,-1.2505058172337253,5.218544367774104,3.2546919273113275,-0.10528743157430796,-0.10528743157427954
0.5959791815491376,5841,-4.41254447947483,-1.2514765224587079,5.2169326093937185,3.2529110571734376,-0.10528692735959527,-0.10528692735956685
0.5960812327788549,5842,-4.417786463285625,-1.2524472276836904,5.215320851013335,3.2511301870355473,-0.10528642314488257,-0.10528642314485415
0.5961832840085723,5843,-4.423028447096426,-1.253417932908674,5.213709092632949,3.2493493168976553,-0.10528591893016988,-0.10528591893014146
0.5962853352382896,5844,-4.4282704309072205,-1.2543886381336564,5.212097334252563,3.2475684467597654,-0.10528541471545719,-0.10528541471542877
0.5963873864680069,5845,-4.433512414718016,-1.255359343358639,5.2104855758721795,3.2457875766218756,-0.1052849105007445,-0.10528491050071606
0.5964894376977242,5846,-4.43875439852881,-1.2563300485836215,5.208873817491796,3.2440067064839857,-0.1052844062860318,-0.10528440628600337
0.5965914889274416,5847,-4.443996382339612,-1.2573007538086052,5.207262059111408,3.242225836346094,-0.1052839020713191,-0.10528390207129068
0.5966935401571589,5848,-4.449238366150406,-1.2582714590335877,5.205650300731024,3.2404449662082038,-0.1052833978566064,-0.10528339785657798
0.5967955913868762,5849,-4.454480349961202,-1.25924216425857,5.20403854235064,3.238664096070314,-0.10528289364189372,-0.1052828936418653
0.5968976426165935,5850,-4.459722333771996,-1.2602128694835526,5.202426783970255,3.236883225932424,-0.10528238942718102,-0.1052823894271526
0.5969996938463108,5851,-4.46496431758279,-1.2611835747085351,5.200815025589871,3.235102355794534,-0.10528188521246833,-0.1052818852124399
0.5971017450760282,5852,-4.470206301393591,-1.2621542799335186,5.199203267209485,3.2333214856566426,-0.10528138099775562,-0.10528138099772721
0.5972037963057455,5853,-4.475448285204386,-1.2631249851585011,5.197591508829101,3.2315406155187523,-0.10528087678304293,-0.10528087678301451
0.5973058475354628,5854,-4.480690269015182,-1.2640956903834837,5.195979750448716,3.2297597453808624,-0.10528037256833024,-0.10528037256830182
0.5974078987651801,5855,-4.485932252825976,-1.2650663956084662,5.194367992068331,3.2279788752429726,-0.10527986835361755,-0.10527986835358913
0.5975099499948975,5856,-4.491174236636777,-1.26603710083345,5.192756233687945,3.226198005105081,-0.10527936413890486,-0.10527936413887642
0.5976120012246148,5857,-4.496416220447572,-1.2670078060584322,5.191144475307561,3.224417134967191,-0.10527885992419214,-0.10527885992416373
0.5977140524543321,5858,-4.5016582042583675,-1.267978511283415,5.189532716927177,3.222636264829301,-0.10527835570947945,-0.10527835570945104
0.5978161036840494,5859,-4.506900188069162,-1.2689492165083975,5.187920958546792,3.2208553946914105,-0.10527785149476676,-0.10527785149473834
0.5979181549137668,5860,-4.512142171879963,-1.269919921733381,5.186309200166406,3.219074524553519,-0.10527734728005407,-0.10527734728002565
0.5980202061434841,5861,-4.517384155690757,-1.2708906269583635,5.184697441786021,3.217293654415629,-0.10527684306534138,-0.10527684306531296
0.5981222573732013,5862,-4.522626139501552,-1.271861332183346,5.183085683405637,3.215512784277739,-0.10527633885062868,-0.10527633885060025
0.5982243086029186,5863,-4.527868123312348,-1.2728320374083286,5.181473925025252,3.2137319141398493,-0.105275834635916,-0.10527583463588758
0.5983263598326359,5864,-4.533110107123142,-1.273802742633311,5.179862166644868,3.211951044001959,-0.1052753304212033,-0.10527533042117487
0.5984284110623533,5865,-4.538352090933943,-1.2747734478582946,5.178250408264482,3.2101701738640673,-0.10527482620649059,-0.10527482620646218
0.5985304622920706,5866,-4.543594074744738,-1.2757441530832772,5.176638649884097,3.2083893037261775,-0.1052743219917779,-0.10527432199174949
0.5986325135217879,5867,-4.548836058555533,-1.2767148583082597,5.1750268915037125,3.2066084335882876,-0.10527381777706521,-0.10527381777703679
0.5987345647515052,5868,-4.554078042366328,-1.2776855635332423,5.173415133123328,3.2048275634503978,-0.1052733135623525,-0.10527331356232408
0.5988366159812226,5869,-4.559320026177128,-1.2786562687582257,5.171803374742942,3.2030466933125057,-0.10527280934763981,-0.1052728093476114
0.5989386672109399,5870,-4.564562009987923,-1.2796269739832082,5.170191616362558,3.201265823174616,-0.10527230513292712,-0.1052723051328987
0.5990407184406572,5871,-4.569803993798718,-1.2805976792081908,5.168579857982174,3.199484953036726,-0.10527180091821442,-0.105271800918186
0.5991427696703745,5872,-4.575045977609513,-1.2815683844331733,5.166968099601789,3.197704082898836,-0.10527129670350174,-0.10527129670347331
0.5992448209000919,5873,-4.580287961420314,-1.2825390896581568,5.165356341221402,3.1959232127609445,-0.10527079248878904,-0.10527079248876062
0.5993468721298092,5874,-4.585529945231109,-1.2835097948831393,5.1637445828410184,3.1941423426230546,-0.10527028827407635,-0.10527028827404791
0.5994489233595265,5875,-4.590771929041903,-1.2844805001081219,5.162132824460634,3.1923614724851648,-0.10526978405936364,-0.10526978405933522
0.5995509745892438,5876,-4.5960139128526984,-1.2854512053331044,5.16052106608025,3.190580602347274,-0.10526927984465095,-0.10526927984462253
0.5996530258189611,5877,-4.601255896663494,-1.286421910558087,5.158909307699865,3.188799732209384,-0.10526877562993825,-0.10526877562990984
0.5997550770486785,5878,-4.6064978804742935,-1.2873926157830704,5.157297549319479,3.1870188620714925,-0.10526827141522557,-0.10526827141519715
0.5998571282783958,5879,-4.611739864285089,-1.288363321008053,5.155685790939094,3.1852379919336027,-0.10526776720051287,-0.10526776720048445
0.5999591795081131,5880,-4.616981848095884,-1.2893340262330355,5.154074032558709,3.183457121795713,-0.10526726298580018,-0.10526726298577176
0.6000612307378304,5881,-4.622223831906679,-1.290304731458018,5.152462274178325,3.181676251657823,-0.10526675877108749,-0.10526675877105907
0.6001632819675478,5882,-4.627465815717479,-1.2912754366830015,5.150850515797939,3.179895381519931,-0.10526625455637478,-0.10526625455634636
0.600265333197265,5883,-4.632707799528275,-1.292246141907984,5.149238757417555,3.1781145113820406,-0.10526575034166209,-0.10526575034163367
0.6003673844269823,5884,-4.637949783339069,-1.2932168471329666,5.14762699903717,3.1763336412441507,-0.1052652461269494,-0.10526524612692098
0.6004694356566996,5885,-4.6431917671498635,-1.2941875523579491,5.146015240656785,3.1745527711062613,-0.1052647419122367,-0.10526474191220828
0.6005714868864169,5886,-4.64843375096066,-1.2951582575829317,5.1444034822764015,3.172771900968371,-0.10526423769752402,-0.10526423769749559
0.6006735381161343,5887,-4.6536757347714595,-1.2961289628079151,5.142791723896015,3.1709910308304794,-0.10526373348281132,-0.1052637334827829
0.6007755893458516,5888,-4.658917718582255,-1.2970996680328977,5.141179965515631,3.1692101606925895,-0.10526322926809861,-0.10526322926807019
0.6008776405755689,5889,-4.66415970239305,-1.2980703732578802,5.139568207135246,3.1674292905546997,-0.10526272505338594,-0.1052627250533575
0.6009796918052862,5890,-4.6694016862038445,-1.2990410784828628,5.137956448754862,3.16564842041681,-0.10526222083867323,-0.10526222083864481
0.6010817430350036,5891,-4.674643670014645,-1.3000117837078462,5.136344690374475,3.1638675502789178,-0.10526171662396053,-0.1052617166239321
0.6011837942647209,5892,-4.6798856538254405,-1.3009824889328288,5.134732931994091,3.162086680141028,-0.10526121240924784,-0.10526121240921942
