t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5995509745892438,5876,8.748646392361888,-4.589918749050287,-4.63193520030801,-3.12788799645405,0.5311348174992964,0.5000071017751887,0.1610191265987293,-1.1332629785180726
0.5996530258189611,5877,8.746369312652158,-4.592116158041237,-4.631236530340569,-3.132807588485081,0.52976098403275,0.5009764643562061,0.16101851476813947,-1.1343220082331875
0.5997550770486785,5878,8.74408744543741,-4.594306493646829,-4.6305378630237595,-3.1377317703557956,0.5283813004381723,0.5019423411253606,0.16101790484321252,-1.1353785572218646
0.5998571282783958,5879,8.741800820370255,-4.59648973615139,-4.629839198349325,-3.1426605311199824,0.5269957770736073,0.5029046967541803,0.1610172968185304,-1.1364325417577705
0.5999591795081131,5880,8.739509467229475,-4.598665865989641,-4.629140536309032,-3.147593859471323,0.5256044246621353,0.5038634957345458,0.1610166906886904,-1.1374838795617834
0.6000612307378304,5881,8.737213415919292,-4.6008348637476395,-4.628441876894671,-3.152531743749468,0.5242072542923496,0.5048187023836843,0.1610160864483053,-1.1385324897185984
0.6001632819675478,5882,8.734912696468621,-4.602996710163712,-4.627743220098053,-3.1574741719457924,0.5228042774189154,0.5057702808490628,0.1610154840920032,-1.1395782925978677
0.600265333197265,5883,8.732607339030295,-4.605151386129376,-4.627044565911017,-3.162421131708787,0.5213955058632241,0.5067181951131767,0.16101488361442745,-1.1406212097796442
0.6003673844269823,5884,8.73029737388029,-4.607298872690263,-4.626345914325422,-3.167372610349188,0.5199809518141125,0.5076624089982583,0.1610142850102367,-1.1416611639839358
0.6004694356566996,5885,8.727982831416929,-4.6094391510470185,-4.62564726533315,-3.172328594844755,0.5185606278286727,0.50860288617089,0.16101368827410484,-1.1426980790041497
0.6005714868864169,5886,8.72566374216008,-4.611572202556191,-4.6249486189261075,-3.177289071844799,0.517134546833125,0.5095395901465464,0.16101309340072087,-1.143731879644254
0.6006735381161343,5887,8.723340136750336,-4.613698008731123,-4.624249975096222,-3.18225402767444,0.5157027221237549,0.5104724842940648,0.16101250038478898,-1.1447624916594699
0.6007755893458516,5888,8.721012045948191,-4.615816551242809,-4.623551333835448,-3.1872234483385915,0.5142651673679197,0.5114015318400466,0.1610119092210284,-1.1457898417003196
0.6008776405755689,5889,8.718679500633186,-4.617927811920777,-4.622852695135759,-3.1921973195257625,0.5128218966050948,0.5123266958732091,0.1610113199041734,-1.1468138572598812
0.6009796918052862,5890,8.716342531803067,-4.620031772753924,-4.622154058989151,-3.1971756266115823,0.5113729242479869,0.5132479393486744,0.16101073242897326,-1.1478344666240752
0.6010817430350036,5891,8.714001170572907,-4.622128415891371,-4.621455425387647,-3.2021583546621484,0.509918265083686,0.5141652250922154,0.16101014679019224,-1.1488515988248527
0.6011837942647209,5892,8.71165544817425,-4.62421772364328,-4.620756794323289,-3.207145488437147,0.5084579342748698,0.5150785158044529,0.1610095629826095,-1.1498651835961304
0.6012858454944382,5893,8.7093053959542,-4.6262996784816925,-4.6200581657881425,-3.212137012392838,0.5069919473610315,0.5159877740650236,0.161008981001019,-1.150875151332359
0.6013878967241555,5894,8.706951045374538,-4.628374263041329,-4.619359539774296,-3.2171329106848177,0.5055203202597589,0.5168929623367049,0.1610084008402297,-1.1518814330495732
0.6014899479538729,5895,8.704592428010804,-4.630441460120401,-4.618660916273858,-3.222133167170643,0.5040430692680368,0.517794042969514,0.16100782249506512,-1.1528839603488248
0.6015919991835902,5896,8.702229575551387,-4.632501252681388,-4.617962295278964,-3.2271377654122744,0.5025602110635857,0.5186909782047765,0.1610072459603637,-1.153882665381865
0.6016940504133075,5897,8.699862519796588,-4.63455362385184,-4.61726367678177,-3.232146688678428,0.5010717627062113,0.5195837301791818,0.1610066712309785,-1.1548774808189897
0.6017961016430248,5898,8.697491292657677,-4.636598556925135,-4.616565060774452,-3.2371599199467362,0.4995777416391902,0.5204722609288104,0.16100609830177726,-1.1558683398189193
0.6018981528727421,5899,8.695115926155953,-4.6386360353612455,-4.615866447249211,-3.242177441905813,0.49807816569066654,0.5213565323931504,0.16100552716764233,-1.1568551760006325
0.6020002041024595,5900,8.692736452421777,-4.640666042787496,-4.615167836198267,-3.2471992369571963,0.496573053075064,0.522236506419102,0.16100495782347066,-1.1578379234170526
0.6021022553321768,5901,8.690352903693608,-4.642688562999293,-4.614469227613867,-3.252225287217157,0.4950624223945181,0.5231121447649687,0.16100439026417368,-1.1588165165304936
0.602204306561894,5902,8.687965312317017,-4.644703579960874,-4.6137706214882765,-3.257255574518456,0.4935462926403015,0.5239834091044507,0.16100382448467737,-1.1597908901897975
0.6023063577916113,5903,8.685573710743705,-4.646711077806019,-4.613072017813784,-3.2622900804119555,0.4920246831942724,0.5248502610306265,0.16100326047992214,-1.1607609796090594
0.6024084090213288,5904,8.683178131530502,-4.648711040838772,-4.612373416582699,-3.2673287861681684,0.49049761383031676,0.5257126620599377,0.16100269824486277,-1.1617267203478814
0.602510460251046,5905,8.680778607338372,-4.6507034535341285,-4.611674817787354,-3.272371672778698,0.4889651047158016,0.5265705736361714,0.16100213777446848,-1.1626880482930706
0.6026125114807633,5906,8.678375170931378,-4.652688300538748,-4.6109762214201035,-3.277418720957651,0.48742717641301053,0.5274239571344538,0.16100157906372276,-1.1636448996417266
0.6027145627104806,5907,8.675967855175678,-4.654665566671625,-4.610277627473323,-3.28246991114293,0.4858838498805915,0.5282727738652413,0.16100102210762338,-1.1645972108856344
0.602816613940198,5908,8.673556693038476,-4.656635236924766,-4.609579035939409,-3.28752522349749,0.4843351464749887,0.5291169850783248,0.16100046690118242,-1.1655449187969136
0.6029186651699153,5909,8.671141717587,-4.658597296463844,-4.608880446810781,-3.292584637910504,0.4827810879518754,0.5299565519668374,0.1609999134394261,-1.1664879604148548
0.6030207163996326,5910,8.668722961987436,-4.660551730628865,-4.608181860079879,-3.29764813399853,0.4812216964675594,0.5307914356712836,0.16099936171739485,-1.1674262730339007
0.6031227676293499,5911,8.666300459503882,-4.662498524934799,-4.607483275739166,-3.30271569110657,0.4796569945803915,0.5316215972835712,0.16099881173014316,-1.1683597941926984
0.6032248188590672,5912,8.663874243497274,-4.664437665072216,-4.606784693781124,-3.307787288309114,0.47808700525215053,0.5324469978510634,0.16099826347273968,-1.1692884616641874
0.6033268700887846,5913,8.66144434742432,-4.666369136907911,-4.606086114198258,-3.3128629044111446,0.4765117518494105,0.5332675983806459,0.16099771694026707,-1.1702122134466686
0.6034289213185019,5914,8.65901080483642,-4.668292926485504,-4.605387536983096,-3.3179425179490716,0.4749312581448972,0.5340833598428069,0.16099717212782197,-1.1711309877558025
0.6035309725482192,5915,8.656573649378572,-4.670209020026054,-4.604688962128183,-3.3230261071916942,0.473345548318805,0.5348942431757447,0.160996629030515,-1.1720447230175095
0.6036330237779365,5916,8.654132914788278,-4.6721174039286435,-4.603990389626088,-3.3281136501410775,0.4717546469601084,0.5357002092894861,0.16099608764347073,-1.1729533578617082
0.6037350750076539,5917,8.651688634894436,-4.674018064770959,-4.603291819469401,-3.3332051245334364,0.47015857906783687,0.5365012190700298,0.16099554796182755,-1.1738568311168687
0.6038371262373712,5918,8.649240843616248,-4.675910989309854,-4.602593251650734,-3.338300507839965,0.46855737005233306,0.5372972333835067,0.16099500998073776,-1.1747550818053303
0.6039391774670885,5919,8.646789574962076,-4.67779616448192,-4.601894686162717,-3.343399777267701,0.4669510457364643,0.5380882130803715,0.16099447369536743,-1.175648049139365
0.6040412286968058,5920,8.644334863028334,-4.679673577404027,-4.601196122998003,-3.348502909760322,0.46533963235682047,0.5388741189996082,0.16099393910089638,-1.1765356725179297
0.6041432799265232,5921,8.641876741998347,-4.6815432153738605,-4.600497562149265,-3.3536098819989593,0.4637231565648688,0.5396549119729652,0.16099340619251817,-1.1774178915240932
0.6042453311562405,5922,8.63941524614123,-4.683405065870444,-4.599799003609198,-3.358720670402971,0.4621016454280846,0.5404305528292089,0.16099287496544007,-1.178294645923093
0.6043473823859578,5923,8.636950409810714,-4.685259116554665,-4.5991004473705175,-3.3638352511307623,0.4604751264310282,0.5412010023984118,0.16099234541488297,-1.1791658756610084
0.604449433615675,5924,8.63448226744402,-4.687105355269771,-4.598401893425959,-3.368953600080547,0.45884362747640234,0.5419662215162573,0.16099181753608138,-1.1800315208640029
0.6045514848453923,5925,8.632010853560685,-4.688943770041864,-4.597703341768279,-3.374075692891132,0.4572071768860604,0.5427261710283743,0.16099129132428336,-1.1808915218381213
0.6046535360751097,5926,8.629536202761402,-4.690774349080388,-4.597004792390253,-3.379201504942706,0.4555658034019747,0.5434808117946988,0.16099076677475052,-1.1817458190696146
0.604755587304827,5927,8.62705834972686,-4.6925970807785875,-4.596306245284681,-3.3843310113575993,0.4539195361871709,0.5442301046938575,0.16099024388275796,-1.18259435322576
0.6048576385345443,5928,8.624577329216546,-4.694411953713983,-4.59560770044438,-3.3894641870011055,0.4522684048266006,0.5449740106275867,0.16098972264359418,-1.183437065156168
0.6049596897642616,5929,8.622093176067576,-4.696218956648809,-4.594909157862189,-3.3946010064822554,0.45061243932798645,0.5457124905251698,0.1609892030525612,-1.1842738958945387
0.605061740993979,5930,8.6196059251935,-4.698018078530458,-4.5942106175309645,-3.399741444154629,0.4489516701226102,0.5464455053479073,0.16098868510497433,-1.1851047866608537
0.6051637922236963,5931,8.617115611583124,-4.699809308491894,-4.593512079443588,-3.4048854741171497,0.44728612806606277,0.5471730160936084,0.16098816879616223,-1.1859296788639813
0.6052658434534136,5932,8.61462227029928,-4.7015926358520845,-4.592813543592959,-3.4100330702149417,0.445615844438927,0.547894983801119,0.1609876541214669,-1.1867485141046832
0.6053678946831309,5933,8.612125936477648,-4.7033680501163895,-4.592115009971996,-3.4151842060401485,0.44394085094742775,0.5486113695548681,0.16098714107624354,-1.1875612341789905
0.6054699459128482,5934,8.609626645325529,-4.705135540976959,-4.59141647857364,-3.420338854932794,0.4422611797240207,0.5493221344894452,0.16098662965586064,-1.1883677810819417
0.6055719971425656,5935,8.607124432120635,-4.706895098313112,-4.590717949390848,-3.4254969899816596,0.4405768633279274,0.5500272397942054,0.16098611985569983,-1.1891680970116647
0.6056740483722829,5936,8.604619332209873,-4.7086467121916975,-4.590019422416603,-3.4306585840251524,0.43888793474562515,0.5507266467178968,0.1609856116711559,-1.18996212437378
0.6057760996020002,5937,8.602111381008108,-4.710390372867462,-4.589320897643903,-3.43582360965225,0.4371944273912625,0.5514203165733227,0.16098510509763678,-1.190749805786123
0.6058781508317175,5938,8.599600613996937,-4.712126070783385,-4.588622375065768,-3.4409920392034095,0.4354963751070358,0.5521082107420219,0.1609846001305634,-1.1915310840837556
0.6059802020614349,5939,8.597087066723454,-4.713853796571018,-4.587923854675236,-3.4461638447715317,0.4337938121634966,0.5527902906789802,0.16098409676536982,-1.192305902324264
0.6060822532911522,5940,8.594570774799012,-4.715573541050794,-4.5872253364653695,-3.451338998202918,0.43208677325981065,0.5534665179173628,0.160983594997503,-1.1930742037933202
0.6061843045208695,5941,8.592051773897973,-4.717285295232348,-4.586526820429245,-3.4565174710983038,0.4303752935239377,0.554136854073279,0.16098309482242296,-1.193835932010509
0.6062863557505868,5942,8.589530099756463,-4.718989050314806,-4.585828306559961,-3.4616992348138664,0.42865940851276824,0.554801260850565,0.16098259623560257,-1.194591030735389
0.6063884069803042,5943,8.587005788171112,-4.720684797687074,-4.585129794850636,-3.4668842604622907,0.4269391542121863,0.5554597000455956,0.16098209923252763,-1.1953394439737919
0.6064904582100215,5944,8.584478874997815,-4.722372528928101,-4.58443128529441,-3.4720725189138277,0.42521456703707977,0.5561121335521145,0.16098160380869678,-1.1960811159843359
0.6065925094397387,5945,8.581949396150447,-4.724052235807152,-4.583732777884437,-3.4772639807974413,0.423485683831267,0.556758523366096,0.16098110995962145,-1.1968159912851577
0.606694560669456,5946,8.579417387599612,-4.725723910284044,-4.583034272613896,-3.4824586165019262,0.4217525418673763,0.5573988315906219,0.1609806176808259,-1.1975440146608354
0.6067966118991733,5947,8.576882885371372,-4.727387544509387,-4.582335769475983,-3.4876563961770852,0.42001517884664963,0.558033020440784,0.16098012696784705,-1.1982651311695047
0.6068986631288907,5948,8.574345925545973,-4.729043130824809,-4.581637268463911,-3.4928572897349377,0.41827363289867797,0.5586610522486087,0.16097963781623462,-1.1989792861501536
0.607000714358608,5949,8.571806544256578,-4.730690661763155,-4.580938769570919,-3.4980612668509306,0.41652794258107784,0.5592828894679984,0.16097915022155093,-1.1996864252300845
0.6071027655883253,5950,8.569264777687973,-4.732330130048701,-4.580240272790258,-3.503268296965242,0.41477814687907927,0.5598984946796998,0.16097866417937098,-1.2003864943325442
0.6072048168180426,5951,8.566720662075298,-4.733961528597329,-4.5795417781152015,-3.5084783492840574,0.4130242852050621,0.5605078305962851,0.1609781796852823,-1.2010794396844984
0.60730686804776,5952,8.56417423370275,-4.735584850516706,-4.578843285539041,-3.5136913927809177,0.4112663973980099,0.5611108600671559,0.16097769673488505,-1.201765207824556
0.6074089192774773,5953,8.56162552890232,-4.737200089106436,-4.578144795055091,-3.5189073961980646,0.4095045237229025,0.5617075460835605,0.16097721532379186,-1.2024437456110237
0.6075109705071946,5954,8.55907458405247,-4.738807237858217,-4.57744630665668,-3.5241263280478807,0.40773870487001745,0.5622978517836352,0.16097673544762792,-1.2031150002300965
0.6076130217369119,5955,8.55652143557686,-4.740406290455975,-4.5767478203371565,-3.529348156614307,0.40596898195417597,0.5628817404574549,0.16097625710203078,-1.2037789192041617
0.6077150729666293,5956,8.55396611994305,-4.7419972407759845,-4.576049336089889,-3.534572849954331,0.40419539651390346,0.5634591755521026,0.16097578028265047,-1.20443545040022
0.6078171241963466,5957,8.551408673661205,-4.743580082886973,-4.575350853908265,-3.5398003758994796,0.40241799051052624,0.5640301206767503,0.1609753049851494,-1.2050845420384089
0.6079191754260639,5958,8.548849133282786,-4.7451548110502335,-4.574652373785691,-3.545030702057401,0.4006368063271729,0.5645945396077586,0.16097483120520228,-1.2057261427006327
0.6080212266557812,5959,8.546287535399257,-4.7467214197196945,-4.573953895715591,-3.550263795813432,0.3988518867677186,0.565152396293783,0.16097435893849618,-1.2063602013392771
0.6081232778854985,5960,8.543723916640776,-4.7482799035420005,-4.573255419691408,-3.5554996243322328,0.3970632750556421,0.5657036548608942,0.16097388818073044,-1.2069866672860141
0.6082253291152159,5961,8.541158313674892,-4.74983025735657,-4.572556945706604,-3.5607381545594534,0.39527101483280536,0.5662482796177101,0.1609734189276166,-1.207605490260687
0.6083273803449332,5962,8.538590763205246,-4.751372476195635,-4.57185847375466,-3.5659793532234167,0.39347515015816414,0.5667862350605323,0.16097295117487848,-1.2082166203802651
0.6084294315746505,5963,8.53602130197025,-4.752906555284286,-4.571160003829075,-3.571223186836896,0.39167572550637986,0.5673174858784986,0.160972484918252,-1.2088200081678726
0.6085314828043678,5964,8.533449966741783,-4.754432490040488,-4.570461535923366,-3.576469621698873,0.3898727857663717,0.567841996958736,0.16097202015348525,-1.2094156045618734
0.6086335340340852,5965,8.53087679432388,-4.755950276075086,-4.569763070031069,-3.5817186238963714,0.3880663762397766,0.5683597333915237,0.1609715568763384,-1.2100033609250151
0.6087355852638024,5966,8.528301821551434,-4.757459909191801,-4.569064606145739,-3.5869701593062953,0.3862565426393404,0.568870660475457,0.16097109508258373,-1.2105832290536211
0.6088376364935197,5967,8.525725085288856,-4.7589613853872175,-4.568366144260948,-3.5922241935973642,0.38444333108720846,0.5693747437226221,0.16097063476800552,-1.211155161186832
0.608939687723237,5968,8.523146622428788,-4.76045470085075,-4.567667684370288,-3.5974806922320326,0.382626788113154,0.5698719488637668,0.16097017592840004,-1.2117191100158826
0.6090417389529544,5969,8.520566469890774,-4.761939851964602,-4.566969226467365,-3.602739620468483,0.3808069606527128,0.5703622418534768,0.16096971855957556,-1.2122750286934156
0.6091437901826717,5970,8.51798466461996,-4.763416835303702,-4.56627077054581,-3.6080009433626254,0.3789838960452476,0.5708455888753489,0.16096926265735223,-1.2128228708428224
0.609245841412389,5971,8.515401243585766,-4.764885647635647,-4.565572316599266,-3.6132646257701944,0.3771576420319098,0.5713219563471684,0.16096880821756215,-1.2133625905676133
0.6093478926421063,5972,8.51281624378058,-4.766346285920614,-4.564873864621398,-3.6185306323488295,0.37532824675353776,0.5717913109260803,0.16096835523604927,-1.2138941424608023
0.6094499438718236,5973,8.510229702218448,-4.767798747311268,-4.564175414605886,-3.623798927560226,0.373495758748462,0.5722536195137579,0.1609679037086693,-1.214417481614308
0.609551995101541,5974,8.507641655933744,-4.769243029152655,-4.56347696654643,-3.629069475672325,0.3716602269502269,0.5727088492615688,0.16096745363128986,-1.2149325636283659
0.6096540463312583,5975,8.505052141979885,-4.770679128982078,-4.562778520436748,-3.6343422407615185,0.369821700685238,0.5731569675757316,0.16096700499979025,-1.2154393446209424
0.6097560975609756,5976,8.502461197427989,-4.7721070445289735,-4.562080076270574,-3.639617186714948,0.3679802296703058,0.5735979421224701,0.1609665578100615,-1.2159377812371555
0.6098581487906929,5977,8.49986885936558,-4.773526773714759,-4.561381634041662,-3.6448942772327904,0.3661358640101248,0.5740317408331548,0.16096611205800637,-1.216427830658685
0.6099602000204103,5978,8.497275164895274,-4.7749383146526805,-4.560683193743781,-3.6501734758306195,0.36428865419465634,0.5744583319094374,0.16096566773953927,-1.2169094506131792
0.6100622512501276,5979,8.494680151133473,-4.776341665647633,-4.559984755370722,-3.6554547458417703,0.3624386510964385,0.5748776838283713,0.1609652248505862,-1.2173825993836445
0.6101643024798449,5980,8.49208385520904,-4.7777368251959915,-4.559286318916289,-3.660738050419805,0.360585905967792,0.5752897653475245,0.1609647833870848,-1.217847235817823
0.6102663537095622,5981,8.489486314262015,-4.779123791985403,-4.558587884374307,-3.6660233525409596,0.35873047043796047,0.5756945455100737,0.16096434334498427,-1.218303319337545
0.6103684049392795,5982,8.48688756544229,-4.780502564894585,-4.557889451738617,-3.6713106150066612,0.3568723965101566,0.5760919936498861,0.1609639047202453,-1.2187508099480568
0.6104704561689969,5983,8.484287645908312,-4.781873142993104,-4.557191021003076,-3.6765998004460867,0.3550117365585231,0.5764820793965841,0.1609634675088401,-1.2191896682473198
0.6105725073987142,5984,8.481686592825788,-4.783235525541137,-4.556492592161563,-3.6818908713187297,0.353148543325019,0.5768647726805911,0.16096303170675236,-1.2196198554352724
0.6106745586284315,5985,8.479084443366368,-4.784589711989235,-4.55579416520797,-3.6871837899170683,0.35128286991620133,0.5772400437381604,0.16096259730997714,-1.2200413333230595
0.6107766098581487,5986,8.476481234706357,-4.785935701978058,-4.555095740136207,-3.692478518369214,0.34941476979994196,0.5776078631163811,0.16096216431452096,-1.2204540643422153
0.6108786610878661,5987,8.473877004025415,-4.787273495338108,-4.554397316940204,-3.6977750186416354,0.34754429680204785,0.5779682016781635,0.16096173271640168,-1.2208580115538012
0.6109807123175834,5988,8.471271788505272,-4.788603092089442,-4.5536988956139055,-3.7030732525418846,0.3456715051028093,0.5783210306071986,0.1609613025116485,-1.2212531386574943
0.6110827635473007,5989,8.46866562532842,-4.789924492441385,-4.553000476151275,-3.708373181721424,0.34379644923344355,0.5786663214128968,0.16096087369630188,-1.2216394100006227
0.611184814777018,5990,8.466058551676838,-4.791237696792214,-4.552302058546291,-3.7136747676784334,0.34191918407247457,0.5790040459352963,0.1609604462664136,-1.2220167905871417
0.6112868660067354,5991,8.463450604730697,-4.792542705728848,-4.551603642792951,-3.718977971760688,0.3400397648420171,0.5793341763499467,0.16096002021804665,-1.2223852460865492
0.6113889172364527,5992,8.460841821667088,-4.793839520026505,-4.550905228885271,-3.7242827551684448,0.33815824710398934,0.5796566851727598,0.1609595955472752,-1.2227447428427347
0.61149096846617,5993,8.458232239658729,-4.79512814064837,-4.55020681681728,-3.7295890789574204,0.33627468675622213,0.5799715452648352,0.16095917225018466,-1.223095247882762
0.6115930196958873,5994,8.455621895872696,-4.796408568745236,-4.549508406583026,-3.734896904041752,0.33438914002850567,0.5802787298372485,0.16095875032287152,-1.2234367289255759
0.6116950709256046,5995,8.453010827469146,-4.797680805655133,-4.548809998176575,-3.740206191197025,0.3325016634785435,0.5805782124558093,0.16095832976144336,-1.2237691543906348
0.611797122155322,5996,8.45039907160005,-4.798944852902956,-4.548111591592006,-3.7455169010633353,0.33061231398782454,0.5808699670457835,0.1609579105620189,-1.224092493406462
0.6118991733850393,5997,8.44778666540793,-4.800200712200064,-4.547413186823421,-3.750828994148362,0.3287211487574237,0.5811539678965776,0.1609574927207279,-1.224406715819113
0.6120012246147566,5998,8.445173646024589,-4.80144838544389,-4.546714783864934,-3.7561424308305345,0.32682822530370087,0.5814301896663887,0.16095707623371105,-1.2247117922005575
0.6121032758444739,5999,8.442560050569854,-4.8026878747175195,-4.546016382710677,-3.761457171362175,0.3249336014539398,0.5816986073868123,0.16095666109712012,-1.225007693856969
0.6122053270741913,6000,8.439945916150327,-4.803919182289269,-4.545317983354798,-3.766773175872717,0.3230373353418943,0.5819591964674109,0.16095624730711774,-1.2252943928369209
0.6123073783039086,6001,8.437331280255876,-4.805142310903591,-4.5446195857914935,-3.772090401587102,0.3211389497692765,0.5822119335175042,0.16095583482767278,-1.2255688213416664
0.6124094295336259,6002,8.434716186046122,-4.806357267698352,-4.543921190015398,-3.7774087660129956,0.31923623109387206,0.582456784204316,0.16095542351707517,-1.2258182752179994
0.6125114807633432,6003,8.43210068105987,-4.807564063380501,-4.5432227960214995,-3.7827281576988105,0.31732910014541604,0.582693693026243,0.16095501336026255,-1.2260424478044665
0.6126135319930606,6004,8.429484812660881,-4.80876270892729,-4.542524403804797,-3.7880484686308673,0.31541767268646803,0.5829226057031509,0.16095460435395614,-1.226242107156811
0.6127155832227779,6005,8.426868628036319,-4.8099532155833495,-4.541826013360307,-3.793369594028321,0.3135020629745097,0.583143469865856,0.1609541964948865,-1.226417975795358
0.6128176344524952,6006,8.424252174195217,-4.8111355948578325,-4.541127624683058,-3.7986914321514784,0.3115823838503578,0.5833562349833988,0.1609537897797934,-1.2265707333825808
0.6129196856822124,6007,8.42163549796702,-4.812309858521603,-4.540429237768093,-3.804013884121353,0.3096587468212952,0.5835608522947077,0.16095338420542604,-1.2267010192523173
0.6130217369119297,6008,8.419018646000149,-4.813476018604486,-4.53973085261047,-3.8093368537499117,0.30773126213916635,0.5837572747444025,0.16095297976854273,-1.2268094347983827
0.6131237881416471,6009,8.41640166476061,-4.81463408739256,-4.539032469205259,-3.8146602473804,0.30580003887371016,0.5839454569225008,0.16095257646591107,-1.2268965457299723
0.6132258393713644,6010,8.41378460053066,-4.815784077425501,-4.538334087547548,-3.819983973737143,0.30386518498139026,0.5841253550077979,0.16095217429430786,-1.226962884200904
0.6133278906010817,6011,8.411167499407473,-4.816926001493971,-4.537635707632434,-3.8253079437843835,0.3019268073699296,0.5842969267147118,0.16095177325051907,-1.2270089508194144
0.613429941830799,6012,8.408550407301869,-4.818059872637033,-4.536937329455031,-3.8306320705935373,0.299985011958816,0.5844601312433835,0.16095137333133977,-1.2270352165449048
0.6135319930605164,6013,8.40593336993707,-4.8191857041396196,-4.536238953010466,-3.835956269218475,0.29803990373596023,0.5846149292328479,0.1609509745335742,-1.22704212447772
0.6136340442902337,6014,8.403316432847493,-4.820303509530014,-4.535540578293881,-3.841280456578318,0.29609158681073483,0.5847612827170875,0.1609505768540357,-1.227030091547745
0.613736095519951,6015,8.400699641377551,-4.82141330257738,-4.53484220530043,-3.8466045513474065,0.2941401644635529,0.5848991550838034,0.16095018028954658,-1.2269995101073126
0.6138381467496683,6016,8.398083040680518,-4.82251509728931,-4.534143834025282,-3.8519284738519244,0.29218573919221313,0.5850285110357352,0.1609497848369383,-1.2269507494336482
0.6139401979793857,6017,8.395466675717394,-4.823608907909401,-4.533445464463618,-3.857252145972891,0.29022841275515054,0.5851493165543801,0.1609493904930513,-1.2268841571458002
0.614042249209103,6018,8.392850591255828,-4.824694748914847,-4.5327470966106365,-3.8625754910550896,0.2882682862117836,0.5852615388659645,0.16094899725473497,-1.2268000605407607
0.6141443004388203,6019,8.39023483186903,-4.825772635014069,-4.532048730461546,-3.8678984338216815,0.28630545996008044,0.5853651464095322,0.16094860511884773,-1.2266987678532322
0.6142463516685376,6020,8.387619441934746,-4.826842581144349,-4.531350366011569,-3.873220900294075,0.2843400337715352,0.5854601088070168,0.1609482140822569,-1.2265805694432672
0.6143484028982549,6021,8.385004465634234,-4.827904602469492,-4.530652003255944,-3.8785428177168235,0.282372106823663,0.5855463968351796,0.1609478241418387,-1.2264457389157846
0.6144504541279723,6022,8.382389946951278,-4.8289587143775,-4.529953642189919,-3.8838641144872406,0.2804017777301582,0.5856239823992938,0.16094743529447825,-1.2262945341757532
0.6145525053576896,6023,8.379775929671235,-4.83000493247826,-4.52925528280876,-3.8891847200894354,0.2784291445688532,0.5856928385084675,0.16094704753706957,-1.226127198422636
0.6146545565874069,6024,8.377162457380072,-4.831043272601251,-4.528556925107745,-3.89450456503259,0.2764543049075655,0.5857529392525036,0.16094666086651543,-1.225943961087491
0.6147566078171242,6025,8.374549573463467,-4.832073750793265,-4.527858569082163,-3.8998235807931305,0.2744773558279893,0.5858042597801956,0.16094627527972752,-1.2257450387159452
0.6148586590468416,6026,8.371937321105905,-4.833096383316134,-4.527160214727317,-3.9051416997606503,0.2724983939477065,0.5858467762789715,0.16094589077362623,-1.2255306358000864
0.6149607102765589,6027,8.36932574328982,-4.834111186644465,-4.526461862038528,-3.910458855187303,0.2705175154404431,0.5858804659557963,0.1609455073451407,-1.2253009455621453
0.6150627615062761,6028,8.366714882794732,-4.835118177463403,-4.5257635110111245,-3.915774981140554,0.2685348160546358,0.5859053070192525,0.16094512499120892,-1.2250561506926898
0.6151648127359934,6029,8.364104782196426,-4.83611737266638,-4.525065161640451,-3.9210900124589836,0.2665503911304415,0.5859212786627211,0.16094474370877745,-1.2247964240459037
0.6152668639657108,6030,8.361495483866149,-4.837108789352894,-4.524366813921864,-3.9264038847110525,0.26456433561524356,0.5859283610485913,0.16094436349480165,-1.2245219292943754
0.6153689151954281,6031,8.35888702996983,-4.838092444826275,-4.523668467850736,-3.9317165341565907,0.26257674407776316,0.5859265352934276,0.16094398434624546,-1.224232821545698
0.6154709664251454,6032,8.35627946246731,-4.83906835659148,-4.522970123422449,-3.9370278977109403,0.26058771072081865,0.5859157834540341,0.16094360626008153,-1.2239292479230386
0.6155730176548627,6033,8.3536728231116,-4.8400365423528795,-4.5222717806324,-3.942337912911485,0.25859732939285085,0.5858960885143497,0.16094322923329105,-1.2236113481117379
0.61567506888458,6034,8.351067153448168,-4.840997020012058,-4.5215734394760005,-3.94764651788651,0.25660569359825164,0.5858674343731216,0.16094285326286384,-1.22327925487386
0.6157771201142974,6035,8.34846249481423,-4.841949807665616,-4.520875099948671,-3.9529536513262293,0.2546128965065737,0.5858298058322996,0.16094247834579828,-1.2229330945325279
0.6158791713440147,6036,8.34585888833808,-4.842894923602981,-4.520176762045849,-3.9582592524558233,0.25261903096069477,0.5857831885861018,0.16094210447910126,-1.2225729874277613
0.615981222573732,6037,8.343256374938418,-4.8438323863042285,-4.5194784257629825,-3.963563261010451,0.2506241894839638,0.5857275692107028,0.16094173165978823,-1.2221990483454446
0.6160832738034493,6038,8.340654995323717,-4.844762214437897,-4.518780091095533,-3.9688656172120127,0.24862846428642962,0.5856629351545001,0.1609413598848831,-1.2218113869209608
0.6161853250331667,6039,8.338054789991595,-4.845684426858819,-4.518081758038976,-3.9741662617476448,0.24663194727016993,0.5855892747289152,0.16094098915141825,-1.2214101080189361
0.616287376262884,6040,8.335455799228226,-4.8465990426059475,-4.5173834265887995,-3.97946513574978,0.2446347300337989,0.5855065770996896,0.1609406194564345,-1.220995312090465
