t,k,u1,u2,u3,u4,u5,u6
0.461985916930299,4528,-0.9733061466135279,0.6988665454623314,-0.1734087107157496,0.44774607265020755,-1.1957849566306467,-1.1957849566305865
0.46208796816001635,4529,-0.9739461982815658,0.6999547722681118,-0.17387941700806064,0.44776860461987644,-1.1957849387091848,-1.1957849387091248
0.46219001938973364,4530,-0.9745862499496036,0.7010429990738916,-0.17435012330037145,0.4477911365895454,-1.1957849207877231,-1.1957849207876634
0.462292070619451,4531,-0.9752263016176416,0.7021312258796719,-0.17482082959268247,0.44781366855921434,-1.1957849028662613,-1.1957849028662018
0.4623941218491683,4532,-0.9758663532856793,0.7032194526854518,-0.17529153588499324,0.4478362005288833,-1.1957848849447994,-1.19578488494474
0.4624961730788856,4533,-0.976506404953717,0.7043076794912316,-0.17576224217730405,0.44785873249855224,-1.1957848670233377,-1.1957848670232782
0.4625982243086029,4534,-0.9771464566217549,0.7053959062970121,-0.17623294846961507,0.4478812644682212,-1.1957848491018759,-1.1957848491018166
0.4627002755383202,4535,-0.9777865082897927,0.7064841331027919,-0.17670365476192587,0.44790379643789013,-1.1957848311804142,-1.1957848311803552
0.46280232676803756,4536,-0.9784265599578308,0.7075723599085721,-0.1771743610542369,0.4479263284075591,-1.1957848132589524,-1.1957848132588933
0.46290437799775486,4537,-0.9790666116258684,0.7086605867143522,-0.1776450673465477,0.44794886037722803,-1.1957847953374907,-1.1957847953374319
0.4630064292274722,4538,-0.9797066632939065,0.7097488135201325,-0.17811577363885872,0.4479713923468969,-1.1957847774160288,-1.19578477741597
0.4631084804571895,4539,-0.9803467149619443,0.7108370403259123,-0.1785864799311695,0.4479939243165658,-1.195784759494567,-1.1957847594945084
0.46321053168690685,4540,-0.9809867666299823,0.7119252671316928,-0.17905718622348055,0.4480164562862349,-1.1957847415731053,-1.195784741573047
0.46331258291662414,4541,-0.9816268182980199,0.7130134939374726,-0.17952789251579132,0.4480389882559037,-1.1957847236516432,-1.195784723651585
0.4634146341463415,4542,-0.9822668699660579,0.714101720743253,-0.17999859880810237,0.4480615202255727,-1.1957847057301816,-1.1957847057301236
0.4635166853760588,4543,-0.9829069216340957,0.7151899475490329,-0.18046930510041315,0.4480840521952416,-1.19578468780872,-1.195784687808662
0.4636187366057761,4544,-0.9835469733021336,0.7162781743548132,-0.1809400113927242,0.44810658416491056,-1.195784669887258,-1.1957846698872001
0.4637207878354934,4545,-0.9841870249701715,0.7173664011605931,-0.181410717685035,0.4481291161345795,-1.1957846519657962,-1.1957846519657387
0.4638228390652107,4546,-0.984827076638209,0.7184546279663728,-0.18188142397734575,0.44815164810424846,-1.1957846340443345,-1.195784634044277
0.46392489029492806,4547,-0.9854671283062472,0.7195428547721534,-0.1823521302696568,0.4481741800739174,-1.1957846161228727,-1.1957846161228154
0.46402694152464535,4548,-0.9861071799742848,0.7206310815779331,-0.18282283656196757,0.44819671204358624,-1.1957845982014108,-1.1957845982013535
0.4641289927543627,4549,-0.9867472316423229,0.7217193083837135,-0.18329354285427862,0.4482192440132553,-1.1957845802799492,-1.195784580279892
0.46423104398408,4550,-0.9873872833103606,0.7228075351894934,-0.18376424914658943,0.4482417759829242,-1.1957845623584873,-1.1957845623584304
0.46433309521379734,4551,-0.9880273349783986,0.7238957619952737,-0.18423495543890045,0.44826430795259314,-1.1957845444370254,-1.1957845444369688
0.46443514644351463,4552,-0.9886673866464364,0.7249839888010535,-0.18470566173121125,0.44828683992226215,-1.1957845265155638,-1.1957845265155072
0.464537197673232,4553,-0.9893074383144743,0.726072215606834,-0.18517636802352228,0.448309371891931,-1.1957845085941021,-1.1957845085940455
0.4646392489029493,4554,-0.9899474899825121,0.7271604424126138,-0.18564707431583305,0.44833190386159993,-1.1957844906726403,-1.1957844906725839
0.4647413001326666,4555,-0.9905875416505501,0.7282486692183942,-0.1861177806081441,0.4483544358312689,-1.1957844727511784,-1.195784472751122
0.4648433513623839,4556,-0.9912275933185877,0.7293368960241741,-0.18658848690045488,0.44837696780093783,-1.1957844548297165,-1.1957844548296606
0.4649454025921012,4557,-0.9918676449866255,0.7304251228299538,-0.18705919319276565,0.4483994997706067,-1.1957844369082546,-1.195784436908199
0.46504745382181856,4558,-0.9925076966546635,0.7315133496357342,-0.18752989948507673,0.44842203174027573,-1.195784418986793,-1.1957844189867373
0.46514950505153585,4559,-0.9931477483227013,0.7326015764415141,-0.1880006057773875,0.4484445637099447,-1.1957844010653313,-1.1957844010652756
0.4652515562812532,4560,-0.9937877999907392,0.7336898032472945,-0.18847131206969853,0.44846709567961357,-1.1957843831438695,-1.195784383143814
0.4653536075109705,4561,-0.994427851658777,0.7347780300530744,-0.1889420183620093,0.4484896276492826,-1.1957843652224076,-1.1957843652223523
0.46545565874068784,4562,-0.995067903326815,0.7358662568588549,-0.18941272465432035,0.44851215961895147,-1.195784347300946,-1.1957843473008907
0.46555770997040513,4563,-0.9957079549948527,0.7369544836646345,-0.18988343094663113,0.44853469158862036,-1.195784329379484,-1.195784329379429
0.4656597612001225,4564,-0.9963480066628908,0.7380427104704149,-0.19035413723894218,0.44855722355828936,-1.1957843114580222,-1.1957843114579674
0.46576181242983977,4565,-0.9969880583309284,0.7391309372761948,-0.19082484353125298,0.4485797555279583,-1.1957842935365606,-1.195784293536506
0.4658638636595571,4566,-0.9976281099989663,0.7402191640819752,-0.191295549823564,0.4486022874976272,-1.1957842756150987,-1.195784275615044
0.4659659148892744,4567,-0.9982681616670042,0.741307390887755,-0.19176625611587478,0.44862481946729615,-1.1957842576936368,-1.1957842576935824
0.46606796611899176,4568,-0.9989082133350422,0.7423956176935355,-0.19223696240818583,0.4486473514369651,-1.1957842397721752,-1.1957842397721208
0.46617001734870905,4569,-0.9995482650030799,0.7434838444993153,-0.1927076687004966,0.44866988340663405,-1.1957842218507133,-1.1957842218506594
0.46627206857842635,4570,-1.0001883166711176,0.7445720713050951,-0.19317837499280738,0.448692415376303,-1.1957842039292517,-1.1957842039291975
0.4663741198081437,4571,-1.0008283683391557,0.7456602981108755,-0.19364908128511843,0.4487149473459719,-1.1957841860077898,-1.1957841860077358
0.466476171037861,4572,-1.0014684200071933,0.7467485249166553,-0.19411978757742923,0.44873747931564084,-1.195784168086328,-1.1957841680862742
0.46657822226757834,4573,-1.0021084716752313,0.7478367517224357,-0.19459049386974026,0.4487600112853098,-1.195784150164866,-1.1957841501648125
0.46668027349729563,4574,-1.002748523343269,0.7489249785282155,-0.19506120016205103,0.44878254325497874,-1.1957841322434044,-1.1957841322433511
0.466782324727013,4575,-1.0033885750113072,0.750013205333996,-0.19553190645436208,0.4488050752246477,-1.1957841143219428,-1.1957841143218892
0.46688437595673027,4576,-1.0040286266793448,0.7511014321397758,-0.19600261274667286,0.44882760719431664,-1.195784096400481,-1.1957840964004278
0.4669864271864476,4577,-1.0046686783473828,0.7521896589455562,-0.1964733190389839,0.44885013916398553,-1.195784078479019,-1.195784078478966
0.4670884784161649,4578,-1.0053087300154204,0.753277885751336,-0.1969440253312947,0.4488726711336545,-1.1957840605575571,-1.1957840605575045
0.46719052964588226,4579,-1.0059487816834585,0.7543661125571165,-0.19741473162360576,0.4488952031033234,-1.1957840426360955,-1.1957840426360427
0.46729258087559955,4580,-1.0065888333514963,0.7554543393628962,-0.1978854379159165,0.4489177350729923,-1.1957840247146336,-1.195784024714581
0.46739463210531684,4581,-1.007228885019534,0.7565425661686761,-0.1983561442082273,0.4489402670426613,-1.1957840067931722,-1.1957840067931194
0.4674966833350342,4582,-1.007868936687572,0.7576307929744565,-0.19882685050053833,0.44896279901233027,-1.1957839888717103,-1.1957839888716577
0.4675987345647515,4583,-1.0085089883556098,0.7587190197802364,-0.1992975567928491,0.44898533098199916,-1.1957839709502482,-1.195783970950196
0.46770078579446883,4584,-1.0091490400236478,0.7598072465860167,-0.19976826308516016,0.4490078629516681,-1.1957839530287866,-1.1957839530287344
0.4678028370241861,4585,-1.0097890916916854,0.7608954733917965,-0.20023896937747096,0.44903039492133706,-1.1957839351073247,-1.195783935107273
0.4679048882539035,4586,-1.0104291433597234,0.7619837001975769,-0.200709675669782,0.449052926891006,-1.195783917185863,-1.1957839171858111
0.46800693948362077,4587,-1.0110691950277613,0.7630719270033568,-0.20118038196209279,0.44907545886067496,-1.1957838992644012,-1.1957838992643497
0.4681089907133381,4588,-1.011709246695799,0.7641601538091372,-0.2016510882544038,0.44909799083034385,-1.1957838813429393,-1.1957838813428878
0.4682110419430554,4589,-1.012349298363837,0.7652483806149171,-0.20212179454671458,0.4491205228000128,-1.1957838634214777,-1.1957838634214264
0.46831309317277275,4590,-1.012989350031875,0.7663366074206974,-0.2025925008390256,0.44914305476968175,-1.1957838455000158,-1.1957838454999647
0.46841514440249005,4591,-1.0136294016999126,0.7674248342264772,-0.2030632071313364,0.44916558673935075,-1.1957838275785542,-1.195783827578503
0.4685171956322074,4592,-1.0142694533679506,0.7685130610322576,-0.2035339134236475,0.44918811870901965,-1.1957838096570923,-1.1957838096570415
0.4686192468619247,4593,-1.0149095050359884,0.7696012878380375,-0.20400461971595826,0.44921065067868854,-1.1957837917356304,-1.1957837917355796
0.468721298091642,4594,-1.015549556704026,0.7706895146438173,-0.20447532600826904,0.4492331826483575,-1.1957837738141688,-1.195783773814118
0.46882334932135933,4595,-1.016189608372064,0.7717777414495978,-0.20494603230058006,0.44925571461802644,-1.195783755892707,-1.1957837558926563
0.4689254005510766,4596,-1.0168296600401017,0.7728659682553775,-0.20541673859289084,0.44927824658769533,-1.1957837379712453,-1.1957837379711949
0.46902745178079397,4597,-1.01746971170814,0.7739541950611579,-0.2058874448852019,0.44930077855736433,-1.1957837200497834,-1.195783720049733
0.46912950301051126,4598,-1.0181097633761775,0.7750424218669378,-0.2063581511775127,0.4493233105270333,-1.1957837021283215,-1.1957837021282716
0.4692315542402286,4599,-1.0187498150442156,0.7761306486727182,-0.20682885746982374,0.44934584249670223,-1.1957836842068597,-1.1957836842068097
0.4693336054699459,4600,-1.0193898667122532,0.777218875478498,-0.20729956376213451,0.4493683744663712,-1.195783666285398,-1.1957836662853483
0.46943565669966325,4601,-1.0201129107330629,0.77836358633251,-0.20776150894837087,0.4494086537747629,-1.195783642168088,-1.1957836421680383
0.46953770792938054,4602,-1.0209297721961361,0.7795721487193049,-0.20821355027556607,0.4494689952921456,-1.1957836110467757,-1.1957836110467264
0.4696397591590979,4603,-1.0217466336592096,0.7807807111061005,-0.2086655916027615,0.4495293368095284,-1.1957835799254635,-1.1957835799254142
0.4697418103888152,4604,-1.0225634951222826,0.7819892734928954,-0.20911763292995666,0.4495896783269111,-1.1957835488041513,-1.1957835488041022
0.4698438616185325,4605,-1.0233803565853556,0.7831978358796903,-0.20956967425715184,0.44965001984429387,-1.195783517682839,-1.1957835176827902
0.4699459128482498,4606,-1.0241972180484291,0.7844063982664858,-0.21002171558434726,0.4497103613616766,-1.1957834865615267,-1.195783486561478
0.4700479640779671,4607,-1.025014079511502,0.7856149606532807,-0.21047375691154244,0.44977070287905935,-1.1957834554402145,-1.1957834554401663
0.47015001530768447,4608,-1.0258309409745754,0.7868235230400764,-0.2109257982387379,0.4498310443964421,-1.1957834243189023,-1.195783424318854
0.47025206653740176,4609,-1.0266478024376486,0.7880320854268713,-0.21137783956593306,0.4498913859138249,-1.1957833931975899,-1.195783393197542
0.4703541177671191,4610,-1.027464663900722,0.7892406478136669,-0.21182988089312849,0.4499517274312076,-1.1957833620762777,-1.19578336207623
0.4704561689968364,4611,-1.028281525363795,0.7904492102004618,-0.2122819222203237,0.45001206894859036,-1.1957833309549655,-1.195783330954918
0.47055822022655375,4612,-1.0290983868268686,0.7916577725872573,-0.2127339635475191,0.4500724104659731,-1.195783299833653,-1.1957832998336058
0.47066027145627104,4613,-1.0299152482899416,0.7928663349740522,-0.21318600487471429,0.45013275198335584,-1.1957832687123409,-1.1957832687122938
0.4707623226859884,4614,-1.030732109753015,0.7940748973608478,-0.21363804620190968,0.45019309350073866,-1.1957832375910284,-1.1957832375909816
0.4708643739157057,4615,-1.0315489712160881,0.7952834597476427,-0.21409008752910488,0.4502534350181214,-1.1957832064697163,-1.1957832064696696
0.47096642514542303,4616,-1.0323658326791616,0.7964920221344383,-0.2145421288563003,0.45031377653550414,-1.195783175348404,-1.1957831753483577
0.4710684763751403,4617,-1.0331826941422346,0.7977005845212333,-0.2149941701834955,0.45037411805288685,-1.1957831442270919,-1.1957831442270455
0.4711705276048576,4618,-1.0339995556053077,0.7989091469080282,-0.21544621151069068,0.4504344595702696,-1.1957831131057794,-1.1957831131057335
0.47127257883457496,4619,-1.0348164170683811,0.8001177092948237,-0.2158982528378861,0.45049480108765233,-1.1957830819844675,-1.1957830819844215
0.47137463006429225,4620,-1.035633278531454,0.8013262716816186,-0.2163502941650813,0.45055514260503504,-1.195783050863155,-1.1957830508631095
0.4714766812940096,4621,-1.0364501399945274,0.8025348340684142,-0.21680233549227673,0.4506154841224178,-1.1957830197418429,-1.1957830197417976
0.4715787325237269,4622,-1.0372670014576006,0.8037433964552091,-0.21725437681947193,0.4506758256398006,-1.1957829886205305,-1.1957829886204854
0.47168078375344424,4623,-1.0380838629206741,0.8049519588420047,-0.21770641814666733,0.45073616715718334,-1.1957829574992183,-1.1957829574991732
0.47178283498316154,4624,-1.038900724383747,0.8061605212287996,-0.2181584594738625,0.4507965086745661,-1.1957829263779058,-1.1957829263778612
0.4718848862128789,4625,-1.0397175858468204,0.8073690836155951,-0.21861050080105793,0.4508568501919488,-1.1957828952565939,-1.1957828952565492
0.4719869374425962,4626,-1.0405344473098936,0.8085776460023901,-0.21906254212825313,0.4509171917093316,-1.1957828641352815,-1.195782864135237
0.4720889886723135,4627,-1.041351308772967,0.8097862083891857,-0.21951458345544855,0.4509775332267143,-1.1957828330139693,-1.195782833013925
0.4721910399020308,4628,-1.0421681702360401,0.8109947707759806,-0.21996662478264373,0.45103787474409707,-1.1957828018926568,-1.195782801892613
0.4722930911317481,4629,-1.042985031699113,0.8122033331627755,-0.22041866610983893,0.4510982162614798,-1.1957827707713446,-1.1957827707713011
0.47239514236146546,4630,-1.0438018931621864,0.813411895549571,-0.22087070743703435,0.4511585577788626,-1.1957827396500325,-1.1957827396499892
0.47249719359118275,4631,-1.0446187546252597,0.814620457936366,-0.22132274876422953,0.45121889929624526,-1.1957827085287203,-1.195782708528677
0.4725992448209001,4632,-1.0454356160883331,0.8158290203231615,-0.22177479009142495,0.4512792408136281,-1.1957826774074078,-1.1957826774073648
0.4727012960506174,4633,-1.046252477551406,0.8170375827099565,-0.22222683141862015,0.4513395823310108,-1.1957826462860957,-1.1957826462860528
0.47280334728033474,4634,-1.0470693390144794,0.8182461450967521,-0.22267887274581555,0.45139992384839356,-1.1957826151647832,-1.1957826151647408
0.47290539851005203,4635,-1.0478862004775527,0.819454707483547,-0.22313091407301075,0.45146026536577627,-1.195782584043471,-1.1957825840434286
0.4730074497397694,4636,-1.0487030619406261,0.8206632698703425,-0.22358295540020617,0.4515206068831591,-1.1957825529221588,-1.1957825529221167
0.4731095009694867,4637,-1.049519923403699,0.8218718322571374,-0.22403499672740138,0.45158094840054175,-1.1957825218008467,-1.1957825218008047
0.473211552199204,4638,-1.0503367848667726,0.8230803946439331,-0.2244870380545968,0.45164128991792457,-1.1957824906795342,-1.1957824906794925
0.4733136034289213,4639,-1.0511536463298454,0.8242889570307279,-0.22493907938179197,0.4517016314353073,-1.195782459558222,-1.1957824595581805
0.47341565465863866,4640,-1.051970507792919,0.8254975194175235,-0.22539112070898737,0.45176197295269005,-1.1957824284369098,-1.1957824284368685
0.47351770588835596,4641,-1.052787369255992,0.8267060818043184,-0.22584316203618257,0.45182231447007276,-1.1957823973155974,-1.1957823973155564
0.47361975711807325,4642,-1.053604230719065,0.8279146441911134,-0.22629520336337777,0.45188265598745553,-1.1957823661942852,-1.1957823661942444
0.4737218083477906,4643,-1.0544210921821384,0.8291232065779089,-0.22674724469057317,0.45194299750483824,-1.195782335072973,-1.1957823350729322
0.4738238595775079,4644,-1.0552379536452117,0.8303317689647037,-0.22719928601776837,0.452003339022221,-1.1957823039516606,-1.1957823039516202
0.47392591080722524,4645,-1.056054815108285,0.8315403313514993,-0.2276513273449638,0.4520636805396038,-1.1957822728303484,-1.1957822728303082
0.47402796203694253,4646,-1.0568716765713582,0.8327488937382943,-0.228103368672159,0.45212402205698654,-1.1957822417090362,-1.195782241708996
0.4741300132666599,4647,-1.0576885380344314,0.8339574561250899,-0.22855540999935442,0.4521843635743693,-1.1957822105877238,-1.195782210587684
0.47423206449637717,4648,-1.0585053994975047,0.8351660185118848,-0.2290074513265496,0.452244705091752,-1.1957821794664116,-1.195782179466372
0.4743341157260945,4649,-1.0593222609605781,0.8363745808986803,-0.22945949265374502,0.45230504660913473,-1.1957821483450994,-1.1957821483450601
0.4744361669558118,4650,-1.0601391224236512,0.8375831432854752,-0.2299115339809402,0.4523653881265175,-1.1957821172237872,-1.195782117223748
0.47453821818552916,4651,-1.0609559838867244,0.8387917056722709,-0.23036357530813562,0.45242572964390027,-1.1957820861024748,-1.1957820861024357
0.47464026941524645,4652,-1.0617728453497974,0.8400002680590657,-0.23081561663533082,0.45248607116128303,-1.1957820549811626,-1.1957820549811238
0.47474232064496374,4653,-1.0625897068128705,0.8412088304458607,-0.23126765796252602,0.45254641267866574,-1.1957820238598504,-1.1957820238598118
0.4748443718746811,4654,-1.0634065682759442,0.8424173928326564,-0.23171969928972141,0.4526067541960485,-1.195781992738538,-1.1957819927384998
0.4749464231043984,4655,-1.064223429739017,0.8436259552194512,-0.23217174061691662,0.4526670957134312,-1.1957819616172258,-1.1957819616171879
0.47504847433411573,4656,-1.0650402912020904,0.8448345176062467,-0.23262378194411204,0.452727437230814,-1.1957819304959136,-1.1957819304958757
0.475150525563833,4657,-1.0658571526651635,0.8460430799930416,-0.23307582327130721,0.45278777874819676,-1.1957818993746012,-1.1957818993745635
0.4752525767935504,4658,-1.0666740141282371,0.8472516423798373,-0.23352786459850264,0.4528481202655795,-1.195781868253289,-1.1957818682532515
0.47535462802326767,4659,-1.06749087559131,0.8484602047666321,-0.23397990592569784,0.4529084617829622,-1.1957818371319768,-1.1957818371319395
0.475456679252985,4660,-1.0683077370543834,0.8496687671534278,-0.23443194725289324,0.452968803300345,-1.1957818060106644,-1.1957818060106276
0.4755587304827023,4661,-1.0691245985174564,0.8508773295402225,-0.23488398858008844,0.4530291448177277,-1.1957817748893522,-1.1957817748893154
0.47566078171241966,4662,-1.06994145998053,0.8520858919270182,-0.23533602990728386,0.4530894863351105,-1.19578174376804,-1.1957817437680034
0.47576283294213695,4663,-1.070758321443603,0.8532944543138131,-0.23578807123447904,0.45314982785249325,-1.1957817126467276,-1.1957817126466912
0.4758648841718543,4664,-1.0715751829066766,0.8545030167006087,-0.2362401125616745,0.45321016936987596,-1.1957816815254154,-1.1957816815253792
0.4759669354015716,4665,-1.0723920443697494,0.8557115790874036,-0.23669215388886966,0.45327051088725867,-1.1957816504041032,-1.1957816504040673
0.4760689866312889,4666,-1.0732089058328227,0.8569201414741985,-0.23714419521606483,0.45333085240464144,-1.195781619282791,-1.195781619282755
0.47617103786100623,4667,-1.074025767295896,0.8581287038609942,-0.23759623654326026,0.4533911939220242,-1.1957815881614786,-1.195781588161443
0.4762730890907235,4668,-1.074842628758969,0.859337266247789,-0.23804827787045546,0.45345153543940697,-1.1957815570401664,-1.1957815570401311
0.47637514032044087,4669,-1.0756594902220424,0.8605458286345846,-0.23850031919765086,0.45351187695678974,-1.195781525918854,-1.1957815259188191
0.47647719155015816,4670,-1.0764763516851157,0.8617543910213795,-0.23895236052484606,0.45357221847417245,-1.1957814947975418,-1.195781494797507
0.4765792427798755,4671,-1.0772932131481892,0.8629629534081751,-0.23940440185204148,0.45363255999155516,-1.1957814636762296,-1.195781463676195
0.4766812940095928,4672,-1.0781100746112622,0.86417151579497,-0.23985644317923668,0.45369290150893793,-1.1957814325549174,-1.1957814325548828
0.47678334523931015,4673,-1.0789269360743354,0.8653800781817655,-0.2403084845064321,0.4537532430263207,-1.195781401433605,-1.1957814014335708
0.47688539646902744,4674,-1.0797437975374085,0.8665886405685604,-0.24076052583362728,0.45381358454370346,-1.1957813703122928,-1.1957813703122588
0.4769874476987448,4675,-1.080560659000482,0.867797202955356,-0.24121256716082268,0.45387392606108623,-1.1957813391909804,-1.1957813391909466
0.4770894989284621,4676,-1.0813775204635552,0.869005765342151,-0.24166460848801788,0.45393426757846894,-1.1957813080696682,-1.1957813080696347
0.4771915501581794,4677,-1.082194381926628,0.8702143277289458,-0.24211664981521308,0.45399460909585165,-1.195781276948356,-1.1957812769483227
0.4772936013878967,4678,-1.0830112433897015,0.8714228901157415,-0.2425686911424085,0.4540549506132344,-1.1957812458270438,-1.1957812458270105
0.477395652617614,4679,-1.0838281048527745,0.8726314525025364,-0.2430207324696037,0.4541152921306172,-1.1957812147057316,-1.1957812147056985
0.47749770384733137,4680,-1.0846449663158482,0.8738400148893319,-0.2434727737967991,0.45417563364799995,-1.1957811835844192,-1.1957811835843866
0.47759975507704866,4681,-1.085461827778921,0.8750485772761268,-0.24392481512399428,0.4542359751653826,-1.195781152463107,-1.1957811524630744
0.477701806306766,4682,-1.0862786892419944,0.8762571396629224,-0.24437685645118973,0.4542963166827655,-1.1957811213417946,-1.1957811213417624
0.4778038575364833,4683,-1.0870955507050675,0.8774657020497174,-0.2448288977783849,0.4543566582001482,-1.1957810902204824,-1.1957810902204502
0.47790590876620065,4684,-1.087912412168141,0.8786742644365129,-0.24528093910558035,0.4544169997175309,-1.1957810590991702,-1.1957810590991382
0.47800795999591794,4685,-1.088729273631214,0.8798828268233079,-0.2457329804327755,0.4544773412349137,-1.195781027977858,-1.1957810279778263
0.4781100112256353,4686,-1.0895461350942877,0.8810913892101033,-0.24618502175997095,0.45453768275229645,-1.1957809968565456,-1.1957809968565143
0.4782120624553526,4687,-1.0903629965573605,0.8822999515968983,-0.24663706308716613,0.45459802426967916,-1.1957809657352334,-1.195780965735202
0.47831411368506993,4688,-1.091179858020434,0.8835085139836938,-0.24708910441436155,0.454658365787062,-1.195780934613921,-1.19578093461389
0.4784161649147872,4689,-1.091996719483507,0.8847170763704888,-0.24754114574155672,0.4547187073044447,-1.1957809034926088,-1.1957809034925782
0.4785182161445045,4690,-1.09281358094658,0.8859256387572837,-0.2479931870687519,0.4547790488218274,-1.1957808723712966,-1.195780872371266
0.47862026737422186,4691,-1.0936304424096535,0.8871342011440793,-0.24844522839594735,0.45483939033921017,-1.1957808412499844,-1.195780841249954
0.47872231860393916,4692,-1.0944473038727267,0.8883427635308743,-0.24889726972314252,0.45489973185659294,-1.1957808101286722,-1.1957808101286418
0.4788243698336565,4693,-1.0952641653358,0.8895513259176697,-0.24934931105033795,0.4549600733739757,-1.1957807790073598,-1.1957807790073298
0.4789264210633738,4694,-1.0960810267988732,0.8907598883044647,-0.24980135237753312,0.45502041489135836,-1.1957807478860476,-1.1957807478860176
0.47902847229309115,4695,-1.0968978882619465,0.8919684506912602,-0.25025339370472854,0.4550807564087411,-1.1957807167647352,-1.1957807167647059
0.47913052352280844,4696,-1.0977147497250195,0.8931770130780552,-0.2507054350319238,0.4551410979261239,-1.195780685643423,-1.1957806856433937
0.4792325747525258,4697,-1.098531611188093,0.8943855754648506,-0.25115747635911917,0.45520143944350666,-1.1957806545221108,-1.1957806545220817
0.4793346259822431,4698,-1.0993484726511662,0.8955941378516457,-0.25160951768631434,0.45526178096088943,-1.1957806234007986,-1.1957806234007697
0.4794366772119604,4699,-1.1001653341142394,0.8968027002384413,-0.2520615590135098,0.45532212247827214,-1.1957805922794862,-1.1957805922794575
0.4795387284416777,4700,-1.1009821955773125,0.8980112626252361,-0.25251360034070497,0.45538246399565485,-1.195780561158174,-1.1957805611581453
0.47964077967139507,4701,-1.101799057040386,0.8992198250120318,-0.2529656416679004,0.4554428055130376,-1.1957805300368616,-1.1957805300368336
0.47974283090111236,4702,-1.1026159185034592,0.9004283873988266,-0.2534176829950956,0.4555031470304204,-1.1957804989155494,-1.1957804989155214
0.47984488213082965,4703,-1.103432779966532,0.9016369497856216,-0.25386972432229077,0.45556348854780315,-1.1957804677942372,-1.1957804677942092
0.479946933360547,4704,-1.1042496414296057,0.9028455121724172,-0.2543217656494862,0.4556238300651859,-1.195780436672925,-1.1957804366728975
0.4800489845902643,4705,-1.1050665028926785,0.904054074559212,-0.25477380697668134,0.4556841715825686,-1.1957804055516126,-1.1957804055515853
0.48015103581998164,4706,-1.105883364355752,0.9052626369460076,-0.2552258483038768,0.45574451309995134,-1.1957803744303004,-1.195780374430273
0.48025308704969893,4707,-1.106700225818825,0.9064711993328025,-0.25567788963107196,0.4558048546173341,-1.1957803433089882,-1.195780343308961
0.4803551382794163,4708,-1.1075170872818987,0.9076797617195982,-0.2561299309582674,0.4558651961347169,-1.1957803121876758,-1.1957803121876491
0.4804571895091336,4709,-1.1083339487449715,0.908888324106393,-0.2565819722854626,0.45592553765209964,-1.1957802810663636,-1.195780281066337
0.4805592407388509,4710,-1.1091508102080452,0.9100968864931887,-0.25703401361265804,0.4559858791694824,-1.1957802499450514,-1.1957802499450252
0.4806612919685682,4711,-1.109967671671118,0.9113054488799834,-0.25748605493985316,0.45604622068686507,-1.195780218823739,-1.195780218823713
0.48076334319828556,4712,-1.1107845331341915,0.9125140112667791,-0.25793809626704867,0.4561065622042479,-1.1957801877024268,-1.1957801877024008
0.48086539442800286,4713,-1.1116013945972645,0.913722573653574,-0.2583901375942438,0.4561669037216306,-1.1957801565811146,-1.1957801565810888
0.48096744565772015,4714,-1.1124182560603375,0.9149311360403689,-0.25884217892143896,0.45622724523901337,-1.1957801254598022,-1.1957801254597769
0.4810694968874375,4715,-1.113235117523411,0.9161396984271646,-0.2592942202486344,0.45628758675639614,-1.19578009433849,-1.1957800943384647
0.4811715481171548,4716,-1.114051978986484,0.9173482608139594,-0.2597462615758296,0.45634792827377885,-1.1957800632171778,-1.1957800632171527
0.48127359934687214,4717,-1.1148688404495575,0.9185568232007548,-0.26019830290302504,0.45640826979116156,-1.1957800320958654,-1.1957800320958405
0.48137565057658943,4718,-1.1156857019126307,0.9197653855875499,-0.2606503442302202,0.4564686113085444,-1.1957800009745534,-1.1957800009745285
0.4814777018063068,4719,-1.116502563375704,0.9209739479743454,-0.2611023855574156,0.4565289528259271,-1.195779969853241,-1.1957799698532166
0.48157975303602407,4720,-1.1173194248387772,0.9221825103611403,-0.26155442688461084,0.45658929434330986,-1.1957799387319288,-1.1957799387319046
0.4816818042657414,4721,-1.1181362863018507,0.923391072747936,-0.2620064682118063,0.4566496358606926,-1.1957799076106166,-1.1957799076105924
0.4817838554954587,4722,-1.1189531477649235,0.9245996351347309,-0.2624585095390014,0.45670997737807534,-1.1957798764893042,-1.1957798764892804
0.48188590672517606,4723,-1.119770009227997,0.9258081975215264,-0.26291055086619686,0.45677031889545805,-1.195779845367992,-1.1957798453679682
0.48198795795489335,4724,-1.1205868706910702,0.9270167599083213,-0.2633625921933921,0.45683066041284087,-1.1957798142466798,-1.1957798142466562
0.4820900091846107,4725,-1.1214037321541435,0.9282253222951169,-0.2638146335205875,0.4568910019302236,-1.1957797831253674,-1.1957797831253443
0.482192060414328,4726,-1.1222205936172165,0.9294338846819118,-0.26426667484778266,0.45695134344760635,-1.1957797520040552,-1.1957797520040323
0.4822941116440453,4727,-1.1230374550802895,0.9306424470687067,-0.26471871617497783,0.457011684964989,-1.195779720882743,-1.19577972088272
0.48239616287376264,4728,-1.123854316543363,0.9318510094555023,-0.2651707575021732,0.4570720264823718,-1.1957796897614306,-1.195779689761408
0.4824982141034799,4729,-1.124671178006436,0.9330595718422973,-0.26562279882936846,0.45713236799975454,-1.1957796586401184,-1.1957796586400962
