t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.43341157260944996,4248,5.169863091925666,5.323538423371408,-3.1106371366811976,3.0149851656914683,0.45218957490656747,0.0783218102154301,-0.05510341790946717,0.02165276830514185
0.43351362383916725,4249,5.169064797277013,5.323502541726877,-3.11073308407621,3.01502285597142,0.45220908453631126,0.07832716586793309,-0.0551039011790314,0.02163904117446266
0.4336156750688846,4250,5.168266469147306,5.32346662506581,-3.110829032311946,3.0150605218940734,0.4522285496982642,0.07833248700228665,-0.055104383582502844,0.021624791125917052
0.4337177262986019,4251,5.167468107621309,5.323430673455032,-3.1109249813868964,3.015098162549734,0.45224797063173344,0.07833777395261335,-0.05510486512041565,0.021610019098989058
0.43381977752831924,4252,5.166669712783256,5.323394686961586,-3.1110209312995556,3.0151357770303386,0.4522673475748402,0.07834302705220478,-0.05510534579330365,0.021594726026644053
0.43392182875803653,4253,5.165871284716861,5.323358665652723,-3.111116882048418,3.015173364429441,0.4522866807645253,0.07834824663352596,-0.05510582560170033,0.021578912835329367
0.4340238799877539,4254,5.165072823505313,5.323322609595912,-3.1112128336319778,3.015210923842204,0.4523059704365541,0.07835343302821982,-0.05510630454613887,0.021562580444974798
0.4341259312174712,4255,5.164274329231285,5.323286518858833,-3.111308786048732,3.015248454365385,0.4523252168255222,0.07835858656711157,-0.05510678262715212,0.0215457297689933
0.43422798244718847,4256,5.163475801976928,5.3232503935093805,-3.1114047392971775,3.015285955097328,0.45234442016486054,0.07836370758021322,-0.055107259845272615,0.021528361714281567
0.4343300336769058,4257,5.162677241823879,5.323214233615663,-3.1115006933758123,3.015323425137949,0.4523635806868407,0.0783687963967279,-0.05510773620103255,0.02151047718122075
0.4344320849066231,4258,5.161878648853264,5.323178039246,-3.1115966482831348,3.015360863588726,0.45238269862258,0.07837385334505444,-0.055108211694963806,0.021492077063677194
0.43453413613634045,4259,5.161080023145698,5.323141810468925,-3.1116926040176454,3.0153982695526897,0.45240177420204697,0.07837887875279163,-0.05510868632759795,0.021473162249003117
0.43463618736605775,4260,5.160281364781285,5.323105547353186,-3.1117885605778444,3.015435642134408,0.4524208076540661,0.0783838729467428,-0.05510916009946622,0.021453733618037468
0.4347382385957751,4261,5.159482673839623,5.323069249967742,-3.111884517962234,3.0154729804399776,0.4524397992063236,0.07838883625292015,-0.05510963301109952,0.021433792045106634
0.4348402898254924,4262,5.158683950399808,5.323032918381766,-3.1119804761693164,3.0155102835770125,0.45245874908537204,0.07839376899654919,-0.05511010506302846,0.021413338398025356
0.43494234105520974,4263,5.157885194540429,5.322996552664643,-3.1120764351975954,3.0155475506546314,0.4524776575166357,0.07839867150207323,-0.05511057625578329,0.021392373538097486
0.43504439228492703,4264,5.157086406339582,5.322960152885972,-3.112172395045575,3.0155847807834473,0.45249652472441576,0.0784035440931577,-0.05511104658989398,0.02137089832011695
0.4351464435146444,4265,5.156287585874858,5.322923719115563,-3.112268355711761,3.0156219730755556,0.45251535093189516,0.07840838709269461,-0.05511151606589014,0.021348913592368544
0.43524849474436167,4266,5.155488733223355,5.322887251423441,-3.11236431719466,3.0156591266445236,0.45253413636114376,0.078413200822807,-0.055111984684301084,0.021326420196628948
0.43535054597407896,4267,5.154689848461678,5.322850749879842,-3.1124602794927783,3.0156962406053784,0.45255288123312354,0.07841798560485334,-0.055112452445655796,0.021303418968167558
0.4354525972037963,4268,5.15389093166594,5.322814214555214,-3.112556242604625,3.0157333140745957,0.45257158576769346,0.07842274175943191,-0.05511291935048294,0.021279910735747483
0.4355546484335136,4269,5.1530919829117625,5.322777645520219,-3.1126522065287086,3.0157703461700884,0.45259025018361443,0.0784274696063852,-0.055113385399310856,0.021255896321626538
0.43565669966323095,4270,5.152293002274282,5.32274104284573,-3.112748171263539,3.0158073360111963,0.4526088746985545,0.07843216946480443,-0.055113850592667574,0.021231376541558124
0.43575875089294824,4271,5.151493989828149,5.322704406602834,-3.1128441368076274,3.0158442827186733,0.45262745952909356,0.0784368416530338,-0.055114314931080786,0.02120635220479234
0.4358608021226656,4272,5.150694945647528,5.322667736862828,-3.1129401031594854,3.0158811854146768,0.4526460048907286,0.07844148648867502,-0.05511477841507788,0.021180824114076853
0.4359628533523829,4273,5.149895869806107,5.322631033697222,-3.113036070317626,3.015918043222756,0.4526645109978783,0.07844610428859164,-0.05511524104518591,0.021154793065658036
0.43606490458210023,4274,5.1490967623770905,5.322594297177741,-3.113132038280563,3.015954855267842,0.4526829780638882,0.07845069536891348,-0.05511570282193163,0.021128259849281864
0.4361669558118175,4275,5.148297623433208,5.322557527376318,-3.11322800704681,3.015991620676234,0.45270140630103545,0.07845526004504104,-0.055116163745841454,0.02110122524819506
0.4362690070415349,4276,5.147498453046712,5.322520724365101,-3.1133239766148835,3.01602833857559,0.45271979592053374,0.07845979863164987,-0.055116623817441486,0.02107369003914601
0.43637105827125217,4277,5.146699251289384,5.322483888216449,-3.1134199469832997,3.0160650080949147,0.4527381471325381,0.07846431144269496,-0.05511708303725751,0.021045654992385917
0.4364731095009695,4278,5.145900018232532,5.322447019002933,-3.1135159181505756,3.0161016283645483,0.45275646014614984,0.07846879879141518,-0.055117541405814985,0.021017120871669726
0.4365751607306868,4279,5.1451007539469975,5.322410116797337,-3.1136118901152297,3.0161381985161553,0.4527747351694211,0.07847326099033759,-0.055117998923639056,0.02098808843425728
0.4366772119604041,4280,5.144301458503152,5.3223731816726545,-3.113707862875781,3.016174717682713,0.45279297240936,0.07847769835128193,-0.05511845559125455,0.020958558430914265
0.43677926319012145,4281,5.1435021319709024,5.322336213702094,-3.1138038364307494,3.0162111849985007,0.4528111720719351,0.07848211118536491,-0.055118911409185976,0.020928531605913285
0.43688131441983874,4282,5.142702774419694,5.3222992129590745,-3.113899810778656,3.0162475995990876,0.4528293343620804,0.07848649980300462,-0.05511936637795752,0.020898008697034978
0.4369833656495561,4283,5.141903385918508,5.322262179517227,-3.113995785918023,3.0162839606213216,0.4528474594836998,0.07849086451392497,-0.05511982049809306,0.020866990435568906
0.4370854168792734,4284,5.141103966535869,5.322225113450394,-3.1140917618473734,3.016320267203319,0.45286554763967213,0.07849520562715998,-0.05512027377011614,0.020835477546314752
0.43718746810899073,4285,5.140304516339842,5.322188014832631,-3.11418773856523,3.0163565184844514,0.4528835990318555,0.0784995234510582,-0.05512072619455,0.020803470747583198
0.437289519338708,4286,5.139505035398039,5.322150883738203,-3.1142837160701182,3.016392713605337,0.4529016138610923,0.07850381829328712,-0.05512117777191755,0.020770970751197083
0.43739157056842537,4287,5.138705523777615,5.322113720241591,-3.1143796943605633,3.0164288517078264,0.4529195923272136,0.07850809046083745,-0.055121628502741396,0.02073797826249229
0.43749362179814266,4288,5.137905981545275,5.322076524417483,-3.1144756734350914,3.0164649319349937,0.452937534629044,0.07851234026002758,-0.055122078387543814,0.02070449398031887
0.43759567302786,4289,5.137106408767275,5.322039296340781,-3.1145716532922303,3.0165009534311236,0.4529554409644061,0.0785165679965079,-0.05512252742684677,0.020670518597041908
0.4376977242575773,4290,5.136306805509423,5.322002036086601,-3.114667633930508,3.016536915341701,0.45297331153012504,0.07852077397526515,-0.05512297562117191,0.020636052798542658
0.4377997754872946,4291,5.135507171837079,5.321964743730266,-3.1147636153484535,3.016572816813399,0.45299114652203337,0.07852495850062684,-0.05512342297104057,0.020601097264219364
0.43790182671701194,4292,5.13470750781516,5.321927419347316,-3.1148595975445974,3.0166086569940687,0.4530089461349753,0.07852912187626554,-0.055123869476973765,0.020565652666988277
0.43800387794672924,4293,5.133907813508142,5.321890063013497,-3.1149555805174702,3.0166444350327266,0.45302671056281135,0.0785332644052033,-0.05512431513949218,0.020529719673284662
0.4381059291764466,4294,5.133108088980059,5.321852674804773,-3.1150515642656043,3.0166801500795444,0.4530444399984231,0.078537386389816,-0.05512475995911621,0.020493298943063572
0.4382079804061639,4295,5.132308334294507,5.321815254797315,-3.1151475487875318,3.0167158012858373,0.4530621346337172,0.07854148813183762,-0.05512520393636591,0.02045639112980091
0.4383100316358812,4296,5.131508549514644,5.3217778030675085,-3.115243534081787,3.016751387804052,0.4530797946596304,0.07854556993236468,-0.05512564707176104,0.020418996880494172
0.4384120828655985,4297,5.130708734703195,5.3217403196919495,-3.115339520146904,3.0167869087877577,0.4530974202661336,0.07854963209186057,-0.05512608936582102,0.02038111683566346
0.43851413409531587,4298,5.1299088899224525,5.321702804747446,-3.1154355069814184,3.0168223633916313,0.4531150116422366,0.07855367491015988,-0.05512653081906498,0.02034275162935216
0.43861618532503316,4299,5.129109015234276,5.321665258311018,-3.115531494583867,3.0168577507714494,0.4531325689759924,0.07855769868647275,-0.055126971432011715,0.020303901889127944
0.4387182365547505,4300,5.128309110700094,5.321627680459898,-3.115627482952787,3.016893070084075,0.45315009245450155,0.07856170371938921,-0.055127411205179715,0.020264568236083386
0.4388202877844678,4301,5.127509176380912,5.321590071271529,-3.1157234720867164,3.0169283204874473,0.4531675822639166,0.07856569030688351,-0.05512785013908715,0.02022475128483691
0.43892233901418515,4302,5.126709212337306,5.321552430823566,-3.1158194619841946,3.01696350114057,0.4531850385894467,0.07856965874631848,-0.05512828823425188,0.020184451643533375
0.43902439024390244,4303,5.125909218629428,5.321514759193877,-3.1159154526437614,3.0169986112035,0.4532024616153615,0.07857360933444983,-0.055128725491191445,0.020143669913844947
0.43912644147361973,4304,5.12510919531701,5.321477056460542,-3.1160114440639575,3.017033649837336,0.4532198515249959,0.07857754236743053,-0.05512916191042308,0.020102406690971658
0.4392284927033371,4305,5.124309142459361,5.321439322701852,-3.116107436243325,3.017068616204208,0.4532372085007543,0.07858145814081507,-0.05512959749246369,0.020060662563642126
0.4393305439330544,4306,5.1235090601153725,5.321401557996309,-3.116203429180407,3.0171035094672654,0.45325453272411464,0.07858535694956388,-0.055130032237829876,0.020018438114114252
0.4394325951627717,4307,5.122708948343519,5.321363762422631,-3.1162994228737464,3.017138328790665,0.4532718243756332,0.07858923908804756,-0.055130466147037926,0.01997573391817566
0.439534646392489,4308,5.121908807201859,5.3213259360597425,-3.116395417321888,3.017173073339561,0.45328908363494824,0.07859310485005126,-0.05513089922060382,0.01993255054514445
0.43963669762220636,4309,5.121108636748038,5.321288078986784,-3.116491412523377,3.017207742280094,0.4533063106807848,0.07859695452877899,-0.0551313314590432,0.01988888855786955
0.43973874885192366,4310,5.12030843703929,5.321250191283107,-3.1165874084767604,3.0172423347793775,0.45332350569095864,0.07860078841685793,-0.05513176286287142,0.019844748512731387
0.439840800081641,4311,5.119508208132436,5.321212273028275,-3.1166834051805847,3.01727685000549,0.45334066884238056,0.07860460680634275,-0.05513219343260351,0.019800130959642177
0.4399428513113583,4312,5.118707950083894,5.3211743243020635,-3.1167794026333984,3.01731128712746,0.4533578003110606,0.07860840998871993,-0.0551326231687542,0.01975503644204652
0.44004490254107564,4313,5.11790766294967,5.3211363451844615,-3.1168754008337505,3.017345645315258,0.4533749002721122,0.07861219825491206,-0.05513305207183788,0.01970946549692161
0.44014695377079294,4314,5.117107346785368,5.321098335755669,-3.1169713997801907,3.0173799237397834,0.45339196889975636,0.07861597189528213,-0.05513348014236864,0.019663418654777762
0.44024900500051023,4315,5.116307001646188,5.321060296096098,-3.11706739947127,3.0174141215728536,0.4534090063673259,0.07861973119963792,-0.05513390738086028,0.01961689643965855
0.4403510562302276,4316,5.115506627586926,5.321022226286375,-3.11716339990554,3.017448237987193,0.4534260128472694,0.07862347645723616,-0.05513433378782625,0.019569899369141146
0.44045310745994487,4317,5.114706224661982,5.320984126407336,-3.117259401081553,3.017482272156421,0.4534429885111555,0.078627207956787,-0.05513475936377971,0.019522427954336615
0.4405551586896622,4318,5.113905792925355,5.320945996540033,-3.117355402997863,3.017516223255043,0.4534599335296769,0.0786309259864582,-0.055135184109233515,0.019474482699889908
0.4406572099193795,4319,5.113105332430647,5.320907836765726,-3.1174514056530236,3.0175500904584354,0.4534768480726544,0.07863463083387942,-0.05513560802470018,0.019426064103980206
0.44075926114909686,4320,5.1123048432310645,5.3208696471658925,-3.117547409045591,3.0175838729428373,0.4534937323090413,0.0786383227861466,-0.055136031110691944,0.01937717265832079
0.44086131237881415,4321,5.111504325379425,5.3208314278222195,-3.1176434131741204,3.0176175698853385,0.45351058640692676,0.0786420021298262,-0.0551364533677207,0.01932780884815929
0.4409633636085315,4322,5.110703778928148,5.320793178816608,-3.1177394180371696,3.017651180463868,0.4535274105335407,0.07864566915095947,-0.05513687479629806,0.019277973152277472
0.4410654148382488,4323,5.1099032039292664,5.320754900231171,-3.1178354236332964,3.0176847038571832,0.4535442048552571,0.0786493241350668,-0.05513729539693529,0.019227666042991375
0.44116746606796614,4324,5.109102600434424,5.320716592148236,-3.117931429961059,3.0177181392448573,0.4535609695375984,0.07865296736715195,-0.05513771517014339,0.019176887986150994
0.44126951729768343,4325,5.108301968494877,5.320678254650342,-3.118027437019018,3.0177514858072696,0.45357770474523934,0.07865659913170638,-0.05513813411643301,0.019125639441140336
0.4413715685274008,4326,5.107501308161496,5.320639887820241,-3.1181234448057333,3.017784742725594,0.45359441064201095,0.0786602197127135,-0.05513855223631451,0.019073920860876982
0.4414736197571181,4327,5.106700619484769,5.3206014917408995,-3.118219453319767,3.017817909181787,0.45361108739090444,0.078663829393653,-0.055138969530297934,0.019021732691812045
0.44157567098683537,4328,5.1058999025148,5.320563066495496,-3.1183154625596807,3.0178509843585766,0.4536277351540753,0.07866742845750507,-0.05513938599889301,0.018969075373929646
0.4416777222165527,4329,5.1050991573013125,5.320524612167423,-3.1184114725240386,3.0178839674394515,0.45364435409284704,0.0786710171867547,-0.05513980164260917,0.01891594934074662
0.44177977344627,4330,5.104298383893653,5.320486128840286,-3.1185074832114044,3.01791685760865,0.4536609443677152,0.078674595863396,-0.05514021646195552,0.018862355019312167
0.44188182467598736,4331,5.103497582340787,5.320447616597903,-3.118603494620343,3.0179496540511477,0.45367750613835117,0.07867816476893638,-0.05514063045744087,0.01880829283020716
0.44198387590570465,4332,5.102696752691307,5.320409075524308,-3.1186995067494205,3.0179823559526473,0.45369403956360616,0.07868172418440093,-0.05514104362957372,0.018753763187543824
0.442085927135422,4333,5.10189589499343,5.320370505703748,-3.1187955195972035,3.018014962499567,0.4537105448015149,0.07868527439033662,-0.05514145597886225,0.01869876649896488
0.4421879783651393,4334,5.101095009294999,5.320331907220681,-3.1188915331622598,3.0180474728790294,0.45372702200929965,0.0786888156668166,-0.055141867505814325,0.018643303165643117
0.44229002959485664,4335,5.100294095643487,5.320293280159783,-3.118987547443158,3.0180798862788487,0.45374347134337384,0.07869234829344442,-0.05514227821093753,0.018587373582280426
0.44239208082457393,4336,5.099493154085995,5.320254624605941,-3.1190835624384676,3.018112201887522,0.45375989295934605,0.07869587254935836,-0.05514268809473911,0.01853097813710722
0.4424941320542913,4337,5.098692184669258,5.320215940644257,-3.119179578146759,3.0181444188942166,0.45377628701202366,0.07869938871323569,-0.05514309715772602,0.01847411721188135
0.44259618328400857,4338,5.097891187439643,5.3201772283600475,-3.119275594566603,3.0181765364887587,0.4537926536554167,0.07870289706329685,-0.055143505400404906,0.01841679118188741
0.44269823451372586,4339,5.09709016244315,5.320138487838843,-3.119371611696572,3.018208553861622,0.45380899304274164,0.07870639787730982,-0.0551439128232821,0.018359000415935533
0.4428002857434432,4340,5.096289109725417,5.3200997191663895,-3.1194676295352397,3.018240470203917,0.45382530532642507,0.07870989143259428,-0.055144319426863625,0.01830074527636042
0.4429023369731605,4341,5.095488029331719,5.320060922428645,-3.119563648081179,3.01827228470738,0.45384159065810736,0.07871337800602596,-0.0551447252116552,0.018242026119020312
0.44300438820287785,4342,5.09468692130697,5.320022097711785,-3.119659667332965,3.01830399656436,0.4538578491886466,0.07871685787404083,-0.05514513017816223,0.01818284329329556
0.44310643943259514,4343,5.093885785695724,5.319983245102198,-3.119755687289173,3.0183356049678096,0.45387408106812194,0.07872033131263935,-0.05514553432688982,0.018123197142087617
0.4432084906623125,4344,5.093084622542177,5.319944364686488,-3.11985170794838,3.0183671091112734,0.45389028644583773,0.0787237985973908,-0.05514593765834276,0.018063088001817447
0.4433105418920298,4345,5.092283431890169,5.319905456551473,-3.119947729309163,3.018398508188875,0.45390646547032676,0.07872726000343744,-0.05514634017302555,0.01800251620242436
0.44341259312174713,4346,5.091482213783183,5.319866520784189,-3.1200437513701007,3.0184298013953073,0.45392261828935415,0.07873071580549881,-0.055146741871442355,0.017941482067364282
0.4435146443514644,4347,5.090680968264351,5.319827557471884,-3.120139774129772,3.018460987925821,0.4539387450499209,0.07873416627787598,-0.05514714275409706,0.017879985913608447
0.4436166955811818,4348,5.08987969537645,5.319788566702023,-3.1202357975867567,3.0184920669762123,0.45395484589826757,0.07873761169445577,-0.05514754282149323,0.017818028051641496
0.44371874681089907,4349,5.0890783951619065,5.319749548562287,-3.120331821739636,3.0185230377428134,0.4539709209798778,0.07874105232871502,-0.05514794207413412,0.017755608785460043
0.4438207980406164,4350,5.088277067662798,5.319710503140571,-3.1204278465869915,3.0185538994224794,0.453986970439482,0.07874448845372484,-0.05514834051252269,0.017692728412570614
0.4439228492703337,4351,5.087475712920854,5.319671430524988,-3.120523872127406,3.0185846512125782,0.4540029944210608,0.0787479203421548,-0.055148738137161576,0.01762938722398805
0.444024900500051,4352,5.086674330977457,5.319632330803865,-3.120619898359463,3.0186152923109786,0.4540189930678487,0.07875134826627728,-0.055149134948553134,0.017565585504233327
0.44412695172976835,4353,5.085872921873643,5.319593204065746,-3.1207159252817465,3.018645821916039,0.45403496652233766,0.0787547724979716,-0.0551495309471994,0.017501323531331627
0.44422900295948564,4354,5.085071485650107,5.319554050399392,-3.120811952892842,3.0186762392265964,0.4540509149262805,0.07875819330872832,-0.05514992613360209,0.01743660157681034
0.444331054189203,4355,5.084270022347197,5.31951486989378,-3.1209079811913365,3.0187065434419553,0.45406683842069456,0.07876161096965349,-0.05515032050826264,0.017371419905696628
0.4444331054189203,4356,5.0834685320049235,5.319475662638102,-3.121004010175816,3.0187367337618753,0.45408273714586495,0.07876502575147283,-0.05515071407168217,0.01730577877651544
0.44453515664863763,4357,5.082667014662955,5.319436428721771,-3.1211000398448685,3.018766809386561,0.45409861124134837,0.07876843792453603,-0.055151106824361494,0.017239678441286866
0.4446372078783549,4358,5.081865470360622,5.319397168234411,-3.121196070197083,3.01879676951665,0.45411446084597634,0.07877184775882094,-0.055151498766801116,0.01717311914552398
0.44473925910807227,4359,5.081063899136918,5.319357881265867,-3.1212921012310493,3.018826613353202,0.45413028609785877,0.07877525552393787,-0.05515188989950125,0.017106101128230026
0.44484131033778956,4360,5.0802623010305,5.3193185679062,-3.1213881329453574,3.018856340097686,0.4541460871343873,0.07877866148913375,-0.055152280222961786,0.017038624621896096
0.4449433615675069,4361,5.079460676079692,5.319279228245691,-3.121484165338599,3.018885948951972,0.4541618640922389,0.0787820659232964,-0.055152669737682326,0.01697068985249813
0.4450454127972242,4362,5.078659024322483,5.319239862374833,-3.121580198409366,3.0189154391183166,0.45417761710737914,0.07878546909495877,-0.05515305844416216,0.016902297039494422
0.4451474640269415,4363,5.07785734579653,5.319200470384343,-3.121676232156252,3.0189448097993528,0.4541933463150655,0.0787888712723032,-0.05515344634290028,0.016833446395822464
0.44524951525665885,4364,5.07705564053916,5.3191610523651525,-3.121772266577851,3.0189740601980795,0.45420905184985116,0.07879227272316558,-0.055153833434395366,0.016764138127896105
0.44535156648637614,4365,5.076253908587371,5.31912160840841,-3.121868301672757,3.019003189517848,0.45422473384558776,0.07879567371503962,-0.055154219719145796,0.016694372435602584
0.4454536177160935,4366,5.075452149977832,5.319082138605485,-3.1219643374395667,3.0190321969623537,0.4542403924354293,0.07879907451508111,-0.05515460519764965,0.016624149512299107
0.4455556689458108,4367,5.074650364746888,5.319042643047966,-3.1220603738768764,3.0190610817356216,0.4542560277518352,0.07880247539011213,-0.0551549898704047,0.016553469544809896
0.4456577201755281,4368,5.073848552930554,5.319003121827656,-3.1221564109832833,3.019089843041997,0.4542716399265738,0.07880587660662527,-0.055155373737908416,0.01648233271342254
0.4457597714052454,4369,5.073046714564525,5.318963575036581,-3.122252448757386,3.019118480086133,0.45428722909072544,0.07880927843078787,-0.055155756800657964,0.01641073919188485
0.44586182263496277,4370,5.07224484968417,5.318924002766984,-3.1223484871977836,3.0191469920729794,0.4543027953746859,0.07881268112844625,-0.05515613905915021,0.01633868914740102
0.44596387386468006,4371,5.071442958324538,5.318884405111328,-3.122444526303076,3.0191753782077724,0.4543183389081697,0.07881608496512994,-0.05515652051388172,0.016266182740628278
0.4460659250943974,4372,5.070641040520358,5.318844782162296,-3.1225405660718644,3.0192036376960214,0.45433385982021346,0.07881949020605593,-0.05515690116534875,0.016193220125672852
0.4461679763241147,4373,5.069839096306039,5.3188051340127895,-3.12263660650275,3.0192317697434987,0.45434935823917894,0.07882289711613286,-0.05515728101404725,0.016119801450086433
0.44627002755383205,4374,5.0690371257156706,5.318765460755929,-3.1227326475943364,3.019259773556228,0.45436483429275637,0.0788263059599653,-0.05515766006047288,0.01604592685486192
0.44637207878354934,4375,5.068235128783029,5.318725762485059,-3.1228286893452264,3.019287648340472,0.4543802881079678,0.07882971700185794,-0.055158038305121,0.015971596474429698
0.44647413001326663,4376,5.067433105541573,5.318686039293739,-3.1229247317540243,3.0193153933027226,0.4543957198111702,0.07883313050581985,-0.05515841574848664,0.01589681043665321
0.446576181242984,4377,5.0666310560244465,5.318646291275753,-3.1230207748193357,3.0193430076496885,0.4544111295280587,0.07883654673556867,-0.055158792391064575,0.015821568862824827
0.4466782324727013,4378,5.065828980264482,5.318606518525105,-3.1231168185397666,3.019370490588283,0.4544265173836696,0.0788399659545349,-0.05515916823334924,0.015745871867661607
0.4467802837024186,4379,5.065026878294199,5.318566721136017,-3.123212862913924,3.019397841325615,0.454441883502384,0.07884338842586608,-0.05515954327583478,0.015669719559300563
0.4468823349321359,4380,5.064224750145806,5.318526899202936,-3.123308907940415,3.0194250590689746,0.4544572280079305,0.07884681441243105,-0.055159917519015035,0.015593112039294407
0.44698438616185326,4381,5.063422595851204,5.3184870528205295,-3.123404953617849,3.0194521430258234,0.4544725510233885,0.07885024417682418,-0.05516029096338356,0.015516049402606553
0.44708643739157056,4382,5.062620415441984,5.318447182083684,-3.1235009999448353,3.019479092403783,0.4544878526711916,0.07885367798136958,-0.0551606636094336,0.015438531737606653
0.4471884886212879,4383,5.06181820894943,5.318407287087511,-3.1235970469199845,3.019505906410622,0.4545031330731302,0.07885711608812536,-0.05516103545765809,0.015360559126065374
0.4472905398510052,4384,5.061015976404521,5.318367367927341,-3.123693094541908,3.0195325842542475,0.4545183923503552,0.07886055875888785,-0.05516140650854968,0.015282131643149724
0.44739259108072255,4385,5.0602137178379305,5.31832742469873,-3.1237891428092173,3.01955912514269,0.4545336306233805,0.07886400625519586,-0.05516177676260071,0.015203249357417589
0.44749464231043984,4386,5.059411433280029,5.318287457497456,-3.1238851917205257,3.019585528284095,0.45454884801208656,0.07886745883833488,-0.055162146220303215,0.01512391233081285
0.44759669354015713,4387,5.058609122760884,5.318247466419517,-3.1239812412744468,3.019611792886708,0.45456404463572336,0.0788709167693413,-0.05516251488214895,0.015044120618659729
0.4476987447698745,4388,5.057806786310262,5.318207451561136,-3.1240772914695953,3.019637918158868,0.4545792206129133,0.07887438030900673,-0.05516288274862935,0.01496387426965745
0.44780079599959177,4389,5.057004423957629,5.31816741301876,-3.124173342304587,3.0196639033089903,0.4545943760616543,0.07887784971788216,-0.05516324982023556,0.014883173325874799
0.4479028472293091,4390,5.056202035732152,5.318127350889059,-3.1242693937780386,3.0196897475455593,0.454609511099323,0.07888132525628222,-0.05516361609745842,0.014802017822744122
0.4480048984590264,4391,5.055399621662702,5.318087265268924,-3.1243654458885666,3.019715450077115,0.4546246258426776,0.07888480718428943,-0.05516398158078849,0.014720407789055857
0.44810694968874376,4392,5.05459718177785,5.318047156255475,-3.124461498634789,3.019741010112241,0.4546397204078609,0.07888829576175845,-0.055164346270716,0.014638343246952245
0.44820900091846105,4393,5.053794716105874,5.318007023946053,-3.1245575520153253,3.019766426859555,0.4546547949104033,0.07889179124832027,-0.055164710167730904,0.014555824211921642
0.4483110521481784,4394,5.052992224674756,5.317966868438224,-3.124653606028795,3.0197916995276946,0.45466984946522593,0.07889529390338652,-0.05516507327232285,0.01447285069279197
0.4484131033778957,4395,5.052189707512185,5.317926689829778,-3.1247496606738188,3.0198168273253074,0.4546848841866434,0.0788988039861537,-0.05516543558498118,0.014389422691724791
0.44851515460761304,4396,5.051387164645558,5.317886488218733,-3.1248457159490184,3.0198418094610395,0.4546998991883668,0.07890232175560738,-0.05516579710619496,0.014305540204208517
0.44861720583733034,4397,5.05058459610198,5.317846263703329,-3.124941771853016,3.0198666451435225,0.4547148945835068,0.0789058474705265,-0.05516615783645293,0.01422120321905223
0.4487192570670477,4398,5.049782001908266,5.3178060163820335,-3.1250378283844347,3.0198913335813633,0.4547298704845764,0.07890938138948758,-0.05516651777624355,0.014136411718378643
0.448821308296765,4399,5.048979382090943,5.3177657463535395,-3.1251338855418984,3.0199158739831313,0.454744827003494,0.07891292377086903,-0.05516687692605497,0.014051165677617673
0.44892335952648227,4400,5.048176736676249,5.317725453716766,-3.1252299433240323,3.0199402655573477,0.45475976425158615,0.07891647487285533,-0.05516723528637507,0.013965465065499186
0.4490254107561996,4401,5.047374065690133,5.317685138570858,-3.125326001729462,3.0199645075124737,0.45477467919563846,0.07892003270277115,-0.055167592856401285,0.01387935222372051
0.4491274619859169,4402,5.046571369195098,5.317644801035233,-3.1254220607568004,3.019988599516428,0.4547895383270602,0.07892357333440533,-0.055167949622845075,0.013793279811007983
0.44922951321563426,4403,5.045768647294373,5.317604441251606,-3.1255181204046454,3.0200125417469215,0.45480433639311446,0.07892709293913686,-0.05516830558403415,0.013707319080201475
0.44933156444535155,4404,5.044965900092478,5.317564059362378,-3.125614180671595,3.0200363343983985,0.45481907342734623,0.07893059146839311,-0.05516866074046583,0.013621470011342743
0.4494336156750689,4405,5.044163127693884,5.3175236555099055,-3.1257102415562485,3.020059977665271,0.4548337494633317,0.07893406887364375,-0.05516901509263714,0.013535732586239769
0.4495356669047862,4406,5.043360330203009,5.3174832298364985,-3.125806303057206,3.0200834717419194,0.45484836453467786,0.07893752510639959,-0.0551693686410448,0.013450106788463928
0.44963771813450354,4407,5.042557507724218,5.31744278248442,-3.125902365173068,3.020106816822699,0.4548629186750217,0.07894096011821157,-0.05516972138618521,0.013364592603346444
0.44973976936422083,4408,5.041754660361827,5.317402313595889,-3.125998427902437,3.0201300131019395,0.4548774119180298,0.07894437386066967,-0.05517007332855449,0.013279190017975633
0.4498418205939382,4409,5.040951788220099,5.317361823313076,-3.1260944912439155,3.0201530607739504,0.4548918442973976,0.07894776628540191,-0.05517042446864844,0.013193899021193424
0.4499438718236555,4410,5.0401488914032475,5.317321311778107,-3.1261905551961067,3.0201759600330234,0.454906215846849,0.07895113734407327,-0.05517077480696258,0.013108719603592672
0.4500459230533728,4411,5.039345970015432,5.317280779133058,-3.126286619757615,3.0201987110734345,0.4549205266001356,0.07895448698838464,-0.0551711243439921,0.013023651757513757
0.4501479742830901,4412,5.038543024160764,5.317240225519961,-3.1263826849270453,3.020221314089449,0.4549347765910363,0.0789578151700718,-0.0551714730802319,0.012938695477041956
0.4502500255128074,4413,5.037740053943301,5.317199651080799,-3.1264787507030043,3.020243769275323,0.45494896585335665,0.0789611218409044,-0.05517182101617659,0.012853850758004161
0.45035207674252475,4414,5.036937059467049,5.317159055957508,-3.126574817084099,3.020266076825306,0.45496309442092814,0.07896440695268483,-0.05517216815232046,0.012769117597966093
0.45045412797224205,4415,5.036134040835966,5.317118440291978,-3.1266708840689366,3.020288236933646,0.45497716232760793,0.07896767045724733,-0.05517251448915751,0.012684495996229546
