t,k,u1,u2,u3,u4,u5,u6
0.5660781712419635,5548,-3.4618062872809783,-0.7255669898928295,2.0042082724063963,2.1663896426397296,-1.195155682903666,-1.1951556829036676
0.5661802224716808,5549,-3.462427590189129,-0.7248171220638999,2.0036494018095534,2.166417478512331,-1.1951480248309172,-1.1951480248309188
0.566282273701398,5550,-3.4630488930972803,-0.7240672542349704,2.0030905312127105,2.1664453143849336,-1.1951403667581684,-1.1951403667581701
0.5663843249311155,5551,-3.463670196005432,-0.72331738640604,2.002531660615867,2.1664731502575356,-1.1951327086854198,-1.1951327086854215
0.5664863761608327,5552,-3.464291498913583,-0.7225675185771103,2.001972790019024,2.166500986130137,-1.1951250506126707,-1.1951250506126727
0.56658842739055,5553,-3.4649128018217343,-0.7218176507481808,2.0014139194221814,2.1665288220027388,-1.195117392539922,-1.195117392539924
0.5666904786202673,5554,-3.465534104729885,-0.7210677829192512,2.0008550488253385,2.166556657875341,-1.1951097344671733,-1.1951097344671753
0.5667925298499847,5555,-3.466155407638037,-0.7203179150903207,2.000296178228495,2.166584493747943,-1.1951020763944245,-1.1951020763944267
0.566894581079702,5556,-3.4667767105461884,-0.7195680472613912,1.9997373076316522,2.166612329620545,-1.1950944183216756,-1.1950944183216778
0.5669966323094193,5557,-3.4673980134543396,-0.7188181794324615,1.9991784370348096,2.1666401654931464,-1.1950867602489268,-1.1950867602489292
0.5670986835391366,5558,-3.468019316362491,-0.718068311603532,1.9986195664379665,2.1666680013657484,-1.195079102176178,-1.1950791021761806
0.567200734768854,5559,-3.4686406192706425,-0.7173184437746015,1.9980606958411231,2.1666958372383505,-1.1950714441034291,-1.1950714441034318
0.5673027859985713,5560,-3.469261922178794,-0.716568575945672,1.9975018252442802,2.166723673110952,-1.1950637860306803,-1.1950637860306832
0.5674048372282886,5561,-3.469883225086945,-0.7158187081167424,1.9969429546474375,2.166751508983554,-1.1950561279579315,-1.1950561279579344
0.5675068884580059,5562,-3.470504527995096,-0.7150688402878128,1.9963840840505946,2.1667793448561556,-1.1950484698851829,-1.1950484698851858
0.5676089396877232,5563,-3.4711258309032473,-0.7143189724588832,1.9958252134537517,2.1668071807287577,-1.195040811812434,-1.1950408118124372
0.5677109909174406,5564,-3.471747133811399,-0.7135691046299528,1.9952663428569086,2.1668350166013597,-1.1950331537396852,-1.1950331537396885
0.5678130421471579,5565,-3.4723684367195506,-0.7128192368010233,1.9947074722600655,2.1668628524739617,-1.1950254956669364,-1.1950254956669397
0.5679150933768752,5566,-3.4729897396277014,-0.7120693689720936,1.9941486016632228,2.1668906883465633,-1.1950178375941876,-1.195017837594191
0.5680171446065925,5567,-3.4736110425358526,-0.7113195011431641,1.99358973106638,2.1669185242191653,-1.1950101795214387,-1.1950101795214423
0.5681191958363099,5568,-3.4742323454440047,-0.7105696333142337,1.9930308604695366,2.1669463600917673,-1.1950025214486901,-1.1950025214486937
0.5682212470660272,5569,-3.4748536483521555,-0.709819765485304,1.9924719898726935,2.166974195964369,-1.194994863375941,-1.1949948633759448
0.5683232982957445,5570,-3.475474951260307,-0.7090698976563744,1.991913119275851,2.167002031836971,-1.1949872053031925,-1.1949872053031962
0.5684253495254618,5571,-3.476096254168458,-0.7083200298274448,1.9913542486790077,2.1670298677095725,-1.1949795472304434,-1.1949795472304474
0.568527400755179,5572,-3.476717557076609,-0.7075701619985153,1.9907953780821652,2.1670577035821745,-1.1949718891576948,-1.1949718891576988
0.5686294519848965,5573,-3.4773388599847608,-0.7068202941695848,1.9902365074853214,2.1670855394547766,-1.194964231084946,-1.19496423108495
0.5687315032146137,5574,-3.477960162892912,-0.7060704263406552,1.9896776368884788,2.167113375327378,-1.1949565730121972,-1.1949565730122012
0.568833554444331,5575,-3.478581465801063,-0.7053205585117257,1.9891187662916359,2.16714121119998,-1.1949489149394483,-1.1949489149394528
0.5689356056740483,5576,-3.479202768709214,-0.7045706906827961,1.988559895694793,2.167169047072582,-1.1949412568666995,-1.194941256866704
0.5690376569037657,5577,-3.479824071617366,-0.7038208228538657,1.9880010250979496,2.1671968829451838,-1.1949335987939507,-1.1949335987939553
0.569139708133483,5578,-3.4804453745255173,-0.7030709550249361,1.9874421545011067,2.167224718817786,-1.1949259407212018,-1.1949259407212065
0.5692417593632003,5579,-3.4810666774336685,-0.7023210871960064,1.9868832839042638,2.167252554690388,-1.194918282648453,-1.194918282648458
0.5693438105929176,5580,-3.4816879803418197,-0.7015712193670769,1.9863244133074212,2.16728039056299,-1.1949106245757042,-1.1949106245757093
0.569445861822635,5581,-3.4823092832499714,-0.7008213515381464,1.9857655427105776,2.1673082264355914,-1.1949029665029554,-1.1949029665029605
0.5695479130523523,5582,-3.4829305861581226,-0.7000714837092169,1.985206672113735,2.1673360623081934,-1.1948953084302065,-1.1948953084302119
0.5696499642820696,5583,-3.4835518890662733,-0.6993216158802873,1.9846478015168922,2.1673638981807954,-1.194887650357458,-1.194887650357463
0.5697520155117869,5584,-3.484173191974425,-0.6985717480513577,1.9840889309200491,2.167391734053397,-1.194879992284709,-1.1948799922847146
0.5698540667415042,5585,-3.484794494882576,-0.6978218802224281,1.9835300603232064,2.1674195699259986,-1.1948723342119603,-1.1948723342119658
0.5699561179712216,5586,-3.485415797790728,-0.6970720123934977,1.9829711897263629,2.167447405798601,-1.1948646761392114,-1.194864676139217
0.5700581692009389,5587,-3.486037100698879,-0.6963221445645682,1.9824123191295202,2.1674752416712026,-1.1948570180664626,-1.1948570180664684
0.5701602204306562,5588,-3.4866584036070303,-0.6955722767356386,1.9818534485326773,2.1675030775438047,-1.1948493599937138,-1.1948493599937196
0.5702622716603735,5589,-3.4872797065151815,-0.694822408906709,1.9812945779358344,2.1675309134164062,-1.194841701920965,-1.1948417019209712
0.5703643228900909,5590,-3.4879010094233336,-0.6940725410777786,1.980735707338991,2.1675587492890087,-1.1948340438482163,-1.1948340438482223
0.5704663741198082,5591,-3.488522312331484,-0.6933226732488489,1.980176836742148,2.1675865851616103,-1.1948263857754673,-1.1948263857754735
0.5705684253495255,5592,-3.4891436152396356,-0.6925728054199193,1.979617966145305,2.167614421034212,-1.1948187277027185,-1.194818727702725
0.5706704765792427,5593,-3.4897649181477868,-0.6918229375909897,1.9790590955484624,2.167642256906814,-1.1948110696299696,-1.194811069629976
0.5707725278089602,5594,-3.4903862210559384,-0.6910730697620593,1.9785002249516188,2.1676700927794155,-1.1948034115572208,-1.1948034115572272
0.5708745790386774,5595,-3.4910075239640896,-0.6903232019331297,1.9779413543547761,2.1676979286520175,-1.194795753484472,-1.1947957534844789
0.5709766302683947,5596,-3.4916288268722404,-0.6895733341042001,1.9773824837579332,2.1677257645246195,-1.1947880954117234,-1.19478809541173
0.571078681498112,5597,-3.492250129780392,-0.6888234662752706,1.9768236131610903,2.1677536003972215,-1.1947804373389745,-1.1947804373389814
0.5711807327278293,5598,-3.492871432688543,-0.688073598446341,1.9762647425642477,2.1677814362698236,-1.1947727792662257,-1.1947727792662326
0.5712827839575467,5599,-3.493492735596695,-0.6873237306174106,1.975705871967404,2.167809272142425,-1.194765121193477,-1.1947651211934838
0.571384835187264,5600,-3.494114038504846,-0.686573862788481,1.9751470013705614,2.1678371080150267,-1.1947574631207283,-1.1947574631207354
0.5714868864169813,5601,-3.494153429312137,-0.6863490350711261,1.9746498073361727,2.1679943419422183,-1.1947485034228964,-1.1947485034229035
0.5715889376466986,5602,-3.4937563860437826,-0.6865179874374518,1.974198870723625,2.1682486244103516,-1.1947385675062525,-1.1947385675062598
0.571690988876416,5603,-3.4933593427754284,-0.6866869398037778,1.9737479341110766,2.1685029068784853,-1.1947286315896088,-1.1947286315896162
0.5717930401061333,5604,-3.492962299507074,-0.6868558921701035,1.9732969974985288,2.1687571893466187,-1.194718695672965,-1.1947186956729725
0.5718950913358506,5605,-3.4925652562387204,-0.6870248445364293,1.972846060885981,2.169011471814752,-1.1947087597563213,-1.1947087597563286
0.5719971425655679,5606,-3.492168212970366,-0.6871937969027551,1.972395124273433,2.1692657542828853,-1.1946988238396774,-1.194698823839685
0.5720991937952853,5607,-3.4917711697020115,-0.6873627492690809,1.9719441876608848,2.1695200367510186,-1.1946888879230337,-1.1946888879230413
0.5722012450250026,5608,-3.4913741264336577,-0.6875317016354067,1.971493251048337,2.1697743192191523,-1.1946789520063898,-1.1946789520063976
0.5723032962547199,5609,-3.490977083165303,-0.6877006540017324,1.9710423144357891,2.1700286016872856,-1.194669016089746,-1.1946690160897537
0.5724053474844372,5610,-3.4905800398969493,-0.6878696063680582,1.9705913778232413,2.170282884155419,-1.1946590801731023,-1.1946590801731098
0.5725073987141545,5611,-3.4901829966285955,-0.6880385587343839,1.9701404412106935,2.1705371666235522,-1.1946491442564584,-1.1946491442564664
0.5726094499438719,5612,-3.4897859533602404,-0.6882075111007099,1.9696895045981453,2.170791449091686,-1.1946392083398145,-1.1946392083398225
0.5727115011735892,5613,-3.4893889100918867,-0.6883764634670355,1.9692385679855973,2.1710457315598193,-1.1946292724231706,-1.1946292724231786
0.5728135524033064,5614,-3.4889918668235325,-0.6885454158333613,1.9687876313730495,2.1713000140279526,-1.194619336506527,-1.194619336506535
0.5729156036330237,5615,-3.4885948235551782,-0.688714368199687,1.9683366947605017,2.171554296496086,-1.194609400589883,-1.1946094005898913
0.5730176548627411,5616,-3.488197780286824,-0.688883320566013,1.9678857581479532,2.171808578964219,-1.1945994646732394,-1.1945994646732474
0.5731197060924584,5617,-3.48780073701847,-0.6890522729323387,1.9674348215354056,2.172062861432353,-1.1945895287565955,-1.1945895287566037
0.5732217573221757,5618,-3.487403693750116,-0.6892212252986645,1.9669838849228576,2.1723171439004862,-1.1945795928399519,-1.19457959283996
0.573323808551893,5619,-3.487006650481762,-0.6893901776649901,1.9665329483103098,2.1725714263686196,-1.194569656923308,-1.1945696569233164
0.5734258597816103,5620,-3.486609607213408,-0.689559130031316,1.966082011697762,2.172825708836753,-1.194559721006664,-1.1945597210066727
0.5735279110113277,5621,-3.4862125639450534,-0.6897280823976418,1.9656310750852137,2.1730799913048866,-1.1945497850900204,-1.1945497850900288
0.573629962241045,5622,-3.485815520676699,-0.6898970347639676,1.965180138472666,2.17333427377302,-1.1945398491733765,-1.1945398491733852
0.5737320134707623,5623,-3.485418477408345,-0.6900659871302934,1.9647292018601181,2.173588556241153,-1.1945299132567326,-1.1945299132567413
0.5738340647004796,5624,-3.485021434139991,-0.6902349394966191,1.96427826524757,2.1738428387092865,-1.194519977340089,-1.1945199773400976
0.573936115930197,5625,-3.4846243908716366,-0.690403891862945,1.9638273286350219,2.17409712117742,-1.1945100414234449,-1.1945100414234537
0.5740381671599143,5626,-3.4842273476032823,-0.6905728442292707,1.963376392022474,2.1743514036455536,-1.1945001055068012,-1.19450010550681
0.5741402183896316,5627,-3.4838303043349286,-0.6907417965955964,1.962925455409926,2.174605686113687,-1.1944901695901573,-1.1944901695901664
0.5742422696193489,5628,-3.4834332610665744,-0.6909107489619223,1.9624745187973784,2.17485996858182,-1.1944802336735134,-1.1944802336735227
0.5743443208490663,5629,-3.4830362177982197,-0.6910797013282481,1.96202358218483,2.1751142510499535,-1.1944702977568697,-1.1944702977568789
0.5744463720787836,5630,-3.482639174529866,-0.6912486536945739,1.9615726455722822,2.1753685335180872,-1.1944603618402259,-1.1944603618402352
0.5745484233085009,5631,-3.4822421312615117,-0.6914176060608996,1.9611217089597344,2.1756228159862205,-1.1944504259235822,-1.1944504259235915
0.5746504745382182,5632,-3.4818450879931575,-0.6915865584272254,1.9606707723471866,2.175877098454354,-1.1944404900069383,-1.1944404900069479
0.5747525257679355,5633,-3.4814480447248037,-0.6917555107935511,1.9602198357346385,2.176131380922487,-1.1944305540902946,-1.194430554090304
0.5748545769976529,5634,-3.481051001456449,-0.6919244631598771,1.9597688991220903,2.1763856633906205,-1.1944206181736507,-1.1944206181736603
0.5749566282273701,5635,-3.4806539581880953,-0.6920934155262027,1.9593179625095427,2.176639945858754,-1.1944106822570069,-1.1944106822570164
0.5750586794570874,5636,-3.480256914919741,-0.6922623678925285,1.9588670258969947,2.1768942283268875,-1.1944007463403632,-1.1944007463403727
0.5751607306868047,5637,-3.479859871651387,-0.6924313202588542,1.9584160892844469,2.1771485107950204,-1.1943908104237193,-1.194390810423729
0.5752627819165221,5638,-3.4794628283830322,-0.6926002726251802,1.9579651526718986,2.177402793263154,-1.1943808745070754,-1.1943808745070852
0.5753648331462394,5639,-3.4790657851146785,-0.692769224991506,1.9575142160593506,2.177657075731288,-1.1943709385904318,-1.1943709385904415
0.5754668843759567,5640,-3.4786687418463242,-0.6929381773578317,1.9570632794468028,2.177911358199421,-1.1943610026737879,-1.1943610026737979
0.575568935605674,5641,-3.47827169857797,-0.6931071297241573,1.956612342834255,2.178165640667554,-1.194351066757144,-1.194351066757154
0.5756709868353914,5642,-3.477874655309616,-0.6932760820904833,1.9561614062217065,2.1784199231356878,-1.1943411308405003,-1.1943411308405103
0.5757730380651087,5643,-3.4774776120412616,-0.693445034456809,1.955710469609159,2.178674205603821,-1.1943311949238564,-1.1943311949238664
0.575875089294826,5644,-3.4770805687729074,-0.6936139868231348,1.9552595329966111,2.178928488071955,-1.1943212590072125,-1.1943212590072227
0.5759771405245433,5645,-3.4766835255045536,-0.6937829391894605,1.9548085963840631,2.1791827705400877,-1.1943113230905689,-1.194311323090579
0.5760791917542606,5646,-3.4762864822361994,-0.6939518915557863,1.9543576597715153,2.179437053008221,-1.194301387173925,-1.1943013871739354
0.576181242983978,5647,-3.475889438967845,-0.6941208439221123,1.9539067231589669,2.1796913354763547,-1.194291451257281,-1.1942914512572915
0.5762832942136953,5648,-3.475492395699491,-0.6942897962884379,1.9534557865464193,2.1799456179444885,-1.1942815153406374,-1.1942815153406479
0.5763853454434126,5649,-3.475095352431137,-0.6944587486547638,1.9530048499338715,2.1801999004126213,-1.1942715794239935,-1.1942715794240042
0.5764873966731299,5650,-3.474698309162783,-0.6946277010210895,1.9525539133213234,2.180454182880755,-1.1942616435073496,-1.1942616435073603
0.5765894479028473,5651,-3.474301265894428,-0.6947966533874155,1.9521029767087752,2.1807084653488884,-1.194251707590706,-1.1942517075907166
0.5766914991325646,5652,-3.473904222626074,-0.6949656057537411,1.9516520400962274,2.1809627478170217,-1.194241771674062,-1.194241771674073
0.5767935503622819,5653,-3.4735071793577204,-0.6951345581200669,1.9512011034836796,2.181217030285155,-1.1942318357574182,-1.194231835757429
0.5768956015919992,5654,-3.4731101360893657,-0.6953035104863926,1.9507501668711318,2.1814713127532883,-1.1942218998407745,-1.1942218998407854
0.5769976528217166,5655,-3.4727130928210115,-0.6954724628527185,1.9502992302585833,2.181725595221422,-1.1942119639241306,-1.1942119639241418
0.5770997040514338,5656,-3.4723160495526573,-0.6956414152190442,1.9498482936460357,2.1819798776895554,-1.1942020280074868,-1.1942020280074979
0.5772017552811511,5657,-3.4719190062843035,-0.69581036758537,1.9493973570334877,2.182234160157689,-1.194192092090843,-1.1941920920908542
0.5773038065108684,5658,-3.4715219630159493,-0.6959793199516957,1.9489464204209397,2.182488442625822,-1.1941821561741992,-1.1941821561742105
0.5774058577405857,5659,-3.4711249197475955,-0.6961482723180215,1.9484954838083919,2.1827427250939557,-1.1941722202575553,-1.1941722202575669
0.5775079089703031,5660,-3.470727876479241,-0.6963172246843474,1.9480445471958436,2.182997007562089,-1.1941622843409117,-1.194162284340923
0.5776099602000204,5661,-3.4703308332108866,-0.6964861770506732,1.9475936105832958,2.1832512900302223,-1.1941523484242678,-1.194152348424279
0.5777120114297377,5662,-3.469933789942533,-0.6966551294169989,1.947142673970748,2.1835055724983556,-1.194142412507624,-1.1941424125076354
0.577814062659455,5663,-3.4695367466741787,-0.6968240817833247,1.9466917373582002,2.183759854966489,-1.1941324765909802,-1.1941324765909918
0.5779161138891724,5664,-3.4691397034058244,-0.6969930341496506,1.946240800745652,2.1840141374346227,-1.1941225406743363,-1.194122540674348
0.5780181651188897,5665,-3.46874266013747,-0.6971619865159763,1.9457898641331042,2.184268419902756,-1.1941126047576924,-1.1941126047577044
0.578120216348607,5666,-3.468345616869116,-0.697330938882302,1.9453389275205561,2.1845227023708893,-1.1941026688410488,-1.1941026688410605
0.5782222675783243,5667,-3.4679485736007623,-0.6974998912486278,1.9448879909080086,2.1847769848390226,-1.1940927329244049,-1.1940927329244169
0.5783243188080416,5668,-3.4675515303324076,-0.6976688436149535,1.9444370542954605,2.1850312673071564,-1.194082797007761,-1.194082797007773
0.578426370037759,5669,-3.4671544870640534,-0.6978377959812795,1.9439861176829123,2.1852855497752897,-1.1940728610911173,-1.1940728610911293
0.5785284212674763,5670,-3.466757443795699,-0.6980067483476052,1.9435351810703643,2.185539832243423,-1.1940629251744737,-1.1940629251744856
0.5786304724971936,5671,-3.4663604005273454,-0.6981757007139309,1.9430842444578165,2.1857941147115563,-1.1940529892578298,-1.1940529892578418
0.5787325237269109,5672,-3.465963357258991,-0.6983446530802566,1.9426333078452687,2.1860483971796896,-1.1940430533411859,-1.194043053341198
0.5788345749566283,5673,-3.4655663139906365,-0.6985136054465826,1.9421823712327204,2.1863026796478233,-1.194033117424542,-1.1940331174245542
0.5789366261863456,5674,-3.4651692707222828,-0.6986825578129083,1.9417314346201726,2.1865569621159566,-1.194023181507898,-1.1940231815079105
0.5790386774160629,5675,-3.4647722274539285,-0.6988515101792341,1.9412804980076248,2.18681124458409,-1.1940132455912544,-1.1940132455912669
0.5791407286457801,5676,-3.4643751841855743,-0.6990204625455598,1.940829561395077,2.1870655270522232,-1.1940033096746105,-1.1940033096746232
0.5792427798754975,5677,-3.46397814091722,-0.6991894149118858,1.9403786247825285,2.187319809520357,-1.1939933737579669,-1.1939933737579793
0.5793448311052148,5678,-3.4635810976488655,-0.6993583672782114,1.9399276881699807,2.1875740919884903,-1.193983437841323,-1.1939834378413356
0.5794468823349321,5679,-3.4631840543805117,-0.6995273196445373,1.9394767515574327,2.1878283744566236,-1.1939735019246793,-1.193973501924692
0.5795489335646494,5680,-3.462787011112158,-0.6996962720108629,1.9390258149448851,2.188082656924757,-1.1939635660080354,-1.193963566008048
0.5796509847943667,5681,-3.462389967843804,-0.6998652243771888,1.938574878332337,2.18833693939289,-1.1939536300913915,-1.1939536300914044
0.5797530360240841,5682,-3.4619929245754495,-0.7000341767435146,1.9381239417197889,2.188591221861024,-1.1939436941747477,-1.1939436941747608
0.5798550872538014,5683,-3.461595881307095,-0.7002031291098404,1.937673005107241,2.1888455043291573,-1.193933758258104,-1.1939337582581169
0.5799571384835187,5684,-3.461198838038741,-0.700372081476166,1.9372220684946933,2.1890997867972906,-1.19392382234146,-1.1939238223414732
0.580059189713236,5685,-3.460801794770387,-0.7005410338424919,1.9367711318821454,2.189354069265424,-1.1939138864248164,-1.1939138864248293
0.5801612409429534,5686,-3.4604047515020326,-0.7007099862088177,1.936320195269597,2.1896083517335576,-1.1939039505081726,-1.1939039505081857
0.5802632921726707,5687,-3.4600077082336784,-0.7008789385751435,1.9358692586570494,2.189862634201691,-1.1938940145915287,-1.193894014591542
0.580365343402388,5688,-3.459610664965324,-0.7010478909414692,1.9354183220445016,2.190116916669824,-1.193884078674885,-1.1938840786748983
0.5804673946321053,5689,-3.4592136216969704,-0.701216843307795,1.9349673854319536,2.1903711991379575,-1.193874142758241,-1.1938741427582544
0.5805694458618227,5690,-3.458816578428616,-0.701385795674121,1.934516448819405,2.190625481606091,-1.1938642068415972,-1.1938642068416105
0.58067149709154,5691,-3.458419535160262,-0.7015547480404467,1.9340655122068573,2.190879764074224,-1.1938542709249536,-1.1938542709249669
0.5807735483212573,5692,-3.458022491891908,-0.7017237004067725,1.9336145755943095,2.191134046542358,-1.1938443350083094,-1.1938443350083232
0.5808755995509746,5693,-3.4576254486235536,-0.7018926527730982,1.9331636389817617,2.191388329010491,-1.1938343990916658,-1.1938343990916795
0.5809776507806919,5694,-3.4572284053552,-0.702061605139424,1.9327127023692139,2.1916426114786245,-1.193824463175022,-1.1938244631750359
0.5810797020104093,5695,-3.456831362086845,-0.7022305575057498,1.9322617657566656,2.1918968939467582,-1.1938145272583782,-1.1938145272583922
0.5811817532401266,5696,-3.456434318818491,-0.7023995098720756,1.9318108291441178,2.1921511764148915,-1.1938045913417343,-1.1938045913417483
0.5812838044698438,5697,-3.4560372755501367,-0.7025684622384013,1.93135989253157,2.192405458883025,-1.1937946554250907,-1.1937946554251044
0.5813858556995611,5698,-3.455640232281783,-0.702737414604727,1.930908955919022,2.192659741351158,-1.1937847195084468,-1.1937847195084608
0.5814879069292785,5699,-3.4552431890134283,-0.7029063669710529,1.9304580193064735,2.1929140238192915,-1.193774783591803,-1.193774783591817
0.5815899581589958,5700,-3.4548461457450745,-0.7030753193373787,1.930007082693926,2.1931683062874248,-1.1937648476751592,-1.1937648476751734
0.5816920093887131,5701,-3.4544491024767203,-0.7032442717037044,1.9295561460813782,2.1934225887555585,-1.1937549117585153,-1.1937549117585295
0.5817940606184304,5702,-3.454052059208366,-0.7034132240700302,1.9291052094688301,2.193676871223692,-1.1937449758418714,-1.1937449758418859
0.5818961118481478,5703,-3.4536550159400115,-0.7035821764363561,1.9286542728562819,2.1939311536918256,-1.1937350399252278,-1.193735039925242
0.5819981630778651,5704,-3.4532579726716577,-0.7037511288026819,1.928203336243734,2.194185436159959,-1.193725104008584,-1.1937251040085983
0.5821002143075824,5705,-3.452860929403304,-0.7039200811690076,1.9277523996311863,2.194439718628092,-1.19371516809194,-1.1937151680919547
0.5822022655372997,5706,-3.4524638861349497,-0.7040890335353334,1.9273014630186385,2.1946940010962255,-1.1937052321752963,-1.193705232175311
0.582304316767017,5707,-3.4520668428665955,-0.704257985901659,1.9268505264060907,2.194948283564359,-1.1936952962586522,-1.193695296258667
0.5824063679967344,5708,-3.451669799598241,-0.7044269382679849,1.9263995897935422,2.195202566032492,-1.1936853603420086,-1.1936853603420232
0.5825084192264517,5709,-3.451272756329887,-0.7045958906343108,1.9259486531809946,2.195456848500626,-1.193675424425365,-1.1936754244253798
0.582610470456169,5710,-3.4508757130615324,-0.7047648430006364,1.9254977165684464,2.1957111309687587,-1.193665488508721,-1.1936654885087359
0.5827125216858863,5711,-3.450478669793179,-0.7049337953669623,1.9250467799558988,2.1959654134368924,-1.1936555525920773,-1.1936555525920922
0.5828145729156037,5712,-3.4500816265248244,-0.7051027477332882,1.9245958433433505,2.196219695905026,-1.1936456166754335,-1.1936456166754486
0.582916624145321,5713,-3.44968458325647,-0.7052717000996138,1.9241449067308025,2.196473978373159,-1.1936356807587893,-1.1936356807588047
0.5830186753750383,5714,-3.4492875399881164,-0.7054406524659397,1.9236939701182547,2.196728260841293,-1.1936257448421457,-1.193625744842161
0.5831207266047556,5715,-3.4488904967197618,-0.7056096048322653,1.923243033505707,2.196982543309426,-1.193615808925502,-1.193615808925517
0.583222777834473,5716,-3.4484934534514076,-0.7057785571985913,1.9227920968931587,2.1972368257775594,-1.1936058730088581,-1.1936058730088734
0.5833248290641903,5717,-3.4480964101830534,-0.705947509564917,1.9223411602806106,2.1974911082456927,-1.1935959370922145,-1.1935959370922298
0.5834268802939075,5718,-3.4476993669146996,-0.7061164619312428,1.921890223668063,2.197745390713826,-1.1935860011755706,-1.1935860011755859
0.5835289315236248,5719,-3.4473023236463454,-0.7062854142975685,1.9214392870555153,2.1979996731819598,-1.1935760652589267,-1.1935760652589422
0.5836309827533421,5720,-3.446905280377991,-0.7064543666638943,1.9209883504429672,2.198253955650093,-1.193566129342283,-1.1935661293422986
0.5837330339830595,5721,-3.446508237109637,-0.7066233190302202,1.9205374138304188,2.198508238118227,-1.1935561934256391,-1.1935561934256547
0.5838350852127768,5722,-3.4461111938412827,-0.7067922713965459,1.9200864772178712,2.19876252058636,-1.1935462575089955,-1.193546257509011
0.5839371364424941,5723,-3.445714150572929,-0.7069612237628717,1.9196355406053232,2.199016803054493,-1.1935363215923513,-1.1935363215923673
0.5840391876722114,5724,-3.4453171073045747,-0.7071301761291974,1.9191846039927754,2.1992710855226267,-1.1935263856757077,-1.1935263856757237
0.5841412389019288,5725,-3.4449200640362196,-0.7072991284955233,1.918733667380227,2.19952536799076,-1.1935164497590638,-1.1935164497590798
0.5842432901316461,5726,-3.444523020767866,-0.7074680808618492,1.9182827307676793,2.199779650458894,-1.1935065138424201,-1.1935065138424361
0.5843453413613634,5727,-3.4441259774995117,-0.7076370332281747,1.9178317941551315,2.2000339329270266,-1.1934965779257762,-1.1934965779257922
0.5844473925910807,5728,-3.4437289342311583,-0.7078059855945006,1.9173808575425837,2.2002882153951604,-1.1934866420091326,-1.1934866420091486
0.584549443820798,5729,-3.4433318909628037,-0.7079749379608262,1.9169299209300357,2.2005424978632933,-1.1934767060924885,-1.1934767060925047
0.5846514950505154,5730,-3.442934847694449,-0.7081438903271522,1.9164789843174872,2.200796780331427,-1.1934667701758448,-1.1934667701758612
0.5847535462802327,5731,-3.4425378044260952,-0.7083128426934779,1.9160280477049398,2.2010510627995608,-1.1934568342592011,-1.1934568342592173
0.58485559750995,5732,-3.442140761157741,-0.7084817950598037,1.9155771110923916,2.2013053452676936,-1.1934468983425572,-1.1934468983425734
0.5849576487396673,5733,-3.4417437178893877,-0.7086507474261294,1.9151261744798442,2.2015596277358274,-1.1934369624259134,-1.19343696242593
0.5850596999693847,5734,-3.441346674621033,-0.7088196997924554,1.914675237867296,2.201813910203961,-1.1934270265092697,-1.1934270265092861
0.585161751199102,5735,-3.4409496313526784,-0.708988652158781,1.9142243012547477,2.202068192672094,-1.1934170905926256,-1.1934170905926422
0.5852638024288193,5736,-3.4405525880843246,-0.7091576045251069,1.9137733646422,2.2023224751402273,-1.193407154675982,-1.1934071546759988
0.5853658536585366,5737,-3.440155544815971,-0.7093265568914326,1.9133224280296521,2.2025767576083606,-1.1933972187593382,-1.193397218759355
0.585467904888254,5738,-3.4397585015476158,-0.7094955092577585,1.9128714914171039,2.2028310400764943,-1.1933872828426944,-1.1933872828427112
0.5855699561179712,5739,-3.4393614582792615,-0.7096644616240843,1.912420554804556,2.2030853225446276,-1.1933773469260505,-1.1933773469260676
0.5856720073476885,5740,-3.4389644150109078,-0.70983341399041,1.911969618192008,2.203339605012761,-1.1933674110094068,-1.1933674110094237
0.5857740585774058,5741,-3.4385673717425536,-0.7100023663567357,1.9115186815794603,2.2035938874808942,-1.193357475092763,-1.19335747509278
0.5858761098071231,5742,-3.4381703284741993,-0.7101713187230615,1.9110677449669127,2.203848169949028,-1.193347539176119,-1.1933475391761363
0.5859781610368405,5743,-3.437773285205845,-0.7103402710893875,1.910616808354364,2.2041024524171613,-1.1933376032594754,-1.1933376032594925
0.5860802122665578,5744,-3.437376241937491,-0.7105092234557132,1.9101658717418162,2.2043567348852946,-1.1933276673428315,-1.1933276673428488
0.5861822634962751,5745,-3.436979198669137,-0.7106781758220388,1.9097149351292684,2.204611017353428,-1.1933177314261876,-1.193317731426205
0.5862843147259924,5746,-3.4365821554007825,-0.7108471281883646,1.9092639985167206,2.204865299821561,-1.193307795509544,-1.1933077955095612
0.5863863659557098,5747,-3.4361851121324283,-0.7110160805546906,1.9088130619041723,2.2051195822896945,-1.1932978595929,-1.1932978595929176
0.5864884171854271,5748,-3.435788068864075,-0.7111850329210163,1.9083621252916245,2.2053738647578287,-1.1932879236762564,-1.193287923676274
0.5865904684151444,5749,-3.4353910255957203,-0.711353985287342,1.9079111886790763,2.2056281472259616,-1.1932779877596122,-1.19327798775963
0.5866925196448617,5750,-3.4349939823273665,-0.7115229376536678,1.907460252066529,2.205882429694095,-1.1932680518429686,-1.1932680518429863
0.5867945708745791,5751,-3.434596939059012,-0.7116918900199938,1.9070093154539807,2.2061367121622286,-1.1932581159263247,-1.1932581159263427
