t,k,u1,u2,u3,u4,u5,u6
0.5989386672109399,5870,0.018337308420126836,-1.187927045665271,0.8249537167465638,0.34464318889584145,-1.0687320803704323,-1.0687320803704294
0.5990407184406572,5871,0.017803126459320407,-1.1873332449673302,0.823788592345998,0.34574862981395954,-1.0687320842191794,-1.0687320842191765
0.5991427696703745,5872,0.01726894449851396,-1.186739444269389,0.8226234679454323,0.34685407073207775,-1.0687320880679265,-1.0687320880679234
0.5992448209000919,5873,0.016734762537706938,-1.186145643571447,0.8214583435448651,0.3479595116501971,-1.0687320919166736,-1.0687320919166705
0.5993468721298092,5874,0.016200580576900495,-1.185551842873506,0.8202932191442992,0.34906495256831527,-1.0687320957654207,-1.0687320957654174
0.5994489233595265,5875,0.01566639861609405,-1.1849580421755648,0.8191280947437334,0.3501703934864334,-1.0687320996141678,-1.0687320996141643
0.5995509745892438,5876,0.01513221665528761,-1.1843642414776239,0.8179629703431676,0.35127583440455157,-1.068732103462915,-1.0687321034629114
0.5996530258189611,5877,0.014598034694481163,-1.1837704407796827,0.8167978459426017,0.3523812753226697,-1.068732107311662,-1.0687321073116582
0.5997550770486785,5878,0.014063852733674137,-1.183176640081741,0.8156327215420347,0.3534867162407891,-1.0687321111604091,-1.0687321111604051
0.5998571282783958,5879,0.013529670772867698,-1.1825828393837998,0.8144675971414688,0.35459215715890724,-1.0687321150091562,-1.0687321150091522
0.5999591795081131,5880,0.012995488812061248,-1.1819890386858587,0.8133024727409031,0.3556975980770254,-1.0687321188579033,-1.0687321188578993
0.6000612307378304,5881,0.012461306851254808,-1.1813952379879176,0.812137348340337,0.3568030389951436,-1.0687321227066504,-1.0687321227066462
0.6001632819675478,5882,0.011927124890447782,-1.1808014372899758,0.81097222393977,0.3579084799132629,-1.0687321265553975,-1.068732126555393
0.600265333197265,5883,0.011392942929641336,-1.1802076365920346,0.8098070995392042,0.35901392083138106,-1.0687321304041446,-1.0687321304041402
0.6003673844269823,5884,0.010858760968834896,-1.1796138358940935,0.8086419751386382,0.3601193617494992,-1.0687321342528917,-1.068732134252887
0.6004694356566996,5885,0.01032457900802845,-1.1790200351961524,0.8074768507380725,0.3612248026676174,-1.0687321381016388,-1.068732138101634
0.6005714868864169,5886,0.00979039704722201,-1.1784262344982113,0.8063117263375066,0.36233024358573557,-1.068732141950386,-1.068732141950381
0.6006735381161343,5887,0.009256215086414984,-1.1778324338002695,0.8051466019369395,0.36343568450385494,-1.0687321457991332,-1.068732145799128
0.6007755893458516,5888,0.008722033125608541,-1.1772386331023283,0.8039814775363736,0.3645411254219731,-1.0687321496478803,-1.068732149647875
0.6008776405755689,5889,0.008187851164802095,-1.1766448324043872,0.8028163531358078,0.3656465663400913,-1.0687321534966274,-1.0687321534966219
0.6009796918052862,5890,0.007653669203995652,-1.176051031706446,0.801651228735242,0.36675200725820944,-1.0687321573453745,-1.068732157345369
0.6010817430350036,5891,0.00711948724318864,-1.1754572310085045,0.8004861043346749,0.36785744817632876,-1.0687321611941216,-1.0687321611941158
0.6011837942647209,5892,0.006585305282382197,-1.1748634303105634,0.799320979934109,0.36896288909444697,-1.0687321650428687,-1.068732165042863
0.6012858454944382,5893,0.006051123321575754,-1.1742696296126223,0.7981558555335432,0.3700683300125651,-1.0687321688916158,-1.0687321688916098
0.6013878967241555,5894,0.005516941360769308,-1.1736758289146811,0.7969907311329774,0.37117377093068327,-1.068732172740363,-1.0687321727403567
0.6014899479538729,5895,0.004982759399962285,-1.1730820282167391,0.7958256067324102,0.3722792118488026,-1.0687321765891102,-1.0687321765891036
0.6015919991835902,5896,0.004448577439155839,-1.172488227518798,0.7946604823318444,0.3733846527669208,-1.0687321804378573,-1.0687321804378507
0.6016940504133075,5897,0.003914395478349396,-1.1718944268208569,0.7934953579312785,0.37449009368503894,-1.0687321842866044,-1.0687321842865978
0.6017961016430248,5898,0.003380213517542953,-1.171300626122916,0.7923302335307126,0.3755955346031571,-1.0687321881353515,-1.0687321881353447
0.6018981528727421,5899,0.00284603155673651,-1.1707068254249748,0.7911651091301468,0.37670097552127524,-1.0687321919840986,-1.0687321919840915
0.6020002041024595,5900,0.002311849595929484,-1.170113024727033,0.7899999847295798,0.3778064164393946,-1.0687321958328457,-1.0687321958328386
0.6021022553321768,5901,0.001777667635123041,-1.169519224029092,0.7888348603290138,0.37891185735751276,-1.0687321996815928,-1.0687321996815855
0.602204306561894,5902,0.0012434856743165947,-1.1689254233311508,0.787669735928448,0.3800172982756309,-1.06873220353034,-1.0687322035303324
0.6023063577916113,5903,0.0007093037135101517,-1.1683316226332097,0.7865046115278822,0.38112273919374906,-1.068732207379087,-1.0687322073790795
0.6024084090213288,5904,0.0001751217527031293,-1.1677378219352679,0.785339487127315,0.38222818011186843,-1.0687322112278341,-1.0687322112278266
0.602510460251046,5905,-0.00035906020810331715,-1.1671440212373267,0.7841743627267492,0.38333362102998664,-1.0687322150765812,-1.0687322150765735
0.6026125114807633,5906,-0.0008932421689097567,-1.1665502205393856,0.7830092383261834,0.38443906194810484,-1.0687322189253283,-1.0687322189253203
0.6027145627104806,5907,-0.0014274241297161962,-1.1659564198414445,0.7818441139256175,0.3855445028662229,-1.0687322227740754,-1.0687322227740674
0.602816613940198,5908,-0.0019616060905232185,-1.1653626191435027,0.7806789895250503,0.38664994378434225,-1.0687322266228225,-1.0687322266228143
0.6029186651699153,5909,-0.0024957880513296685,-1.1647688184455618,0.7795138651244846,0.3877553847024605,-1.0687322304715696,-1.0687322304715612
0.6030207163996326,5910,-0.003029970012136108,-1.1641750177476204,0.7783487407239187,0.3888608256205786,-1.0687322343203167,-1.0687322343203083
0.6031227676293499,5911,-0.003564151972942558,-1.1635812170496793,0.777183616323353,0.3899662665386968,-1.0687322381690638,-1.0687322381690554
0.6032248188590672,5912,-0.004098333933748994,-1.1629874163517382,0.776018491922787,0.3910717074568149,-1.068732242017811,-1.0687322420178023
0.6033268700887846,5913,-0.00463251589455602,-1.1623936156537966,0.77485336752222,0.3921771483749343,-1.068732245866558,-1.0687322458665491
0.6034289213185019,5914,-0.00516669785536247,-1.1617998149558555,0.7736882431216541,0.3932825892930525,-1.0687322497153051,-1.0687322497152962
0.6035309725482192,5915,-0.005700879816168906,-1.1612060142579141,0.7725231187210881,0.39438803021117064,-1.0687322535640522,-1.0687322535640429
0.6036330237779365,5916,-0.006235061776975349,-1.1606122135599732,0.7713579943205224,0.3954934711292888,-1.0687322574127993,-1.06873225741279
0.6037350750076539,5917,-0.006769243737782371,-1.1600184128620312,0.7701928699199553,0.3965989120474081,-1.0687322612615464,-1.068732261261537
0.6038371262373712,5918,-0.0073034256985888175,-1.15942461216409,0.7690277455193895,0.39770435296552625,-1.0687322651102935,-1.068732265110284
0.6039391774670885,5919,-0.00783760765939526,-1.1588308114661492,0.7678626211188236,0.39880979388364446,-1.0687322689590406,-1.068732268959031
0.6040412286968058,5920,-0.008371789620201704,-1.158237010768208,0.7666974967182578,0.3999152348017626,-1.068732272807788,-1.068732272807778
0.6041432799265232,5921,-0.00890597158100873,-1.1576432100702663,0.7655323723176906,0.401020675719882,-1.0687322766565348,-1.068732276656525
0.6042453311562405,5922,-0.009440153541815172,-1.1570494093723251,0.7643672479171248,0.40212611663800013,-1.068732280505282,-1.068732280505272
0.6043473823859578,5923,-0.009974335502621619,-1.156455608674384,0.7632021235165589,0.4032315575561183,-1.068732284354029,-1.0687322843540188
0.604449433615675,5924,-0.010508517463428058,-1.155861807976443,0.7620369991159932,0.40433699847423643,-1.068732288202776,-1.068732288202766
0.6045514848453923,5925,-0.011042699424234505,-1.1552680072785018,0.7608718747154273,0.4054424393923546,-1.0687322920515234,-1.0687322920515128
0.6046535360751097,5926,-0.011576881385041527,-1.15467420658056,0.7597067503148602,0.406547880310474,-1.0687322959002705,-1.0687322959002596
0.604755587304827,5927,-0.01211106334584796,-1.1540804058826188,0.7585416259142943,0.4076533212285921,-1.0687322997490176,-1.0687322997490067
0.6048576385345443,5928,-0.012645245306654413,-1.153486605184678,0.7573765015137285,0.4087587621467103,-1.0687323035977647,-1.0687323035977538
0.6049596897642616,5929,-0.013179427267460853,-1.1528928044867366,0.7562113771131627,0.4098642030648284,-1.0687323074465118,-1.0687323074465007
0.605061740993979,5930,-0.013713609228267878,-1.1522990037887948,0.7550462527125954,0.4109696439829478,-1.068732311295259,-1.0687323112952476
0.6051637922236963,5931,-0.014247791189074325,-1.151705203090854,0.7538811283120297,0.41207508490106604,-1.0687323151440062,-1.0687323151439947
0.6052658434534136,5932,-0.014781973149880764,-1.1511114023929125,0.7527160039114638,0.41318052581918413,-1.0687323189927531,-1.0687323189927416
0.6053678946831309,5933,-0.01531615511068721,-1.1505176016949714,0.751550879510898,0.41428596673730234,-1.0687323228415004,-1.0687323228414884
0.6054699459128482,5934,-0.01585033707149365,-1.1499238009970303,0.7503857551103321,0.41539140765542043,-1.0687323266902473,-1.0687323266902355
0.6055719971425656,5935,-0.016384519032300676,-1.1493300002990885,0.7492206307097651,0.4164968485735398,-1.0687323305389944,-1.0687323305389824
0.6056740483722829,5936,-0.016918700993107112,-1.1487361996011476,0.7480555063091991,0.417602289491658,-1.0687323343877417,-1.0687323343877295
0.6057760996020002,5937,-0.01745288295391356,-1.1481423989032065,0.7468903819086334,0.41870773040977616,-1.0687323382364888,-1.0687323382364764
0.6058781508317175,5938,-0.017987064914720005,-1.1475485982052653,0.7457252575080675,0.4198131713278943,-1.068732342085236,-1.0687323420852235
0.6059802020614349,5939,-0.01852124687552703,-1.1469547975073233,0.7445601331075005,0.4209186122460137,-1.068732345933983,-1.0687323459339704
0.6060822532911522,5940,-0.01905542883633347,-1.1463609968093824,0.7433950087069345,0.42202405316413183,-1.0687323497827301,-1.0687323497827173
0.6061843045208695,5941,-0.019589610797139917,-1.1457671961114413,0.7422298843063687,0.42312949408225,-1.0687323536314772,-1.0687323536314643
0.6062863557505868,5942,-0.020123792757946356,-1.1451733954135002,0.7410647599058029,0.42423493500036813,-1.0687323574802243,-1.0687323574802112
0.6063884069803042,5943,-0.020657974718753382,-1.1445795947155584,0.7398996355052357,0.4253403759184875,-1.0687323613289714,-1.068732361328958
0.6064904582100215,5944,-0.02119215667955983,-1.1439857940176172,0.7387345111046699,0.42644581683660565,-1.0687323651777185,-1.0687323651777052
0.6065925094397387,5945,-0.02172633864036627,-1.1433919933196761,0.737569386704104,0.4275512577547238,-1.0687323690264656,-1.0687323690264523
0.606694560669456,5946,-0.0222605206011727,-1.142798192621735,0.7364042623035383,0.42865669867284195,-1.0687323728752127,-1.0687323728751992
0.6067966118991733,5947,-0.022794702561979158,-1.1422043919237939,0.7352391379029725,0.42976213959096016,-1.0687323767239598,-1.0687323767239463
0.6068986631288907,5948,-0.023328884522786184,-1.141610591225852,0.7340740135024053,0.4308675805090795,-1.068732380572707,-1.0687323805726932
0.607000714358608,5949,-0.023863066483592613,-1.141016790527911,0.7329088891018394,0.4319730214271976,-1.068732384421454,-1.06873238442144
0.6071027655883253,5950,-0.02439724844439907,-1.14042298982997,0.7317437647012736,0.43307846234531583,-1.0687323882702011,-1.068732388270187
0.6072048168180426,5951,-0.024931430405205506,-1.1398291891320287,0.7305786403007077,0.4341839032634339,-1.0687323921189482,-1.068732392118934
0.60730686804776,5952,-0.025465612366012524,-1.139235388434087,0.7294135159001407,0.4352893441815533,-1.0687323959676953,-1.0687323959676809
0.6074089192774773,5953,-0.02599979432681897,-1.1386415877361458,0.7282483914995748,0.43639478509967145,-1.0687323998164424,-1.0687323998164278
0.6075109705071946,5954,-0.026533976287625417,-1.1380477870382046,0.727083267099009,0.43750022601778965,-1.0687324036651895,-1.0687324036651749
0.6076130217369119,5955,-0.027068158248431857,-1.1374539863402635,0.7259181426984431,0.4386056669359078,-1.0687324075139368,-1.0687324075139217
0.6077150729666293,5956,-0.027602340209238883,-1.136860185642322,0.724753018297876,0.4397111078540272,-1.0687324113626837,-1.0687324113626688
0.6078171241963466,5957,-0.02813652217004533,-1.1362663849443808,0.7235878938973102,0.4408165487721453,-1.0687324152114308,-1.0687324152114157
0.6079191754260639,5958,-0.028670704130851765,-1.1356725842464397,0.7224227694967443,0.44192198969026353,-1.0687324190601781,-1.0687324190601628
0.6080212266557812,5959,-0.029204886091658215,-1.1350787835484986,0.7212576450961785,0.4430274306083817,-1.0687324229089252,-1.0687324229089097
0.6081232778854985,5960,-0.029739068052464658,-1.1344849828505574,0.7200925206956126,0.44413287152649983,-1.0687324267576723,-1.0687324267576568
0.6082253291152159,5961,-0.030273250013271684,-1.1338911821526156,0.7189273962950455,0.4452383124446192,-1.0687324306064194,-1.0687324306064037
0.6083273803449332,5962,-0.030807431974078127,-1.1332973814546745,0.7177622718944796,0.44634375336273735,-1.0687324344551665,-1.0687324344551508
0.6084294315746505,5963,-0.03134161393488457,-1.1327035807567334,0.7165971474939139,0.4474491942808555,-1.0687324383039136,-1.0687324383038976
0.6085314828043678,5964,-0.031875795895691006,-1.1321097800587923,0.715432023093348,0.4485546351989737,-1.0687324421526607,-1.0687324421526445
0.6086335340340852,5965,-0.03240997785649803,-1.1315159793608505,0.7142668986927809,0.4496600761170931,-1.0687324460014078,-1.0687324460013916
0.6087355852638024,5966,-0.03294415981730448,-1.1309221786629093,0.7131017742922151,0.4507655170352112,-1.068732449850155,-1.0687324498501385
0.6088376364935197,5967,-0.03347834177811092,-1.1303283779649684,0.7119366498916492,0.4518709579533294,-1.068732453698902,-1.0687324536988854
0.608939687723237,5968,-0.03401252373891736,-1.129734577267027,0.7107715254910834,0.45297639887144747,-1.0687324575476491,-1.0687324575476325
0.6090417389529544,5969,-0.03454670569972439,-1.1291407765690853,0.7096064010905161,0.45408183978956684,-1.0687324613963962,-1.0687324613963793
0.6091437901826717,5970,-0.035080887660530836,-1.1285469758711444,0.7084412766899504,0.4551872807076851,-1.0687324652451435,-1.0687324652451264
0.609245841412389,5971,-0.03561506962133727,-1.127953175173203,0.7072761522893845,0.4562927216258032,-1.0687324690938904,-1.0687324690938733
0.6093478926421063,5972,-0.03614925158214372,-1.1273593744752621,0.7061110278888187,0.45739816254392135,-1.0687324729426377,-1.0687324729426204
0.6094499438718236,5973,-0.03668343354295016,-1.1267655737773208,0.7049459034882528,0.45850360346203944,-1.0687324767913846,-1.0687324767913673
0.609551995101541,5974,-0.037217615503757184,-1.126171773079379,0.7037807790876858,0.4596090443801588,-1.0687324806401317,-1.0687324806401142
0.6096540463312583,5975,-0.03775179746456363,-1.1255779723814379,0.70261565468712,0.46071448529827697,-1.068732484488879,-1.0687324844888613
0.6097560975609756,5976,-0.03828597942537007,-1.1249841716834967,0.701450530286554,0.46181992621639517,-1.0687324883376261,-1.0687324883376081
0.6098581487906929,5977,-0.03882016138617651,-1.1243903709855558,0.7002854058859882,0.4629253671345133,-1.0687324921863732,-1.0687324921863552
0.6099602000204103,5978,-0.03935434334698354,-1.123796570287614,0.699120281485421,0.4640308080526327,-1.0687324960351203,-1.0687324960351021
0.6100622512501276,5979,-0.03988852530778998,-1.123202769589673,0.6979551570848552,0.46513624897075084,-1.0687324998838674,-1.0687324998838492
0.6101643024798449,5980,-0.040422707268596425,-1.1226089688917318,0.6967900326842894,0.466241689888869,-1.0687325037326145,-1.068732503732596
0.6102663537095622,5981,-0.04095688922940287,-1.1220151681937907,0.6956249082837236,0.4673471308069872,-1.0687325075813616,-1.068732507581343
0.6103684049392795,5982,-0.04149107119020931,-1.1214213674958495,0.6944597838831578,0.46845257172510535,-1.0687325114301087,-1.06873251143009
0.6104704561689969,5983,-0.04202525315101634,-1.1208275667979077,0.6932946594825906,0.4695580126432247,-1.0687325152788558,-1.068732515278837
0.6105725073987142,5984,-0.04255943511182278,-1.1202337660999668,0.6921295350820247,0.47066345356134287,-1.068732519127603,-1.068732519127584
0.6106745586284315,5985,-0.04309361707262922,-1.1196399654020257,0.690964410681459,0.471768894479461,-1.06873252297635,-1.068732522976331
0.6107766098581487,5986,-0.043627799033435666,-1.1190461647040846,0.689799286280893,0.47287433539757917,-1.0687325268250971,-1.068732526825078
0.6108786610878661,5987,-0.04416198099424269,-1.1184523640061426,0.688634161880326,0.47397977631569854,-1.0687325306738442,-1.068732530673825
0.6109807123175834,5988,-0.044696162955049135,-1.1178585633082014,0.6874690374797602,0.47508521723381675,-1.0687325345225915,-1.068732534522572
0.6110827635473007,5989,-0.04523034491585558,-1.1172647626102603,0.6863039130791944,0.4761906581519349,-1.0687325383713384,-1.0687325383713189
0.611184814777018,5990,-0.045764526876662014,-1.1166709619123192,0.6851387886786284,0.477296099070053,-1.0687325422200855,-1.0687325422200658
0.6112868660067354,5991,-0.04629870883746904,-1.1160771612143774,0.6839736642780613,0.47840153998817236,-1.0687325460688326,-1.0687325460688126
0.6113889172364527,5992,-0.04683289079827549,-1.1154833605164363,0.6828085398774955,0.4795069809062905,-1.0687325499175797,-1.0687325499175595
0.61149096846617,5993,-0.047367072759081925,-1.1148895598184954,0.6816434154769295,0.4806124218244087,-1.0687325537663268,-1.0687325537663068
0.6115930196958873,5994,-0.04790125471988837,-1.1142957591205542,0.6804782910763637,0.48171786274252687,-1.068732557615074,-1.0687325576150537
0.6116950709256046,5995,-0.04843543668069482,-1.113701958422613,0.6793131666757979,0.482823303660645,-1.0687325614638212,-1.0687325614638006
0.611797122155322,5996,-0.04896961864150184,-1.1131081577246713,0.6781480422752308,0.4839287445787644,-1.0687325653125683,-1.0687325653125477
0.6118991733850393,5997,-0.04950380060230828,-1.11251435702673,0.676982917874665,0.48503418549688254,-1.0687325691613154,-1.0687325691612946
0.6120012246147566,5998,-0.05003798256311473,-1.1119205563287888,0.6758177934740992,0.48613962641500075,-1.0687325730100625,-1.0687325730100414
0.6121032758444739,5999,-0.050572164523921166,-1.1113267556308477,0.6746526690735334,0.4872450673331189,-1.0687325768588096,-1.0687325768587885
0.6122053270741913,6000,-0.05110634648472819,-1.1107329549329061,0.6734875446729661,0.4883505082512382,-1.0687325807075567,-1.0687325807075354
0.6123073783039086,6001,-0.05131747897036658,-1.1104739034220719,0.6727357958097147,0.489054316562109,-1.068732573808033,-1.0687325738080118
0.6124094295336259,6002,-0.051324013455065355,-1.1104268597297382,0.6722458514534287,0.4895037575550567,-1.0687325601012716,-1.0687325601012503
0.6125114807633432,6003,-0.05133054793976413,-1.1103798160374048,0.6717559070971427,0.48995319854800434,-1.0687325463945099,-1.0687325463944886
0.6126135319930606,6004,-0.05133708242446291,-1.1103327723450713,0.6712659627408561,0.4904026395409525,-1.0687325326877486,-1.0687325326877266
0.6127155832227779,6005,-0.051343616909161685,-1.1102857286527377,0.6707760183845701,0.4908520805339001,-1.0687325189809869,-1.068732518980965
0.6128176344524952,6006,-0.051350151393860455,-1.1102386849604042,0.6702860740282841,0.49130152152684775,-1.0687325052742254,-1.0687325052742034
0.6129196856822124,6007,-0.05135668587855923,-1.1101916412680708,0.6697961296719983,0.4917509625197954,-1.0687324915674639,-1.0687324915674417
0.6130217369119297,6008,-0.05136322036325801,-1.1101445975757371,0.6693061853157123,0.492200403512743,-1.0687324778607024,-1.06873247786068
0.6131237881416471,6009,-0.051369754847956785,-1.1100975538834037,0.6688162409594257,0.49264984450569116,-1.0687324641539406,-1.0687324641539184
0.6132258393713644,6010,-0.051376289332655554,-1.1100505101910703,0.6683262966031397,0.4930992854986388,-1.068732450447179,-1.0687324504471567
0.6133278906010817,6011,-0.05138282381735433,-1.1100034664987366,0.6678363522468538,0.49354872649158643,-1.0687324367404174,-1.068732436740395
0.613429941830799,6012,-0.05138935830205311,-1.1099564228064032,0.6673464078905678,0.4939981674845341,-1.068732423033656,-1.0687324230336332
0.6135319930605164,6013,-0.051395892786751884,-1.1099093791140697,0.6668564635342812,0.49444760847748226,-1.0687324093268944,-1.0687324093268717
0.6136340442902337,6014,-0.05140242727145066,-1.109862335421736,0.6663665191779953,0.4948970494704299,-1.0687323956201327,-1.06873239562011
0.613736095519951,6015,-0.05140896175614944,-1.1098152917294026,0.6658765748217093,0.49534649046337753,-1.0687323819133712,-1.0687323819133483
0.6138381467496683,6016,-0.05141549624084821,-1.109768248037069,0.6653866304654232,0.49579593145632517,-1.0687323682066097,-1.0687323682065866
0.6139401979793857,6017,-0.051422030725546984,-1.1097212043447355,0.6648966861091368,0.4962453724492733,-1.0687323544998482,-1.068732354499825
0.614042249209103,6018,-0.05142856521024577,-1.109674160652402,0.6644067417528507,0.49669481344222094,-1.0687323407930864,-1.0687323407930633
0.6141443004388203,6019,-0.05143509969494454,-1.1096271169600687,0.6639167973965647,0.4971442544351686,-1.068732327086325,-1.0687323270863016
0.6142463516685376,6020,-0.05144163417964331,-1.1095800732677352,0.6634268530402788,0.49759369542811627,-1.0687323133795632,-1.0687323133795399
0.6143484028982549,6021,-0.051448168664342084,-1.1095330295754016,0.6629369086839928,0.4980431364210639,-1.0687322996728017,-1.0687322996727782
0.6144504541279723,6022,-0.05145470314904087,-1.109485985883068,0.6624469643277062,0.498492577414012,-1.0687322859660402,-1.0687322859660167
0.6145525053576896,6023,-0.05146123763373964,-1.1094389421907345,0.6619570199714202,0.4989420184069597,-1.0687322722592787,-1.068732272259255
0.6146545565874069,6024,-0.051467772118438414,-1.109391898498401,0.6614670756151343,0.4993914593999073,-1.068732258552517,-1.0687322585524932
0.6147566078171242,6025,-0.051474306603137183,-1.1093448548060676,0.6609771312588484,0.49984090039285495,-1.0687322448457555,-1.0687322448457315
0.6148586590468416,6026,-0.05148084108783597,-1.109297811113734,0.6604871869025618,0.5002903413858031,-1.068732231138994,-1.0687322311389698
0.6149607102765589,6027,-0.051487375572534744,-1.1092507674214005,0.6599972425462758,0.5007397823787508,-1.0687322174322322,-1.0687322174322083
0.6150627615062761,6028,-0.05149391005723351,-1.1092037237290668,0.6595072981899898,0.5011892233716985,-1.0687322037254707,-1.0687322037254465
0.6151648127359934,6029,-0.05150044454193228,-1.1091566800367334,0.6590173538337037,0.5016386643646461,-1.0687321900187092,-1.0687321900186848
0.6152668639657108,6030,-0.051506979026631074,-1.1091096363443997,0.6585274094774173,0.5020881053575942,-1.0687321763119475,-1.068732176311923
0.6153689151954281,6031,-0.05151351351132984,-1.1090625926520663,0.6580374651211313,0.5025375463505418,-1.068732162605186,-1.0687321626051614
0.6154709664251454,6032,-0.05152004799602861,-1.1090155489597329,0.6575475207648452,0.5029869873434895,-1.0687321488984245,-1.0687321488983996
0.6155730176548627,6033,-0.05152658248072739,-1.1089685052673994,0.6570575764085593,0.5034364283364371,-1.068732135191663,-1.0687321351916381
0.61567506888458,6034,-0.05153311696542616,-1.108921461575066,0.6565676320522734,0.5038858693293848,-1.0687321214849013,-1.0687321214848764
0.6157771201142974,6035,-0.05153965145012494,-1.1088744178827323,0.6560776876959868,0.5043353103223329,-1.0687321077781398,-1.0687321077781147
0.6158791713440147,6036,-0.05154618593482371,-1.108827374190399,0.6555877433397008,0.5047847513152806,-1.068732094071378,-1.068732094071353
0.615981222573732,6037,-0.051552720419522496,-1.1087803304980655,0.6550977989834148,0.5052341923082282,-1.0687320803646165,-1.0687320803645912
0.6160832738034493,6038,-0.051559254904221266,-1.1087332868057318,0.6546078546271288,0.5056836333011758,-1.068732066657855,-1.0687320666578297
0.6161853250331667,6039,-0.05156578938892004,-1.1086862431133984,0.6541179102708423,0.506133074294124,-1.0687320529510935,-1.068732052951068
0.616287376262884,6040,-0.05157232387361882,-1.1086391994210647,0.6536279659145563,0.5065825152870717,-1.0687320392443318,-1.0687320392443063
0.6163894274926013,6041,-0.05157885835831759,-1.1085921557287313,0.6531380215582704,0.5070319562800193,-1.0687320255375703,-1.0687320255375445
0.6164914787223186,6042,-0.05158539284301636,-1.1085451120363978,0.6526480772019844,0.5074813972729669,-1.0687320118308086,-1.0687320118307828
0.6165935299520359,6043,-0.05159192732771514,-1.1084980683440642,0.6521581328456985,0.5079308382659146,-1.068731998124047,-1.0687319981240213
0.6166955811817533,6044,-0.05159846181241392,-1.1084510246517307,0.6516681884894119,0.5083802792588628,-1.0687319844172856,-1.0687319844172596
0.6167976324114706,6045,-0.051604996297112696,-1.1084039809593973,0.6511782441331259,0.5088297202518104,-1.068731970710524,-1.0687319707104979
0.6168996836411879,6046,-0.051611530781811465,-1.1083569372670636,0.6506882997768398,0.509279161244758,-1.0687319570037623,-1.0687319570037364
0.6170017348709051,6047,-0.05161806526651024,-1.1083098935747302,0.6501983554205538,0.5097286022377057,-1.0687319432970008,-1.0687319432969746
0.6171037861006226,6048,-0.05162459975120902,-1.1082628498823968,0.6497084110642675,0.5101780432306537,-1.068731929590239,-1.068731929590213
0.6172058373303398,6049,-0.0516311342359078,-1.108215806190063,0.6492184667079814,0.5106274842236014,-1.0687319158834776,-1.0687319158834512
0.6173078885600571,6050,-0.05163766872060657,-1.1081687624977297,0.6487285223516954,0.511076925216549,-1.068731902176716,-1.0687319021766895
0.6174099397897744,6051,-0.05164420320530534,-1.1081217188053962,0.6482385779954094,0.5115263662094967,-1.0687318884699546,-1.068731888469928
0.6175119910194918,6052,-0.051650737690004125,-1.1080746751130626,0.6477486336391229,0.5119758072024448,-1.068731874763193,-1.068731874763166
0.6176140422492091,6053,-0.051657272174702895,-1.1080276314207291,0.6472586892828369,0.5124252481953925,-1.0687318610564314,-1.0687318610564045
0.6177160934789264,6054,-0.05166380665940167,-1.1079805877283957,0.6467687449265509,0.5128746891883401,-1.0687318473496699,-1.0687318473496428
0.6178181447086437,6055,-0.05167034114410045,-1.107933544036062,0.6462788005702649,0.5133241301812879,-1.0687318336429084,-1.068731833642881
0.617920195938361,6056,-0.05167687562879922,-1.1078865003437286,0.645788856213979,0.5137735711742355,-1.0687318199361466,-1.0687318199361195
0.6180222471680784,6057,-0.051683410113498,-1.1078394566513952,0.6452989118576924,0.5142230121671836,-1.0687318062293851,-1.0687318062293578
0.6181242983977957,6058,-0.05168994459819677,-1.1077924129590615,0.6448089675014064,0.5146724531601312,-1.0687317925226236,-1.068731792522596
0.618226349627513,6059,-0.05169647908289555,-1.1077453692667278,0.6443190231451205,0.5151218941530789,-1.068731778815862,-1.0687317788158344
0.6183284008572303,6060,-0.05170301356759432,-1.1076983255743946,0.6438290787888344,0.5155713351460265,-1.0687317651091004,-1.0687317651090726
0.6184304520869477,6061,-0.051709548052293094,-1.107651281882061,0.6433391344325479,0.5160207761389747,-1.068731751402339,-1.0687317514023111
0.618532503316665,6062,-0.05171608253699188,-1.1076042381897273,0.642849190076262,0.5164702171319223,-1.0687317376955772,-1.0687317376955494
0.6186345545463823,6063,-0.05172261702169065,-1.1075571944973939,0.642359245719976,0.51691965812487,-1.0687317239888157,-1.0687317239887877
0.6187366057760996,6064,-0.051729151506389424,-1.1075101508050604,0.64186930136369,0.5173690991178176,-1.0687317102820542,-1.068731710282026
0.618838657005817,6065,-0.0517356859910882,-1.1074631071127268,0.6413793570074035,0.5178185401107658,-1.0687316965752924,-1.0687316965752642
0.6189407082355343,6066,-0.05174222047578698,-1.1074160634203933,0.6408894126511175,0.5182679811037134,-1.068731682868531,-1.0687316828685027
0.6190427594652516,6067,-0.05174875496048575,-1.10736901972806,0.6403994682948315,0.518717422096661,-1.0687316691617694,-1.068731669161741
0.6191448106949689,6068,-0.051755289445184524,-1.1073219760357262,0.6399095239385455,0.5191668630896087,-1.0687316554550077,-1.0687316554549793
0.6192468619246861,6069,-0.051761823929883294,-1.1072749323433928,0.6394195795822595,0.5196163040825563,-1.0687316417482462,-1.0687316417482176
0.6193489131544035,6070,-0.05176835841458208,-1.1072278886510594,0.638929635225973,0.5200657450755044,-1.0687316280414847,-1.0687316280414558
0.6194509643841208,6071,-0.051774892899280854,-1.1071808449587257,0.638439690869687,0.520515186068452,-1.068731614334723,-1.0687316143346943
