t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5576648295570524,2733,11.022372247974843,-0.6400541375499466,-5.294710366565504,-2.439461630928989,0.5214680488671288,0.3811336992302426,-0.05691417651556605,-0.7401869085362152
0.5578689528475199,2734,11.020969470144331,-0.6457908339304871,-5.295230705646652,-2.446233140176387,0.5207417445514504,0.3823220069371599,-0.056914175079910506,-0.7411364525582965
0.5580730761379873,2735,11.019539917754416,-0.6515220217191476,-5.295751044714635,-2.453013368070435,0.5200121333875763,0.38351292824820954,-0.05691417363557041,-0.7420942354857134
0.5582771994284548,2736,11.018083589409864,-0.6572475874018041,-5.296271383769373,-2.459802391344531,0.5192790598751318,0.38470645246408264,-0.0569141721825743,-0.7430605608970297
0.5584813227189223,2737,11.016600484606604,-0.6629674163448671,-5.296791722810787,-2.4666002893828742,0.5185423683622994,0.38590256851010596,-0.056914170720950646,-0.7440357054204141
0.5586854460093896,2738,11.015090603740882,-0.668681392806636,-5.297312061838799,-2.473407143982645,0.5178019031182116,0.3871012648671985,-0.056914169250727814,-0.745019920583623
0.5588895692998571,2739,11.013553948118751,-0.6743893999489886,-5.29783240085333,-2.480223039132483,0.5170575084002359,0.38830252950730937,-0.056914167771934074,-0.7460134345322907
0.5590936925903246,2740,11.011990519965869,-0.6800913198493607,-5.298352739854302,-2.4870480608060817,0.5163090285165528,0.3895063498329953,-0.0569141662845976,-0.7470164536254874
0.559297815880792,2741,11.010400322437539,-0.6857870335130519,-5.298873078841637,-2.4938822967698666,0.515556307884386,0.3907127126208365,-0.05691416478874648,-0.7480291639169243
0.5595019391712595,2742,11.008783359629005,-0.6914764208858154,-5.299393417815257,-2.5007258364037286,0.5147991910842311,0.3919216039683955,-0.056914163284408716,-0.7490517325296202
0.5597060624617268,2743,11.007139636585944,-0.6971593608666826,-5.299913756775085,-2.5075787705338266,0.5140375229104047,0.39313300924444244,-0.0569141617716122,-0.7500843089313194
0.5599101857521943,2744,11.00546915931513,-0.7028357313210895,-5.3004340957210445,-2.5144411912766795,0.5132711484182001,0.3943469130422139,-0.056914160250384746,-0.7511270261174836
0.5601143090426618,2745,11.003771934795264,-0.7085054090941946,-5.3009544346530575,-2.521313191893619,0.5124999129679367,0.3955632991354524,-0.056914158720754074,-0.7521800017081931
0.5603184323331292,2746,11.00204797098793,-0.714168270024458,-5.301474773571047,-2.528194866654937,0.5117236622661507,0.3967821504370283,-0.05691415718274781,-0.7532433389648959
0.5605225556235967,2747,11.000297276848656,-0.7198241889574354,-5.301995112474938,-2.535086310712987,0.5109422424041671,0.398003448959938,-0.056914155636393494,-0.7543171277325246
0.5607266789140641,2748,10.998519862338082,-0.7254730397597513,-5.302515451364653,-2.541987619983538,0.5101554998942813,0.3992271757804864,-0.05691415408171857,-0.7554014453121254
0.5609308022045315,2749,10.996715738433187,-0.7311146953332972,-5.3030357902401155,-2.548898891034845,0.5093632817037481,0.40045331100349435,-0.05691415251875039,-0.7564963572688133
0.561134925494999,2750,10.994884917138572,-0.7367490276296161,-5.303556129101252,-2.5558202209838274,0.5085654352867733,0.401681833729366,-0.05691415094751623,-0.7576019181795223
0.5613390487854665,2751,10.9930274114978,-0.7423759076644401,-5.3040764679479855,-2.562751707398789,0.5077618086146922,0.4029127220228625,-0.05691414936804325,-0.7587181723247168
0.5615431720759338,2752,10.991143235604753,-0.7479952055324262,-5.304596806780241,-2.569693448208256,0.5069522502044926,0.4041459528834574,-0.056914147780358554,-0.7598451543279613
0.5617472953664013,2753,10.989232404614988,-0.7536067904220579,-5.305117145597944,-2.576645541615437,0.5061366091458421,0.4053815022171419,-0.05691414618448913,-0.7609828897469635
0.5619514186568687,2754,10.987294934757129,-0.7592105306306733,-5.305637484401018,-2.583608086017841,0.5053147351267675,0.40661934480955614,-0.056914144580461894,-0.7621313956194601
0.5621555419473362,2755,10.985330843344213,-0.7648062935796914,-5.306157823189391,-2.5905811799317484,0.5044864784581103,0.40785945430035486,-0.05691414296830366,-0.763290680967101
0.5623596652378037,2756,10.983340148785047,-0.770393945829939,-5.306678161962988,-2.5975649219210477,0.5036516900968977,0.4091018031586885,-0.05691414134804117,-0.7644607472602426
0.562563788528271,2757,10.981322870595504,-0.7759733530971493,-5.307198500721734,-2.604559410530198,0.502810221668732,0.4103463626597235,-0.05691413971970106,-0.7656415888463921
0.5627679118187385,2758,10.979279029409804,-0.7815443802675968,-5.307718839465556,-2.611564744220946,0.5019619254893156,0.41159310286211076,-0.05691413808330989,-0.7668331933448364
0.562972035109206,2759,10.977208646991738,-0.7871068914138364,-5.308239178194381,-2.6185810213124756,0.5011066545852132,0.41284199258631715,-0.056914136438894126,-0.7680355420098153
0.5631761583996734,2760,10.97511174624583,-0.7926607498105985,-5.308759516908135,-2.625608339924772,0.5002442627139401,0.4140929993937609,-0.05691413478648016,-0.7692486100644547
0.5633802816901409,2761,10.972988351228443,-0.7982058179508073,-5.3092798556067455,-2.6326467979249175,0.4993746043834678,0.41534608956667796,-0.05691413312609428,-0.7704723670075054
0.5635844049806082,2762,10.97083848715882,-0.8037419575616891,-5.30980019429014,-2.639696492876035,0.49849753487123477,0.4166012280886521,-0.056914131457762696,-0.7717067768947932
0.5637885282710757,2763,10.96866218043003,-0.809269029621044,-5.310320532958245,-2.6467575219887514,0.4976129102427258,0.417858378625769,-0.05691412978151154,-0.7729517985971758
0.5639926515615432,2764,10.96645945861985,-0.8147868943735855,-5.3108408716109885,-2.6538299820748645,0.4967205873697079,0.4191175035083241,-0.05691412809736684,-0.7742073860366473
0.5641967748520106,2765,10.96423035050155,-0.8202954113474226,-5.3113612102482985,-2.660913969503109,0.49582042394817655,0.420378563713053,-0.05691412640535455,-0.7754734884021487
0.5644008981424781,2766,10.96197488605458,-0.8257944393706489,-5.311881548870104,-2.6680095801568116,0.49491227851607955,0.42164151884583645,-0.056914124705500536,-0.7767500503465196
0.5646050214329456,2767,10.959693096475178,-0.831283836588013,-5.312401887476333,-2.675116909393228,0.49399601047088243,0.42290632712483384,-0.05691412299783059,-0.7780370121659238
0.5648091447234129,2768,10.957385014186846,-0.8367634604777183,-5.312922226066913,-2.682236052004483,0.4930714800870203,0.4241729453640229,-0.05691412128237039,-0.779334309963011
0.5650132680138804,2769,10.95505067285074,-0.8422331678683257,-5.3134425646417744,-2.6893671021799297,0.49213854853329225,0.42544132895710757,-0.05691411955914556,-0.780641875794972
0.5652173913043478,2770,10.952690107375949,-0.8476928149557255,-5.313962903200846,-2.6965101534697595,0.491197077890251,0.4267114318617586,-0.056914117828181635,-0.7819596378075655
0.5654215145948153,2771,10.950303353929636,-0.8531422573202528,-5.314483241744057,-2.7036652987498364,0.4902469311676202,0.427983206584178,-0.056914116089504044,-0.783287520356145
0.5656256378852828,2772,10.947890449947096,-0.8585813499438547,-5.315003580271337,-2.710832630187522,0.48928797232179627,0.4292566041639445,-0.05691411434313816,-0.7846254441146072
0.5658297611757501,2773,10.945451434141654,-0.8640099472273812,-5.315523918782615,-2.718012239208485,0.48832006627346214,0.43053157415913623,-0.05691411258910925,-0.7859733261731578
0.5660338844662176,2774,10.942986346514465,-0.8694279030079703,-5.316044257277823,-2.7252042164643555,0.4873430789253537,0.4318080646317063,-0.056914110827442514,-0.7873310801257085
0.5662380077566851,2775,10.94049522836417,-0.8748350705764977,-5.31656459575689,-2.7324086518011006,0.4863568771802193,0.4330860221330896,-0.05691410905816306,-0.7886986161476617
0.5664421310471525,2776,10.93797812229643,-0.8802313026951434,-5.3170849342197455,-2.739625634228102,0.4853613289589944,0.43436539169003974,-0.05691410728129592,-0.7900758410648102
0.56664625433762,2777,10.935435072233307,-0.8856164516150482,-5.317605272666322,-2.746855251887828,0.4843563032192275,0.43564611679067833,-0.05691410549686604,-0.7914626584140111
0.5668503776280873,2778,10.93286612342254,-0.8909903690940281,-5.31812561109655,-2.7540975920259854,0.4833416699737901,0.43692813937074126,-0.05691410370489828,-0.7928589684962469
0.5670545009185548,2779,10.930271322446643,-0.8963529064144193,-5.31864594951036,-2.7613527409621828,0.48231730030988484,0.43821139980003054,-0.05691410190541742,-0.7942646684226748
0.5672586242090223,2780,10.92765071723189,-0.9017039144009658,-5.319166287907684,-2.768620784060924,0.4812830664083929,0.4394958368690459,-0.056914100098448175,-0.7956796521541818
0.5674627474994897,2781,10.925004357057137,-0.9070432434388191,-5.319686626288454,-2.7759018057029783,0.4802388415635704,0.4407813877758091,-0.056914098284015155,-0.7971038105349724
0.5676668707899571,2782,10.922332292562503,-0.9123707434916236,-5.320206964652601,-2.7831958892570285,0.47918450020312137,0.4420679881128713,-0.0569140964621429,-0.798537031320656
0.5678709940804246,2783,10.919634575757902,-0.9176862641196555,-5.320727303000059,-2.79050311705152,0.47811991790867353,0.44335557185449603,-0.05691409463285587,-0.7999791992012689
0.568075117370892,2784,10.91691126003142,-0.9229896544980714,-5.321247641330757,-2.7978235703467327,0.47704497143666547,0.4446440713440309,-0.05691409279617844,-0.8014301958196606
0.5682792406613595,2785,10.914162400157531,-0.9282807634352356,-5.321767979644631,-2.805157329307001,0.475959538739669,0.4459334172814625,-0.05691409095213491,-0.8028898997856259
0.5684833639518269,2786,10.91138805230518,-0.933559439391099,-5.322288317941611,-2.812504472973007,0.47486349898816915,0.44722353871115134,-0.0569140891007495,-0.8043581866861399
0.5686874872422943,2787,10.908588274045666,-0.9388255304956983,-5.322808656221632,-2.819865079234208,0.4737567325928032,0.4485143630097674,-0.05691408724204634,-0.8058349290920557
0.5688916105327618,2788,10.905763124360409,-0.9440788845676902,-5.323328994484626,-2.8272392248012532,0.4726391212270914,0.4498058158744112,-0.0569140853760495,-0.807319996561563
0.5690957338232292,2789,10.902912663648518,-0.9493193491329899,-5.323849332730527,-2.8346269851784553,0.4715105478506581,0.4510978213109437,-0.05691408350278295,-0.8088132556407276
0.5692998571136967,2790,10.900036953734215,-0.954546771443485,-5.3243696709592685,-2.842028434636258,0.47037089673296245,0.45239030162252536,-0.056914081622270594,-0.810314569861388
0.5695039804041642,2791,10.897136057874079,-0.9597609984957977,-5.324890009170784,-2.849443646183635,0.4692200534775554,0.45368317739836655,-0.05691407973453626,-0.8118237997366661
0.5697081036946315,2792,10.89421004076413,-0.9649618770501454,-5.325410347365008,-2.8568726915404734,0.46805790504686384,0.45497636750271114,-0.05691407783960368,-0.8133408027543597
0.569912226985099,2793,10.891258968546724,-0.9701492536492736,-5.325930685541874,-2.864315641109891,0.4668843397875167,0.4562697890640572,-0.05691407593749653,-0.8148654333684437
0.5701163502755664,2794,10.888282908817308,-0.975322974637431,-5.326451023701319,-2.871772563950425,0.4656992474562292,0.4575633574646185,-0.0569140740282384,-0.8163975429888966
0.5703204735660339,2795,10.885281930630951,-0.980482886179456,-5.326971361843275,-2.879243527748183,0.4645025192462374,0.45885698633005717,-0.056914072111852794,-0.8179369799700814
0.5705245968565014,2796,10.882256104508743,-0.9856288342798901,-5.327491699967678,-2.8867285987888205,0.46329404781431033,0.46015058751947807,-0.05691407018836315,-0.819483589597859
0.5707287201469687,2797,10.879205502443982,-0.9907606648021863,-5.328012038074463,-2.894227841929435,0.4620737273083297,0.46144407111571706,-0.05691406825779281,-0.8210372140756392
0.5709328434374362,2798,10.876130197908193,-0.9958782234879827,-5.328532376163565,-2.901741320570331,0.4608414533954505,0.4627373454159297,-0.056914066320165074,-0.8225976925095434
0.5711369667279037,2799,10.873030265856958,-1.0009813559764162,-5.329052714234921,-2.909269096626608,0.45959712329085317,0.4640303169224894,-0.056914064375503136,-0.8241648608928397
0.5713410900183711,2800,10.869905782735566,-1.0060699078235242,-5.329573052288465,-2.9168112304996394,0.45834063578707984,0.4653228903342237,-0.05691406242383012,-0.8257385520898283
0.5715452133088386,2801,10.866756829087919,-1.0111437226126405,-5.330093390324132,-2.924367785198115,0.4570699466576528,0.4666141196929648,-0.056914060463794644,-0.8273213583486208
0.5717493365993059,2802,10.863583544388158,-1.0162026023198478,-5.33061372834181,-2.931938911206032,0.45577431991359424,0.46789924466209337,-0.056914058487873474,-0.8289270340011279
0.5719534598897734,2803,10.86038611899301,-1.0212463145064525,-5.331134066341347,-2.9395248164145067,0.4544528283589951,0.46917775285923896,-0.056914056495433504,-0.8305539363586303
0.5721575831802409,2804,10.857164744540214,-1.0262746291326588,-5.3316544043225935,-2.9471256817795095,0.45310552831338663,0.47044954816119233,-0.056914054486529045,-0.8321992343194264
0.5723617064707083,2805,10.853919613963502,-1.0312873185972218,-5.332174742285398,-2.9547416633540178,0.45173248503532426,0.47171452668298786,-0.056914052461214226,-0.8338603084098662
0.5725658297611758,2806,10.850650921504073,-1.0362841577743611,-5.332695080229612,-2.9623728941468825,0.45033377213572345,0.472972577354027,-0.056914050419543005,-0.8355347343864751
0.5727699530516432,2807,10.847358862719167,-1.0412649240483907,-5.333215418155085,-2.970019485837572,0.44890947103647816,0.4742235824535345,-0.05691404836156915,-0.8372202680957868
0.5729740763421106,2808,10.84404363448793,-1.0462293973462682,-5.333735756061668,-2.9776815303578967,0.44745967047100904,0.4754674181083492,-0.05691404628734627,-0.8389148314920978
0.5731781996325781,2809,10.840705435014776,-1.0511773601681789,-5.3342560939492145,-2.9853591013508454,0.44598446602366154,0.4767039547558077,-0.05691404419692778,-0.8406164997221542
0.5733823229230455,2810,10.837344463830464,-1.0561085976162579,-5.334776431817574,-2.9930522555158587,0.44448395970510846,0.4779330575742777,-0.05691404209036693,-0.8423234891936769
0.573586446213513,2811,10.833960921791016,-1.0610228974216385,-5.335296769666602,-3.0007610338492885,0.44295825956109525,0.4791545868837317,-0.05691403996771679,-0.8440341465517498
0.5737905695039804,2812,10.83055501107469,-1.065920049969857,-5.33581710749615,-3.0084854627878923,0.4414074793121057,0.4803683985185442,-0.056914037829030255,-0.845746938493423
0.5739946927944478,2813,10.827126935177104,-1.0707998483247843,-5.3363374453060715,-3.0162255552628348,0.4398317380216599,0.4815743441745737,-0.056914035674360056,-0.8474604423566822
0.5741988160849153,2814,10.82367689890467,-1.0756620882511538,-5.336857783096221,-3.0239813116709664,0.4382311597911494,0.48277227173242176,-0.05691403350375874,-0.8491733374251037
0.5744029393753828,2815,10.820205108366483,-1.0805065682357484,-5.337378120866453,-3.0317527207696267,0.43660587347926677,0.4839620255586269,-0.05691403131727868,-0.850884396894226
0.5746070626658502,2816,10.816711770964732,-1.0853330895073752,-5.337898458616623,-3.0395397605008765,0.43495601244420234,0.48514344678644483,-0.056914029114972085,-0.8525924804499722
0.5748111859563176,2817,10.813197095383769,-1.0901414560556826,-5.338418796346586,-3.047342398750497,0.43328171430693413,0.48631637357773294,-0.05691402689689099,-0.8542965274133253
0.575015309246785,2818,10.809661291577957,-1.0949314746488583,-5.338939134056198,-3.0551605940466993,0.43158312073405686,0.48748064136734953,-0.05691402466308726,-0.8559955504090094
0.5752194325372525,2819,10.806104570758306,-1.0997029548503419,-5.339459471745316,-3.062994296203259,0.429860377238676,0.4886360830914016,-0.056914022413612576,-0.8576886295192033
0.57542355582772,2820,10.802527145378088,-1.1044557090345295,-5.339979809413797,-3.070843446911216,0.4281136329980433,0.4897825294005472,-0.05691402014851847,-0.8593749068862327
0.5756276791181874,2821,10.798929229117412,-1.1091895524015918,-5.340500147061498,-3.078707980283196,0.4263430406866561,0.490919808859508,-0.05691401786785629,-0.8610535817309592
0.5758318024086548,2822,10.795311036866877,-1.1139043029914293,-5.3410204846882765,-3.0865878233539705,0.42454875632366207,0.49204774813384555,-0.056914015571677225,-0.8627239057560492
0.5760359256991223,2823,10.79167278471037,-1.1185997816967863,-5.341540822293992,-3.094482896540601,0.4227309391334908,0.49316617216498077,-0.05691401326003228,-0.8643851789056063
0.5762400489895897,2824,10.788014689907042,-1.1232758122756141,-5.342061159878503,-3.1023931140653844,0.4208897514186859,0.4942749043343845,-0.05691401093297231,-0.8660367454547893
0.5764441722800572,2825,10.784336970872536,-1.1279322213626968,-5.342581497441667,-3.110318384344459,0.41902535844400424,0.495373766617785,-0.056914008590548,-0.8676779904049631
0.5766482955705245,2826,10.780639847159517,-1.132568838480552,-5.343101834983346,-3.1182586103447223,0.4171379283309173,0.49646257973017816,-0.05691400623280986,-0.8693083361617296
0.576852418860992,2827,10.776923539437531,-1.137185496049701,-5.3436221725034,-3.1262136899116553,0.41522763196167467,0.49754116326239073,-0.05691400385980823,-0.8709272394748774
0.5770565421514595,2828,10.773188269472277,-1.1417820293982632,-5.344142510001689,-3.1341835160702254,0.41329464289220086,0.49860933580986194,-0.056914001471593305,-0.8725341886207756
0.5772606654419269,2829,10.769434260104282,-1.146358276770963,-5.344662847478074,-3.1421679773011135,0.41133913727309324,0.4996669150942928,-0.05691399906821509,-0.8741287008092121
0.5774647887323944,2830,10.765661735227036,-1.1509140793375514,-5.345183184932417,-3.1501669577941946,0.4093612937780732,0.5007137180787457,-0.05691399664972345,-0.8757103197979542
0.5776689120228619,2831,10.761870919764654,-1.1554492812006405,-5.345703522364581,-3.1581803376810615,0.40736129353928685,0.5017495610767354,-0.056913994216168065,-0.8772786136995357
0.5778730353133292,2832,10.758062039649031,-1.1599637294030165,-5.346223859774427,-3.1662079932483578,0.40533932008886553,0.5027742598558292,-0.05691399176759847,-0.8788331729659258
0.5780771586037967,2833,10.754235321796566,-1.1644572739344279,-5.346744197161819,-3.174249797133449,0.40329555930622246,0.5037876297362186,-0.056913989304064015,-0.8803736085377574
0.5782812818942641,2834,10.750390994084482,-1.1689297677378396,-5.3472645345266185,-3.1823056185038343,0.40123019937060167,0.5047894856846938,-0.05691398682561391,-0.8818995501457674
0.5784854051847316,2835,10.746529285326728,-1.1733810667152316,-5.347784871868692,-3.1903753232217453,0.3991434307183891,0.5057796424044368,-0.05691398433229719,-0.8834106447530281
0.578689528475199,2836,10.74265042524954,-1.177811029732879,-5.3483052091879015,-3.1984587739950423,0.3970354460047884,0.5067579144209888,-0.056913981824162733,-0.8849065551273433
0.5788936517656664,2837,10.738754644466631,-1.1822195186261912,-5.348825546484113,-3.2065558305156574,0.3949064400694319,0.5077241161647502,-0.05691397930125926,-0.8863869585340016
0.5790977750561339,2838,10.73484217445406,-1.186606398204092,-5.3493458837571914,-3.2146663495866035,0.39275660990556294,0.5086780620503255,-0.05691397676363532,-0.8878515455397741
0.5793018983466014,2839,10.730913247524805,-1.1909715362529312,-5.3498662210070025,-3.2227901852384835,0.39058615463245216,0.5096195665530026,-0.05691397421133932,-0.8893000189197106
0.5795060216370688,2840,10.726968096803025,-1.195314803539979,-5.350386558233412,-3.2309271888364863,0.3883952754706992,0.5105484442826457,-0.05691397164441949,-0.8907320926589345
0.5797101449275363,2841,10.723006956198052,-1.1996360738164897,-5.350906895436287,-3.2390772091786615,0.38618417572012803,0.5114645100552471,-0.05691396906292391,-0.8921474910421892
0.5799142682180036,2842,10.719030060378133,-1.2039352238203163,-5.351427232615494,-3.2472400925862015,0.3839530607400032,0.5123675789623616,-0.05691396646690051,-0.8935459478244231
0.5801183915084711,2843,10.715037644743907,-1.2082121332781413,-5.351947569770901,-3.255415682986556,0.38170213793127294,0.5132574664386479,-0.05691396385639704,-0.8949272054762266
0.5803225147989386,2844,10.711029945401673,-1.2124666849072596,-5.352467906902375,-3.263603821989898,0.37943161672062786,0.5141339883276935,-0.05691396123146111,-0.8962910144983496
0.580526638089406,2845,10.707007199136422,-1.2166987644169744,-5.352988244009785,-3.2718043489596664,0.3771417085461146,0.5149969609463153,-0.05691395859214018,-0.8976371328000009
0.5807307613798735,2846,10.702969643384654,-1.2209082605095871,-5.353508581092999,-3.2800171010776933,0.37483262684410046,0.5158462011474906,-0.05691395593848153,-0.8989653251359984
0.5809348846703409,2847,10.698917516207029,-1.2250950648809642,-5.354028918151887,-3.2882419134044,0.3725045870373996,0.5166815263820634,-0.05691395327053231,-0.9002753625982088
0.5811390079608083,2848,10.694851056260811,-1.229259072220724,-5.354549255186318,-3.296478618934614,0.37015780652435,0.5175027547593697,-0.0569139505883395,-0.9015670221570783
0.5813431312512758,2849,10.690770502772132,-1.2334001802120254,-5.355069592196162,-3.304727048649409,0.3677925046686765,0.518309705106898,-0.05691394789194993,-0.9028400862493468
0.5815472545417432,2850,10.686676095508124,-1.2375182895309378,-5.355589929181289,-3.3129870315643304,0.3654089027899889,0.5191021970290947,-0.05691394518141027,-0.9040943424083386
0.5817513778322106,2851,10.68256807474886,-1.2416133038454487,-5.356110266141571,-3.3212583947744827,0.3630072241547285,0.5198800509654229,-0.05691394245676705,-0.9053295829335118
0.5819555011226781,2852,10.678446681259178,-1.2456851298140443,-5.356630603076878,-3.3295409634967053,0.36058769396745965,0.5206430882477532,-0.05691393971806663,-0.9065456045961635
0.5821596244131455,2853,10.674312156260369,-1.2497336770839194,-5.357150939987083,-3.33783456110925,0.35815053936233787,0.5213911311571784,-0.05691393696535523,-0.9077422083784625
0.582363747703613,2854,10.670164741401708,-1.253758858288792,-5.357671276872057,-3.3461390091892187,0.35569598939464325,0.522124002980319,-0.05691393419867892,-0.9089191992431668
0.5825678709940805,2855,10.666004678731923,-1.2577605890463073,-5.358191613731673,-3.3544541275479838,0.3532242750322727,0.5228415280651814,-0.0569139314180836,-0.9100763859315874
0.5827719942845478,2856,10.66183221067051,-1.2617387879550674,-5.358711950565804,-3.362779734264924,0.3507356291470578,0.5235435318766307,-0.05691392862361505,-0.9112135807875616
0.5829761175750153,2857,10.657647579978963,-1.2656933765912683,-5.359232287374324,-3.371115645719662,0.3482302865058168,0.5242298410515266,-0.056913925815318865,-0.9123305996053501
0.5831802408654827,2858,10.653451029731928,-1.2696242795049217,-5.359752624157105,-3.3794616766229653,0.34570848376105867,0.524900283453558,-0.056913922993240516,-0.9134272614995307
0.5833843641559502,2859,10.649242803288248,-1.2735314242157154,-5.360272960914022,-3.3878176400466242,0.34317045944121544,0.5255546882278255,-0.05691392015742531,-0.914503388795129
0.5835884874464177,2860,10.645023144261966,-1.2774147412084473,-5.360793297644951,-3.396183347452339,0.34061645394035883,0.5261928858551891,-0.056913917307918414,-0.9155588069363279
0.583792610736885,2861,10.640792296493235,-1.2812741639280867,-5.361313634349765,-3.4045586087198996,0.33804670950728966,0.5268147082064173,-0.05691391444476484,-0.9165933444122503
0.5839967340273525,2862,10.636550504019173,-1.2851096287744395,-5.36183397102834,-3.412943232174758,0.33546147023393924,0.5274199885961529,-0.056913911568009456,-0.9176068326984119
0.58420085731782,2863,10.632298011044693,-1.2889210750963995,-5.362354307680553,-3.421337024615092,0.33286098204302783,0.5280085618367091,-0.05691390867769698,-0.9185991062125378
0.5844049806082874,2864,10.628035061913266,-1.2927084451858224,-5.362874644306279,-3.429739791338567,0.3302454926748904,0.5285802642917121,-0.05691390577387199,-0.919570002283557
0.5846091038987549,2865,10.62376190107765,-1.2964716842710018,-5.363394980905396,-3.4381513361688696,0.3276152516734236,0.529134933929596,-0.0569139028565789,-0.9205193611326591
0.5848132271892222,2866,10.61947877307062,-1.3002107405097292,-5.363915317477779,-3.4465714614820735,0.32497051037111235,0.5296724103769473,-0.056913899925861995,-0.9214470258653817
0.5850173504796897,2867,10.615185922475645,-1.3039255649819865,-5.364435654023307,-3.45499996823305,0.3223115218730494,0.5301925349717094,-0.05691389698176541,-0.9223528424737922
0.5852214737701572,2868,10.610883593897585,-1.3076161116822096,-5.364955990541858,-3.4634366559818712,0.31963854103994294,0.5306951508162313,-0.05691389402433313,-0.9232366598478671
0.5854255970606246,2869,10.606572031933373,-1.3112823375111748,-5.365476327033309,-3.4718813229204017,0.31695182447003273,0.5311801028301636,-0.05691389105360901,-0.9240983297952674
0.5856297203510921,2870,10.602251481142696,-1.3149242022674879,-5.3659966634975405,-3.480333765899107,0.31425163047988824,0.5316472378031865,-0.05691388806963674,-0.9249377070687496
0.5858338436415595,2871,10.597922186018712,-1.318541668638655,-5.36651699993443,-3.4887937804541047,0.31153821908406487,0.5320964044475568,-0.05691388507245987,-0.9257546494005052
0.5860379669320269,2872,10.593584390958771,-1.3221347021917758,-5.3670373363438575,-3.4972611608345976,0.30881185197355754,0.5325274534504624,-0.05691388206212183,-0.9265490175427881
0.5862420902224944,2873,10.589238340235166,-1.3257032713638368,-5.367557672725703,-3.5057357000307063,0.306072792493034,0.5329402375261638,-0.05691387903866588,-0.9273206753142199
0.5864462135129618,2874,10.58488427796594,-1.3292473474515898,-5.368078009079847,-3.514217189801704,0.3033213056168342,0.5333346114679024,-0.05691387600213515,-0.9280694896512078
0.5866503368034293,2875,10.58052244808572,-1.3327669046010608,-5.36859834540617,-3.5227054207048085,0.3005576579236735,0.533710432199557,-0.05691387295257262,-0.9287953306639618
0.5868544600938967,2876,10.576153094316616,-1.3362619197966359,-5.369118681704553,-3.53120018212444,0.29778211757007156,0.5340675588270202,-0.05691386989002115,-0.9294980716966117
0.5870585833843641,2877,10.571776460139185,-1.3397323728497699,-5.369639017974876,-3.539701262302089,0.2949949542624493,0.5344058526892728,-0.056913866814523435,-0.9301775893909806
0.5872627066748316,2878,10.567392788763446,-1.3431782463873014,-5.370159354217023,-3.548208448366784,0.2921964392278922,0.5347251774091283,-0.05691386372612204,-0.9308337637535863
0.5874668299652991,2879,10.563002323100003,-1.3465995258393584,-5.370679690430875,-3.5567215263661422,0.28938684518357755,0.5350253989436161,-0.05691386062485938,-0.9314664782254704
0.5876709532557665,2880,10.558605305731238,-1.3499961994268885,-5.371200026616315,-3.565240281298113,0.28656644630482725,0.5353063856339767,-0.05691385751077776,-0.9320756197544924
0.5878750765462339,2881,10.554201978882588,-1.3533682581488011,-5.371720362773227,-3.5737644971433906,0.2837355181917882,0.5355680082552363,-0.056913854383919306,-0.9326610788697375
0.5880791998367013,2882,10.549792584393956,-1.3567156957687012,-5.372240698901493,-3.5822939568984715,0.280894337834749,0.5358101400653266,-0.05691385124432603,-0.9332227497577088
0.5882833231271688,2883,10.54537736369119,-1.3600385088012668,-5.372761035000997,-3.5908284426094825,0.27804318357804836,0.5360326568537193,-0.0569138480920398,-0.9337605303400064
0.5884874464176363,2884,10.540956557757726,-1.363336696498214,-5.373281371071624,-3.599367735406657,0.2751823350826189,0.5362354369895378,-0.05691384492710235,-0.934274322352196
0.5886915697081037,2885,10.536530407106326,-1.3666102608339004,-5.373801707113256,-3.607911615539581,0.272312073287126,0.5364183614691128,-0.05691384174955527,-0.934764031423604
0.5888956929985711,2886,10.532099151750952,-1.3698592064905477,-5.374322043125781,-3.616459862413176,0.26943268036771856,0.5365813139629445,-0.05691383855944002,-0.9352295671577794
0.5890998162890386,2887,10.527663031178804,-1.373083540843076,-5.374842379109084,-3.625012254624371,0.26654443969640923,0.5367241808620348,-0.05691383535679793,-0.9356708432133789
0.589303939579506,2888,10.52322228432249,-1.3762832739435775,-5.375362715063048,-3.633568569999564,0.26364763579806094,0.5368468513235525,-0.056913832141670166,-0.9360877773852521
0.5895080628699735,2889,10.518777149532347,-1.379458418505425,-5.375883050987561,-3.6421285856328214,0.2607425543060017,0.5369492173157941,-0.05691382891409779,-0.9364802916855067
0.5897121861604409,2890,10.514327864548958,-1.382608989886993,-5.376403386882509,-3.650692077924771,0.25782948191629235,0.5370311736624004,-0.05691382567412171,-0.9368483124243474
0.5899163094509083,2891,10.5098746664758,-1.385735006075046,-5.3769237227477795,-3.6592588226223026,0.25490870634061996,0.5370926180857921,-0.05691382242178271,-0.9371917702904976
0.5901204327413758,2892,10.505417791752118,-1.3888364876677404,-5.377444058583259,-3.667828594858932,0.2519805162578773,0.5371334512497852,-0.05691381915712143,-0.9375106004310135
0.5903245560318432,2893,10.500957476125949,-1.3919134578572911,-5.377964394388835,-3.676401169195937,0.2490452012644044,0.5371535768013468,-0.056913815880178395,-0.9378047425303181
0.5905286793223107,2894,10.496493954627361,-1.394965942412287,-5.378484730164395,-3.684976319664212,0.2461030518229252,0.5371529014114538,-0.05691381259099397,-0.9380741408882848
