t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5336258801918563,5230,-0.34833054204777225,4.396192777980592,-2.9207955624382334,0.9442484471504348,0.49226233927735297,0.05003582727304648,-0.25263503243773505,-0.2228842323034839
0.5337279314215736,5231,-0.34783148074695674,4.397053491826491,-2.9213035739343622,0.9438002144466533,0.49222593230501505,0.050056232937405735,-0.25263502292942297,-0.22292944136677836
0.533829982651291,5232,-0.3473321098942773,4.397913946529355,-2.921811585411329,0.9433518919197122,0.49218937973486787,0.0500765920667408,-0.2526350133783037,-0.22297357243929466
0.5339320338810083,5233,-0.34683242964120936,4.398774141647753,-2.9223195968690465,0.942903481727055,0.49215268132740647,0.05009690397402751,-0.25263500378445597,-0.22301663569434493
0.5340340851107256,5234,-0.34633244014073555,4.399634076740244,-2.922827608307429,0.9424549860057168,0.49211583684511007,0.050117167977464794,-0.2526349941479584,-0.22305864125484134
0.5341361363404429,5235,-0.3458321415473366,4.400493751365381,-2.9233356197263913,0.9420064068724285,0.4920788460524311,0.050137383400451985,-0.25263498446888955,-0.22309959919348543
0.5342381875701602,5236,-0.3453315340169793,4.401353165081703,-2.9238436311258478,0.9415577464237168,0.49204170871578395,0.050157549571566394,-0.25263497474732755,-0.22313951953295902
0.5343402387998776,5237,-0.34483061770710494,4.402212317447747,-2.9243516425057132,0.9411090067360034,0.4920044246035344,0.05017766582454093,-0.25263496498335064,-0.22317841224611673
0.5344422900295949,5238,-0.34432939277662006,4.403071208022037,-2.924859653865902,0.9406601898657078,0.49196699348598827,0.050197731498241714,-0.2526349551770369,-0.2232162872561796
0.5345443412593122,5239,-0.3438278593858822,4.403929836363095,-2.925367665206329,0.9402112978493435,0.4919294151353808,0.05021774593664596,-0.2526349453284641,-0.22325315443693036
0.5346463924890295,5240,-0.3433260176966909,4.404788202029436,-2.9258756765269096,0.9397623327036195,0.4918916893258654,0.050237708488819754,-0.25263493543771004,-0.2232890236129099
0.5347484437187469,5241,-0.34282386787227576,4.40564630457957,-2.9263836878275598,0.9393132964255378,0.49185381583350324,0.050257618508896,-0.2526349255048523,-0.22332390455961482
0.5348504949484642,5242,-0.3423214100772875,4.406504143572003,-2.9268916991081935,0.9388641909924941,0.4918157944362521,0.05027747535605236,-0.2526349155299683,-0.2233578070036963
0.5349525461781814,5243,-0.34181864447778393,4.407361718565237,-2.927399710368727,0.9384150183623724,0.49177762491395577,0.05029727839448949,-0.2526349055131354,-0.2233907406231604
0.5350545974078987,5244,-0.34131557124122114,4.408219029117773,-2.927907721609076,0.9379657804736452,0.49173930704833313,0.050317026993409106,-0.2526348954544307,-0.22342271504756886
0.535156648637616,5245,-0.3408121905364424,4.409076074788107,-2.9284157328291562,0.9375164792454699,0.49170084062296765,0.05033672052699228,-0.25263488535393125,-0.22345373985824163
0.5352586998673334,5246,-0.34030850253366673,4.4099328551347385,-2.9289237440288844,0.9370671165777851,0.4916622254232966,0.0503563583743778,-0.2526348752117139,-0.22348382458845995
0.5353607510970507,5247,-0.3398045074044805,4.41078936971616,-2.9294317552081757,0.9366176943514088,0.4916234612366005,0.050375939919640546,-0.2526348650278554,-0.22351297872367057
0.535462802326768,5248,-0.33930020532182353,4.41164561809087,-2.929939766366947,0.936168214428132,0.49158454785199246,0.05039546455177008,-0.2526348548024324,-0.22354121170169106
0.5355648535564853,5249,-0.3387955964599808,4.4125015998173645,-2.9304477775051145,0.9357186786508155,0.49154548506040757,0.05041493166464923,-0.2526348445355213,-0.2235685329129158
0.5356669047862027,5250,-0.3382906809945709,4.413357314454141,-2.930955788622596,0.9352690888434845,0.4915062726545925,0.05043434065703277,-0.25263483422719846,-0.223594951700523
0.53576895601592,5251,-0.33778545910253754,4.4142127615597,-2.931463799719307,0.9348194468114254,0.491466910429095,0.05045369093252615,-0.25263482387754,-0.22362047736068222
0.5358710072456373,5252,-0.3372799309621364,4.415067940692543,-2.931971810795165,0.9343697543412769,0.49142739818025344,0.05047298189956447,-0.252634813486622,-0.2236451191427633
0.5359730584753546,5253,-0.33677409675292647,4.415922851411176,-2.932479821850087,0.9339200132011259,0.4913877357061863,0.050492212971391365,-0.2526348030545203,-0.2236688862495453
0.536075109705072,5254,-0.33626795665575915,4.416777493274109,-2.9329878328839905,0.9334702251406003,0.491347922806782,0.050511383566038084,-0.2526347925813107,-0.22369178783742671
0.5361771609347893,5255,-0.33576151085277,4.417631865839854,-2.933495843896792,0.9330203918909634,0.49130795928368853,0.050530493106302546,-0.25263478206706885,-0.22371383301663592
0.5362792121645066,5256,-0.33525475952736544,4.41848596866693,-2.93400385488841,0.9325705151652042,0.491267844940303,0.050549541019728673,-0.2526347715118702,-0.22373503085144267
0.5363812633942239,5257,-0.33474770286421485,4.419339801313861,-2.9345118658587617,0.9321205966581312,0.49122757958176166,0.05056852673858566,-0.25263476091579,-0.22375539036036984
0.5364833146239412,5258,-0.33424034104923994,4.420193363339178,-2.9350198768077655,0.931670638046464,0.4911871630149295,0.05058744969984735,-0.2526347502789036,-0.2237749205164059
0.5365853658536586,5259,-0.3337326742696044,4.421046654301416,-2.9355278877353395,0.9312206409889238,0.49114659504839003,0.05060630934517181,-0.2526347396012859,-0.22379363024721793
0.5366874170833759,5260,-0.33322470271370597,4.421899673759118,-2.936035898641401,0.9307706071263263,0.4911058754924356,0.05062510512088078,-0.25263472888301197,-0.22381152843536495
0.5367894683130932,5261,-0.3327164265711635,4.422752421270834,-2.9365439095258687,0.9303205380816698,0.49106500415905674,0.05064383647793951,-0.2526347181241565,-0.22382862391851197
0.5368915195428104,5262,-0.33220784603280934,4.423604896395125,-2.9370519203886616,0.9298704354602266,0.4910239808619325,0.05066250287193645,-0.25263470732479415,-0.22384492548964421
0.5369935707725279,5263,-0.33169896129067833,4.424457098690558,-2.937559931229698,0.9294203008496318,0.4909828054164203,0.05068110376306314,-0.2526346964849995,-0.22386044189728196
0.5370956220022451,5264,-0.3311897725380005,4.425309027715708,-2.9380679420488964,0.9289701358199746,0.49094147763954615,0.05069963861609409,-0.2526346856048468,-0.22387518184569544
0.5371976732319624,5265,-0.3306802799691882,4.4261606830291615,-2.938575952846176,0.928519941923884,0.49089999734999445,0.050718106900366974,-0.2526346746844104,-0.22388915399512038
0.5372997244616797,5266,-0.3301704837798284,4.427012064189514,-2.9390839636214556,0.9280697206966192,0.4908583643680984,0.05073650808976267,-0.25263466372376436,-0.22390236696197374
0.5374017756913971,5267,-0.3296603841666725,4.427863170755371,-2.9395919743746552,0.9276194736561565,0.4908165785158299,0.05075484166268553,-0.25263465272298263,-0.22391482931906959
0.5375038269211144,5268,-0.3291499813276288,4.428714002285349,-2.940099985105693,0.9271692023032785,0.49077463961679013,0.05077310710204366,-0.25263464168213906,-0.22392654959583527
0.5376058781508317,5269,-0.3286392754617499,4.429564558338077,-2.940607995814489,0.9267189081216585,0.4907325474961995,0.050791303895229456,-0.2526346306013073,-0.22393753627852794
0.537707929380549,5270,-0.3281282667692256,4.430414838472194,-2.941116006500963,0.9262685925779488,0.490690301980888,0.050809431534100016,-0.25263461948056093,-0.22394779781045113
0.5378099806102663,5271,-0.3276169554513727,4.431264842246351,-2.9416240171650347,0.9258182571218666,0.49064790289928567,0.05082748951495781,-0.25263460831997336,-0.22395734259217137
0.5379120318399837,5272,-0.3271053417106259,4.432114569219214,-2.942132027806625,0.925367903186279,0.4906053500814128,0.05084547733853139,-0.2526345971196179,-0.2239661789817352
0.538014083069701,5273,-0.3265934257505301,4.432964018949458,-2.9426400384256524,0.9249175321872904,0.49056264335887073,0.050863394509956125,-0.25263458587956766,-0.22397431529488607
0.5381161342994183,5274,-0.3260812077757284,4.433813190995774,-2.943148049022038,0.9244671455243245,0.4905197825648318,0.0508812405387552,-0.25263457459989574,-0.2239817598052813
0.5382181855291356,5275,-0.3255686879919551,4.434662084916864,-2.9436560595957015,0.9240167445802102,0.49047676753403024,0.05089901493882055,-0.25263456328067496,-0.22398852074470918
0.538320236758853,5276,-0.3250558666060255,4.435510700271448,-2.944164070146565,0.9235663307212651,0.49043359810275255,0.05091671722839396,-0.2526345519219781,-0.22399460630330617
0.5384222879885703,5277,-0.32454274382582915,4.436359036618255,-2.944672080674547,0.923115905297381,0.4903902741088283,0.05093434693004821,-0.2526345405238777,-0.2240000246297738
0.5385243392182876,5278,-0.32402931986031785,4.437207093516032,-2.9451800911795702,0.9226654696421035,0.4903467953916205,0.050951903570668436,-0.2526345290864463,-0.22400478383159583
0.5386263904480049,5279,-0.3235155949194986,4.438054870523541,-2.945688101661555,0.9222150250727174,0.4903031617920166,0.05096938668143345,-0.25263451760975625,-0.22400889197525514
0.5387284416777223,5280,-0.32300156921442397,4.438902367199559,-2.9461961121204228,0.9217645728903272,0.4902593731524189,0.05098679579779722,-0.2526345060938797,-0.2240123570864507
0.5388304929074396,5281,-0.32248724295718545,4.439749583102876,-2.946704122556094,0.9213141143799415,0.4902154293167357,0.05100413045947039,-0.25263449453888887,-0.22401518715031432
0.5389325441371569,5282,-0.32197261636090135,4.4405965177923,-2.947212132968491,0.9208636508105509,0.4901713301303717,0.05102139021040202,-0.2526344829448556,-0.22401739011162738
0.5390345953668741,5283,-0.3214576896397105,4.441443170826655,-2.9477201433575346,0.9204131834352112,0.49012707544021916,0.05103857459876132,-0.2526344713118517,-0.22401897387503725
0.5391366465965914,5284,-0.3209424630087629,4.442289541764781,-2.948228153723147,0.9199627134911232,0.4900826650946489,0.05105568317691946,-0.25263445963994885,-0.22401994630527372
0.5392386978263088,5285,-0.32042693668421074,4.4431356301655365,-2.94873616406525,0.9195122421997127,0.4900380989435008,0.051072715501431575,-0.2526344479292187,-0.2240203152273651
0.5393407490560261,5286,-0.31991111088320207,4.443981435587793,-2.9492441743837654,0.9190617707667114,0.4899933768380754,0.05108967113301872,-0.2526344361797325,-0.22402008842685414
0.5394428002857434,5287,-0.319394985823869,4.444826957590442,-2.949752184678615,0.9186113003822334,0.4899484986311245,0.05110654963655011,-0.25263442439156175,-0.2240192736500138
0.5395448515154607,5288,-0.31887856172532153,4.445672195732393,-2.950260194949722,0.9181608322208562,0.48990346417684233,0.05112335058102532,-0.2526344125647775,-0.22401787860406264
0.5396469027451781,5289,-0.318361838807638,4.446517149572571,-2.9507682051970083,0.9177103674416979,0.48985827333085674,0.05114007353955661,-0.2526344006994507,-0.22401591095737994
0.5397489539748954,5290,-0.3178448172918592,4.44736181866992,-2.951276215420396,0.9172599071884968,0.4898129259502206,0.05115671808935128,-0.25263438879565236,-0.22401337833972063
0.5398510052046127,5291,-0.31732749739997645,4.4482062025834015,-2.9517842256198086,0.9168094525896862,0.4897674218934025,0.05117328381169433,-0.2526343768534532,-0.22401028834242984
0.53995305643433,5292,-0.3168098793549259,4.449050300871996,-2.9522922357951686,0.916359004758473,0.48972176102027853,0.05118977029193098,-0.25263436487292384,-0.22400664851865712
0.5400551076640474,5293,-0.3162919633805791,4.449894113094704,-2.9528002459463996,0.9159085647929139,0.48967594319212326,0.051206177119449435,-0.2526343528541348,-0.22400246638357027
0.5401571588937647,5294,-0.3157737497017372,4.45073763881054,-2.9533082560734236,0.9154581337759932,0.4896299682716014,0.05122250388766359,-0.2526343407971565,-0.22399774941456885
0.540259210123482,5295,-0.3152552385441195,4.451580877578541,-2.9538162661761644,0.9150077127756951,0.48958383612275874,0.051238750193996076,-0.25263432870205915,-0.22399250505149731
0.5403612613531993,5296,-0.3147364301343577,4.452423828957763,-2.9543242762545456,0.9145573028450821,0.4895375466110141,0.051254915639861155,-0.2526343165689129,-0.22398674069685767
0.5404633125829166,5297,-0.3142173246999872,4.453266492507281,-2.954832286308491,0.9141069050223682,0.48949109960315057,0.05127099983064786,-0.25263430439778767,-0.22398046371602184
0.540565363812634,5298,-0.31369792246943884,4.454108867786189,-2.955340296337924,0.9136565203309939,0.48944449496730685,0.05128700237570318,-0.2526342921887534,-0.2239736814374434
0.5406674150423513,5299,-0.3131782236720332,4.4549509543536,-2.955848306342768,0.913206149779701,0.48939773257296937,0.051302922888315276,-0.25263427994187976,-0.22396640115286903
0.5407694662720686,5300,-0.3126582285379693,4.455792751768646,-2.9563563163229474,0.9127557943626048,0.4893508122909634,0.05131876098569696,-0.2526342676572364,-0.22395863011754943
0.5408715175017859,5301,-0.3121379372983193,4.456634259590482,-2.9568643262783865,0.9123054550592675,0.48930373399344484,0.051334516288969095,-0.25263425533489275,-0.22395037555044978
0.5409735687315033,5302,-0.3116173501850193,4.45747547737828,-2.95737233620901,0.9118551328347716,0.48925649755389217,0.05135018842314421,-0.25263424297491816,-0.22394164463445956
0.5410756199612206,5303,-0.3110964674308643,4.458316404691232,-2.9578803461147407,0.911404828639793,0.48920910284709807,0.051365777017110086,-0.2526342305773819,-0.22393244451660213
0.5411776711909378,5304,-0.31057528926949673,4.4591570410885515,-2.958388355995504,0.9109545434106705,0.48916154974916104,0.05138128170361359,-0.252634218142353,-0.2239227823082435
0.5412797224206551,5305,-0.31005381593540166,4.459997386129473,-2.9588963658512246,0.9105042780694792,0.48911383813747744,0.051396702119244485,-0.2526342056699004,-0.22391266508530067
0.5413817736503724,5306,-0.3095320476638982,4.460837439373249,-2.9594043756818276,0.910054033524101,0.48906596789073337,0.051412037904419366,-0.25263419316009306,-0.22390209988844947
0.5414838248800898,5307,-0.3090099846911316,4.461677200379155,-2.9599123854872382,0.9096038106682949,0.48901793888889655,0.05142728870336573,-0.2526341806129996,-0.22389109372333177
0.5415858761098071,5308,-0.3084876272540682,4.462516668706484,-2.9604203952673807,0.9091536103817691,0.48896975101320844,0.05144245416410601,-0.2526341680286886,-0.2238796535607621
0.5416879273395244,5309,-0.30796497559048447,4.463355843914552,-2.9609284050221807,0.908703433530248,0.488921404146176,0.051457533938441935,-0.2526341554072286,-0.2238677863369336
0.5417899785692417,5310,-0.30744202993896186,4.464194725562696,-2.9614364147515633,0.908253280965543,0.48887289817156404,0.05147252768193873,-0.2526341427486879,-0.2238554989536236
0.5418920297989591,5311,-0.30691879053887855,4.465033313210273,-2.9619444244554547,0.9078031535256217,0.48882423297438704,0.051487435053909604,-0.2526341300531346,-0.22384279827839831
0.5419940810286764,5312,-0.30639525763040426,4.465871606416658,-2.96245243413378,0.9073530520346772,0.48877540844090167,0.05150225571740014,-0.25263411732063695,-0.22382969114481696
0.5420961322583937,5313,-0.3058714314544897,4.466709604741252,-2.9629604437864647,0.9069029773031941,0.48872642445859865,0.05151698933917302,-0.2526341045512628,-0.22381618435263542
0.542198183488111,5314,-0.3053473122528616,4.467547307743471,-2.963468453413435,0.9064529301280181,0.48867728091619517,0.05153163558969262,-0.25263409174508,-0.22380228466800897
0.5423002347178284,5315,-0.30482290026801456,4.46838471498276,-2.9639764630146175,0.9060029112924219,0.48862797770362715,0.05154619414310982,-0.2526340789021563,-0.22378799882369452
0.5424022859475457,5316,-0.3042981957432061,4.469221826018575,-2.9644844725899375,0.905552921566175,0.48857851471204167,0.05156066467724681,-0.2526340660225592,-0.22377333351925222
0.542504337177263,5317,-0.3037731989224462,4.470058640410402,-2.964992482139322,0.9051029617056064,0.4885288918337891,0.05157504687358215,-0.2526340531063562,-0.2237582954212461
0.5426063884069803,5318,-0.30324791005049256,4.4708951577177425,-2.965500491662697,0.9046530324536735,0.48847910896241575,0.051589340417235736,-0.2526340401536147,-0.22374289116344434
0.5427084396366976,5319,-0.30272232937284327,4.47173137750012,-2.966008501159989,0.9042031345400267,0.4884291659926563,0.05160354499695397,-0.2526340271644018,-0.22372712734701863
0.542810490866415,5320,-0.30219645713572896,4.472567299317082,-2.9665165106311258,0.9037532686810745,0.4883790628204261,0.05161766030509501,-0.25263401413878467,-0.22371101054074286
0.5429125420961323,5321,-0.3016702935861085,4.473402922728192,-2.967024520076033,0.9033034355800509,0.4883287993428141,0.051631686037614,-0.2526340010768302,-0.22369454728119115
0.5430145933258496,5322,-0.30114383897165853,4.474238247293036,-2.9675325294946377,0.902853635927076,0.4882783754580751,0.051645621894048595,-0.2526339879786053,-0.22367774407293495
0.5431166445555669,5323,-0.3006170935407692,4.475073272571225,-2.968040538886868,0.9024038703992231,0.4882277910656226,0.051659467577504406,-0.25263397484417666,-0.2236606073887396
0.5432186957852843,5324,-0.30009005754253604,4.475907998122387,-2.9685485482526506,0.9019541396605808,0.48817704606602125,0.05167322279464059,-0.25263396167361085,-0.22364314366976007
0.5433207470150015,5325,-0.29956273122675553,4.4767424235061695,-2.9690565575919123,0.9015044443623187,0.48812614036098,0.051686887255655484,-0.25263394846697435,-0.22362535932573588
0.5434227982447188,5326,-0.29903511484391526,4.477576548282245,-2.9695645669045816,0.9010547851427472,0.4880750738533444,0.05170046067427247,-0.25263393522433353,-0.22360726073518528
0.5435248494744361,5327,-0.2985072086451893,4.478410372010305,-2.9700725761905855,0.9006051626273823,0.48802384644708974,0.05171394276772574,-0.2526339219457546,-0.22358885424559866
0.5436269007041535,5328,-0.29797901288243067,4.479243894250061,-2.9705805854498526,0.9001555774290066,0.4879724580473136,0.051727333256746305,-0.2526339086313037,-0.22357014617363113
0.5437289519338708,5329,-0.29745052780816694,4.480077114561245,-2.97108859468231,0.8997060301477333,0.4879209085602291,0.05174063186554792,-0.2526338952810468,-0.22355114280529445
0.5438310031635881,5330,-0.2969217536755904,4.480910032503611,-2.971596603887886,0.8992565213710644,0.4878691978931577,0.051753838321813336,-0.2526338818950497,-0.22353185039614787
0.5439330543933054,5331,-0.2963926907385539,4.481742647636933,-2.9721046130665085,0.8988070516739538,0.487817325954522,0.05176695235668042,-0.2526338684733782,-0.22351227517148844
0.5440351056230227,5332,-0.29586333925156366,4.482574959521005,-2.9726126222181066,0.8983576216188677,0.487765292653839,0.051779973704728456,-0.2526338550160979,-0.22349242332654035
0.5441371568527401,5333,-0.2953336994697726,4.483406967715644,-2.973120631342609,0.897908231755844,0.48771309790171313,0.051792902103964554,-0.25263384152327434,-0.22347230102664348
0.5442392080824574,5334,-0.2948037716489761,4.484238671780683,-2.973628640439943,0.8974588826225547,0.48766074160982936,0.05180573729581005,-0.25263382799497286,-0.22345191440744122
0.5443412593121747,5335,-0.2942735560456023,4.4850700712759775,-2.974136649510038,0.8970095747443617,0.4876082236909462,0.05181847902508712,-0.25263381443125876,-0.22343126957506718
0.544443310541892,5336,-0.2937430529167082,4.485901165761404,-2.9746446585528226,0.8965603086343789,0.48755554405888907,0.0518311270400054,-0.2526338008321971,-0.22341037260633131
0.5445453617716094,5337,-0.29321226251997223,4.486731954796858,-2.9751526675682265,0.896111084793529,0.4875027026285434,0.05184368109214868,-0.25263378719785295,-0.22338922954890514
0.5446474130013267,5338,-0.29268118511369035,4.4875624379422545,-2.975660676556178,0.8956619037106046,0.48744969931584825,0.05185614093646171,-0.25263377352829125,-0.22336784642150603
0.544749464231044,5339,-0.2921498209567665,4.488392614757529,-2.976168685516607,0.8952127658623231,0.48739653403778915,0.051868506331237116,-0.2526337598235767,-0.2233462292140807
0.5448515154607613,5340,-0.2916181703087088,4.489222484802636,-2.9766766944494423,0.8947636717133861,0.48734320671239173,0.05188077703810236,-0.25263374608377404,-0.22332438388798775
0.5449535666904787,5341,-0.2910862334296223,4.490052047637552,-2.9771847033546144,0.894314621716536,0.48728971725871506,0.05189295282200679,-0.25263373230894776,-0.22330231637617945
0.545055617920196,5342,-0.29055401058020536,4.490881302822269,-2.9776927122320513,0.8938656163126146,0.4872360655968453,0.051905033451208754,-0.2526337184991623,-0.22328003258338264
0.5451576691499133,5343,-0.29002150202174004,4.491710249916802,-2.978200721081684,0.8934166559306173,0.4871822516478888,0.05191701869726288,-0.2526337046544819,-0.22325753838627854
0.5452597203796306,5344,-0.28948870801608867,4.492538888481183,-2.978708729903442,0.8929677409877506,0.487128275333966,0.051928908335007344,-0.2526336907749709,-0.223234839633682
0.5453617716093478,5345,-0.2889556288256871,4.4933672180754645,-2.979216738697255,0.8925188718894878,0.4870741365782048,0.05194070214255125,-0.2526336768606932,-0.2232119421467195
0.5454638228390652,5346,-0.2884222647135385,4.494195238259716,-2.9797247474630546,0.8920700490296241,0.4870198353047341,0.05195239990126211,-0.25263366291171285,-0.2231888517190066
0.5455658740687825,5347,-0.2878886159432097,4.495022948594027,-2.980232756200769,0.8916212727903334,0.48696537143867774,0.051964001395753384,-0.25263364892809365,-0.22316557411682433
0.5456679252984998,5348,-0.28735468277882203,4.4958503486385055,-2.98074076491033,0.8911725435422208,0.48691074490614794,0.051975506413872136,-0.2526336349098993,-0.22314211507929457
0.5457699765282171,5349,-0.28682046548504775,4.496677437953278,-2.981248773591668,0.8907238616443778,0.4868559556342391,0.05198691474668671,-0.25263362085719343,-0.22311848031855466
0.5458720277579345,5350,-0.28628596432710324,4.497504216098491,-2.9817567822447137,0.8902752274444367,0.4868010035510216,0.05199822618847454,-0.25263360677003954,-0.22309467551993103
0.5459740789876518,5351,-0.2857511795707456,4.498330682634305,-2.9822647908693973,0.8898266412786255,0.48674588858553575,0.05200944053671001,-0.25263359264850094,-0.22307070634211212
0.5460761302173691,5352,-0.2852161114822636,4.499156837120901,-2.98277279946565,0.8893781034718188,0.48669061066778524,0.0520205575920524,-0.2526335784926409,-0.22304657841731995
0.5461781814470864,5353,-0.2846807603284744,4.499982679118478,-2.9832808080334026,0.8889296143375922,0.4866351697287315,0.05203157715833396,-0.25263356430252254,-0.2230222973514812
0.5462802326768037,5354,-0.28414512637671724,4.5008082081872525,-2.983788816572587,0.8884811741782753,0.4865795657002874,0.05204249904254794,-0.2526335500782089,-0.22299786872439714
0.5463822839065211,5355,-0.28360920989484745,4.501633423887458,-2.9842968250831343,0.888032783285003,0.48652379851531113,0.052053323054836856,-0.2526335358197629,-0.22297329808991262
0.5464843351362384,5356,-0.28307301115123334,4.502458325779343,-2.9848048335649753,0.8875844419377696,0.4864678681076006,0.052064049008480655,-0.2526335215272473,-0.22294859097608433
0.5465863863659557,5357,-0.2825365304147471,4.5032829134231775,-2.985312842018042,0.8871361504054779,0.48641177441188704,0.05207467671988515,-0.2526335072007247,-0.22292375288534777
0.546688437595673,5358,-0.28199976795476167,4.504107186379245,-2.985820850442266,0.8866879089459919,0.48635551736382926,0.052085206008570396,-0.2526334928402577,-0.22289878929468368
0.5467904888253904,5359,-0.2814627240411444,4.5049311442078475,-2.9863288588375796,0.8862397178061874,0.4862990969000079,0.05209563669715919,-0.25263347844590883,-0.22287370565578324
0.5468925400551077,5360,-0.2809253989442539,4.505754786469302,-2.986836867203914,0.8857915772220043,0.4862425129579196,0.052105968611365606,-0.2526334640177403,-0.2228485073952125
0.546994591284825,5361,-0.2803877929349311,4.506578112723941,-2.987344875541201,0.8853434874184941,0.486185765475971,0.05211620157998369,-0.25263344955581435,-0.2228231999145757
0.5470966425145423,5362,-0.2798499062844966,4.507401122532115,-2.987852883849374,0.8848954486098721,0.48612885439347314,0.05212633543487615,-0.2526334350601931,-0.2227977885906778
0.5471986937442597,5363,-0.2793117392647439,4.5082238154541905,-2.9883608921283646,0.884447460999566,0.48607177965063575,0.05213637001096319,-0.25263342053093846,-0.222772278775686
0.547300744973977,5364,-0.2787732921479368,4.509046191050547,-2.988868900378105,0.8839995247802667,0.48601454118856163,0.0521463051462113,-0.25263340596811235,-0.22274667579729032
0.5474027962036943,5365,-0.2782345652068005,4.50986824888158,-2.989376908598528,0.8835516401339755,0.4859571389492408,0.05215614068162227,-0.25263339137177654,-0.22272098495886314
0.5475048474334115,5366,-0.27769555871451906,4.510689988507703,-2.9898849167895665,0.883103807232054,0.4858995728755451,0.052165876461222185,-0.25263337674199265,-0.22269521153961794
0.5476068986631288,5367,-0.27715627294472944,4.511511409489342,-2.990392924951153,0.8826560262352721,0.48584184291122257,0.05217551233205051,-0.2526333620788222,-0.22266936079476696
0.5477089498928462,5368,-0.2766167081715159,4.512332511386936,-2.990900933083221,0.8822082972938559,0.4857839490008919,0.05218504814414926,-0.25263334738232657,-0.22264343795567793
0.5478110011225635,5369,-0.2760768646694074,4.513153293760941,-2.9914089411857026,0.8817606205475372,0.48572589109003717,0.0521944837505522,-0.2526333326525671,-0.22261744823003
0.5479130523522808,5370,-0.275536742713369,4.5139737561718265,-2.9919169492585316,0.8813129961255984,0.48566766912500203,0.05220381900727421,-0.25263331788960497,-0.22259139680196835
0.5480151035819981,5371,-0.2749963425787992,4.514793898180075,-2.992424957301641,0.8808654241469213,0.48560928305298456,0.05221305377330061,-0.25263330309350124,-0.22256528883225823
0.5481171548117155,5372,-0.27445566454152387,4.515613719346185,-2.9929329653149646,0.8804179047200327,0.4855507328220317,0.05222218791057666,-0.2526332882643169,-0.22253912945843776
0.5482192060414328,5373,-0.2739147088777938,4.516433219230665,-2.9934409732984353,0.8799704379431537,0.4854920183810343,0.05223122128399699,-0.2526332734021128,-0.22251292379496998
0.5483212572711501,5374,-0.27337347586427607,4.517252397394039,-2.9939489812519873,0.8795230239042423,0.4854331396797213,0.052240153761395285,-0.2526332585069496,-0.22248667693339372
0.5484233085008674,5375,-0.2728319657780517,4.518071253396842,-2.9944569891755544,0.8790756626810419,0.48537409666865483,0.05224898521353389,-0.252633243578888,-0.22246039394247363
0.5485253597305848,5376,-0.27229017889660967,4.518889786799626,-2.994964997069071,0.8786283543411253,0.4853148892992249,0.05225771551409356,-0.2526332286179885,-0.22243407986834926
0.5486274109603021,5377,-0.2717481154978444,4.519707997162949,-2.9954730049324696,0.8781810989419425,0.4852555175236443,0.052266344539663216,-0.25263321362431146,-0.22240773973468322
0.5487294621900194,5378,-0.27120577586004757,4.520525884047386,-2.9959810127656854,0.8777338965308628,0.48519598129494323,0.052274872169729855,-0.2526331985979172,-0.22238137854280815
0.5488315134197367,5379,-0.27066316026190584,4.521343447013521,-2.9964890205686525,0.8772867471452211,0.4851362805669644,0.05228329828666846,-0.252633183538866,-0.22235500127187297
0.548933564649454,5380,-0.2701202689824953,4.522160685621952,-2.996997028341305,0.8768396508123625,0.48507641529435774,0.05229162277573199,-0.2526331684472178,-0.22232861287898797
0.5490356158791714,5381,-0.2695771023012765,4.522977599433286,-2.9975050360835787,0.8763926075496853,0.4850163854325756,0.052299845525041466,-0.25263315332303254,-0.2223022182993691
0.5491376671088887,5382,-0.26903366049809213,4.523794188008142,-2.9980130437954067,0.8759456173646873,0.4849561909378677,0.052307966425576065,-0.2526331381663702,-0.22227582244648134
0.549239718338606,5383,-0.2684899438531588,4.524610450907149,-2.998521051476724,0.8754986802550065,0.48489583176727596,0.05231598537116337,-0.2526331229772904,-0.22224943021218063
0.5493417695683233,5384,-0.2679459526470649,4.525426387690948,-2.9990290591274658,0.8750517962084661,0.4848353078786298,0.052323902258469605,-0.25263310775585285,-0.22222304646685556
0.5494438207980407,5385,-0.26740168716076507,4.52624199792019,-2.9995370667475676,0.8746049652031164,0.484774619230541,0.05233171698698995,-0.252633092502117,-0.22219667605956744
0.549545872027758,5386,-0.2668571476755778,4.527057281155533,-3.0000450743369638,0.8741581872072801,0.4847137657823992,0.052339429459038925,-0.2526330772161423,-0.2221703238181899
0.5496479232574752,5387,-0.26631233447317754,4.527872236957648,-3.0005530818955894,0.8737114621795913,0.48465274749436676,0.052347039579740906,-0.25263306189798806,-0.22214399454954714
0.5497499744871925,5388,-0.26576724783559275,4.528686864887213,-3.0010610894233802,0.8732647900690399,0.484591564327374,0.052354547257020594,-0.25263304654771346,-0.22211769303955142
0.5498520257169099,5389,-0.26522188804520014,4.529501164504917,-3.001569096920272,0.8728181708150125,0.48453021624311443,0.0523619524015936,-0.25263303116537755,-0.22209142405333956
0.5499540769466272,5390,-0.2646762553847228,4.530315135371455,-3.0020771043862,0.8723716043473356,0.4844687032040404,0.0523692549269571,-0.25263301575103936,-0.2220651923354085
0.5500561281763445,5391,-0.2641303501372222,4.531128777047534,-3.0025851118210998,0.8719250905863151,0.4844070251733579,0.05237645474938054,-0.2526330003047577,-0.22203900260974974
