t,k,u1,u2,u3,u4,u5,u6
0.4054495356669048,3974,-0.9300852611053833,-0.412849527329167,0.6070729450879908,0.7013379734086652,-2.8349122826723496,-2.8349122826724056
0.40555158689662213,3975,-0.9289474673692456,-0.4122335177267446,0.6060445841365241,0.7004130995358463,-2.834911998048327,-2.834911998048383
0.4056536381263394,3976,-0.9278096736331087,-0.41161750812432246,0.6050162231850579,0.6994882256630279,-2.8349117134243045,-2.8349117134243604
0.4057556893560567,3977,-0.9266718798969718,-0.4110014985219003,0.6039878622335917,0.6985633517902097,-2.8349114288002824,-2.8349114288003383
0.40585774058577406,3978,-0.9255340861608342,-0.41038548891947785,0.6029595012821249,0.6976384779173908,-2.83491114417626,-2.8349111441763157
0.40595979181549136,3979,-0.9243962924246972,-0.4097694793170557,0.6019311403306586,0.6967136040445723,-2.834910859552237,-2.834910859552293
0.4060618430452087,3980,-0.9232584986885597,-0.40915346971463323,0.6009027793791919,0.6957887301717534,-2.8349105749282146,-2.8349105749282706
0.406163894274926,3981,-0.9221207049524229,-0.40853746011221115,0.5998744184277257,0.6948638562989351,-2.8349102903041925,-2.8349102903042485
0.40626594550464334,3982,-0.9209829112162853,-0.4079214505097887,0.598846057476259,0.6939389824261162,-2.83491000568017,-2.834910005680226
0.40636799673436064,3983,-0.9198451174801483,-0.40730544090736653,0.5978176965247927,0.6930141085532978,-2.8349097210561474,-2.8349097210562038
0.406470047964078,3984,-0.9187073237440108,-0.40668943130494406,0.5967893355733259,0.6920892346804789,-2.8349094364321252,-2.834909436432181
0.4065720991937953,3985,-0.9175695300078738,-0.4060734217025219,0.5957609746218597,0.6911643608076605,-2.834909151808102,-2.8349091518081586
0.4066741504235126,3986,-0.9164317362717362,-0.4054574121000995,0.5947326136703929,0.6902394869348417,-2.8349088671840805,-2.8349088671841365
0.4067762016532299,3987,-0.9152939425355993,-0.40484140249767736,0.5937042527189267,0.6893146130620234,-2.8349085825600575,-2.834908582560114
0.40687825288294727,3988,-0.9141561487994617,-0.4042253928952549,0.5926758917674599,0.6883897391892044,-2.8349082979360354,-2.834908297936092
0.40698030411266456,3989,-0.9130183550633248,-0.40360938329283275,0.5916475308159937,0.687464865316386,-2.8349080133120124,-2.834908013312069
0.40708235534238185,3990,-0.9118805613271879,-0.40299337369041066,0.5906191698645276,0.6865399914435676,-2.8349077286879902,-2.8349077286880466
0.4071844065720992,3991,-0.9107427675910504,-0.4023773640879882,0.5895908089130608,0.6856151175707488,-2.8349074440639677,-2.8349074440640245
0.4072864578018165,3992,-0.9096049738549133,-0.40176135448556605,0.5885624479615945,0.6846902436979304,-2.834907159439945,-2.834907159440002
0.40738850903153384,3993,-0.9084671801187758,-0.4011453448831436,0.5875340870101278,0.6837653698251115,-2.834906874815923,-2.83490687481598
0.40749056026125113,3994,-0.9073293863826389,-0.4005293352807215,0.5865057260586615,0.6828404959522931,-2.8349065901919004,-2.8349065901919572
0.4075926114909685,3995,-0.9061915926465014,-0.39991332567829896,0.5854773651071947,0.6819156220794742,-2.834906305567878,-2.834906305567934
0.4076946627206858,3996,-0.9050537989103644,-0.3992973160758769,0.5844490041557285,0.6809907482066558,-2.8349060209438552,-2.834906020943912
0.4077967139504031,3997,-0.9039160051742269,-0.3986813064734544,0.5834206432042618,0.680065874333837,-2.834905736319833,-2.8349057363198895
0.4078987651801204,3998,-0.9027782114380899,-0.3980652968710323,0.5823922822527956,0.6791410004610186,-2.8349054516958105,-2.8349054516958674
0.40800081640983776,3999,-0.9016404177019524,-0.39744928726860984,0.5813639213013287,0.6782161265881997,-2.834905167071788,-2.834905167071845
0.40810286763955506,4000,-0.9005026239658155,-0.3968332776661877,0.5803355603498626,0.6772912527153814,-2.834904882447766,-2.8349048824478222
0.40820491886927235,4001,-0.9000566970405177,-0.39648125602932976,0.5798873452376192,0.6769306480482031,-2.8349045114106586,-2.8349045114107154
0.4083069700989897,4002,-0.9006139769909381,-0.39651201694254035,0.5802803415922498,0.6773882337292042,-2.834904015074579,-2.834904015074635
0.408409021328707,4003,-0.9011712569413584,-0.39654277785575087,0.5806733379468803,0.677845819410205,-2.8349035187384986,-2.8349035187385545
0.40851107255842434,4004,-0.9017285368917789,-0.3965735387689614,0.5810663343015109,0.6783034050912061,-2.8349030224024188,-2.8349030224024747
0.40861312378814163,4005,-0.9022858168421991,-0.3966042996821719,0.5814593306561413,0.6787609907722069,-2.834902526066339,-2.8349025260663945
0.408715175017859,4006,-0.9028430967926195,-0.39663506059538245,0.5818523270107719,0.679218576453208,-2.8349020297302587,-2.8349020297303142
0.40881722624757627,4007,-0.9034003767430396,-0.396665821508593,0.5822453233654025,0.6796761621342088,-2.834901533394179,-2.8349015333942345
0.4089192774772936,4008,-0.9039576566934601,-0.3966965824218035,0.582638319720033,0.6801337478152099,-2.8349010370580987,-2.834901037058154
0.4090213287070109,4009,-0.9045149366438803,-0.396727343335014,0.5830313160746634,0.6805913334962106,-2.8349005407220194,-2.8349005407220735
0.40912337993672826,4010,-0.9050722165943008,-0.39675810424822455,0.5834243124292942,0.6810489191772117,-2.834900044385939,-2.8349000443859937
0.40922543116644555,4011,-0.905629496544721,-0.3967888651614351,0.5838173087839247,0.6815065048582126,-2.8348995480498598,-2.8348995480499135
0.4093274823961629,4012,-0.9061867764951415,-0.39681962607464566,0.5842103051385552,0.6819640905392136,-2.8348990517137795,-2.8348990517138333
0.4094295336258802,4013,-0.9067440564455617,-0.3968503869878562,0.5846033014931856,0.6824216762202144,-2.8348985553776997,-2.8348985553777535
0.4095315848555975,4014,-0.9073013363959818,-0.3968811479010667,0.5849962978478161,0.6828792619012153,-2.8348980590416195,-2.834898059041673
0.40963363608531483,4015,-0.9078586163464022,-0.39691190881427724,0.5853892942024468,0.6833368475822164,-2.8348975627055397,-2.834897562705593
0.4097356873150321,4016,-0.9084158962968224,-0.39694266972748776,0.5857822905570772,0.6837944332632171,-2.83489706636946,-2.8348970663695128
0.4098377385447495,4017,-0.9089731762472429,-0.3969734306406983,0.5861752869117078,0.6842520189442182,-2.83489657003338,-2.8348965700334325
0.40993978977446677,4018,-0.9095304561976632,-0.3970041915539088,0.5865682832663384,0.684709604625219,-2.8348960736973,-2.8348960736973527
0.4100418410041841,4019,-0.9100877361480836,-0.39703495246711934,0.5869612796209689,0.6851671903062201,-2.83489557736122,-2.8348955773612725
0.4101438922339014,4020,-0.9106450160985037,-0.39706571338032987,0.5873542759755994,0.6856247759872209,-2.8348950810251403,-2.8348950810251923
0.41024594346361876,4021,-0.9112022960489241,-0.39709647429354045,0.58774727233023,0.686082361668222,-2.83489458468906,-2.834894584689112
0.41034799469333605,4022,-0.9117595759993443,-0.397127235206751,0.5881402686848605,0.6865399473492229,-2.8348940883529803,-2.834894088353032
0.4104500459230534,4023,-0.9123168559497649,-0.3971579961199615,0.5885332650394911,0.6869975330302239,-2.8348935920169005,-2.8348935920169516
0.4105520971527707,4024,-0.9128741359001851,-0.397188757033172,0.5889262613941215,0.6874551187112247,-2.8348930956808207,-2.8348930956808718
0.410654148382488,4025,-0.9134314158506053,-0.39721951794638255,0.5893192577487519,0.6879127043922255,-2.8348925993447405,-2.8348925993447915
0.41075619961220533,4026,-0.9139886958010257,-0.3972502788595931,0.5897122541033827,0.6883702900732266,-2.8348921030086607,-2.8348921030087113
0.4108582508419226,4027,-0.9145459757514458,-0.3972810397728036,0.5901052504580131,0.6888278757542274,-2.834891606672581,-2.834891606672631
0.41096030207163997,4028,-0.9151032557018662,-0.3973118006860141,0.5904982468126437,0.6892854614352284,-2.834891110336501,-2.834891110336551
0.41106235330135726,4029,-0.9156605356522864,-0.39734256159922465,0.5908912431672741,0.6897430471162292,-2.834890614000421,-2.8348906140004706
0.4111644045310746,4030,-0.916217815602707,-0.3973733225124352,0.5912842395219049,0.6902006327972303,-2.834890117664341,-2.834890117664391
0.4112664557607919,4031,-0.9167750955531272,-0.3974040834256457,0.5916772358765353,0.6906582184782312,-2.8348896213282613,-2.8348896213283106
0.41136850699050925,4032,-0.9173323755035476,-0.39743484433885623,0.592070232231166,0.6911158041592322,-2.8348891249921815,-2.8348891249922303
0.41147055822022655,4033,-0.9178896554539678,-0.39746560525206676,0.5924632285857964,0.691573389840233,-2.8348886286561013,-2.83488862865615
0.4115726094499439,4034,-0.9184469354043883,-0.39749636616527734,0.592856224940427,0.692030975521234,-2.8348881323200215,-2.83488813232007
0.4116746606796612,4035,-0.9190042153548084,-0.39752712707848786,0.5932492212950575,0.6924885612022349,-2.8348876359839417,-2.83488763598399
0.41177671190937853,4036,-0.9195614953052289,-0.3975578879916984,0.5936422176496882,0.692946146883236,-2.834887139647862,-2.83488713964791
0.4118787631390958,4037,-0.9201187752556491,-0.3975886489049089,0.5940352140043186,0.6934037325642368,-2.8348866433117816,-2.8348866433118296
0.4119808143688131,4038,-0.9206760552060693,-0.39761940981811944,0.594428210358949,0.6938613182452377,-2.834886146975702,-2.834886146975749
0.41208286559853047,4039,-0.9212333351564898,-0.39765017073132997,0.5948212067135796,0.6943189039262387,-2.834885650639622,-2.834885650639669
0.41218491682824776,4040,-0.9217906151069098,-0.3976809316445405,0.5952142030682102,0.6947764896072395,-2.834885154303542,-2.834885154303589
0.4122869680579651,4041,-0.9223478950573304,-0.3977116925577511,0.5956071994228407,0.6952340752882405,-2.834884657967462,-2.8348846579675087
0.4123890192876824,4042,-0.9229051750077506,-0.39774245347096154,0.5960001957774712,0.6956916609692414,-2.8348841616313822,-2.834884161631429
0.41249107051739975,4043,-0.923462454958171,-0.3977732143841721,0.5963931921321018,0.6961492466502425,-2.8348836652953024,-2.8348836652953486
0.41259312174711704,4044,-0.9240197349085912,-0.39780397529738265,0.5967861884867323,0.6966068323312433,-2.834883168959222,-2.8348831689592684
0.4126951729768344,4045,-0.9245770148590117,-0.3978347362105932,0.5971791848413629,0.6970644180122443,-2.8348826726231424,-2.8348826726231886
0.4127972242065517,4046,-0.9251342948094319,-0.3978654971238037,0.5975721811959934,0.6975220036932452,-2.8348821762870626,-2.834882176287108
0.41289927543626903,4047,-0.9256915747598523,-0.3978962580370142,0.5979651775506241,0.6979795893742462,-2.834881679950983,-2.834881679951028
0.4130013266659863,4048,-0.9262488547102724,-0.39792701895022475,0.5983581739052545,0.698437175055247,-2.8348811836149026,-2.834881183614948
0.4131033778957036,4049,-0.9268061346606926,-0.3979577798634353,0.5987511702598849,0.6988947607362478,-2.834880687278823,-2.8348806872788677
0.41320542912542096,4050,-0.9273634146111132,-0.3979885407766458,0.5991441666145155,0.699352346417249,-2.8348801909427426,-2.834880190942788
0.41330748035513826,4051,-0.9279206945615333,-0.39801930168985633,0.5995371629691459,0.6998099320982498,-2.8348796946066632,-2.834879694606707
0.4134095315848556,4052,-0.9284779745119538,-0.39805006260306686,0.5999301593237767,0.7002675177792508,-2.834879198270583,-2.834879198270627
0.4135115828145729,4053,-0.929035254462374,-0.3980808235162774,0.600323155678407,0.7007251034602516,-2.834878701934503,-2.8348787019345467
0.41361363404429025,4054,-0.9295925344127944,-0.39811158442948796,0.6007161520330377,0.7011826891412527,-2.8348782055984234,-2.834878205598467
0.41371568527400754,4055,-0.9301498143632145,-0.3981423453426985,0.6011091483876682,0.7016402748222534,-2.834877709262343,-2.8348777092623867
0.4138177365037249,4056,-0.9307070943136351,-0.398173106255909,0.6015021447422988,0.7020978605032546,-2.8348772129262634,-2.8348772129263065
0.4139197877334422,4057,-0.9312643742640552,-0.39820386716911954,0.6018951410969293,0.7025554461842554,-2.8348767165901836,-2.834876716590226
0.4140218389631595,4058,-0.9318216542144757,-0.39823462808233007,0.60228813745156,0.7030130318652564,-2.8348762202541034,-2.834876220254146
0.4141238901928768,4059,-0.9323789341648959,-0.3982653889955406,0.6026811338061904,0.7034706175462573,-2.834875723918024,-2.834875723918066
0.41422594142259417,4060,-0.9329362141153164,-0.3982961499087512,0.603074130160821,0.7039282032272584,-2.8348752275819438,-2.834875227581986
0.41432799265231146,4061,-0.9334934940657367,-0.3983269108219617,0.6034671265154514,0.7043857889082592,-2.834874731245864,-2.8348747312459057
0.41443004388202875,4062,-0.9340507740161568,-0.3983576717351722,0.6038601228700818,0.7048433745892599,-2.8348742349097837,-2.8348742349098255
0.4145320951117461,4063,-0.9346080539665771,-0.39838843264838275,0.6042531192247125,0.7053009602702611,-2.834873738573704,-2.8348737385737452
0.4146341463414634,4064,-0.9351653339169974,-0.3984191935615933,0.604646115579343,0.7057585459512619,-2.834873242237624,-2.834873242237665
0.41473619757118074,4065,-0.9357226138674178,-0.3984499544748038,0.6050391119339735,0.7062161316322629,-2.8348727459015444,-2.8348727459015852
0.41483824880089804,4066,-0.936279893817838,-0.39848071538801433,0.605432108288604,0.7066737173132638,-2.834872249565464,-2.834872249565505
0.4149403000306154,4067,-0.9368371737682586,-0.39851147630122485,0.6058251046432347,0.7071313029942647,-2.8348717532293843,-2.8348717532294248
0.4150423512603327,4068,-0.9373944537186787,-0.3985422372144354,0.6062181009978651,0.7075888886752657,-2.8348712568933045,-2.8348712568933445
0.41514440249005,4069,-0.9379517336690992,-0.3985729981276459,0.6066110973524959,0.7080464743562667,-2.8348707605572248,-2.8348707605572643
0.4152464537197673,4070,-0.9385090136195193,-0.39860375904085643,0.6070040937071263,0.7085040600372675,-2.8348702642211445,-2.8348702642211845
0.41534850494948466,4071,-0.9390662935699398,-0.39863451995406696,0.6073970900617569,0.7089616457182686,-2.8348697678850647,-2.8348697678851043
0.41545055617920196,4072,-0.93962357352036,-0.3986652808672775,0.6077900864163873,0.7094192313992693,-2.834869271548985,-2.834869271549024
0.41555260740891925,4073,-0.9401808534707802,-0.398696041780488,0.6081830827710177,0.7098768170802703,-2.8348687752129047,-2.834868775212944
0.4156546586386366,4074,-0.9407381334212006,-0.3987268026936986,0.6085760791256484,0.7103344027612712,-2.834868278876825,-2.8348682788768635
0.4157567098683539,4075,-0.9412954133716207,-0.39875756360690906,0.6089690754802788,0.7107919884422721,-2.834867782540745,-2.8348677825407833
0.41585876109807124,4076,-0.9418526933220412,-0.39878832452011964,0.6093620718349095,0.7112495741232732,-2.8348672862046653,-2.8348672862047035
0.41596081232778853,4077,-0.9424099732724615,-0.39881908543333017,0.60975506818954,0.711707159804274,-2.8348667898685855,-2.834866789868623
0.4160628635575059,4078,-0.9429672532228819,-0.3988498463465407,0.6101480645441706,0.7121647454852751,-2.8348662935325053,-2.834866293532543
0.4161649147872232,4079,-0.9435245331733021,-0.3988806072597512,0.6105410608988011,0.7126223311662758,-2.8348657971964255,-2.834865797196463
0.4162669660169405,4080,-0.9440818131237225,-0.3989113681729618,0.6109340572534316,0.713079916847277,-2.8348653008603457,-2.8348653008603826
0.4163690172466578,4081,-0.9446390930741428,-0.3989421290861723,0.6113270536080622,0.7135375025282777,-2.8348648045242655,-2.834864804524303
0.41647106847637516,4082,-0.9451963730245632,-0.39897288999938285,0.6117200499626927,0.7139950882092788,-2.8348643081881857,-2.834864308188222
0.41657311970609245,4083,-0.9457536529749834,-0.3990036509125934,0.6121130463173232,0.7144526738902797,-2.834863811852106,-2.8348638118521423
0.4166751709358098,4084,-0.9463109329254038,-0.3990344118258039,0.6125060426719539,0.7149102595712806,-2.834863315516026,-2.8348633155160616
0.4167772221655271,4085,-0.946868212875824,-0.39906517273901443,0.6128990390265843,0.7153678452522816,-2.8348628191799463,-2.834862819179982
0.4168792733952444,4086,-0.9474254928262442,-0.39909593365222495,0.6132920353812148,0.7158254309332823,-2.834862322843866,-2.8348623228439016
0.41698132462496174,4087,-0.9479827727766648,-0.3991266945654355,0.6136850317358454,0.7162830166142835,-2.834861826507786,-2.8348618265078214
0.41708337585467903,4088,-0.9485400527270849,-0.399157455478646,0.6140780280904758,0.7167406022952842,-2.834861330171706,-2.8348613301717416
0.4171854270843964,4089,-0.9490973326775054,-0.39918821639185653,0.6144710244451065,0.7171981879762853,-2.8348608338356263,-2.834860833835661
0.41728747831411367,4090,-0.9496546126279255,-0.39921897730506706,0.6148640207997369,0.7176557736572862,-2.8348603374995465,-2.834860337499581
0.417389529543831,4091,-0.950211892578346,-0.3992497382182776,0.6152570171543676,0.7181133593382871,-2.8348598411634667,-2.834859841163501
0.4174915807735483,4092,-0.9507691725287661,-0.3992804991314881,0.615650013508998,0.718570945019288,-2.834859344827387,-2.8348593448274206
0.41759363200326566,4093,-0.9513264524791867,-0.39931126004469863,0.6160430098636287,0.719028530700289,-2.8348588484913066,-2.834858848491341
0.41769568323298295,4094,-0.9518837324296068,-0.39934202095790916,0.616436006218259,0.7194861163812899,-2.834858352155227,-2.8348583521552606
0.4177977344627003,4095,-0.9524410123800273,-0.39937278187111974,0.6168290025728898,0.719943702062291,-2.8348578558191466,-2.8348578558191804
0.4178997856924176,4096,-0.9529982923304474,-0.39940354278433027,0.6172219989275202,0.7204012877432917,-2.834857359483067,-2.8348573594831
0.41800183692213494,4097,-0.953555572280868,-0.3994343036975408,0.6176149952821508,0.7208588734242929,-2.834856863146987,-2.83485686314702
0.41810388815185223,4098,-0.9541128522312881,-0.3994650646107513,0.6180079916367813,0.7213164591052936,-2.8348563668109072,-2.83485636681094
0.4182059393815695,4099,-0.9546701321817083,-0.39949582552396184,0.6184009879914117,0.7217740447862945,-2.8348558704748275,-2.8348558704748594
0.4183079906112869,4100,-0.9552274121321287,-0.3995265864371724,0.6187939843460424,0.7222316304672955,-2.8348553741387477,-2.8348553741387796
0.41841004184100417,4101,-0.9557846920825489,-0.39955734735038295,0.6191869807006729,0.7226892161482964,-2.834854877802668,-2.8348548778026994
0.4185120930707215,4102,-0.9563419720329693,-0.3995881082635935,0.6195799770553034,0.7231468018292975,-2.8348543814665876,-2.834854381466619
0.4186141443004388,4103,-0.9568992519833897,-0.399618869176804,0.619972973409934,0.7236043875102982,-2.8348538851305074,-2.8348538851305394
0.41871619553015615,4104,-0.9574565319338101,-0.39964963009001453,0.6203659697645646,0.7240619731912994,-2.8348533887944276,-2.8348533887944587
0.41881824675987345,4105,-0.9580138118842301,-0.39968039100322506,0.620758966119195,0.7245195588723001,-2.834852892458348,-2.8348528924583785
0.4189202979895908,4106,-0.9585710918346506,-0.3997111519164356,0.6211519624738255,0.7249771445533012,-2.834852396122268,-2.8348523961222987
0.4190223492193081,4107,-0.9591283717850708,-0.3997419128296461,0.6215449588284561,0.725434730234302,-2.8348518997861882,-2.8348518997862184
0.41912440044902544,4108,-0.9596856517354914,-0.39977267374285663,0.6219379551830868,0.725892315915303,-2.8348514034501084,-2.834851403450138
0.41922645167874273,4109,-0.9602429316859116,-0.39980343465606716,0.6223309515377171,0.726349901596304,-2.834850907114028,-2.834850907114058
0.41932850290846,4110,-0.9608002116363317,-0.3998341955692777,0.6227239478923476,0.7268074872773047,-2.834850410777948,-2.834850410777978
0.41943055413817737,4111,-0.9613574915867521,-0.3998649564824882,0.6231169442469782,0.7272650729583058,-2.834849914441868,-2.8348499144418975
0.41953260536789466,4112,-0.9619147715371723,-0.3998957173956988,0.6235099406016087,0.7277226586393066,-2.8348494181057884,-2.8348494181058177
0.419634656597612,4113,-0.9624720514875927,-0.39992647830890926,0.6239029369562393,0.7281802443203077,-2.8348489217697086,-2.8348489217697375
0.4197367078273293,4114,-0.963029331438013,-0.3999572392221198,0.6242959333108697,0.7286378300013086,-2.834848425433629,-2.8348484254336572
0.41983875905704665,4115,-0.9635866113884335,-0.39998800013533037,0.6246889296655005,0.7290954156823095,-2.8348479290975486,-2.8348479290975774
0.41994081028676394,4116,-0.9641438913388536,-0.4000187610485409,0.6250819260201309,0.7295530013633104,-2.8348474327614688,-2.8348474327614968
0.4200428615164813,4117,-0.964701171289274,-0.40004952196175136,0.6254749223747615,0.7300105870443114,-2.8348469364253885,-2.8348469364254165
0.4201449127461986,4118,-0.9652584512396942,-0.400080282874962,0.6258679187293921,0.7304681727253123,-2.834846440089309,-2.834846440089337
0.42024696397591593,4119,-0.9658157311901148,-0.4001110437881725,0.6262609150840226,0.7309257584063134,-2.834845943753229,-2.8348459437532565
0.4203490152056332,4120,-0.966373011140535,-0.40014180470138305,0.6266539114386531,0.7313833440873141,-2.834845447417149,-2.8348454474171763
0.4204510664353506,4121,-0.9669302910909554,-0.4001725656145936,0.6270469077932838,0.7318409297683153,-2.8348449510810694,-2.8348449510810965
0.42055311766506787,4122,-0.9674875710413755,-0.4002033265278041,0.6274399041479142,0.732298515449316,-2.8348444547449896,-2.8348444547450162
0.42065516889478516,4123,-0.9680448509917958,-0.40023408744101463,0.6278329005025446,0.7327561011303169,-2.83484395840891,-2.8348439584089355
0.4207572201245025,4124,-0.9686021309422163,-0.40026484835422516,0.6282258968571752,0.7332136868113179,-2.83484346207283,-2.8348434620728558
0.4208592713542198,4125,-0.9691594108926362,-0.4002956092674357,0.6286188932118056,0.7336712724923187,-2.8348429657367493,-2.834842965736775
0.42096132258393715,4126,-0.9697166908430569,-0.4003263701806462,0.6290118895664364,0.7341288581733199,-2.8348424694006695,-2.8348424694006953
0.42106337381365444,4127,-0.9702739707934771,-0.40035713109385673,0.6294048859210668,0.7345864438543206,-2.8348419730645897,-2.8348419730646155
0.4211654250433718,4128,-0.9708312507438974,-0.40038789200706726,0.6297978822756973,0.7350440295353217,-2.83484147672851,-2.834841476728535
0.4212674762730891,4129,-0.9713885306943177,-0.4004186529202778,0.6301908786303279,0.7355016152163225,-2.83484098039243,-2.834840980392455
0.42136952750280643,4130,-0.9719458106447382,-0.4004494138334883,0.6305838749849586,0.7359592008973236,-2.8348404840563504,-2.8348404840563752
0.4214715787325237,4131,-0.9725030905951583,-0.40048017474669884,0.6309768713395889,0.7364167865783244,-2.83483998772027,-2.8348399877202946
0.42157362996224107,4132,-0.9730603705455787,-0.4005109356599094,0.6313698676942197,0.7368743722593254,-2.8348394913841903,-2.8348394913842143
0.42167568119195836,4133,-0.973617650495999,-0.40054169657311994,0.63176286404885,0.7373319579403264,-2.8348389950481105,-2.834838995048134
0.42177773242167566,4134,-0.9741749304464191,-0.40057245748633047,0.6321558604034805,0.7377895436213271,-2.8348384987120303,-2.8348384987120543
0.421879783651393,4135,-0.9747322103968397,-0.40060321839954105,0.6325488567581112,0.7382471293023282,-2.8348380023759505,-2.834838002375974
0.4219818348811103,4136,-0.9752894903472598,-0.4006339793127515,0.6329418531127415,0.7387047149833289,-2.8348375060398707,-2.834837506039894
0.42208388611082764,4137,-0.9758467702976802,-0.400664740225962,0.6333348494673722,0.73916230066433,-2.8348370097037905,-2.8348370097038136
0.42218593734054494,4138,-0.9764040502481004,-0.4006955011391726,0.6337278458220027,0.7396198863453309,-2.834836513367711,-2.8348365133677333
0.4222879885702623,4139,-0.9769613301985209,-0.4007262620523831,0.6341208421766333,0.7400774720263319,-2.834836017031631,-2.8348360170316536
0.4223900397999796,4140,-0.9775186101489411,-0.4007570229655936,0.6345138385312638,0.7405350577073327,-2.834835520695551,-2.8348355206955733
0.4224920910296969,4141,-0.9780758900993616,-0.4007877838788042,0.6349068348858945,0.7409926433883339,-2.8348350243594713,-2.834835024359493
0.4225941422594142,4142,-0.9786331700497817,-0.4008185447920147,0.6352998312405249,0.7414502290693347,-2.834834528023391,-2.8348345280234133
0.42269619348913157,4143,-0.9791904500002022,-0.40084930570522526,0.6356928275951554,0.7419078147503357,-2.8348340316873113,-2.8348340316873326
0.42279824471884886,4144,-0.9797477299506224,-0.4008800666184358,0.636085823949786,0.7423654004313366,-2.8348335353512315,-2.834833535351253
0.4229002959485662,4145,-0.9803050099010429,-0.4009108275316463,0.6364788203044165,0.7428229861123377,-2.8348330390151517,-2.834833039015172
0.4230023471782835,4146,-0.9808622898514631,-0.40094158844485683,0.636871816659047,0.7432805717933384,-2.8348325426790715,-2.8348325426790923
0.4231043984080008,4147,-0.9814195698018833,-0.40097234935806736,0.6372648130136774,0.7437381574743392,-2.8348320463429917,-2.8348320463430117
0.42320644963771814,4148,-0.9819768497523036,-0.4010031102712779,0.6376578093683081,0.7441957431553403,-2.8348315500069114,-2.834831550006932
0.42330850086743543,4149,-0.9825341297027239,-0.4010338711844884,0.6380508057229386,0.744653328836341,-2.8348310536708317,-2.8348310536708516
0.4234105520971528,4150,-0.9830914096531443,-0.40106463209769894,0.6384438020775692,0.7451109145173422,-2.834830557334752,-2.834830557334772
0.4235126033268701,4151,-0.9836486896035644,-0.40109539301090946,0.6388367984321996,0.745568500198343,-2.834830060998672,-2.8348300609986916
0.4236146545565874,4152,-0.9842059695539851,-0.40112615392412,0.6392297947868303,0.746026085879344,-2.8348295646625923,-2.8348295646626114
0.4237167057863047,4153,-0.9847632495044052,-0.4011569148373305,0.6396227911414607,0.7464836715603449,-2.834829068326512,-2.834829068326531
0.42381875701602206,4154,-0.9853205294548256,-0.40118767575054104,0.6400157874960913,0.7469412572413459,-2.834828571990432,-2.834828571990451
0.42392080824573936,4155,-0.9858778094052458,-0.4012184366637516,0.6404087838507219,0.7473988429223467,-2.8348280756543525,-2.8348280756543707
0.4240228594754567,4156,-0.9864350893556663,-0.40124919757696215,0.6408017802053525,0.7478564286033478,-2.8348275793182722,-2.8348275793182904
0.424124910705174,4157,-0.9869923693060864,-0.4012799584901727,0.6411947765599828,0.7483140142843486,-2.8348270829821924,-2.8348270829822106
0.4242269619348913,4158,-0.9875496492565067,-0.40131071940338325,0.6415877729146133,0.7487715999653495,-2.8348265866461126,-2.8348265866461304
0.42432901316460864,4159,-0.9881069292069271,-0.4013414803165937,0.641980769269244,0.7492291856463505,-2.834826090310033,-2.83482609031005
0.42443106439432593,4160,-0.9886642091573473,-0.40137224122980425,0.6423737656238744,0.7496867713273513,-2.834825593973953,-2.83482559397397
0.4245331156240433,4161,-0.9892214891077677,-0.4014030021430148,0.6427667619785051,0.7501443570083525,-2.834825097637873,-2.83482509763789
0.42463516685376057,4162,-0.989778769058188,-0.4014337630562253,0.6431597583331355,0.7506019426893532,-2.834824601301793,-2.8348246013018095
0.4247372180834779,4163,-0.9903360490086084,-0.4014645239694359,0.6435527546877662,0.7510595283703543,-2.8348241049657132,-2.8348241049657297
0.4248392693131952,4164,-0.9908933289590285,-0.4014952848826464,0.6439457510423966,0.7515171140513551,-2.834823608629633,-2.834823608629649
0.42494132054291256,4165,-0.991450608909449,-0.40152604579585693,0.6443387473970273,0.7519746997323562,-2.834823112293553,-2.834823112293569
0.42504337177262985,4166,-0.9920078888598692,-0.40155680670906746,0.6447317437516578,0.752432285413357,-2.834822615957473,-2.8348226159574894
0.4251454230023472,4167,-0.9925651688102898,-0.401587567622278,0.6451247401062885,0.7528898710943581,-2.8348221196213936,-2.834822119621409
0.4252474742320645,4168,-0.9931224487607099,-0.4016183285354885,0.6455177364609188,0.7533474567753589,-2.834821623285314,-2.8348216232853285
0.42534952546178184,4169,-0.9936797287111303,-0.40164908944869904,0.6459107328155494,0.7538050424563599,-2.8348211269492336,-2.8348211269492487
0.42545157669149913,4170,-0.9942370086615504,-0.40167985036190956,0.6463037291701799,0.7542626281373608,-2.834820630613154,-2.8348206306131685
0.4255536279212164,4171,-0.9947942886119706,-0.4017106112751201,0.6466967255248103,0.7547202138183616,-2.8348201342770736,-2.8348201342770882
0.4256556791509338,4172,-0.9953515685623913,-0.4017413721883306,0.647089721879441,0.7551777994993626,-2.834819637940994,-2.834819637941008
0.42575773038065107,4173,-0.9959088485128114,-0.40177213310154114,0.6474827182340714,0.7556353851803634,-2.834819141604914,-2.8348191416049278
0.4258597816103684,4174,-0.9964661284632318,-0.40180289401475167,0.6478757145887021,0.7560929708613645,-2.834818645268834,-2.834818645268848
0.4259618328400857,4175,-0.997023408413652,-0.40183365492796225,0.6482687109433326,0.7565505565423654,-2.8348181489327544,-2.8348181489327677
0.42606388406980306,4176,-0.9975806883640724,-0.4018644158411728,0.6486617072979632,0.7570081422233664,-2.834817652596674,-2.8348176525966875
