t,k,u1,u2,u3,u4,u5,u6
0.6154709664251454,6032,-1.5384608918410647,-3.347305179518423,2.2558388503602886,2.629928281502594,-2.128755629689004,-2.128755629689005
0.6155730176548627,6033,-1.5396186407015724,-3.34407010268204,2.2569125173312115,2.6267772868414916,-2.1287539423333253,-2.128753942333326
0.61567506888458,6034,-1.54077638956208,-3.340835025845657,2.2579861843021347,2.623626292180389,-2.128752254977646,-2.1287522549776474
0.6157771201142974,6035,-1.5419341384225886,-3.33759994900927,2.259059851273059,2.6204752975192824,-2.1287505676219673,-2.1287505676219687
0.6158791713440147,6036,-1.5430918872830963,-3.334364872172887,2.260133518243982,2.61732430285818,-2.1287488802662886,-2.12874888026629
0.615981222573732,6037,-1.5442496361436038,-3.3311297953365036,2.2612071852149054,2.6141733081970773,-2.12874719291061,-2.128747192910611
0.6160832738034493,6038,-1.5454073850041115,-3.3278947185001204,2.262280852185828,2.6110223135359747,-2.1287455055549307,-2.1287455055549325
0.6161853250331667,6039,-1.5465651338646202,-3.3246596416637337,2.263354519156753,2.607871318874869,-2.128743818199252,-2.1287438181992533
0.616287376262884,6040,-1.5477228827251277,-3.3214245648273506,2.2644281861276756,2.604720324213766,-2.128742130843573,-2.1287421308435746
0.6163894274926013,6041,-1.5488806315856354,-3.318189487990967,2.265501853098599,2.6015693295526634,-2.1287404434878945,-2.128740443487896
0.6164914787223186,6042,-1.5500383804461428,-3.3149544111545843,2.266575520069522,2.598418334891561,-2.1287387561322153,-2.128738756132217
0.6165935299520359,6043,-1.5511961293066505,-3.3117193343182008,2.267649187040445,2.5952673402304582,-2.1287370687765366,-2.128737068776538
0.6166955811817533,6044,-1.5523538781671595,-3.3084842574818136,2.2687228540113695,2.592116345569352,-2.128735381420858,-2.128735381420859
0.6167976324114706,6045,-1.553511627027667,-3.305249180645431,2.2697965209822923,2.5889653509082495,-2.1287336940651786,-2.1287336940651804
0.6168996836411879,6046,-1.5546693758881747,-3.3020141038090474,2.2708701879532156,2.5858143562471465,-2.1287320067095,-2.1287320067095017
0.6170017348709051,6047,-1.5558271247486821,-3.2987790269726642,2.271943854924139,2.582663361586044,-2.128730319353821,-2.1287303193538225
0.6171037861006226,6048,-1.556984873609191,-3.2955439501362775,2.273017521895063,2.5795123669249382,-2.1287286319981424,-2.1287286319981438
0.6172058373303398,6049,-1.5581426224696986,-3.2923088732998944,2.2740911888659863,2.5763613722638357,-2.1287269446424633,-2.128726944642465
0.6173078885600571,6050,-1.559300371330206,-3.289073796463511,2.275164855836909,2.573210377602733,-2.1287252572867845,-2.1287252572867863
0.6174099397897744,6051,-1.5604581201907137,-3.285838719627128,2.2762385228078323,2.57005938294163,-2.128723569931106,-2.1287235699311076
0.6175119910194918,6052,-1.5616158690512225,-3.2826036427907415,2.277312189778757,2.5669083882805244,-2.1287218825754266,-2.1287218825754284
0.6176140422492091,6053,-1.56277361791173,-3.279368565954358,2.2783858567496797,2.563757393619422,-2.128720195219748,-2.1287201952197496
0.6177160934789264,6054,-1.5639313667722377,-3.2761334891179748,2.279459523720603,2.5606063989583188,-2.128718507864069,-2.128718507864071
0.6178181447086437,6055,-1.565089115632745,-3.272898412281591,2.2805331906915263,2.557455404297216,-2.12871682050839,-2.1287168205083917
0.617920195938361,6056,-1.5662468644932526,-3.269663335445208,2.2816068576624495,2.5543044096361136,-2.128715133152711,-2.128715133152713
0.6180222471680784,6057,-1.5674046133537614,-3.2664282586088214,2.2826805246333737,2.5511534149750075,-2.1287134457970325,-2.1287134457970343
0.6181242983977957,6058,-1.568562362214269,-3.2631931817724382,2.283754191604297,2.548002420313905,-2.1287117584413533,-2.1287117584413555
0.618226349627513,6059,-1.5697201110747767,-3.259958104936055,2.2848278585752198,2.5448514256528023,-2.1287100710856746,-2.128710071085677
0.6183284008572303,6060,-1.5708778599352842,-3.256723028099672,2.285901525546143,2.5417004309916997,-2.128708383729996,-2.1287083837299976
0.6184304520869477,6061,-1.572035608795793,-3.253487951263285,2.286975192517067,2.5385494363305936,-2.1287066963743166,-2.128706696374319
0.618532503316665,6062,-1.5731933576563004,-3.2502528744269017,2.2880488594879904,2.535398441669491,-2.128705009018638,-2.12870500901864
0.6186345545463823,6063,-1.5743511065168083,-3.2470177975905186,2.2891225264589137,2.5322474470083884,-2.128703321662959,-2.1287033216629614
0.6187366057760996,6064,-1.5755088553773158,-3.243782720754135,2.2901961934298365,2.5290964523472854,-2.12870163430728,-2.1287016343072827
0.618838657005817,6065,-1.5766666042378246,-3.2405476439177487,2.291269860400761,2.5259454576861793,-2.1286999469516013,-2.1286999469516035
0.6189407082355343,6066,-1.5778243530983322,-3.237312567081365,2.292343527371684,2.5227944630250767,-2.1286982595959225,-2.1286982595959247
0.6190427594652516,6067,-1.57898210195884,-3.2340774902449825,2.293417194342607,2.519643468363974,-2.1286965722402433,-2.128696572240246
0.6191448106949689,6068,-1.5801398508193474,-3.230842413408599,2.2944908613135304,2.5164924737028715,-2.1286948848845646,-2.128694884884567
0.6192468619246861,6069,-1.5812975996798548,-3.2276073365722158,2.2955645282844532,2.513341479041769,-2.128693197528886,-2.128693197528888
0.6193489131544035,6070,-1.5824553485403636,-3.224372259735829,2.296638195255378,2.510190484380663,-2.1286915101732067,-2.1286915101732093
0.6194509643841208,6071,-1.5836130974008713,-3.2211371828994455,2.2977118622263006,2.5070394897195603,-2.128689822817528,-2.1286898228175306
0.6195530156138381,6072,-1.584770846261379,-3.217902106063063,2.298785529197224,2.5038884950584572,-2.128688135461849,-2.128688135461852
0.6196550668435554,6073,-1.5859285951218864,-3.2146670292266792,2.299859196168147,2.5007375003973547,-2.1286864481061705,-2.128686448106173
0.6197571180732728,6074,-1.5870863439823952,-3.211431952390293,2.3009328631390713,2.497586505736249,-2.1286847607504917,-2.1286847607504944
0.6198591693029901,6075,-1.5882440928429027,-3.2081968755539094,2.3020065301099946,2.4944355110751464,-2.1286830733948126,-2.128683073394815
0.6199612205327074,6076,-1.5894018417034104,-3.2049617987175263,2.3030801970809174,2.4912845164140434,-2.128681386039134,-2.1286813860391365
0.6200632717624247,6077,-1.590559590563918,-3.2017267218811427,2.3041538640518406,2.488133521752941,-2.128679698683455,-2.1286796986834577
0.6201653229921421,6078,-1.5917173394244268,-3.198491645044756,2.305227531022765,2.484982527091835,-2.128678011327776,-2.128678011327779
0.6202673742218594,6079,-1.5928750882849343,-3.195256568208373,2.306301197993688,2.481831532430732,-2.128676323972097,-2.1286763239721003
0.6203694254515767,6080,-1.5940328371454417,-3.1920214913719898,2.3073748649646113,2.4786805377696295,-2.1286746366164184,-2.128674636616421
0.620471476681294,6081,-1.5951905860059494,-3.188786414535606,2.308448531935534,2.475529543108527,-2.1286729492607392,-2.1286729492607424
0.6205735279110113,6082,-1.596348334866457,-3.185551337699223,2.309522198906458,2.4723785484474243,-2.1286712619050605,-2.1286712619050636
0.6206755791407287,6083,-1.597506083726966,-3.1823162608628364,2.3105958658773815,2.469227553786318,-2.1286695745493818,-2.1286695745493844
0.620777630370446,6084,-1.5986638325874734,-3.179081184026453,2.3116695328483052,2.4660765591252156,-2.1286678871937026,-2.1286678871937057
0.6208796816001633,6085,-1.5998215814479808,-3.17584610719007,2.312743199819228,2.462925564464113,-2.128666199838024,-2.128666199838027
0.6209817328298806,6086,-1.6009793303084885,-3.1726110303536865,2.313816866790151,2.4597745698030105,-2.128664512482345,-2.1286645124823482
0.621083784059598,6087,-1.6021370791689975,-3.1693759535173003,2.3148905337610755,2.4566235751419043,-2.1286628251266664,-2.1286628251266695
0.6211858352893153,6088,-1.603294828029505,-3.1661408766809167,2.3159642007319983,2.4534725804808017,-2.1286611377709876,-2.1286611377709903
0.6212878865190326,6089,-1.6044525768900124,-3.1629057998445336,2.317037867702922,2.450321585819699,-2.1286594504153085,-2.1286594504153116
0.6213899377487498,6090,-1.60561032575052,-3.1596707230081504,2.318111534673845,2.447170591158596,-2.1286577630596297,-2.128657763059633
0.6214919889784671,6091,-1.6067680746110276,-3.156435646171767,2.319185201644768,2.444019596497494,-2.1286560757039505,-2.1286560757039537
0.6215940402081845,6092,-1.6079258234715366,-3.1532005693353806,2.320258868615692,2.440868601836388,-2.128654388348272,-2.1286543883482754
0.6216960914379018,6093,-1.609083572332044,-3.149965492498997,2.3213325355866155,2.437717607175285,-2.128652700992593,-2.128652700992596
0.6217981426676191,6094,-1.6102413211925515,-3.146730415662614,2.3224062025575387,2.4345666125141823,-2.1286510136369143,-2.1286510136369174
0.6219001938973364,6095,-1.6113990700530592,-3.143495338826231,2.3234798695284615,2.4314156178530797,-2.128649326281235,-2.1286493262812387
0.6220022451270538,6096,-1.612556818913568,-3.1402602619898436,2.324553536499386,2.4282646231919736,-2.1286476389255564,-2.1286476389255595
0.6221042963567711,6097,-1.6137145677740756,-3.1370251851534605,2.325627203470309,2.425113628530871,-2.1286459515698777,-2.1286459515698812
0.6222063475864884,6098,-1.614872316634583,-3.1337901083170774,2.326700870441232,2.4219626338697684,-2.1286442642141985,-2.128644264214202
0.6223083988162057,6099,-1.6160300654950905,-3.130555031480694,2.3277745374121555,2.4188116392086654,-2.1286425768585198,-2.1286425768585233
0.6224104500459231,6100,-1.6171878143555996,-3.1273199546443076,2.32884820438308,2.4156606445475592,-2.128640889502841,-2.1286408895028446
0.6225125012756404,6101,-1.6183455632161072,-3.124084877807924,2.329921871354003,2.4125096498864567,-2.128639202147162,-2.1286392021471654
0.6226145525053577,6102,-1.6195033120766147,-3.120849800971541,2.3309955383249257,2.409358655225354,-2.128637514791483,-2.1286375147914867
0.622716603735075,6103,-1.6206610609371221,-3.1176147241351577,2.3320692052958494,2.4062076605642515,-2.1286358274358044,-2.128635827435808
0.6228186549647923,6104,-1.6218188097976298,-3.114379647298774,2.333142872266772,2.403056665903149,-2.128634140080125,-2.1286341400801287
0.6229207061945097,6105,-1.6229765586581386,-3.111144570462388,2.334216539237697,2.399905671242043,-2.1286324527244465,-2.1286324527244505
0.623022757424227,6106,-1.6241343075186463,-3.1079094936260043,2.3352902062086196,2.39675467658094,-2.1286307653687677,-2.1286307653687713
0.6231248086539443,6107,-1.6252920563791537,-3.1046744167896208,2.3363638731795424,2.3936036819198376,-2.1286290780130885,-2.1286290780130925
0.6232268598836616,6108,-1.6264498052396614,-3.101439339953238,2.337437540150466,2.390452687258735,-2.1286273906574102,-2.128627390657414
0.623328911113379,6109,-1.6276075541001702,-3.0982042631168514,2.3385112071213903,2.387301692597629,-2.128625703301731,-2.128625703301735
0.6234309623430963,6110,-1.6287653029606775,-3.094969186280468,2.339584874092313,2.3841506979365263,-2.128624015946052,-2.128624015946056
0.6235330135728135,6111,-1.6299230518211854,-3.0917341094440847,2.3406585410632363,2.3809997032754238,-2.1286223285903736,-2.128622328590377
0.6236350648025308,6112,-1.6310808006816928,-3.0884990326077015,2.341732208034159,2.377848708614321,-2.1286206412346944,-2.128620641234698
0.6237371160322482,6113,-1.6322385495422016,-3.085263955771315,2.3428058750050837,2.374697713953215,-2.1286189538790152,-2.1286189538790197
0.6238391672619655,6114,-1.6333962984027093,-3.0820288789349317,2.343879541976007,2.3715467192921125,-2.128617266523337,-2.128617266523341
0.6239412184916828,6115,-1.6345540472632167,-3.078793802098548,2.34495320894693,2.36839572463101,-2.1286155791676578,-2.1286155791676618
0.6240432697214001,6116,-1.6357117961237244,-3.075558725262165,2.346026875917853,2.3652447299699073,-2.128613891811979,-2.128613891811983
0.6241453209511174,6117,-1.6368695449842319,-3.072323648425782,2.3471005428887763,2.3620937353088047,-2.1286122044563003,-2.1286122044563043
0.6242473721808348,6118,-1.6380272938447407,-3.069088571589395,2.3481742098597005,2.3589427406476986,-2.128610517100621,-2.1286105171006255
0.6243494234105521,6119,-1.6391850427052483,-3.065853494753012,2.3492478768306237,2.355791745986596,-2.1286088297449424,-2.1286088297449464
0.6244514746402694,6120,-1.6403427915657558,-3.062618417916629,2.350321543801547,2.352640751325493,-2.1286071423892636,-2.128607142389268
0.6245535258699867,6121,-1.6415005404262635,-3.0593833410802453,2.35139521077247,2.3494897566643904,-2.1286054550335844,-2.128605455033589
0.6246555770997041,6122,-1.6426582892867723,-3.0561482642438587,2.3524688777433944,2.3463387620032843,-2.1286037676779057,-2.12860376767791
0.6247576283294214,6123,-1.6438160381472797,-3.0529131874074755,2.3535425447143172,2.3431877673421817,-2.128602080322227,-2.1286020803222314
0.6248596795591387,6124,-1.6449737870077876,-3.049678110571092,2.3546162116852405,2.340036772681079,-2.128600392966548,-2.1286003929665522
0.624961730788856,6125,-1.646131535868295,-3.046443033734709,2.3556898786561637,2.3368857780199765,-2.128598705610869,-2.1285987056108735
0.6250637820185734,6126,-1.6472892847288039,-3.0432079568983226,2.356763545627088,2.3337347833588704,-2.1285970182551903,-2.1285970182551948
0.6251658332482907,6127,-1.6484470335893113,-3.039972880061939,2.3578372125980107,2.3305837886977674,-2.128595330899511,-2.1285953308995156
0.625267884478008,6128,-1.649604782449819,-3.036737803225556,2.3589108795689344,2.3274327940366653,-2.128593643543833,-2.1285936435438373
0.6253699357077253,6129,-1.6507625313103265,-3.0335027263891723,2.359984546539857,2.3242817993755622,-2.1285919561881537,-2.128591956188158
0.6254719869374425,6130,-1.6519202801708341,-3.0302676495527896,2.3610582135107805,2.32113080471446,-2.128590268832475,-2.1285902688324794
0.62557403816716,6131,-1.653078029031343,-3.0270325727164025,2.362131880481705,2.317979810053354,-2.128588581476796,-2.1285885814768006
0.6256760893968772,6132,-1.6542357778918504,-3.023797495880019,2.3632055474526275,2.314828815392251,-2.128586894121117,-2.1285868941211215
0.6257781406265945,6133,-1.6553935267523583,-3.020562419043636,2.364279214423551,2.3116778207311484,-2.1285852067654383,-2.128585206765443
0.6258801918563118,6134,-1.6565512756128655,-3.0173273422072526,2.365352881394474,2.308526826070046,-2.1285835194097595,-2.128583519409764
0.6259822430860292,6135,-1.6577090244733745,-3.014092265370866,2.366426548365398,2.3053758314089396,-2.1285818320540804,-2.1285818320540852
0.6260842943157465,6136,-1.658866773333882,-3.010857188534483,2.3675002153363214,2.302224836747837,-2.1285801446984016,-2.1285801446984065
0.6261863455454638,6137,-1.6600245221943897,-3.0076221116981,2.3685738823072446,2.2990738420867345,-2.128578457342723,-2.1285784573427278
0.6262883967751811,6138,-1.6611822710548971,-3.0043870348617165,2.3696475492781675,2.295922847425632,-2.1285767699870437,-2.1285767699870486
0.6263904480048984,6139,-1.6623400199154046,-3.0011519580253334,2.3707212162490907,2.292771852764529,-2.128575082631365,-2.12857508263137
0.6264924992346158,6140,-1.6634977687759134,-2.9979168811889467,2.371794883220015,2.289620858103423,-2.1285733952756862,-2.128573395275691
0.6265945504643331,6141,-1.664655517636421,-2.994681804352563,2.372868550190938,2.2864698634423206,-2.128571707920007,-2.1285717079200124
0.6266966016940504,6142,-1.6658132664969285,-2.99144672751618,2.3739422171618614,2.283318868781218,-2.1285700205643283,-2.128570020564333
0.6267986529237677,6143,-1.6669710153574362,-2.988211650679797,2.375015884132784,2.280167874120115,-2.1285683332086496,-2.1285683332086545
0.6269007041534851,6144,-1.6681287642179452,-2.9849765738434098,2.376089551103709,2.2770168794590093,-2.128566645852971,-2.1285666458529757
0.6270027553832024,6145,-1.6692865130784527,-2.981741497007027,2.3771632180746316,2.2738658847979063,-2.1285649584972917,-2.128564958497297
0.6271048066129197,6146,-1.6704442619389601,-2.9785064201706435,2.378236885045555,2.2707148901368033,-2.128563271141613,-2.128563271141618
0.627206857842637,6147,-1.6716020107994678,-2.9752713433342604,2.379310552016478,2.267563895475701,-2.128561583785934,-2.128561583785939
0.6273089090723544,6148,-1.6727597596599766,-2.9720362664978737,2.3803842189874027,2.2644129008145955,-2.1285598964302554,-2.128559896430261
0.6274109603020717,6149,-1.673917508520484,-2.96880118966149,2.3814578859583255,2.2612619061534924,-2.1285582090745763,-2.1285582090745816
0.627513011531789,6150,-1.6750752573809917,-2.9655661128251074,2.382531552929249,2.25811091149239,-2.1285565217188975,-2.128556521718903
0.6276150627615062,6151,-1.6762330062414992,-2.962331035988724,2.3836052199001716,2.254959916831287,-2.1285548343632184,-2.1285548343632237
0.6277171139912235,6152,-1.6773907551020069,-2.959095959152341,2.384678886871095,2.2518089221701842,-2.1285531470075396,-2.1285531470075454
0.627819165220941,6153,-1.6785485039625154,-2.955860882315954,2.385752553842019,2.2486579275090786,-2.128551459651861,-2.128551459651866
0.6279212164506582,6154,-1.6797062528230233,-2.9526258054795704,2.3868262208129423,2.2455069328479755,-2.1285497722961817,-2.1285497722961875
0.6280232676803755,6155,-1.6808640016835308,-2.9493907286431873,2.387899887783865,2.242355938186873,-2.128548084940503,-2.1285480849405083
0.6281253189100928,6156,-1.6820217505440382,-2.946155651806804,2.3889735547547883,2.2392049435257704,-2.1285463975848242,-2.1285463975848296
0.6282273701398102,6157,-1.6831794994045473,-2.9429205749704175,2.3900472217257125,2.2360539488646642,-2.128544710229145,-2.128544710229151
0.6283294213695275,6158,-1.6843372482650547,-2.9396854981340343,2.391120888696636,2.2329029542035617,-2.1285430228734663,-2.128543022873472
0.6284314725992448,6159,-1.6854949971255624,-2.936450421297651,2.392194555667559,2.229751959542459,-2.1285413355177876,-2.1285413355177933
0.6285335238289621,6160,-1.6866527459860698,-2.933215344461268,2.3932682226384823,2.2266009648813565,-2.128539648162109,-2.128539648162114
0.6286355750586795,6161,-1.6878104948465786,-2.929980267624881,2.3943418896094064,2.2234499702202504,-2.1285379608064297,-2.128537960806436
0.6287376262883968,6162,-1.6889682437070863,-2.926745190788498,2.3954155565803297,2.220298975559148,-2.128536273450751,-2.1285362734507567
0.6288396775181141,6163,-1.690125992567594,-2.9235101139521147,2.396489223551253,2.217147980898045,-2.128534586095072,-2.128534586095078
0.6289417287478314,6164,-1.6912837414281015,-2.920275037115731,2.3975628905221757,2.2139969862369426,-2.1285328987393934,-2.128532898739399
0.6290437799775487,6165,-1.692441490288609,-2.9170399602793484,2.398636557493099,2.21084599157584,-2.1285312113837143,-2.1285312113837205
0.6291458312072661,6166,-1.693599239149118,-2.9138048834429613,2.3997102244640236,2.207694996914734,-2.1285295240280355,-2.1285295240280413
0.6292478824369834,6167,-1.6947569880096256,-2.910569806606578,2.4007838914349464,2.204544002253631,-2.128527836672357,-2.1285278366723626
0.6293499336667007,6168,-1.6959147368701328,-2.907334729770195,2.4018575584058697,2.2013930075925283,-2.1285261493166776,-2.1285261493166834
0.629451984896418,6169,-1.6970724857306407,-2.904099652933812,2.402931225376793,2.1982420129314257,-2.128524461960999,-2.128524461961005
0.6295540361261354,6170,-1.6982302345911493,-2.900864576097425,2.404004892347717,2.19509101827032,-2.12852277460532,-2.128522774605326
0.6296560873558527,6171,-1.6993879834516568,-2.8976294992610416,2.40507855931864,2.191940023609217,-2.128521087249641,-2.128521087249647
0.62975813858557,6172,-1.7005457323121644,-2.8943944224246585,2.406152226289563,2.1887890289481144,-2.128519399893962,-2.1285193998939684
0.6298601898152872,6173,-1.701703481172672,-2.8911593455882754,2.4072258932604864,2.185638034287012,-2.1285177125382835,-2.1285177125382897
0.6299622410450046,6174,-1.702861230033181,-2.8879242687518882,2.4082995602314106,2.1824870396259057,-2.1285160251826047,-2.1285160251826105
0.6300642922747219,6175,-1.7040189788936884,-2.8846891919155055,2.409373227202334,2.179336044964803,-2.1285143378269256,-2.128514337826932
0.6301663435044392,6176,-1.705176727754196,-2.881454115079122,2.4104468941732566,2.1761850503037,-2.128512650471247,-2.128512650471253
0.6302683947341565,6177,-1.7063344766147035,-2.878219038242739,2.41152056114418,2.1730340556425976,-2.128510963115568,-2.1285109631155743
0.6303704459638738,6178,-1.7074922254752112,-2.8749839614063553,2.412594228115103,2.169883060981495,-2.128509275759889,-2.128509275759895
0.6304724971935912,6179,-1.70864997433572,-2.8717488845699686,2.4136678950860273,2.166732066320389,-2.12850758840421,-2.1285075884042164
0.6305745484233085,6180,-1.7098077231962274,-2.8685138077335854,2.4147415620569506,2.1635810716592863,-2.1285059010485314,-2.1285059010485377
0.6306765996530258,6181,-1.710965472056735,-2.8652787308972023,2.415815229027874,2.1604300769981837,-2.1285042136928523,-2.128504213692859
0.6307786508827431,6182,-1.7121232209172426,-2.862043654060819,2.4168888959987966,2.157279082337081,-2.1285025263371735,-2.12850252633718
0.6308807021124605,6183,-1.7132809697777514,-2.8588085772244325,2.4179625629697212,2.154128087675975,-2.128500838981495,-2.128500838981501
0.6309827533421778,6184,-1.714438718638259,-2.8555735003880494,2.4190362299406445,2.1509770930148724,-2.1284991516258156,-2.1284991516258223
0.6310848045718951,6185,-1.7155964674987665,-2.8523384235516662,2.4201098969115673,2.14782609835377,-2.1284974642701373,-2.1284974642701435
0.6311868558016124,6186,-1.7167542163592744,-2.8491033467152826,2.4211835638824906,2.1446751036926672,-2.128495776914458,-2.128495776914465
0.6312889070313298,6187,-1.7179119652197832,-2.845868269878896,2.4222572308534147,2.141524109031561,-2.1284940895587794,-2.128494089558786
0.6313909582610471,6188,-1.7190697140802906,-2.842633193042513,2.423330897824338,2.1383731143704585,-2.1284924022031007,-2.1284924022031073
0.6314930094907644,6189,-1.7202274629407983,-2.8393981162061293,2.4244045647952612,2.135222119709356,-2.1284907148474215,-2.128490714847428
0.6315950607204817,6190,-1.7213852118013055,-2.836163039369746,2.425478231766184,2.132071125048253,-2.1284890274917423,-2.128489027491749
0.631697111950199,6191,-1.7225429606618132,-2.832927962533363,2.4265518987371073,2.1289201303871503,-2.1284873401360636,-2.12848734013607
0.6317991631799164,6192,-1.723700709522322,-2.8296928856969763,2.4276255657080315,2.1257691357260446,-2.128485652780385,-2.1284856527803915
0.6319012144096336,6193,-1.7248584583828295,-2.8264578088605927,2.4286992326789543,2.122618141064942,-2.1284839654247056,-2.1284839654247127
0.6320032656393509,6194,-1.7260162072433372,-2.8232227320242096,2.4297728996498775,2.1194671464038395,-2.128482278069027,-2.128482278069034
0.6321053168690682,6195,-1.7271739561038446,-2.819987655187827,2.430846566620801,2.1163161517427365,-2.128480590713348,-2.128480590713355
0.6322073680987856,6196,-1.7283317049643536,-2.8167525783514398,2.4319202335917254,2.1131651570816303,-2.128478903357669,-2.128478903357676
0.6323094193285029,6197,-1.7294894538248613,-2.813517501515056,2.4329939005626486,2.1100141624205278,-2.1284772160019902,-2.1284772160019974
0.6324114705582202,6198,-1.7306472026853688,-2.8102824246786735,2.4340675675335715,2.106863167759425,-2.1284755286463115,-2.1284755286463186
0.6325135217879375,6199,-1.7318049515458764,-2.80704734784229,2.4351412345044947,2.1037121730983226,-2.1284738412906328,-2.12847384129064
0.6326155730176548,6200,-1.732962700406384,-2.803812271005907,2.4362149014754175,2.10056117843722,-2.128472153934954,-2.128472153934961
0.6327176242473722,6201,-1.7329950836841603,-2.798983997792954,2.4363737108825667,2.095606479052304,-2.1284697686652914,-2.1284697686652985
0.6328196754770895,6202,-1.7323740288816396,-2.793230642812966,2.436001312672039,2.0896044672471166,-2.1284669781552514,-2.1284669781552585
0.6329217267068068,6203,-1.7317529740791189,-2.7874772878329783,2.4356289144615118,2.0836024554419286,-2.1284641876452115,-2.1284641876452186
0.6330237779365241,6204,-1.7311319192765982,-2.7817239328529904,2.435256516250984,2.077600443636741,-2.128461397135172,-2.1284613971351787
0.6331258291662415,6205,-1.7305108644740768,-2.7759705778729966,2.4348841180404555,2.0715984318315463,-2.128458606625132,-2.1284586066251387
0.6332278803959588,6206,-1.729889809671556,-2.7702172228930086,2.434511719829928,2.065596420026359,-2.128455816115092,-2.1284558161150993
0.6333299316256761,6207,-1.7292687548690353,-2.764463867913021,2.4341393216194005,2.0595944082211712,-2.1284530256050527,-2.128453025605059
0.6334319828553934,6208,-1.7286477000665146,-2.758710512933033,2.433766923408873,2.0535923964159832,-2.1284502350950127,-2.128450235095019
0.6335340340851108,6209,-1.728026645263993,-2.752957157953039,2.433394525198345,2.0475903846107886,-2.128447444584973,-2.128447444584979
0.6336360853148281,6210,-1.7274055904614725,-2.7472038029730514,2.4330221269878174,2.041588372805601,-2.128444654074933,-2.128444654074939
0.6337381365445454,6211,-1.7267845356589515,-2.7414504479930635,2.4326497287772897,2.035586361000413,-2.128441863564893,-2.128441863564899
0.6338401877742627,6212,-1.726163480856431,-2.735697093013076,2.432277330566762,2.029584349195225,-2.128439073054853,-2.1284390730548597
0.63394223900398,6213,-1.72554242605391,-2.7299437380330884,2.4319049323562343,2.0235823373900375,-2.128436282544813,-2.1284362825448193
0.6340442902336973,6214,-1.724921371251389,-2.7241903830530942,2.431532534145706,2.017580325584843,-2.128433492034773,-2.1284334920347794
0.6341463414634146,6215,-1.724300316448868,-2.7184370280731063,2.4311601359351784,2.0115783137796552,-2.1284307015247337,-2.1284307015247395
0.6342483926931319,6216,-1.7236792616463474,-2.7126836730931188,2.4307877377246507,2.0055763019744672,-2.1284279110146938,-2.1284279110146995
0.6343504439228492,6217,-1.7230582068438265,-2.7069303181131312,2.430415339514123,1.9995742901692795,-2.128425120504654,-2.1284251205046596
0.6344524951525666,6218,-1.722437152041305,-2.701176963133137,2.4300429413035953,1.9935722783640852,-2.128422329994614,-2.1284223299946197
0.6345545463822839,6219,-1.7218160972387844,-2.695423608153149,2.429670543093067,1.9875702665588972,-2.128419539484574,-2.1284195394845797
0.6346565976120012,6220,-1.7211950424362636,-2.6896702531731616,2.4292981448825395,1.9815682547537095,-2.128416748974534,-2.12841674897454
0.6347586488417185,6221,-1.720573987633743,-2.6839168981931736,2.4289257466720118,1.9755662429485215,-2.1284139584644945,-2.1284139584645
0.6348607000714359,6222,-1.7199529328312215,-2.6781635432131794,2.428553348461484,1.9695642311433272,-2.128411167954454,-2.12841116795446
0.6349627513011532,6223,-1.7193318780287008,-2.672410188233192,2.4281809502509564,1.9635622193381395,-2.1284083774444147,-2.12840837744442
0.6350648025308705,6224,-1.71871082322618,-2.666656833253204,2.4278085520404287,1.9575602075329515,-2.1284055869343748,-2.12840558693438
0.6351668537605878,6225,-1.7180897684236593,-2.6609034782732164,2.4274361538299014,1.9515581957277637,-2.128402796424335,-2.12840279642434
0.6352689049903051,6226,-1.7174687136211386,-2.6551501232932284,2.4270637556193737,1.9455561839225757,-2.128400005914295,-2.1284000059143002
0.6353709562200225,6227,-1.716847658818617,-2.6493967683132347,2.4266913574088456,1.9395541721173815,-2.128397215404255,-2.1283972154042603
0.6354730074497398,6228,-1.7162266040160965,-2.6436434133332467,2.4263189591983174,1.9335521603121937,-2.128394424894215,-2.1283944248942204
0.6355750586794571,6229,-1.7156055492135756,-2.637890058353259,2.42594656098779,1.9275501485070057,-2.128391634384175,-2.1283916343841804
0.6356771099091744,6230,-1.714984494411055,-2.632136703373271,2.4255741627772625,1.921548136701818,-2.1283888438741356,-2.1283888438741405
0.6357791611388918,6231,-1.7143634396085337,-2.6263833483932775,2.4252017645667343,1.9155461248966235,-2.1283860533640957,-2.1283860533641006
0.6358812123686091,6232,-1.7137423848060127,-2.6206299934132895,2.4248293663562066,1.9095441130914357,-2.1283832628540558,-2.1283832628540607
0.6359832635983264,6233,-1.7131213300034922,-2.614876638433302,2.4244569681456793,1.903542101286248,-2.128380472344016,-2.1283804723440207
0.6360853148280436,6234,-1.7125002752009713,-2.609123283453314,2.424084569935151,1.89754008948106,-2.1283776818339764,-2.128377681833981
0.636187366057761,6235,-1.7118792203984499,-2.6033699284733203,2.423712171724623,1.8915380776758657,-2.128374891323936,-2.128374891323941
0.6362894172874783,6236,-1.7112581655959291,-2.5976165734933323,2.423339773514096,1.8855360658706777,-2.1283721008138965,-2.128372100813901
0.6363914685171956,6237,-1.7106371107934084,-2.5918632185133443,2.4229673753035676,1.87953405406549,-2.1283693103038566,-2.128369310303861
0.6364935197469129,6238,-1.7100160559908877,-2.586109863533357,2.4225949770930404,1.8735320422603021,-2.1283665197938166,-2.128366519793821
