t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.37258903969792834,3652,7.49370044429684,2.182377652262508,-4.817667613165808,-2.4549389025489847,0.23980130794536214,0.04795959251757234,-0.0672566662597094,7.935926059159368e-5
0.3726910909276457,3653,7.493095397572169,2.181639687925809,-4.81793006432804,-2.4549385936941595,0.23980168264280155,0.0479596602528411,-0.06725675274290958,7.893810389108016e-5
0.372793142157363,3654,7.492490350112655,2.1809017222720657,-4.8181925158278185,-2.4549382864734772,0.23980205669641777,0.047959728060347775,-0.06725683926128638,7.852171610650773e-5
0.3728951933870803,3655,7.491885301919223,2.1801637553036395,-4.81845496766528,-2.4549379808683436,0.23980243010411983,0.04795979593885201,-0.06725692581478628,7.811008978725616e-5
0.3729972446167976,3656,7.491280252992815,2.1794257870228906,-4.818717419840562,-2.4549376768601925,0.23980280286383046,0.04795986388711381,-0.06725701240335584,7.770321742448637e-5
0.37309929584651497,3657,7.490675203334388,2.1786878174321753,-4.8189798723538,-2.454937374430488,0.23980317497348608,0.04795993190389356,-0.06725709902694171,7.730109145142664e-5
0.37320134707623226,3658,7.490070152944919,2.1779498465338487,-4.819242325205132,-2.4549370735607234,0.23980354643103682,0.04795999998795205,-0.06725718568549063,7.6903704243668e-5
0.3733033983059496,3659,7.489465101825401,2.1772118743302626,-4.819504778394694,-2.4549367742324217,0.23980391723444658,0.04796006813805049,-0.0672572723789494,7.651104811945003e-5
0.3734054495356669,3660,7.488860049976841,2.1764739008237677,-4.819767231922621,-2.454936476427136,0.2398042873816929,0.04796013635295053,-0.06725735910726491,7.612311533995555e-5
0.37350750076538425,3661,7.488254997400266,2.1757359260167104,-4.82002968578905,-2.45493618012645,0.23980465687076707,0.04796020463141431,-0.06725744587038412,7.573989810959825e-5
0.37360955199510154,3662,7.487649944096718,2.174997949911437,-4.820292139994117,-2.4549358853119787,0.23980502569967407,0.047960272972204454,-0.0672575326682541,7.536138857631832e-5
0.37371160322481883,3663,7.487044890067256,2.1742599725102894,-4.820554594537957,-2.454935591965366,0.2398053938664326,0.047960341374084114,-0.06725761950082197,7.498757883187245e-5
0.3738136544545362,3664,7.486439835312955,2.173521993815607,-4.820817049420706,-2.454935300068288,0.23980576136907505,0.047960409835816974,-0.06725770636803495,7.46184609121224e-5
0.3739157056842535,3665,7.485834779834905,2.172784013829729,-4.821079504642497,-2.4549350096024516,0.23980612820564753,0.047960478356167284,-0.06725779326984031,7.42540267973291e-5
0.3740177569139708,3666,7.485229723634214,2.172046032554989,-4.821341960203466,-2.4549347205495957,0.23980649437420984,0.04796054693389989,-0.06725788020618545,7.389426841244504e-5
0.3741198081436881,3667,7.4846246667120075,2.17130804999372,-4.821604416103749,-2.4549344328914904,0.2398068598728355,0.047960615567780245,-0.0672579671770178,7.353917762740515e-5
0.37422185937340546,3668,7.484019609069425,2.1705700661482523,-4.821866872343478,-2.4549341466099373,0.23980722469961172,0.04796068425657444,-0.06725805418228491,7.318874625741855e-5
0.37432391060312276,3669,7.483414550707622,2.1698320810209135,-4.82212932892279,-2.4549338616867704,0.2398075888526394,0.04796075299904922,-0.06725814122193437,7.284296606326052e-5
0.3744259618328401,3670,7.482809491627772,2.1690940946140276,-4.822391785841817,-2.454933578103856,0.23980795233003313,0.04796082179397202,-0.06725822829591387,7.250182875156488e-5
0.3745280130625574,3671,7.482204431831063,2.168356106929918,-4.822654243100694,-2.4549332958430923,0.2398083151299212,0.04796089064011096,-0.06725831540417118,7.216532597511585e-5
0.37463006429227474,3672,7.481599371318698,2.1676181179709038,-4.822916700699555,-2.4549330148864112,0.2398086772504456,0.04796095953623491,-0.06725840254665416,7.183344933314079e-5
0.37473211552199204,3673,7.480994310091898,2.166880127739302,-4.823179158638531,-2.4549327352157766,0.239809038689762,0.04796102848111346,-0.06725848972331074,7.150619037160211e-5
0.3748341667517094,3674,7.480389248151899,2.1661421362374274,-4.8234416169177585,-2.4549324568131863,0.2398093994460397,0.047961097473516984,-0.0672585769340889,7.118354058348976e-5
0.3749362179814267,3675,7.479784185499953,2.1654041434675917,-4.823704075537369,-2.4549321796606702,0.23980975951746175,0.047961166512216664,-0.06725866417893676,7.086549140911612e-5
0.37503826921114397,3676,7.479179122137326,2.164666149432104,-4.823966534497495,-2.454931903740293,0.23981011890222484,0.047961235595984475,-0.06725875145780247,7.055203423640279e-5
0.3751403204408613,3677,7.478574058065302,2.16392815413327,-4.824228993798269,-2.4549316290341525,0.23981047759853932,0.047961304723593244,-0.06725883877063427,7.024316040117948e-5
0.3752423716705786,3678,7.477968993285179,2.1631901575733945,-4.824491453439824,-2.4549313555243804,0.2398108356046292,0.047961373893816654,-0.06725892611738048,6.993886118747289e-5
0.37534442290029596,3679,7.477363927798271,2.1624521597547774,-4.824753913422293,-2.4549310831931423,0.23981119291873218,0.04796144310542927,-0.0672590134979895,6.963912782780131e-5
0.37544647413001325,3680,7.476758861605907,2.161714160679718,-4.8250163737458065,-2.454930812022639,0.23981154953909958,0.04796151235720656,-0.06725910091240982,6.934395150346469e-5
0.3755485253597306,3681,7.476153794709432,2.1609761603505104,-4.825278834410497,-2.4549305419951044,0.23981190546399642,0.04796158164792492,-0.06725918836058997,6.90533233448403e-5
0.3756505765894479,3682,7.475548727110205,2.160238158769449,-4.825541295416497,-2.4549302730928084,0.23981226069170128,0.04796165097636169,-0.06725927584247861,6.876723443167331e-5
0.37575262781916524,3683,7.474943658809602,2.1595001559388223,-4.8258037567639365,-2.4549300052980554,0.23981261522050645,0.04796172034129517,-0.06725936335802445,6.848567579337068e-5
0.37585467904888253,3684,7.4743385898090136,2.158762151860919,-4.826066218452947,-2.4549297385931843,0.23981296904871785,0.04796178974150468,-0.06725945090717626,6.820863840929606e-5
0.3759567302785999,3685,7.473733520109844,2.1580241465380214,-4.826328680483661,-2.45492947296057,0.23981332217465498,0.04796185917577053,-0.06725953848988293,6.793611320905736e-5
0.3760587815083172,3686,7.473128449713515,2.157286139972413,-4.826591142856207,-2.454929208382623,0.23981367459665098,0.047961928642874074,-0.0672596261060934,6.766809107280396e-5
0.37616083273803447,3687,7.472523378621461,2.1565481321663715,-4.826853605570718,-2.454928944841789,0.2398140263130526,0.04796199814159771,-0.06725971375575668,6.740456283151709e-5
0.3762628839677518,3688,7.471918306835132,2.1558101231221722,-4.827116068627323,-2.4549286823205496,0.23981437732222022,0.04796206767072493,-0.06725980143882188,6.714551926730454e-5
0.3763649351974691,3689,7.4713132343559945,2.155072112842089,-4.827378532026152,-2.454928420801423,0.23981472762252778,0.04796213722904031,-0.06725988915523817,6.689095111369292e-5
0.37646698642718646,3690,7.470708161185526,2.1543341013283914,-4.827640995767337,-2.4549281602669626,0.23981507721236286,0.04796220681532954,-0.06725997690495482,6.66408490559193e-5
0.37656903765690375,3691,7.470103087325224,2.1535960885833467,-4.827903459851005,-2.4549279006997597,0.2398154260901266,0.04796227642837947,-0.06726006468792115,6.639520373122523e-5
0.3766710888866211,3692,7.4694980127765955,2.152858074609219,-4.828165924277289,-2.454927642082441,0.2398157742542337,0.0479623460669781,-0.06726015250408657,6.615400572914943e-5
0.3767731401163384,3693,7.468892937541165,2.15212005940827,-4.828428389046315,-2.4549273843976707,0.23981612170311248,0.04796241572991461,-0.06726024035340056,6.591724559182083e-5
0.37687519134605574,3694,7.46828786162047,2.151382042982757,-4.828690854158214,-2.4549271276281495,0.23981646843520477,0.04796248541597939,-0.06726032823581268,6.568491381424849e-5
0.37697724257577303,3695,7.4676827850160645,2.150644025334936,-4.828953319613116,-2.4549268717566157,0.23981681444896594,0.04796255512396405,-0.0672604161512726,6.545700084461793e-5
0.3770792938054904,3696,7.467077707729515,2.1499060064670594,-4.829215785411148,-2.4549266167658446,0.23981715974286497,0.047962624852661444,-0.06726050409972999,6.523349708458084e-5
0.37718134503520767,3697,7.466472629762403,2.149167986381377,-4.829478251552439,-2.4549263626386493,0.23981750431538434,0.047962694600865684,-0.06726059208113466,6.501439288954934e-5
0.377283396264925,3698,7.4658675511163235,2.1484299650801337,-4.829740718037119,-2.454926109357881,0.23981784816502008,0.047962764367372186,-0.06726068009543648,6.479967856898797e-5
0.3773854474946423,3699,7.4652624717928875,2.1476919425655745,-4.830003184865315,-2.454925856906428,0.2398181912902817,0.04796283415097765,-0.06726076814258539,6.45893443867085e-5
0.3774874987243596,3700,7.464657391793718,2.1469539188399387,-4.830265652037155,-2.454925605267217,0.23981853368969222,0.04796290395048012,-0.0672608562225314,6.438338056115634e-5
0.37758954995407695,3701,7.464052311120453,2.146215893905463,-4.830528119552767,-2.4549253544232132,0.2398188753617882,0.04796297376467897,-0.06726094433522463,6.418177726570982e-5
0.37769160118379425,3702,7.4634472297747445,2.1454778677643835,-4.830790587412278,-2.4549251043574203,0.23981921630511965,0.04796304359237495,-0.06726103248061523,6.398452462896648e-5
0.3777936524135116,3703,7.462842147758258,2.1447398404189295,-4.8310530556158175,-2.4549248550528797,0.23981955651825013,0.0479631134323702,-0.06726112065865344,6.379161273504058e-5
0.3778957036432289,3704,7.462237065072674,2.14400181187133,-4.831315524163511,-2.4549246064926726,0.23981989599975656,0.04796318328346825,-0.0672612088692896,6.360303162384985e-5
0.37799775487294623,3705,7.461631981719686,2.143263782123809,-4.831577993055486,-2.454924358659919,0.23982023474822942,0.047963253144474076,-0.0672612971124741,6.341877129141074e-5
0.3780998061026635,3706,7.461026897701,2.142525751178589,-4.83184046229187,-2.454924111537778,0.23982057276227256,0.047963323014194086,-0.0672613853881574,6.32388216901311e-5
0.3782018573323809,3707,7.460421813018338,2.1417877190378882,-4.8321029318727895,-2.4549238651094467,0.23982091004050332,0.04796339289143616,-0.06726147369629007,6.306317272909987e-5
0.37830390856209817,3708,7.459816727673434,2.1410496857039227,-4.832365401798371,-2.454923619358164,0.23982124658155246,0.04796346277500966,-0.06726156203682272,6.289181427437859e-5
0.3784059597918155,3709,7.459211641668037,2.140311651178904,-4.83262787206874,-2.4549233742672065,0.23982158238406415,0.04796353266372545,-0.06726165040970605,6.272473614929491e-5
0.3785080110215328,3710,7.458606555003907,2.1395736154650424,-4.832890342684024,-2.4549231298198917,0.23982191744669595,0.04796360255639593,-0.06726173881489082,6.256192813473319e-5
0.3786100622512501,3711,7.45800146768282,2.1388355785645428,-4.8331528136443485,-2.454922885999576,0.23982225176811886,0.04796367245183503,-0.06726182725232789,6.24033799694247e-5
0.37871211348096745,3712,7.457396379706562,2.1380975404796074,-4.833415284949839,-2.4549226427896573,0.23982258534701723,0.04796374234885824,-0.06726191572196819,6.224908135023995e-5
0.37881416471068474,3713,7.456791291076938,2.137359501212437,-4.833677756600621,-2.4549224001735728,0.23982291818208876,0.04796381224628265,-0.06726200422376269,6.20990219324808e-5
0.3789162159404021,3714,7.4561862017957585,2.1366214607652267,-4.83394022859682,-2.4549221581348,0.23982325027204454,0.047963882142926934,-0.06726209275766248,6.195319133017017e-5
0.3790182671701194,3715,7.455581111864855,2.1358834191401708,-4.834202700938561,-2.4549219166568585,0.239823581615609,0.04796395203761139,-0.0672621813236187,6.181157911634232e-5
0.37912031839983673,3716,7.454976021286066,2.135145376339458,-4.834465173625969,-2.4549216757233068,0.23982391221151986,0.04796402192915796,-0.06726226992158257,6.167417482333558e-5
0.379222369629554,3717,7.454370930061245,2.1344073323652757,-4.83472764665917,-2.454921435317745,0.23982424205852823,0.04796409181639024,-0.06726235855150538,6.154096794308079e-5
0.37932442085927137,3718,7.453765838192259,2.133669287219806,-4.834990120038287,-2.4549211954238146,0.2398245711553985,0.0479641616981335,-0.06726244721333849,6.141194792739292e-5
0.37942647208898866,3719,7.453160745680989,2.13293124090523,-4.835252593763445,-2.454920956025198,0.23982489950090838,0.04796423157321471,-0.06726253590703335,6.128710418825993e-5
0.379528523318706,3720,7.452555652529327,2.1321931934237233,-4.835515067834769,-2.4549207171056198,0.2398252270938488,0.04796430144046254,-0.06726262463254147,6.116642609813603e-5
0.3796305745484233,3721,7.451950558739177,2.1314551447774597,-4.835777542252382,-2.4549204786488446,0.23982555393302396,0.04796437129870742,-0.06726271338981443,6.104990299023073e-5
0.37973262577814065,3722,7.451345464312457,2.1307170949686087,-4.836040017016408,-2.45492024063868,0.23982588001725139,0.04796444114678149,-0.0672628021788039,6.0937524158793615e-5
0.37983467700785795,3723,7.450740369251097,2.1299790439993376,-4.836302492126971,-2.4549200030589753,0.2398262053453618,0.0479645109835187,-0.06726289099946162,6.0829278859411226e-5
0.37993672823757524,3724,7.4501352735570405,2.129240991871809,-4.836564967584194,-2.454919765893621,0.23982652991619915,0.04796458080775475,-0.06726297985173937,6.072515630929243e-5
0.3800387794672926,3725,7.449530177232242,2.1285029385881824,-4.836827443388201,-2.4549195291265504,0.23982685372862061,0.04796465061832718,-0.06726306873558907,6.06251456875566e-5
0.3801408306970099,3726,7.448925080278672,2.1277648841506154,-4.837089919539115,-2.454919292741739,0.23982717678149654,0.04796472041407532,-0.06726315765096265,6.052923613552715e-5
0.3802428819267272,3727,7.448319982698306,2.12702682856126,-4.837352396037058,-2.454919056723205,0.23982749907371045,0.047964790193840354,-0.06726324659781213,6.0437416757017044e-5
0.3803449331564445,3728,7.4477148844931405,2.1262887718222663,-4.837614872882154,-2.4549188210550086,0.2398278206041591,0.047964859956465336,-0.06726333557608963,6.0349676618618475e-5
0.38044698438616187,3729,7.447109785665178,2.12555071393578,-4.837877350074526,-2.454918585721253,0.23982814137175235,0.04796492970079518,-0.0672634245857473,6.0266004749989703e-5
0.38054903561587916,3730,7.446504686216435,2.1248126549039443,-4.8381398276142935,-2.4549183507060848,0.23982846137541317,0.0479649994256767,-0.0672635136267374,6.0186390144146945e-5
0.3806510868455965,3731,7.44589958614894,2.124074594728898,-4.838402305501581,-2.4549181159936926,0.23982878061407772,0.047965069129958626,-0.06726360269901224,6.011082175774983e-5
0.3807531380753138,3732,7.445294485464735,2.1233365334127776,-4.83866478373651,-2.454917881568309,0.23982909908669522,0.04796513881249161,-0.06726369180252421,6.00392885113888e-5
0.38085518930503115,3733,7.444689384165871,2.122598470957715,-4.838927262319203,-2.45491764741421,0.23982941679222802,0.047965208472128255,-0.06726378093722578,5.997177928987499e-5
0.38095724053474844,3734,7.444084282254414,2.1218604073658396,-4.83918974124978,-2.454917413515714,0.23982973372965152,0.04796527810772312,-0.06726387010306947,5.990828294252762e-5
0.38105929176446574,3735,7.4434791797324396,2.1211223426392762,-4.839452220528363,-2.4549171798571843,0.23983004989795417,0.04796534771813276,-0.0672639593000079,5.9848788283458975e-5
0.3811613429941831,3736,7.442874076602036,2.1203842767801464,-4.839714700155074,-2.454916946423027,0.2398303652961375,0.047965417302215714,-0.06726404852799374,5.9793284091863e-5
0.3812633942239004,3737,7.442268972865302,2.1196462097905693,-4.839977180130034,-2.454916713197692,0.239830679923216,0.04796548685883254,-0.06726413778697973,5.9741759112302805e-5
0.3813654454536177,3738,7.44166386852435,2.1189081416726587,-4.8402396604533635,-2.4549164801656738,0.23983099377821723,0.04796555638684583,-0.0672642270769187,5.969420205499366e-5
0.381467496683335,3739,7.441058763581303,2.1181700724285273,-4.840502141125183,-2.4549162473115107,0.23983130686018175,0.047965625885120225,-0.06726431639776355,5.965060159609358e-5
0.38156954791305236,3740,7.440453658038294,2.1174320020602813,-4.840764622145613,-2.4549160146197853,0.2398316191681631,0.04796569535252243,-0.06726440574946724,5.961094637798716e-5
0.38167159914276966,3741,7.439848551897469,2.1166939305700256,-4.841027103514775,-2.4549157820751244,0.23983193070122769,0.047965764787921236,-0.0672644951319828,5.957522500957231e-5
0.381773650372487,3742,7.439243445160985,2.1159558579598605,-4.841289585232787,-2.4549155496622,0.23983224145845497,0.047965834190187524,-0.06726458454526332,5.954342606654415e-5
0.3818757016022043,3743,7.43863833783101,2.1152177842318833,-4.841552067299771,-2.4549153173657277,0.2398325514389373,0.04796590355819431,-0.06726467398926202,5.951553809168408e-5
0.38197775283192165,3744,7.438033229909725,2.1144797093881866,-4.841814549715846,-2.4549150851704686,0.23983286064177992,0.047965972890816715,-0.0672647634639321,5.9491549595140506e-5
0.38207980406163894,3745,7.437428121399319,2.1137416334308607,-4.84207703248113,-2.454914853061229,0.23983316906610094,0.04796604218693203,-0.06726485296922692,5.947144905471596e-5
0.3821818552913563,3746,7.436823012301994,2.1130035563619916,-4.842339515595746,-2.454914621022859,0.23983347671103142,0.04796611144541971,-0.06726494250509986,5.945522491615208e-5
0.3822839065210736,3747,7.436217902619963,2.112265478183662,-4.84260199905981,-2.4549143890402547,0.2398337835757152,0.04796618066516137,-0.06726503207150437,5.94428655934119e-5
0.3823859577507909,3748,7.435612792355449,2.11152739889795,-4.842864482873442,-2.4549141570983575,0.23983408965930897,0.04796624984504084,-0.06726512166839399,5.943435946896486e-5
0.3824880089805082,3749,7.435007681510687,2.1107893185069306,-4.843126967036762,-2.454913925182154,0.23983439496098227,0.04796631898394416,-0.06726521129572233,5.94296948940701e-5
0.3825900602102255,3750,7.434402570087921,2.110051237012676,-4.8433894515498865,-2.4549136932766764,0.2398346994799174,0.047966388080759606,-0.06726530095344305,5.942886018906066e-5
0.38269211143994286,3751,7.433797458089408,2.1093131544172534,-4.843651936412936,-2.4549134613670027,0.23983500321530946,0.04796645713437768,-0.06726539064150988,5.943184364362729e-5
0.38279416266966015,3752,7.433192345517416,2.1085750707227278,-4.843914421626028,-2.4549132294382563,0.23983530616636628,0.04796652614369116,-0.06726548035987666,5.943863351709921e-5
0.3828962138993775,3753,7.432587232374219,2.1078369859311583,-4.844176907189281,-2.4549129974756068,0.2398356083323085,0.047966595107595086,-0.06726557010849726,5.944921803872867e-5
0.3829982651290948,3754,7.431982118662108,2.1070989000446025,-4.844439393102813,-2.454912765464269,0.23983590971236937,0.04796666402498681,-0.06726565988732565,5.9463585407971444e-5
0.38310031635881214,3755,7.431377004383379,2.106360813065113,-4.844701879366741,-2.454912533389505,0.23983621030579497,0.04796673289476597,-0.06726574969631582,5.9481723794767396e-5
0.38320236758852944,3756,7.430771889540342,2.1056227249947392,-4.844964365981183,-2.454912301236623,0.23983651011184395,0.047966801715834534,-0.0672658395354219,5.9503621339828624e-5
0.3833044188182468,3757,7.430166774135314,2.104884635835526,-4.845226852946257,-2.4549120689909762,0.23983680912978772,0.047966870487096816,-0.06726592940459802,5.95292661549129e-5
0.3834064700479641,3758,7.429561658170626,2.1041465455895163,-4.84548934026208,-2.454911836637965,0.23983710735891026,0.04796693920745947,-0.06726601930379844,5.9558646323111216e-5
0.38350852127768137,3759,7.428956541648617,2.103408454258747,-4.845751827928768,-2.4549116041630374,0.23983740479850818,0.04796700787583153,-0.06726610923297743,5.9591749899121206e-5
0.3836105725073987,3760,7.428351424571636,2.102670361845252,-4.84601431594644,-2.4549113715516864,0.23983770144789074,0.0479670764911244,-0.06726619919208938,5.962856490953519e-5
0.383712623737116,3761,7.427746306942043,2.101932268351062,-4.8462768043152105,-2.454911138789453,0.23983799730637975,0.04796714505225189,-0.06726628918108875,5.9669079353114426e-5
0.38381467496683336,3762,7.427141188762207,2.1011941737782034,-4.846539293035198,-2.4549109058619245,0.23983829237330956,0.047967213558130224,-0.06726637919993002,5.971328120107298e-5
0.38391672619655065,3763,7.426536070034509,2.1004560781287,-4.8468017821065175,-2.4549106727547354,0.2398385866480271,0.047967282007678046,-0.06726646924856777,5.9761158397355656e-5
0.384018777426268,3764,7.425930950761337,2.0997179814045692,-4.847064271529286,-2.454910439453567,0.2398388801298918,0.04796735039981644,-0.06726655932695666,5.981269885891515e-5
0.3841208286559853,3765,7.425325830945091,2.0989798836078273,-4.847326761303618,-2.454910205944148,0.23983917281827558,0.047967418733468964,-0.0672666494350514,5.9867890475992187e-5
0.38422287988570264,3766,7.424720710588179,2.098241784740485,-4.847589251429631,-2.4549099722122545,0.23983946471256282,0.04796748700756163,-0.06726673957280677,5.992672111239442e-5
0.38432493111541993,3767,7.42411558969302,2.09750368480455,-4.84785174190744,-2.45490973824371,0.23983975581215042,0.04796755522102294,-0.06726682974017761,5.998917860577333e-5
0.3844269823451373,3768,7.423510468262043,2.0967655838020254,-4.84811423273716,-2.454909504024385,0.23984004611644766,0.0479676233727839,-0.06726691993711888,6.005525076790289e-5
0.3845290335748546,3769,7.422905346297684,2.096027481734912,-4.848376723918907,-2.454909269540199,0.23984033562487625,0.04796769146177803,-0.06726701016358554,6.012492538495437e-5
0.3846310848045719,3770,7.422300223802392,2.0952893786052043,-4.848639215452796,-2.4549090347771174,0.23984062433687028,0.047967759486941375,-0.06726710041953265,6.019819021777812e-5
0.3847331360342892,3771,7.421695100778622,2.0945512744148953,-4.848901707338943,-2.4549087997211547,0.23984091225187623,0.047967827447212515,-0.06726719070491535,6.0275033002176344e-5
0.3848351872640065,3772,7.42108997722884,2.0938131691659723,-4.84916419957746,-2.4549085643583726,0.2398411993693529,0.0479678953415326,-0.06726728101968883,6.035544144917999e-5
0.38493723849372385,3773,7.420484853155523,2.0930750628604193,-4.849426692168465,-2.454908328674881,0.2398414856887714,0.047967963168845336,-0.06726737136380835,6.0439403245324036e-5
0.38503928972344115,3774,7.419879728561154,2.0923369555002176,-4.84968918511207,-2.4549080926568387,0.2398417712096152,0.04796803092809703,-0.06726746173722924,6.0526906052924104e-5
0.3851413409531585,3775,7.419274603448227,2.0915988470873423,-4.849951678408391,-2.4549078562904514,0.23984205593138,0.047968098618236574,-0.0672675521399069,6.0617937510351726e-5
0.3852433921828758,3776,7.418669477819244,2.0908607376237667,-4.85021417205754,-2.4549076195619737,0.23984233985357375,0.047968166238215475,-0.06726764257179679,6.071248523230744e-5
0.38534544341259314,3777,7.418064351676716,2.0901226271114584,-4.850476666059632,-2.4549073824577086,0.2398426229757167,0.04796823378698786,-0.06726773303285445,6.0810536810097346e-5
0.38544749464231043,3778,7.4174592250231655,2.089384515552383,-4.850739160414781,-2.4549071449640074,0.23984290529734123,0.0479683012635105,-0.06726782352303548,6.091207981190403e-5
0.3855495458720278,3779,7.41685409786112,2.0886464029484997,-4.8510016551231,-2.45490690706727,0.23984318681799194,0.04796836866674282,-0.06726791404229555,6.101710178306365e-5
0.38565159710174507,3780,7.416248970193119,2.087908289301766,-4.8512641501847025,-2.454906668753945,0.2398434675372256,0.047968435995646895,-0.0672680045905904,6.112559024633473e-5
0.3857536483314624,3781,7.415643842021709,2.0871701746141347,-4.851526645599702,-2.4549064300105297,0.2398437474546111,0.04796850324918749,-0.06726809516787582,6.12375327021742e-5
0.3858556995611797,3782,7.415038713349445,2.086432058887554,-4.8517891413682115,-2.4549061908235705,0.23984402656972945,0.04796857042633207,-0.06726818577410769,6.1352916629008e-5
0.385957750790897,3783,7.414433584178893,2.085693942123968,-4.8520516374903435,-2.4549059511796627,0.2398443048821738,0.047968637526050774,-0.06726827640924193,6.14717294835067e-5
0.38605980202061435,3784,7.413828454512623,2.084955824325318,-4.852314133966211,-2.4549057110654497,0.23984458239154927,0.047968704547316485,-0.06726836707323457,6.15939587008525e-5
0.38616185325033164,3785,7.413223324353218,2.0842177054935407,-4.852576630795927,-2.454905470467625,0.2398448590974731,0.047968771489104806,-0.06726845776604165,6.171959169501128e-5
0.386263904480049,3786,7.412618193703268,2.083479585630568,-4.852839127979602,-2.4549052293729305,0.23984513499957458,0.04796883835039408,-0.06726854848761933,6.18486158590042e-5
0.3863659557097663,3787,7.41201306256537,2.0827414647383296,-4.8531016255173505,-2.4549049877681584,0.23984541009749488,0.04796890513016541,-0.06726863923792381,6.198101856517746e-5
0.38646800693948363,3788,7.41140793094213,2.0820033428187488,-4.853364123409284,-2.4549047456401487,0.23984568439088724,0.04796897182740266,-0.06726873001691136,6.21167871654732e-5
0.3865700581692009,3789,7.410802798836165,2.081265219873747,-4.853626621655513,-2.454904502975792,0.23984595787941682,0.04796903844109248,-0.0672688208245383,6.225590899169652e-5
0.3866721093989183,3790,7.410197666250094,2.0805270959052398,-4.8538891202561505,-2.4549042597620283,0.23984623056276066,0.04796910497022431,-0.06726891166076106,6.239837135578706e-5
0.38677416062863557,3791,7.409592533186551,2.0797889709151405,-4.854151619211308,-2.4549040159858464,0.2398465024406078,0.04796917141379039,-0.06726900252553608,6.254416155008734e-5
0.3868762118583529,3792,7.408987399648172,2.0790508449053564,-4.854414118521096,-2.454903771634285,0.239846773512659,0.04796923777078578,-0.06726909341881991,6.26932668476071e-5
0.3869782630880702,3793,7.408382265637606,2.0783127178777927,-4.854676618185627,-2.4549035266944337,0.23984704377862703,0.047969304040208376,-0.06726918434056915,6.284567450229623e-5
0.38708031431778755,3794,7.407777131157506,2.0775745898343487,-4.85493911820501,-2.4549032811534297,0.23984731323823635,0.047969370221058905,-0.06726927529074048,6.300137174930936e-5
0.38718236554750485,3795,7.4071719962105345,2.0768364607769216,-4.855201618579357,-2.4549030349984617,0.2398475818912233,0.04796943631234095,-0.0672693662692906,6.316034580527219e-5
0.38728441677722214,3796,7.406566860799362,2.0760983307074024,-4.855464119308778,-2.4549027882167676,0.23984784973733592,0.047969502313060956,-0.06726945727617634,6.332258386854733e-5
0.3873864680069395,3797,7.405961724926667,2.075360199627679,-4.855726620393385,-2.4549025407956355,0.23984811677633405,0.047969568222228254,-0.06726954831135454,6.348807311950272e-5
0.3874885192366568,3798,7.405356588595134,2.074622067539636,-4.855989121833288,-2.454902292722404,0.23984838300798925,0.04796963403885505,-0.06726963937478214,6.36568007207745e-5
0.38759057046637413,3799,7.4047514518074555,2.073883934445152,-4.856251623628595,-2.4549020439844607,0.23984864843208475,0.047969699761956454,-0.06726973046641614,6.382875381753491e-5
0.3876926216960914,3800,7.404146314566334,2.0731458003461034,-4.856514125779419,-2.4549017945692446,0.23984891304841546,0.04796976539055049,-0.06726982158621359,6.400391953775364e-5
0.38779467292580877,3801,7.403541176874475,2.0724076652443606,-4.856776628285867,-2.4549015444642444,0.2398491768592602,0.04796983090898932,-0.06726991273580256,6.41819319995294e-5
0.38789672415552606,3802,7.402936038734305,2.0716695291420426,-4.857039131148093,-2.454901293666057,0.2398494398947977,0.04796989614501973,-0.06727000393473527,6.435863886920573e-5
0.3879987753852434,3803,7.402330900147876,2.070931392041579,-4.857301634366303,-2.4549010421827586,0.23984970216465615,0.047969961059532364,-0.06727009518750432,6.453306931572528e-5
0.3881008266149607,3804,7.401725761117204,2.0701932539454178,-4.857564137940708,-2.4549007900232414,0.23984996367181044,0.04797002565364361,-0.06727018649402784,6.470521895994733e-5
0.38820287784467805,3805,7.40112062164429,2.0694551148559994,-4.857826641871516,-2.4549005371964134,0.23985022441922998,0.04797008992847123,-0.06727027785422408,6.48750834738084e-5
0.38830492907439534,3806,7.400515481731125,2.0687169747757608,-4.858089146158938,-2.4549002837112006,0.2398504844098786,0.04797015388513435,-0.06727036926801142,6.504265858024743e-5
0.3884069803041127,3807,7.399910341379684,2.0679788337071328,-4.858351650803182,-2.454900029576545,0.23985074364671455,0.04797021752475343,-0.06727046073530832,6.520794005313364e-5
0.38850903153383,3808,7.399305200591932,2.0672406916525414,-4.858614155804457,-2.454899774801405,0.2398510021326904,0.04797028084845027,-0.06727055225603343,6.537092371718955e-5
0.3886110827635473,3809,7.398700059369821,2.066502548614407,-4.85887666116297,-2.4548995193947554,0.23985125987075312,0.04797034385734798,-0.06727064383010549,6.553160544791466e-5
0.3887131339932646,3810,7.398094917715287,2.065764404595144,-4.859139166878931,-2.4548992633655864,0.23985151686384404,0.047970406552570975,-0.06727073545744336,6.568998117150978e-5
0.3888151852229819,3811,7.397489775630258,2.0650262595971642,-4.859401672952546,-2.4548990067229046,0.23985177311489875,0.047970468935244946,-0.06727082713796603,6.58460468647987e-5
0.38891723645269927,3812,7.396884633116645,2.064288113622871,-4.859664179384024,-2.454898749475732,0.23985202862684712,0.04797053100649686,-0.06727091887159263,6.599979855515259e-5
