t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.5542402285947545,5432,6.42912355668745,-0.10696873333026717,-5.278393216010245,1.0728326625373947,0.30168806693312944,-0.03079304372251739,-0.045013144176118756,0.24804227051747454
0.5543422798244719,5433,6.430093989805759,-0.10554868487476872,-5.278648509691295,1.074244501036046,0.301673017180938,-0.031102243948486624,-0.045013527850725654,0.24982905828400573
0.5544443310541892,5434,6.431063915897736,-0.10412817809689713,-5.278903805549994,1.0756664921833232,0.30165684963844813,-0.031413731859530496,-0.04501391210153197,0.25162249790761915
0.5545463822839065,5435,6.4320333295649945,-0.10270721351299918,-5.279159103589609,1.0770986737220773,0.3016395463246421,-0.03172751550729462,-0.045014296927469555,0.25342259517098825
0.5546484335136238,5436,6.4330022253787105,-0.10128579169152148,-5.279414403813396,1.0785410834257771,0.30162108910905844,-0.032043602964342444,-0.04501468232747223,0.2552293550891573
0.5547504847433412,5437,6.433970597880083,-0.09986391325366296,-5.2796697062246105,1.0799937590941602,0.3016014597106634,-0.03236200232259154,-0.04501506830047578,0.25704278190999386
0.5548525359730585,5438,6.434938441580797,-0.09844157887404141,-5.2799250108264975,1.0814567385488765,0.30158063969674853,-0.032682721691743945,-0.04501545484541794,0.25886287911462713
0.5549545872027758,5439,6.435905750963506,-0.09701878928134901,-5.280180317622298,1.0829300596291511,0.3015586104818539,-0.03300576919771595,-0.0450158419612384,0.26068964941790207
0.5550566384324931,5440,6.436872520482315,-0.0955955452590278,-5.280435626615247,1.0844137601874326,0.30153535332671755,-0.03333115298106022,-0.04501622964687881,0.2625230947688075
0.5551586896622104,5441,6.4378387445632805,-0.09417184764594169,-5.280690937808573,1.0859078780850528,0.301510849337252,-0.03365888119538531,-0.04501661790128276,0.26436321635090626
0.5552607408919278,5442,6.438804417604917,-0.09274769733705243,-5.280946251205499,1.0874124511878878,0.3014850794635473,-0.033988962005770666,-0.04501700672339577,0.26621001458275534
0.5553627921216451,5443,6.439769533978712,-0.09132309528410737,-5.2812015668092425,1.0889275173620143,0.301458024498902,-0.034321403587175205,-0.045017396112165334,0.26806348911830347
0.5554648433513624,5444,6.44073408802966,-0.08989804249631536,-5.2814568846230125,1.0904531144693843,0.30142966507888097,-0.034656214122844545,-0.045017786066540846,0.26992363884729503
0.5555668945810797,5445,6.4416980740768,-0.0884725400410418,-5.281712204650015,1.091989280363485,0.3013999816804018,-0.03499340180270973,-0.045018176585473656,0.27179046189563744
0.5556689458107971,5446,6.442661486413768,-0.0870465890444977,-5.28196752689345,1.0935360528850107,0.30136895462084934,-0.03533297482178286,-0.04501856766791703,0.2736639556257622
0.5557709970405144,5447,6.443624319309355,-0.08562019069244134,-5.282222851356508,1.0950934698575279,0.30133656405721904,-0.035674941378545155,-0.04501895931282617,0.275544116636953
0.5558730482702317,5448,6.444586567008087,-0.08419334623086734,-5.2824781780423775,1.0966615690831574,0.30130278998528887,-0.03601930967333317,-0.045019351519158195,0.27743094076567193
0.5559750994999489,5449,6.445548223730808,-0.08276605696671417,-5.28273350695424,1.0982403883382423,0.30126761223882104,-0.03636608790671559,-0.04501974428587214,0.27932442308584
0.5560771507296663,5450,6.446509283675279,-0.08133832426856492,-5.28298883809527,1.0998299653690276,0.3012310104887931,-0.03671528427786631,-0.04502013761192896,0.28122455790910317
0.5561792019593836,5451,6.447469741016785,-0.07991014956735988,-5.283244171468637,1.1014303378873298,0.3011929642426592,-0.03706690698292913,-0.04502053149629152,0.28313133878505636
0.5562812531891009,5452,6.4484295899087645,-0.07848153435709575,-5.283499507077505,1.1030415435662273,0.30115345284364153,-0.037420964213379995,-0.04502092593792459,0.28504475850145716
0.5563833044188182,5453,6.449388824483439,-0.07705248019554253,-5.283754844925032,1.1046636200357323,0.30111245547005283,-0.03777746415437888,-0.04502132093579484,0.2869648090843847
0.5564853556485355,5454,6.4503474388524635,-0.07562298870495437,-5.284010185014369,1.1062966048784726,0.30106995113464957,-0.038136414983116915,-0.04502171648887086,0.2888914817983732
0.5565874068782529,5455,6.451305427107591,-0.07419306157278205,-5.284265527348661,1.107940535625376,0.3010259186840167,-0.03849782486715662,-0.04502211259612311,0.2908247671465073
0.5566894581079702,5456,6.452262783321339,-0.07276270055239462,-5.28452087193105,1.1095954497513434,0.3009803367979843,-0.03886170196276308,-0.04502250925652397,0.2927646548704666
0.5567915093376875,5457,6.453219501547687,-0.07133190746378672,-5.284776218764669,1.1112613846709418,0.3009331839890761,-0.03922805441323177,-0.04502290646904769,0.29471113395054865
0.5568935605674048,5458,6.454175575822774,-0.0699006841943023,-5.285031567852648,1.1129383777340789,0.3008844386019907,-0.039596890347204886,-0.04502330423267042,0.29666419260562593
0.5569956117971222,5459,6.455131000165617,-0.06846903269934976,-5.285286919198108,1.1146264662216883,0.3008340788131156,-0.039968217876982425,-0.045023702546370184,0.2986238182930687
0.5570976630268395,5460,6.456085768578833,-0.0670369550031269,-5.285542272804166,1.1163256873414023,0.30078208263007444,-0.04034204509682282,-0.04502410140912689,0.3005899977086058
0.5571997142565568,5461,6.457039875049397,-0.06560445319933053,-5.285797628673934,1.1180360782232432,0.3007284278913077,-0.04071838008123954,-0.045024500819922326,0.30256271678615504
0.5573017654862741,5462,6.457993313549389,-0.06417152945188166,-5.286052986810517,1.119757675915295,0.30067309226568756,-0.041097230883285284,-0.04502490077774015,0.30454196069757944
0.5574038167159914,5463,6.458946078036774,-0.06273818599564256,-5.286308347217013,1.1214905173793814,0.30061605325216706,-0.04147860553282959,-0.045025301281565885,0.30652771385239763
0.5575058679457088,5464,6.459898162456187,-0.061304425137133405,-5.2865637098965195,1.1232346394867447,0.30055728817946387,-0.0418625120348277,-0.045025702330386934,0.3085199598974368
0.5576079191754261,5465,6.460849560739737,-0.05987024925525591,-5.286819074852121,1.1249900790137097,0.3004967742057795,-0.04224895836757832,-0.04502610392319255,0.31051868171641495
0.5577099704051434,5466,6.4618002668078285,-0.05843566080200027,-5.287074442086902,1.126756872637367,0.3004344883185534,-0.042637952480976245,-0.04502650605897384,0.31252386142948235
0.5578120216348607,5467,6.462750274569993,-0.0570006623031665,-5.287329811603938,1.1285350569312325,0.30037040733425346,-0.043029502294751464,-0.045026908736723784,0.3145354803926776
0.5579140728645781,5468,6.463699577925742,-0.055565256359074736,-5.2875851834063,1.1303246683609172,0.3003045078982026,-0.04342361569670099,-0.045027311955437195,0.31655351919733044
0.5580161240942954,5469,6.464648170765424,-0.05412944564528311,-5.287840557497053,1.1321257432797789,0.30023676648444253,-0.043820300540908255,-0.04502771571411075,0.31857795766938324
0.5581181753240126,5470,6.465596046971118,-0.05269323291328785,-5.288095933879258,1.133938317924592,0.30016715939563327,-0.044219564645956645,-0.04502812001174297,0.3206087748686644
0.5582202265537299,5471,6.466543200417523,-0.051256620991236575,-5.288351312555967,1.1357624284111922,0.3000956627629919,-0.04462141579312836,-0.04502852484733422,0.3226459490880678
0.5583222777834473,5472,6.467489624972876,-0.04981961278462952,-5.28860669353023,1.1375981107301278,0.3000222525462677,-0.04502586172459525,-0.04502893021988669,0.32468945785267167
0.5584243290131646,5473,6.468435314499876,-0.048382211277027104,-5.2888620768050885,1.139445400742295,0.299946904533757,-0.045432910141596214,-0.04502933612840441,0.3267392779187681
0.5585263802428819,5474,6.469380262856643,-0.046944419530738565,-5.2891174623835795,1.1413043341745863,0.29986959434235544,-0.045842568702607875,-0.04502974257189325,0.32879538527283786
0.5586284314725992,5475,6.470324463897671,-0.04550624068752262,-5.289372850268735,1.1431749466155139,0.29979029741765034,-0.04625484502149961,-0.04503014954936091,0.33085775513042326
0.5587304827023165,5476,6.471267911474813,-0.04406767796927635,-5.289628240463579,1.1450572735108355,0.29970898903405235,-0.04666974666567922,-0.04503055705981691,0.3329263619349315
0.5588325339320339,5477,6.47221059943828,-0.04262873467871989,-5.289883632971134,1.1469513501591737,0.2996256442949671,-0.04708728115422683,-0.04503096510227258,0.3350011793563557
0.5589345851617512,5478,6.473152521637653,-0.041189414200084304,-5.290139027794412,1.1488572117076175,0.2995402381330077,-0.047507455956014556,-0.04503137367574109,0.3370821802899
0.5590366363914685,5479,6.474093671922919,-0.03974971999977901,-5.290394424936423,1.1507748931473363,0.2994527453102474,-0.04793027848781847,-0.04503178277923741,0.3391693368545424
0.5591386876211858,5480,6.475034044145521,-0.03830965562706956,-5.29064982440017,1.1527044293091655,0.2993631404185147,-0.04835575611241356,-0.04503219241177833,0.3412626203914877
0.5592407388509032,5481,6.475973632159423,-0.036869224714740495,-5.2909052261886504,1.154645854859194,0.29927139787972923,-0.048783896136658705,-0.04503260257238245,0.34336200146254525
0.5593427900806205,5482,6.476912429822197,-0.03542843097976172,-5.291160630304857,1.1565992042943316,0.2991774919462811,-0.04921470580956603,-0.045033013260070164,0.34546744984840416
0.5594448413103378,5483,6.477850430996128,-0.03398727822393294,-5.291416036751777,1.1585645119378856,0.2990813967014519,-0.04964819232036167,-0.04503342447386367,0.3475789345468399
0.5595468925400551,5484,6.478787629549334,-0.03254577033453717,-5.29167144553239,1.160541811935107,0.29898308605987955,-0.05008436279652858,-0.045033836212786976,0.3496964237708061
0.5596489437697725,5485,6.479724019356907,-0.031103911284977925,-5.291926856649672,1.1625311382487382,0.298882533768067,-0.0505232243018385,-0.04503424847586587,0.35181988494644717
0.5597509949994898,5486,6.480659594302069,-0.029661705135418454,-5.2921822701065935,1.1645325246545364,0.29877971340493514,-0.05096478383436725,-0.045034661262127955,0.3539492847110027
0.5598530462292071,5487,6.4815943482773495,-0.028219156033397665,-5.292437685906118,1.166546004736805,0.2986745983824199,-0.0514090483245008,-0.045035074570602594,0.35608458891064
0.5599550974589244,5488,6.482528275185783,-0.026776268214453648,-5.292693104051206,1.1685716118838931,0.29856716194611516,-0.05185602463292223,-0.045035488400320955,0.358225762598168
0.5600571486886416,5489,6.483461368942119,-0.025333046002730945,-5.292948524544809,1.1706093792836911,0.2984573771759613,-0.05230571954858663,-0.04503590275031598,0.3603727700306657
0.560159199918359,5490,6.484393623474055,-0.023889493811579014,-5.293203947389878,1.1726593399191128,0.2983452169869798,-0.05275813978668133,-0.04503631761962239,0.3625255746670134
0.5602612511480763,5491,6.485325032723488,-0.02244561614414933,-5.293459372589352,1.1747215265635522,0.2982306541300551,-0.05321329198656871,-0.045036733007276675,0.3646841391653148
0.5603633023777936,5492,6.486255590647786,-0.021001417593967238,-5.29371480014617,1.1767959717763483,0.2981136611927628,-0.05367118270971887,-0.04503714891231712,0.36684842538024376
0.5604653536075109,5493,6.487185291221072,-0.01955690284550948,-5.293970230063263,1.178882707898211,0.29799421060024656,-0.05413181843762199,-0.045037565333783745,0.3690183943602694
0.5605674048372283,5494,6.48811412843554,-0.018112076674761952,-5.294225662343559,1.1809817670466454,0.29787227461614324,-0.05459520556968815,-0.04503798227071837,0.37119400634479593
0.5606694560669456,5495,6.48904209630277,-0.01666694394977608,-5.294481096989976,1.183093181111346,0.297747825343557,-0.05506135042112834,-0.04503839972216456,0.3733752207611895
0.5607715072966629,5496,6.489969188855084,-0.015221509631198279,-5.294736534005431,1.185216981749596,0.2976208347260819,-0.05553025922082463,-0.04503881768716763,0.3755619962217293
0.5608735585263802,5497,6.490895400146909,-0.013775778772803511,-5.294991973392834,1.1873532003816265,0.29749127454887625,-0.05600193810917902,-0.04503923616477467,0.377754290520436
0.5609756097560976,5498,6.491820724256158,-0.012329756522007377,-5.29524741515509,1.1895018681859708,0.29735911643978585,-0.05647639313594905,-0.04503965515403451,0.37995206062981524
0.5610776609858149,5499,6.492745155285634,-0.01088344812037516,-5.295502859295096,1.1916630160947872,0.2972243318705201,-0.05695363025806357,-0.04504007465399774,0.38215526269748784
0.5611797122155322,5500,6.493668687364457,-0.009436858904102247,-5.295758305815748,1.193836674789184,0.29708689215787787,-0.057433655337426844,-0.04504049466371668,0.3843638520427458
0.5612817634452495,5501,6.494591314649501,-0.007989994304496949,-5.296013754719933,1.196022874694503,0.29694676846502754,-0.057916474138700304,-0.04504091518224541,0.38657778315298597
0.5613838146749668,5502,6.495513031326857,-0.006542859848441653,-5.2962692060105345,1.1982216459755928,0.29680393180283887,-0.05840209232706926,-0.04504133620863973,0.38879700968005826
0.5614858659046842,5503,6.496433831613317,-0.005095461158839763,-5.296524659690431,1.2004330185320622,0.2966583530312688,-0.05889051546599162,-0.045041757741957206,0.3910214844365171
0.5615879171344015,5504,6.4973537097578635,-0.0036478039550558207,-5.296780115762494,1.2026570219934993,0.29651000286080176,-0.059381749014925135,-0.04504217978125711,0.3932511593917643
0.5616899683641188,5505,6.498272660043202,-0.0021998940533247344,-5.29703557422959,1.2048936857146935,0.29635885185394345,-0.05987579832704028,-0.04504260232560046,0.39548598566812115
0.5617920195938361,5506,6.4991906767872925,-0.0007517373671611491,-5.297291035094582,1.2071430387708093,0.2962048704267715,-0.06037266864690629,-0.045043025374049986,0.3977259135367813
0.5618940708235535,5507,6.5001077543449055,0.000696660092256722,-5.297546498360325,1.2094051099525531,0.2960480288505413,-0.060872365108156204,-0.04504344892567016,0.3999708924136845
0.5619961220532708,5508,6.501023887109199,0.0021452922157103884,-5.297801964029671,1.2116799277613004,0.2958882972533492,-0.061374892731119214,-0.04504387297952716,0.40222087085528313
0.5620981732829881,5509,6.50193906951332,0.003594152795597203,-5.298057432105465,1.213967520404224,0.29572564562185166,-0.06188025642041923,-0.04504429753468889,0.40447579655423943
0.5622002245127053,5510,6.502853296032009,0.005043235525588347,-5.298312902590549,1.2162679157893725,0.2955600438030444,-0.06238846096250846,-0.04504472259022496,0.4067356163350057
0.5623022757424226,5511,6.503766561183241,0.00649253400031291,-5.298568375487757,1.2185811415207364,0.2953914615060992,-0.06289951102309886,-0.0450451481452067,0.40900027614932066
0.56240432697214,5512,6.5046788595298715,0.007942041715060922,-5.29882385079992,1.2209072248932873,0.295219868304261,-0.06341341114437779,-0.045045574198707146,0.41126972107160265
0.5625063782018573,5513,6.505590185681301,0.009391752065498575,-5.299079328529862,1.2232461928879794,0.295045233636808,-0.06393016574169803,-0.045046000749801036,0.4135438952942074
0.5626084294315746,5514,6.506500534295156,0.010841658347421464,-5.299334808680402,1.2255980721667477,0.294867526811075,-0.0644497790987543,-0.045046427797564806,0.4158227421225277
0.5627104806612919,5515,6.507409900078956,0.012291753756520493,-5.299590291254355,1.227962889067453,0.2946867170045552,-0.0649722553571965,-0.0450468553410766,0.4181062039696815
0.5628125318910093,5516,6.508318277791714,0.01374203138821122,-5.29984577625453,1.2303406695988086,0.2945027732671235,-0.06549759847792472,-0.045047283379416256,0.4203942223499141
0.5629145831207266,5517,6.509225662244966,0.015192484237676957,-5.300101263683731,1.2327314394352393,0.29431566452369007,-0.06602581197045468,-0.04504771191166529,0.4226867378644603
0.5630166343504439,5518,6.510132048298525,0.01664310520180706,-5.300356753544755,1.2351352239115507,0.2941253595803144,-0.06655689657358771,-0.04504814093690693,0.42498369011840365
0.5631186855801612,5519,6.511037430831418,0.018093887089742022,-5.300612245840398,1.2375520480163509,0.2939318271463621,-0.0670908441103054,-0.04504857045422607,0.42728501731719265
0.5632207368098786,5520,6.511941804697036,0.019544822638658747,-5.300867740573446,1.2399819363823448,0.29373503586722455,-0.06762763945764559,-0.04504900046270929,0.42959065567222054
0.5633227880395959,5521,6.512845164704098,0.020995904520245537,-5.301123237746684,1.2424249132741427,0.2935349543409829,-0.0681672657826713,-0.04504943096144487,0.4319005391598316
0.5634248392693132,5522,6.513747505613885,0.022447125341443715,-5.301378737362889,1.244881002575504,0.29333155112489123,-0.06870970563326867,-0.04504986194952274,0.4342145994981444
0.5635268904990305,5523,6.514648822139779,0.023898477644367044,-5.301634239424833,1.2473502277765363,0.2931247947405568,-0.06925494105080807,-0.045050293426034525,0.4365327661547689
0.5636289417287478,5524,6.515549108947068,0.025349953906133774,-5.301889743935284,1.2498326119609675,0.29291465367910846,-0.0698029535831721,-0.0450507253900735,0.4388549663584404
0.5637309929584652,5525,6.516448360652827,0.026801546538681026,-5.302145250897005,1.2523281777934858,0.2927010964064947,-0.07035372428322459,-0.04505115784073462,0.44118112511159757
0.5638330441881825,5526,6.517346571825792,0.028253247888567534,-5.302400760312753,1.2548369475071393,0.29248409136893816,-0.07090723370407606,-0.045051590777114514,0.44351116520336714
0.5639350954178998,5527,6.5182437369862605,0.029705050236792107,-5.3026562721852795,1.2573589428908363,0.2922636069985492,-0.071463461893469,-0.04505202419831145,0.44584500722286136
0.5640371466476171,5528,6.5191398506059866,0.03115694579859766,-5.302911786517333,1.259894185276896,0.29203961171910503,-0.0720223883878984,-0.04505245810342536,0.4481825695726956
0.5641391978773345,5529,6.520034907108082,0.032608926723286746,-5.303167303311655,1.2624426955286916,0.29181207395199127,-0.07258399220668504,-0.045052892491557854,0.45052376848275144
0.5642412491070518,5530,6.520928900866915,0.03406098509403011,-5.303422822570981,1.2650044940283571,0.29158096212230866,-0.0731482518460748,-0.04505332736181216,0.4528685180241503
0.564343300336769,5531,6.521821826208022,0.03551311292769385,-5.303678344298045,1.2675796006645994,0.2913462446651409,-0.0737151452734098,-0.045053762713293186,0.45521673012347624
0.5644453515664863,5532,6.522713677408014,0.036965302174653956,-5.303933868495572,1.270168034820566,0.29110789003198834,-0.0742846499213771,-0.04505419854510746,0.45756831457719815
0.5645474027962037,5533,6.523604448694487,0.038417544718623756,-5.3041893951662855,1.2727698153618108,0.2908658666973625,-0.07485674268235525,-0.04505463485636318,0.4599231790663333
0.564649454025921,5534,6.524494134245934,0.039869832376475615,-5.3044449243129,1.2753849606243273,0.29062014316554446,-0.0754313999028586,-0.04505507164617015,0.46228122917132347
0.5647515052556383,5535,6.525382728191673,0.04132215689808241,-5.304700455938129,1.2780134884026948,0.29037068797750243,-0.07600859737809416,-0.04505550891363984,0.46464236838716766
0.5648535564853556,5536,6.526270224611756,0.04277450996614747,-5.304955990044677,1.2806554159382828,0.29011746971797203,-0.07658831034662322,-0.04505594665788534,0.46700649813876194
0.5649556077150729,5537,6.527156617536901,0.044226883196046896,-5.305211526635247,1.2833107599075573,0.2898604570226956,-0.07717051348514094,-0.04505638487802138,0.4693735177964885
0.5650576589447903,5538,6.52804190094842,0.04567926813567672,-5.305467065712536,1.2859795364104765,0.2895996185858204,-0.07775518090337435,-0.04505682357316432,0.4717433246920435
0.5651597101745076,5539,6.528926068778144,0.04713165626529718,-5.305722607279234,1.2886617609589621,0.2893349231674561,-0.07834228613909928,-0.04505726274243212,0.4741158141344948
0.5652617614042249,5540,6.529809114908371,0.048584038997398035,-5.305978151338029,1.2913574484654913,0.2890663396013868,-0.07893180215328885,-0.0450577023849444,0.4764908794266105
0.5653638126339422,5541,6.530691033171796,0.050036407676553686,-5.306233697891601,1.2940666132317535,0.2887938368029409,-0.07952370132538453,-0.045058142499822366,0.4788684118814118
0.5654658638636596,5542,6.5315718173514625,0.05148875357929354,-5.306489246942628,1.296789268937419,0.2885173837770149,-0.0801179554487032,-0.045058583086188854,0.4812483008389932
0.5655679150933769,5543,6.532451461180706,0.05294106791396893,-5.306744798493781,1.299525428628985,0.28823694962625124,-0.08071453572597578,-0.045059024143168314,0.4836304336835842
0.5656699663230942,5544,6.533329958343112,0.05439334182064211,-5.307000352547726,1.3022751047087515,0.2879525035593656,-0.08131341276503123,-0.045059465669886806,0.48601469586089735
0.5657720175528115,5545,6.5342073024724705,0.05584556637096602,-5.307255909107125,1.305038308923863,0.2876640148996275,-0.08191455657461635,-0.04505990766547199,0.48840097089571455
0.5658740687825289,5546,6.535083487152745,0.05729773256808025,-5.307511468174636,1.307815052355472,0.2873714530934879,-0.08251793656036505,-0.04506035012905315,0.49078914040975763
0.5659761200122462,5547,6.535958505918033,0.058749831346504536,-5.307767029752909,1.3106053454079833,0.28707478771935546,-0.08312352152091271,-0.04506079305976114,0.49317908413981576
0.5660781712419635,5548,6.536832352252544,0.060201853572055326,-5.308022593844591,1.3134091977984357,0.28677398849651564,-0.0837312796441695,-0.045061236456728444,0.49557067995617593
0.5661802224716808,5549,6.537705019590579,0.061653790041753975,-5.308278160452324,1.3162266185459555,0.28646902529419604,-0.08434117850374288,-0.045061680319089116,0.49796380388130856
0.566282273701398,5550,6.538576501316511,0.06310563148375058,-5.3085337295787465,1.3190576159613339,0.286159868140772,-0.08495318505552255,-0.045062124645978814,0.500358330108852
0.5663843249311155,5551,6.539446790764777,0.06455736855725568,-5.308789301226489,1.3219021976367122,0.2858464872331117,-0.08556726563442796,-0.04506256943653479,0.5027541310228874
0.5664863761608327,5552,6.540315881219869,0.0660089918524723,-5.30904487539818,1.324760370435362,0.28552885294606023,-0.08618338595131855,-0.045063014689895875,0.5051510772174946
0.56658842739055,5553,6.541183765916341,0.0674604918905521,-5.309300452096441,1.3276321404816078,0.2852069358420559,-0.08680151109007998,-0.04506346040520248,0.5075490375166354
0.5666904786202673,5554,6.54205043803881,0.06891185912354429,-5.309556031323889,1.3305175131508322,0.2848807066808825,-0.08742160550487646,-0.04506390658159661,0.5099478789943124
0.5667925298499847,5555,6.542915890721971,0.07036308393436287,-5.309811613083138,1.3334164930596155,0.28455013642955007,-0.08804363301758328,-0.04506435321822184,0.5123474669950545
0.566894581079702,5556,6.543780117050611,0.07181415663675343,-5.310067197376795,1.3363290840559734,0.28421519627230585,-0.08866755681539495,-0.04506480031422331,0.5147476651547
0.5669966323094193,5557,6.544643110059642,0.07326506747528488,-5.310322784207463,1.3392552892097442,0.28387585762076706,-0.08929333944862301,-0.04506524786874775,0.5171483354215238
0.5670986835391366,5558,6.545504862734125,0.0747158066253349,-5.31057837357774,1.3421951108030663,0.28353209212417957,-0.08992094282867341,-0.045065695880943446,0.5195493380776625
0.567200734768854,5559,6.546365368009309,0.0761663641930944,-5.31083396549022,1.3451485503209961,0.28318387167979475,-0.09055032822621775,-0.04506614434996026,0.5219505317608828
0.5673027859985713,5560,6.54722461877067,0.07761673021557242,-5.31108955994749,1.3481156084422319,0.282831168443365,-0.09118145626955346,-0.04506659327494961,0.5243517734866688
0.5674048372282886,5561,6.54808260785397,0.07906689466062675,-5.311345156952135,1.3510962850299957,0.28247395483974946,-0.09181428694316716,-0.04506704265506447,0.5267529186706721
0.5675068884580059,5562,6.5489393280453045,0.08051684742698902,-5.311600756506733,1.3540905791230116,0.28211220357363465,-0.09244877958649106,-0.04506749248945939,0.5291538211514789
0.5676089396877232,5563,6.54979477208117,0.08196657834430805,-5.311856358613859,1.3570984889266298,0.28174588764036,-0.0930848928928656,-0.04506794277729046,0.5315543332137387
0.5677109909174406,5564,6.550648932648533,0.08341607717320378,-5.312111963276082,1.360120011804083,0.2813749803368484,-0.0937225849087086,-0.04506839351771532,0.5339543056116448
0.5678130421471579,5565,6.551501802384903,0.08486533360532401,-5.312367570495966,1.363155144267861,0.2809994552726385,-0.09436181303289029,-0.04506884470989317,0.5363535875927596
0.5679150933768752,5566,6.552353373878421,0.08631433726342795,-5.312623180276071,1.366203881971254,0.28061928638101113,-0.0950025340163281,-0.04506929635298475,0.5387520269222279
0.5680171446065925,5567,6.5532036396679425,0.08776307770146496,-5.312878792618951,1.3692662197000012,0.2802344479302128,-0.09564470396179045,-0.04506974844615233,0.5411494699073308
0.5681191958363099,5568,6.554052592243143,0.08921154440467408,-5.3131344075271585,1.3723421513640994,0.27984491453476634,-0.0962882783239237,-0.04507020098855975,0.5435457614224268
0.5682212470660272,5569,6.55490022404461,0.09065972678968547,-5.313390025003237,1.375431669989735,0.27945066116687034,-0.09693321190949711,-0.04507065397937237,0.5459407449342532
0.5683232982957445,5570,6.555746527463968,0.09210761420464927,-5.3136456450497285,1.3785347677113935,0.2790516631678761,-0.09757945887788,-0.04507110741775708,0.5483342625276335
0.5684253495254618,5571,6.556591494843981,0.09355519592936035,-5.313901267669168,1.381651435764081,0.2786478962598468,-0.09822697274174017,-0.045071561302882306,0.5507261549315442
0.568527400755179,5572,6.557435118478689,0.09500246117540276,-5.314156892864088,1.3847816644757145,0.278239336557188,-0.09887570636797692,-0.04507201563391801,0.5531162615455825
0.5686294519848965,5573,6.558277390613536,0.09644939908630636,-5.314412520637014,1.3879254432596604,0.2778259605783476,-0.09952561197888833,-0.04507247041003567,0.5555044204668279
0.5687315032146137,5574,6.559118303445502,0.09789599873770752,-5.314668150990469,1.3910827606074112,0.2774077452575829,-0.10017664115357183,-0.045072925630408295,0.5578904685170873
0.568833554444331,5575,6.559957849123261,0.09934224913753803,-5.31492378392697,1.3942536040814517,0.276984667956784,-0.10082874482957169,-0.045073381294210416,0.5602742412705672
0.5689356056740483,5576,6.560796019747325,0.10078813922621058,-5.315179419449029,1.3974379603082487,0.27655670647735703,-0.10148187330476185,-0.04507383740061807,0.5626555730819239
0.5690376569037657,5577,6.56163280737021,0.10223365787682619,-5.315435057559154,1.4006358149714215,0.27612383907215615,-0.10213597623947827,-0.04507429394880883,0.5650342971147375
0.569139708133483,5578,6.5624682039965965,0.10367879389538494,-5.315690698259848,1.403847152805055,0.27568604445746453,-0.10279100265889467,-0.04507475093796176,0.5674102453703821
0.5692417593632003,5579,6.563302201583511,0.10512353602102513,-5.315946341553611,1.407071957587211,0.27524330182501205,-0.10344690095565572,-0.045075208367257445,0.5697832487173352
0.5693438105929176,5580,6.564134792040504,0.10656787292625959,-5.316201987442935,1.4103102121335749,0.27479559085403416,-0.1041036188927559,-0.04507566623587797,0.5721531369208801
0.569445861822635,5581,6.564965967229842,0.1080117932172344,-5.316457635930311,1.4135618982912894,0.274342891723359,-0.10476110360667774,-0.04507612454300693,0.5745197386732425
0.5695479130523523,5582,6.5657957189666964,0.10945528543399127,-5.3167132870182225,1.416826996932942,0.2738851851235236,-0.10541930161078306,-0.04507658328782943,0.5768828816241346
0.5696499642820696,5583,6.566624039019356,0.11089833805075873,-5.316968940709151,1.4201054879507602,0.2734224522689057,-0.10607815879897114,-0.04507704246953205,0.5792423924117507
0.5697520155117869,5584,6.56745091910943,0.1123409394762409,-5.31722459700557,1.423397350250951,0.272954674909876,-0.10673762044959141,-0.04507750208730288,0.5815980966941623
0.5698540667415042,5585,6.568276350912071,0.11378307805392741,-5.317480255909952,1.4267025617482338,0.27248183534495757,-0.10739763122962336,-0.0450779621403315,0.5839498191811562
0.5699561179712216,5586,6.569100326056195,0.11522474206241676,-5.317735917424763,1.430021099360559,0.27200391643298916,-0.10805813519912223,-0.04507842262780899,0.5862973836665014
0.5700581692009389,5587,6.569922836124714,0.11666591971574519,-5.317991581552463,1.4333529390039896,0.27152090160529,-0.10871907581592857,-0.0450788835489279,0.5886406130606356
0.5701602204306562,5588,6.570743872654777,0.11810659916374489,-5.318247248295512,1.4366980555878068,0.2710327748778118,-0.10938039594065413,-0.04507934490288228,0.5909793294238089
0.5702622716603735,5589,6.571563427138013,0.11954676849239997,-5.31850291765636,1.4400564230097694,0.2705395208632824,-0.1100420378419314,-0.04507980668886765,0.5933133539996345
0.5703643228900909,5590,6.572381491020787,0.12098641572422558,-5.318758589637457,1.4434280141515852,0.27004112478332776,-0.1107039432019398,-0.045080268906081016,0.5956425072490884
0.5704663741198082,5591,6.5731980557044505,0.12242552881865125,-5.319014264241245,1.4468128008745549,0.2695375724805711,-0.11136605312220114,-0.04508073155372086,0.597966608884927
0.5705684253495255,5592,6.574013112545621,0.12386409567243355,-5.319269941470163,1.4502107540154496,0.2690288504306958,-0.11202830812965735,-0.045081194630987136,0.6002854779065622
0.5706704765792427,5593,6.574826652856445,0.1253021041200669,-5.319525621326647,1.4536218433825503,0.26851494575447576,-0.11269064818301688,-0.045081658137081274,0.6025989326353436
0.5707725278089602,5594,6.575638667904885,0.1267395419342175,-5.319781303813125,1.4570460377519103,0.26799584622975864,-0.11335301267938279,-0.04508212207120617,0.6049067907502869
