t,k,u1,u2,u3,u4,u5,u6
0.6308807021124605,6183,-1.0257984399435778,-2.7605261271931845,1.7983073764676314,1.980931294568379,-1.1568701820178766,-1.1568701820178842
0.6309827533421778,6184,-1.025791557369637,-2.7599762257320046,1.7979946647088194,1.9808237760592589,-1.15687251514011,-1.1568725151401178
0.6310848045718951,6185,-1.0257846747956962,-2.759426324270825,1.7976819529500074,1.9807162575501387,-1.1568748482623434,-1.1568748482623512
0.6311868558016124,6186,-1.0257777922217557,-2.758876422809645,1.7973692411911955,1.9806087390410185,-1.1568771813845768,-1.1568771813845846
0.6312889070313298,6187,-1.025770909647815,-2.7583265213484647,1.7970565294323833,1.9805012205318981,-1.1568795145068105,-1.156879514506818
0.6313909582610471,6188,-1.0257640270738744,-2.757776619887285,1.796743817673571,1.9803937020227782,-1.156881847629044,-1.1568818476290514
0.6314930094907644,6189,-1.0257571444999336,-2.757226718426105,1.796431105914759,1.980286183513658,-1.1568841807512773,-1.1568841807512849
0.6315950607204817,6190,-1.0257502619259928,-2.7566768169649247,1.7961183941559469,1.9801786650045374,-1.1568865138735107,-1.1568865138735183
0.631697111950199,6191,-1.0257433793520523,-2.756126915503745,1.795805682397135,1.9800711464954175,-1.1568888469957443,-1.1568888469957517
0.6317991631799164,6192,-1.0257364967781115,-2.755577014042564,1.7954929706383227,1.979963627986297,-1.1568911801179775,-1.156891180117985
0.6319012144096336,6193,-1.025729614204171,-2.7550271125813843,1.7951802588795105,1.9798561094771772,-1.1568935132402114,-1.1568935132402185
0.6320032656393509,6194,-1.0257227316302302,-2.7544772111202045,1.7948675471206985,1.9797485909680568,-1.1568958463624448,-1.1568958463624521
0.6321053168690682,6195,-1.0257158490562894,-2.7539273096590247,1.7945548353618865,1.9796410724589366,-1.1568981794846782,-1.1568981794846853
0.6322073680987856,6196,-1.0257089664823489,-2.7533774081978444,1.7942421236030743,1.9795335539498164,-1.1569005126069116,-1.156900512606919
0.6323094193285029,6197,-1.0257020839084081,-2.7528275067366645,1.7939294118442624,1.9794260354406963,-1.1569028457291453,-1.1569028457291524
0.6324114705582202,6198,-1.0256952013344676,-2.7522776052754847,1.7936167000854504,1.9793185169315761,-1.1569051788513787,-1.1569051788513858
0.6325135217879375,6199,-1.0256883187605268,-2.751727703814305,1.7933039883266384,1.979210998422456,-1.156907511973612,-1.1569075119736192
0.6326155730176548,6200,-1.0256814361865862,-2.751177802353125,1.7929912765678262,1.9791034799133358,-1.1569098450958455,-1.1569098450958526
0.6327176242473722,6201,-1.0259190600937516,-2.750773954777534,1.7928898651648384,1.9788401214232076,-1.156911598502504,-1.1569115985025111
0.6328196754770895,6202,-1.026298655506075,-2.7504549126838986,1.7929111442910395,1.9784862752021717,-1.156913015300119,-1.1569130153001264
0.6329217267068068,6203,-1.0266782509183985,-2.7501358705902628,1.7929324234172404,1.978132428981136,-1.1569144320977343,-1.1569144320977414
0.6330237779365241,6204,-1.027057846330722,-2.7498168284966273,1.7929537025434412,1.9777785827601,-1.1569158488953493,-1.1569158488953566
0.6331258291662415,6205,-1.0274374417430463,-2.749497786402991,1.792974981669642,1.9774247365390638,-1.1569172656929645,-1.1569172656929716
0.6332278803959588,6206,-1.0278170371553697,-2.7491787443093556,1.792996260795843,1.9770708903180279,-1.1569186824905795,-1.1569186824905866
0.6333299316256761,6207,-1.0281966325676932,-2.74885970221572,1.7930175399220438,1.9767170440969921,-1.1569200992881947,-1.1569200992882018
0.6334319828553934,6208,-1.0285762279800168,-2.7485406601220848,1.7930388190482447,1.9763631978759562,-1.1569215160858095,-1.1569215160858168
0.6335340340851108,6209,-1.0289558233923408,-2.748221618028449,1.7930600981744456,1.97600935165492,-1.1569229328834247,-1.1569229328834318
0.6336360853148281,6210,-1.0293354188046642,-2.7479025759348135,1.7930813773006464,1.975655505433884,-1.1569243496810397,-1.156924349681047
0.6337381365445454,6211,-1.029715014216988,-2.7475835338411776,1.7931026564268473,1.9753016592128483,-1.156925766478655,-1.156925766478662
0.6338401877742627,6212,-1.0300946096293115,-2.747264491747542,1.7931239355530484,1.9749478129918123,-1.15692718327627,-1.156927183276277
0.63394223900398,6213,-1.030474205041635,-2.7469454496539067,1.7931452146792493,1.9745939667707766,-1.1569286000738852,-1.1569286000738923
0.6340442902336973,6214,-1.030853800453959,-2.7466264075602704,1.7931664938054501,1.9742401205497402,-1.1569300168715002,-1.1569300168715075
0.6341463414634146,6215,-1.0312333958662825,-2.746307365466635,1.793187772931651,1.9738862743287044,-1.1569314336691154,-1.1569314336691223
0.6342483926931319,6216,-1.031612991278606,-2.7459883233729996,1.7932090520578519,1.9735324281076687,-1.1569328504667302,-1.1569328504667376
0.6343504439228492,6217,-1.0319925866909296,-2.7456692812793637,1.7932303311840527,1.9731785818866328,-1.1569342672643455,-1.1569342672643528
0.6344524951525666,6218,-1.0323721821032537,-2.745350239185728,1.7932516103102536,1.9728247356655966,-1.1569356840619607,-1.1569356840619678
0.6345545463822839,6219,-1.0327517775155772,-2.745031197092092,1.7932728894364545,1.9724708894445608,-1.1569371008595757,-1.1569371008595828
0.6346565976120012,6220,-1.0331313729279006,-2.7447121549984566,1.7932941685626553,1.9721170432235249,-1.1569385176571907,-1.156938517657198
0.6347586488417185,6221,-1.0335109683402242,-2.744393112904821,1.7933154476888564,1.971763197002489,-1.156939934454806,-1.1569399344548128
0.6348607000714359,6222,-1.0338905637525482,-2.7440740708111857,1.7933367268150573,1.9714093507814527,-1.156941351252421,-1.156941351252428
0.6349627513011532,6223,-1.0342701591648717,-2.74375502871755,1.7933580059412582,1.9710555045604168,-1.156942768050036,-1.156942768050043
0.6350648025308705,6224,-1.0346497545771953,-2.7434359866239144,1.793379285067459,1.970701658339381,-1.1569441848476512,-1.1569441848476583
0.6351668537605878,6225,-1.035029349989519,-2.7431169445302785,1.79340056419366,1.970347812118345,-1.1569456016452662,-1.1569456016452733
0.6352689049903051,6226,-1.0354089454018425,-2.742797902436643,1.7934218433198608,1.9699939658973091,-1.1569470184428814,-1.1569470184428885
0.6353709562200225,6227,-1.0357885408141663,-2.7424788603430073,1.7934431224460616,1.969640119676273,-1.1569484352404964,-1.1569484352405035
0.6354730074497398,6228,-1.0361681362264898,-2.742159818249372,1.7934644015722625,1.9692862734552372,-1.1569498520381116,-1.1569498520381185
0.6355750586794571,6229,-1.0365477316388134,-2.741840776155736,1.7934856806984634,1.9689324272342013,-1.1569512688357266,-1.1569512688357337
0.6356771099091744,6230,-1.036927327051137,-2.7415217340621005,1.7935069598246645,1.9685785810131655,-1.1569526856333416,-1.1569526856333487
0.6357791611388918,6231,-1.037306922463461,-2.7412026919684642,1.7935282389508653,1.9682247347921291,-1.1569541024309569,-1.1569541024309637
0.6358812123686091,6232,-1.0376865178757846,-2.740883649874829,1.7935495180770662,1.9678708885710936,-1.1569555192285719,-1.156955519228579
0.6359832635983264,6233,-1.0380661132881082,-2.7405646077811934,1.793570797203267,1.9675170423500576,-1.156956936026187,-1.156956936026194
0.6360853148280436,6234,-1.0384457087004315,-2.7402455656875575,1.793592076329468,1.9671631961290217,-1.156958352823802,-1.1569583528238092
0.636187366057761,6235,-1.0388253041127555,-2.739926523593922,1.7936133554556688,1.9668093499079853,-1.1569597696214171,-1.1569597696214242
0.6362894172874783,6236,-1.039204899525079,-2.7396074815002867,1.7936346345818697,1.9664555036869498,-1.1569611864190323,-1.1569611864190392
0.6363914685171956,6237,-1.0395844949374027,-2.739288439406651,1.7936559137080705,1.9661016574659138,-1.1569626032166473,-1.1569626032166545
0.6364935197469129,6238,-1.0399640903497263,-2.7389693973130154,1.7936771928342714,1.9657478112448779,-1.1569640200142624,-1.1569640200142695
0.6365955709766302,6239,-1.0403436857620498,-2.73865035521938,1.7936984719604725,1.9653939650238421,-1.1569654368118776,-1.1569654368118845
0.6366976222063476,6240,-1.0407232811743738,-2.7383313131257436,1.7937197510866731,1.9650401188028057,-1.1569668536094926,-1.1569668536094997
0.6367996734360649,6241,-1.0411028765866972,-2.738012271032108,1.7937410302128742,1.96468627258177,-1.1569682704071076,-1.1569682704071147
0.6369017246657822,6242,-1.041482471999021,-2.737693228938473,1.793762309339075,1.964332426360734,-1.1569696872047228,-1.15696968720473
0.6370037758954995,6243,-1.0418620674113446,-2.7373741868448374,1.793783588465276,1.963978580139698,-1.1569711040023378,-1.156971104002345
0.6371058271252169,6244,-1.0422416628236684,-2.737055144751201,1.7938048675914768,1.9636247339186619,-1.156972520799953,-1.1569725207999602
0.6372078783549342,6245,-1.042621258235992,-2.7367361026575656,1.7938261467176777,1.9632708876976261,-1.156973937597568,-1.1569739375975752
0.6373099295846515,6246,-1.0430008536483155,-2.7364170605639297,1.7938474258438786,1.9629170414765902,-1.156975354395183,-1.1569753543951902
0.6374119808143688,6247,-1.043380449060639,-2.7360980184702943,1.7938687049700794,1.9625631952555542,-1.1569767711927983,-1.1569767711928054
0.6375140320440861,6248,-1.0437600444729627,-2.735778976376659,1.7938899840962805,1.9622093490345187,-1.1569781879904133,-1.1569781879904204
0.6376160832738035,6249,-1.0441396398852865,-2.735459934283023,1.7939112632224814,1.9618555028134823,-1.1569796047880283,-1.1569796047880354
0.6377181345035208,6250,-1.0445192352976103,-2.7351408921893876,1.7939325423486823,1.9615016565924464,-1.1569810215856435,-1.1569810215856506
0.6378201857332381,6251,-1.0448988307099336,-2.734821850095752,1.7939538214748831,1.9611478103714104,-1.1569824383832585,-1.1569824383832656
0.6379222369629554,6252,-1.0452784261222572,-2.7345028080021163,1.793975100601084,1.9607939641503749,-1.1569838551808735,-1.1569838551808806
0.6380242881926728,6253,-1.0456580215345812,-2.7341837659084804,1.7939963797272849,1.9604401179293385,-1.1569852719784888,-1.1569852719784959
0.63812633942239,6254,-1.0460376169469048,-2.733864723814845,1.7940176588534857,1.9600862717083025,-1.1569866887761038,-1.1569866887761109
0.6382283906521073,6255,-1.0464172123592284,-2.733545681721209,1.7940389379796866,1.9597324254872666,-1.156988105573719,-1.156988105573726
0.6383304418818246,6256,-1.046796807771552,-2.7332266396275737,1.7940602171058875,1.959378579266231,-1.156989522371334,-1.1569895223713411
0.638432493111542,6257,-1.047176403183876,-2.732907597533938,1.7940814962320886,1.9590247330451946,-1.156990939168949,-1.1569909391689561
0.6385345443412593,6258,-1.0475559985961993,-2.732588555440302,1.7941027753582892,1.958670886824159,-1.1569923559665642,-1.1569923559665714
0.6386365955709766,6259,-1.0479355940085229,-2.7322695133466666,1.7941240544844903,1.958317040603123,-1.1569937727641793,-1.1569937727641864
0.6387386468006939,6260,-1.0483151894208467,-2.731950471253031,1.794145333610691,1.9579631943820872,-1.1569951895617943,-1.1569951895618016
0.6388406980304112,6261,-1.04869478483317,-2.7316314291593953,1.794166612736892,1.9576093481610513,-1.1569966063594095,-1.1569966063594166
0.6389427492601286,6262,-1.049074380245494,-2.7313123870657594,1.794187891863093,1.957255501940015,-1.1569980231570245,-1.1569980231570316
0.6390448004898459,6263,-1.0494539756578176,-2.730993344972124,1.7942091709892938,1.9569016557189791,-1.1569994399546397,-1.1569994399546468
0.6391468517195632,6264,-1.0498335710701412,-2.7306743028784886,1.7942304501154949,1.9565478094979432,-1.1570008567522547,-1.1570008567522618
0.6392489029492805,6265,-1.0502131664824648,-2.7303552607848527,1.7942517292416955,1.9561939632769074,-1.1570022735498697,-1.1570022735498768
0.6393509541789979,6266,-1.0505927618947886,-2.730036218691217,1.7942730083678966,1.9558401170558712,-1.157003690347485,-1.157003690347492
0.6394530054087152,6267,-1.0509723573071121,-2.7297171765975814,1.7942942874940973,1.9554862708348353,-1.1570051071451,-1.157005107145107
0.6395550566384325,6268,-1.0513519527194357,-2.729398134503946,1.7943155666202983,1.9551324246137995,-1.157006523942715,-1.1570065239427223
0.6396571078681498,6269,-1.0517315481317593,-2.72907909241031,1.7943368457464992,1.9547785783927636,-1.1570079407403302,-1.1570079407403373
0.6397591590978672,6270,-1.0521111435440833,-2.7287600503166742,1.7943581248727,1.9544247321717276,-1.1570093575379452,-1.1570093575379525
0.6398612103275845,6271,-1.0524907389564069,-2.728441008223039,1.794379403998901,1.9540708859506917,-1.1570107743355604,-1.1570107743355675
0.6399632615573018,6272,-1.0528703343687305,-2.728121966129403,1.7944006831251018,1.9537170397296557,-1.1570121911331754,-1.1570121911331825
0.6400653127870191,6273,-1.053249929781054,-2.7278029240357675,1.7944219622513027,1.9533631935086198,-1.1570136079307907,-1.1570136079307978
0.6401673640167364,6274,-1.0536295251933776,-2.727483881942132,1.7944432413775036,1.953009347287584,-1.1570150247284057,-1.1570150247284128
0.6402694152464538,6275,-1.0540091206057014,-2.727164839848496,1.7944645205037046,1.9526555010665478,-1.1570164415260207,-1.1570164415260278
0.640371466476171,6276,-1.054388716018025,-2.7268457977548604,1.7944857996299053,1.9523016548455119,-1.157017858323636,-1.157017858323643
0.6404735177058883,6277,-1.0547683114303485,-2.726526755661225,1.7945070787561064,1.9519478086244761,-1.157019275121251,-1.157019275121258
0.6405755689356056,6278,-1.0551479068426721,-2.7262077135675895,1.794528357882307,1.9515939624034402,-1.157020691918866,-1.157020691918873
0.640677620165323,6279,-1.0555275022549961,-2.725888671473953,1.7945496370085081,1.951240116182404,-1.1570221087164811,-1.1570221087164883
0.6407796713950403,6280,-1.0559070976673195,-2.7255696293803178,1.794570916134709,1.950886269961368,-1.1570235255140962,-1.1570235255141033
0.6408817226247576,6281,-1.056286693079643,-2.7252505872866823,1.7945921952609099,1.950532423740332,-1.1570249423117112,-1.1570249423117183
0.6409837738544749,6282,-1.0566662884919666,-2.724931545193047,1.7946134743871107,1.9501785775192964,-1.1570263591093264,-1.1570263591093335
0.6410858250841923,6283,-1.0570458839042907,-2.7246125030994106,1.7946347535133116,1.9498247312982602,-1.1570277759069414,-1.1570277759069485
0.6411878763139096,6284,-1.0574254793166142,-2.724293461005775,1.7946560326395127,1.9494708850772242,-1.1570291927045564,-1.1570291927045635
0.6412899275436269,6285,-1.0578050747289378,-2.7239744189121398,1.7946773117657133,1.9491170388561883,-1.1570306095021716,-1.1570306095021787
0.6413919787733442,6286,-1.0581846701412614,-2.7236553768185043,1.7946985908919144,1.9487631926351527,-1.1570320262997866,-1.1570320262997937
0.6414940300030615,6287,-1.058564265553585,-2.7233363347248685,1.794719870018115,1.9484093464141168,-1.1570334430974016,-1.1570334430974087
0.6415960812327789,6288,-1.058943860965909,-2.7230172926312326,1.7947411491443162,1.9480555001930804,-1.1570348598950169,-1.157034859895024
0.6416981324624962,6289,-1.0593234563782323,-2.722698250537597,1.794762428270517,1.9477016539720444,-1.157036276692632,-1.157036276692639
0.6418001836922135,6290,-1.059703051790556,-2.7223792084439618,1.7947837073967179,1.947347807751009,-1.157037693490247,-1.1570376934902542
0.6419022349219308,6291,-1.0600826472028797,-2.722060166350326,1.7948049865229188,1.946993961529973,-1.157039110287862,-1.1570391102878692
0.6420042861516482,6292,-1.0604622426152035,-2.72174112425669,1.7948262656491196,1.9466401153089365,-1.1570405270854773,-1.1570405270854844
0.6421063373813655,6293,-1.060841838027527,-2.7214220821630546,1.7948475447753207,1.9462862690879006,-1.1570419438830923,-1.1570419438830994
0.6422083886110828,6294,-1.0612214334398504,-2.721103040069419,1.7948688239015214,1.945932422866865,-1.1570433606807073,-1.1570433606807144
0.6423104398408,6295,-1.061601028852174,-2.7207839979757833,1.7948901030277224,1.9455785766458291,-1.1570447774783226,-1.1570447774783297
0.6424124910705175,6296,-1.061980624264498,-2.7204649558821474,1.7949113821539233,1.9452247304247927,-1.1570461942759376,-1.1570461942759447
0.6425145423002347,6297,-1.0623602196768216,-2.720145913788512,1.7949326612801242,1.944870884203757,-1.1570476110735526,-1.1570476110735597
0.642616593529952,6298,-1.0627398150891452,-2.7198268716948766,1.794953940406325,1.944517037982721,-1.1570490278711678,-1.157049027871175
0.6427186447596693,6299,-1.0631194105014687,-2.7195078296012407,1.794975219532526,1.9441631917616853,-1.1570504446687828,-1.1570504446687901
0.6428206959893866,6300,-1.0634990059137923,-2.7191887875076053,1.7949964986587268,1.9438093455406493,-1.1570518614663978,-1.157051861466405
0.642922747219104,6301,-1.0638786013261163,-2.7188697454139694,1.7950177777849277,1.943455499319613,-1.157053278264013,-1.1570532782640202
0.6430247984488213,6302,-1.06425819673844,-2.718550703320334,1.7950390569111287,1.9431016530985774,-1.157054695061628,-1.1570546950616354
0.6431268496785386,6303,-1.0646377921507635,-2.718231661226698,1.7950603360373294,1.9427478068775414,-1.157056111859243,-1.1570561118592502
0.6432289009082559,6304,-1.065017387563087,-2.7179126191330627,1.7950816151635305,1.9423939606565055,-1.1570575286568583,-1.1570575286568654
0.6433309521379733,6305,-1.0653969829754109,-2.717593577039427,1.7951028942897311,1.942040114435469,-1.1570589454544733,-1.1570589454544804
0.6434330033676906,6306,-1.0657765783877347,-2.7172745349457914,1.7951241734159322,1.9416862682144336,-1.1570603622520885,-1.1570603622520956
0.6435350545974079,6307,-1.066156173800058,-2.7169554928521555,1.7951454525421333,1.9413324219933976,-1.1570617790497035,-1.1570617790497106
0.6436371058271252,6308,-1.0665357692123816,-2.71663645075852,1.795166731668334,1.9409785757723619,-1.1570631958473188,-1.1570631958473259
0.6437391570568425,6309,-1.0669153646247052,-2.7163174086648842,1.7951880107945348,1.9406247295513261,-1.1570646126449335,-1.1570646126449409
0.6438412082865599,6310,-1.0672949600370292,-2.715998366571249,1.795209289920736,1.9402708833302897,-1.1570660294425488,-1.1570660294425559
0.6439432595162772,6311,-1.0676745554493525,-2.7156793244776125,1.7952305690469366,1.9399170371092538,-1.157067446240164,-1.157067446240171
0.6440453107459945,6312,-1.068054150861676,-2.715360282383977,1.7952518481731374,1.939563190888218,-1.157068863037779,-1.157068863037786
0.6441473619757118,6313,-1.0684337462739997,-2.7150412402903417,1.7952731272993383,1.9392093446671823,-1.157070279835394,-1.1570702798354011
0.6442494132054292,6314,-1.0688133416863237,-2.7147221981967062,1.7952944064255396,1.938855498446146,-1.1570716966330092,-1.1570716966330163
0.6443514644351465,6315,-1.0691929370986473,-2.71440315610307,1.7953156855517403,1.93850165222511,-1.1570731134306242,-1.1570731134306314
0.6444535156648638,6316,-1.0695725325109708,-2.714084114009435,1.7953369646779413,1.9381478060040744,-1.1570745302282393,-1.1570745302282464
0.644555566894581,6317,-1.0699521279232944,-2.713765071915799,1.795358243804142,1.937793959783038,-1.1570759470258545,-1.1570759470258616
0.6446576181242984,6318,-1.0703317233356184,-2.7134460298221637,1.795379522930343,1.937440113562002,-1.1570773638234695,-1.1570773638234766
0.6447596693540157,6319,-1.070711318747942,-2.7131269877285273,1.7954008020565437,1.9370862673409661,-1.1570787806210845,-1.1570787806210916
0.644861720583733,6320,-1.0710909141602656,-2.7128079456348924,1.7954220811827448,1.9367324211199304,-1.1570801974186997,-1.1570801974187068
0.6449637718134503,6321,-1.071470509572589,-2.7124889035412565,1.7954433603089455,1.9363785748988942,-1.1570816142163147,-1.1570816142163218
0.6450658230431676,6322,-1.0718501049849127,-2.712169861447621,1.7954646394351466,1.9360247286778587,-1.15708303101393,-1.157083031013937
0.645167874272885,6323,-1.0722297003972365,-2.7118508193539848,1.7954859185613476,1.9356708824568223,-1.157084447811545,-1.157084447811552
0.6452699255026023,6324,-1.07260929580956,-2.7115317772603493,1.7955071976875483,1.9353170362357863,-1.15708586460916,-1.1570858646091673
0.6453719767323196,6325,-1.0729888912218835,-2.711212735166714,1.7955284768137492,1.9349631900147504,-1.157087281406775,-1.157087281406782
0.6454740279620369,6326,-1.0733684866342073,-2.7108936930730785,1.79554975593995,1.9346093437937149,-1.1570886982043904,-1.1570886982043975
0.6455760791917543,6327,-1.0737480820465313,-2.710574650979443,1.7955710350661511,1.9342554975726785,-1.1570901150020054,-1.1570901150020125
0.6456781304214716,6328,-1.0741276774588546,-2.7102556088858067,1.7955923141923518,1.9339016513516425,-1.1570915317996204,-1.1570915317996275
0.6457801816511889,6329,-1.0745072728711782,-2.7099365667921713,1.7956135933185529,1.933547805130607,-1.1570929485972357,-1.1570929485972425
0.6458822328809062,6330,-1.0748868682835018,-2.709617524698536,1.7956348724447537,1.9331939589095712,-1.1570943653948507,-1.1570943653948578
0.6459842841106236,6331,-1.0752664636958258,-2.7092984826049,1.7956561515709546,1.932840112688535,-1.1570957821924657,-1.1570957821924728
0.6460863353403409,6332,-1.0756460591081494,-2.708979440511264,1.7956774306971555,1.9324862664674989,-1.1570971989900807,-1.1570971989900878
0.6461883865700582,6333,-1.076025654520473,-2.7086603984176287,1.7956987098233563,1.9321324202464631,-1.157098615787696,-1.157098615787703
0.6462904377997755,6334,-1.0764052499327965,-2.7083413563239933,1.7957199889495574,1.9317785740254272,-1.1571000325853111,-1.157100032585318
0.6463924890294928,6335,-1.07678484534512,-2.7080223142303574,1.795741268075758,1.9314247278043912,-1.157101449382926,-1.157101449382933
0.6464945402592102,6336,-1.0771644407574439,-2.7077032721367216,1.795762547201959,1.931070881583355,-1.1571028661805411,-1.1571028661805483
0.6465965914889275,6337,-1.0775440361697677,-2.707384230043086,1.79578382632816,1.9307170353623193,-1.1571042829781564,-1.1571042829781635
0.6466986427186447,6338,-1.077923631582091,-2.7070651879494507,1.795805105454361,1.9303631891412834,-1.1571056997757714,-1.1571056997757785
0.646800693948362,6339,-1.0783032269944146,-2.7067461458558153,1.7958263845805615,1.9300093429202474,-1.1571071165733864,-1.1571071165733935
0.6469027451780794,6340,-1.0786828224067386,-2.706427103762179,1.7958476637067626,1.9296554966992114,-1.1571085333710016,-1.1571085333710087
0.6470047964077967,6341,-1.0790624178190622,-2.7061080616685436,1.7958689428329635,1.9293016504781755,-1.1571099501686166,-1.1571099501686237
0.647106847637514,6342,-1.0794420132313856,-2.7057890195749077,1.7958902219591644,1.9289478042571395,-1.1571113669662316,-1.1571113669662387
0.6472088988672313,6343,-1.0798216086437091,-2.7054699774812727,1.7959115010853655,1.9285939580361036,-1.1571127837638469,-1.157112783763854
0.6473109500969487,6344,-1.0802012040560331,-2.7051509353876364,1.795932780211566,1.9282401118150674,-1.1571142005614619,-1.157114200561469
0.647413001326666,6345,-1.0805807994683567,-2.704831893294001,1.795954059337767,1.9278862655940316,-1.1571156173590769,-1.157115617359084
0.6475150525563833,6346,-1.0809603948806803,-2.704512851200365,1.7959753384639678,1.9275324193729957,-1.157117034156692,-1.157117034156699
0.6476171037861006,6347,-1.0813399902930039,-2.70419380910673,1.795996617590169,1.9271785731519602,-1.1571184509543073,-1.1571184509543144
0.6477191550158179,6348,-1.0817195857053274,-2.7038747670130943,1.7960178967163696,1.9268247269309242,-1.157119867751922,-1.1571198677519292
0.6478212062455353,6349,-1.0820991811176515,-2.7035557249194584,1.7960391758425704,1.9264708807098878,-1.1571212845495373,-1.1571212845495444
0.6479232574752526,6350,-1.082478776529975,-2.703236682825823,1.7960604549687715,1.926117034488852,-1.1571227013471526,-1.1571227013471597
0.6480253087049699,6351,-1.0828583719422986,-2.7029176407321875,1.7960817340949726,1.9257631882678163,-1.1571241181447676,-1.1571241181447747
0.6481273599346872,6352,-1.083237967354622,-2.7025985986385512,1.7961030132211733,1.9254093420467802,-1.1571255349423826,-1.1571255349423897
0.6482294111644046,6353,-1.0836175627669462,-2.702279556544916,1.7961242923473741,1.9250554958257442,-1.1571269517399978,-1.157126951740005
0.6483314623941219,6354,-1.0839971581792696,-2.70196051445128,1.796145571473575,1.9247016496047082,-1.1571283685376128,-1.15712836853762
0.6484335136238392,6355,-1.0843767535915931,-2.7016414723576445,1.7961668505997759,1.9243478033836723,-1.1571297853352278,-1.157129785335235
0.6485355648535565,6356,-1.0847563490039167,-2.701322430264009,1.7961881297259767,1.9239939571626363,-1.157131202132843,-1.1571312021328501
0.6486376160832737,6357,-1.0851359444162403,-2.7010033881703737,1.7962094088521778,1.9236401109416006,-1.157132618930458,-1.1571326189304652
0.6487396673129912,6358,-1.085515539828564,-2.700684346076738,1.7962306879783787,1.9232862647205644,-1.157134035728073,-1.1571340357280802
0.6488417185427084,6359,-1.0858951352408879,-2.700365303983102,1.7962519671045794,1.9229324184995285,-1.1571354525256883,-1.1571354525256954
0.6489437697724257,6360,-1.0862747306532112,-2.700046261889466,1.7962732462307804,1.9225785722784925,-1.1571368693233033,-1.1571368693233104
0.649045821002143,6361,-1.0866543260655348,-2.6997272197958306,1.7962945253569813,1.9222247260574568,-1.1571382861209183,-1.1571382861209254
0.6491478722318604,6362,-1.0870339214778588,-2.699408177702195,1.7963158044831824,1.9218708798364206,-1.1571397029185335,-1.1571397029185406
0.6492499234615777,6363,-1.0874135168901824,-2.6990891356085593,1.7963370836093833,1.9215170336153846,-1.1571411197161485,-1.1571411197161556
0.649351974691295,6364,-1.087793112302506,-2.698770093514924,1.796358362735584,1.9211631873943487,-1.1571425365137635,-1.1571425365137706
0.6494540259210123,6365,-1.0881727077148295,-2.698451051421288,1.7963796418617848,1.9208093411733131,-1.1571439533113788,-1.1571439533113859
0.6495560771507297,6366,-1.0885523031271536,-2.698132009327652,1.7964009209879856,1.9204554949522765,-1.1571453701089938,-1.1571453701090009
0.649658128380447,6367,-1.088931898539477,-2.6978129672340168,1.7964222001141865,1.9201016487312408,-1.1571467869066088,-1.1571467869066159
0.6497601796101643,6368,-1.0893114939518005,-2.6974939251403813,1.7964434792403876,1.919747802510205,-1.157148203704224,-1.157148203704231
0.6498622308398816,6369,-1.089691089364124,-2.6971748830467455,1.7964647583665885,1.919393956289169,-1.157149620501839,-1.157149620501846
0.6499642820695989,6370,-1.0900706847764476,-2.69685584095311,1.7964860374927893,1.9190401100681334,-1.1571510372994542,-1.1571510372994613
0.6500663332993163,6371,-1.0904502801887714,-2.6965367988594737,1.7965073166189902,1.9186862638470972,-1.1571524540970692,-1.1571524540970763
0.6501683845290336,6372,-1.0908298756010952,-2.6962177567658387,1.7965285957451913,1.9183324176260614,-1.1571538708946845,-1.1571538708946916
0.6502704357587509,6373,-1.0912094710134188,-2.695898714672203,1.7965498748713922,1.9179785714050255,-1.1571552876922995,-1.1571552876923066
0.6503724869884682,6374,-1.0915890664257424,-2.6955796725785675,1.796571153997593,1.9176247251839895,-1.1571567044899145,-1.1571567044899216
0.6504745382181856,6375,-1.0919686618380662,-2.6952606304849316,1.7965924331237937,1.9172708789629533,-1.1571581212875297,-1.1571581212875368
0.6505765894479029,6376,-1.0923482572503898,-2.694941588391296,1.7966137122499946,1.9169170327419174,-1.1571595380851447,-1.1571595380851518
0.6506786406776202,6377,-1.0927278526627133,-2.6946225462976603,1.7966349913761954,1.9165631865208814,-1.1571609548827597,-1.1571609548827668
0.6507806919073374,6378,-1.093107448075037,-2.694303504204025,1.7966562705023965,1.9162093402998457,-1.157162371680375,-1.157162371680382
0.6508827431370549,6379,-1.093487043487361,-2.6939844621103886,1.7966775496285976,1.9158554940788095,-1.15716378847799,-1.1571637884779973
0.6509847943667721,6380,-1.0938666388996845,-2.693665420016753,1.7966988287547982,1.9155016478577735,-1.1571652052756052,-1.157165205275612
0.6510868455964894,6381,-1.0942462343120078,-2.6933463779231177,1.7967201078809991,1.9151478016367376,-1.1571666220732202,-1.1571666220732273
0.6511888968262067,6382,-1.0946258297243314,-2.6930273358294823,1.7967413870072,1.9147939554157016,-1.1571680388708354,-1.1571680388708423
0.651290948055924,6383,-1.095005425136655,-2.692708293735847,1.796762666133401,1.9144401091946661,-1.1571694556684504,-1.1571694556684575
0.6513929992856414,6384,-1.0953850205489792,-2.692389251642211,1.796783945259602,1.9140862629736297,-1.1571708724660656,-1.1571708724660725
0.6514950505153587,6385,-1.0957646159613026,-2.692070209548575,1.7968052243858026,1.913732416752594,-1.1571722892636804,-1.1571722892636878
0.651597101745076,6386,-1.0961442113736262,-2.6917511674549393,1.7968265035120035,1.913378570531558,-1.1571737060612957,-1.1571737060613025
