t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.3782018573323809,3707,6.116948760180374,2.1600910895732026,-4.832921551938541,-0.6803157707055112,0.2404722830760954,-0.048098213880270003,-0.06744324894351425,-0.00015684767648814244
0.37830390856209817,3708,6.117558972917689,2.1593563448488484,-4.833184217752857,-0.6803163935886792,0.24047155877593165,-0.048098076564556315,-0.06744329512508032,-0.00016302298763139892
0.3784059597918155,3709,6.118169183330041,2.1586216019320967,-4.833446883747054,-0.6803170405458653,0.2404708321081394,-0.04809793795116091,-0.06744334131768309,-0.00016921036937300114
0.3785080110215328,3710,6.11877939139575,2.157886860817981,-4.833709549921175,-0.6803177116238889,0.2404701030770347,-0.048097798033315375,-0.06744338752130577,-0.0001754097237282511
0.3786100622512501,3711,6.119389597093135,2.157152121501514,-4.833972216275263,-0.680318406869188,0.2404693716869974,-0.04809765680428398,-0.0674434337359316,-0.00018162095277261695
0.37871211348096745,3712,6.119999800400512,2.156417383977692,-4.83423488280936,-0.6803191263278194,0.24046863794247086,-0.04809751425736365,-0.06744347996154386,-0.00018784395864309702
0.37881416471068474,3713,6.120610001296191,2.1556826482414917,-4.83449754952351,-0.680319870045459,0.24046790184796174,-0.04809737038588398,-0.06744352619812585,-0.0001940786435395843
0.3789162159404021,3714,6.121220199758479,2.154947914287871,-4.834760216417756,-0.6803206380674017,0.24046716340803967,-0.04809722518320724,-0.06744357244566089,-0.00020032490972626143
0.3790182671701194,3715,6.121830395765682,2.1542131821117705,-4.835022883492139,-0.6803214304385621,0.24046642262733697,-0.04809707864272839,-0.06744361870413233,-0.00020658265953294827
0.37912031839983673,3716,6.122440589296102,2.1534784517081103,-4.835285550746703,-0.6803222472034743,0.24046567951054845,-0.048096930757875085,-0.06744366497352355,-0.0002128517953565029
0.379222369629554,3717,6.123050780328039,2.152743723071794,-4.83554821818149,-0.6803230884062927,0.24046493406243108,-0.04809678152210767,-0.06744371125381794,-0.00021913221966216823
0.37932442085927137,3718,6.123660968839792,2.1520089961977047,-4.835810885796541,-0.6803239540907917,0.24046418628780372,-0.048096630928919186,-0.06744375754499893,-0.00022542383498497175
0.37942647208898866,3719,6.124271154809658,2.1512742710807085,-4.836073553591901,-0.6803248443003663,0.24046343619154692,-0.04809647897183539,-0.06744380384704997,-0.0002317265439310727
0.379528523318706,3720,6.124881338215934,2.1505395477156513,-4.836336221567611,-0.6803257590780326,0.24046268377860255,-0.04809632564441473,-0.06744385015995452,-0.0002380402491791643
0.3796305745484233,3721,6.125491519036915,2.149804826097362,-4.836598889723712,-0.6803266984664275,0.24046192905397362,-0.048096170940248394,-0.0674438964836961,-0.0002443648534818168
0.37973262577814065,3722,6.126101697250898,2.149070106220649,-4.836861558060248,-0.6803276625078093,0.24046117202272396,-0.04809601485296025,-0.06744394281825823,-0.0002507002596668817
0.37983467700785795,3723,6.126711872836179,2.148335388080304,-4.83712422657726,-0.6803286512440582,0.24046041268997795,-0.048095857376206905,-0.06744398916362446,-0.00025704637063883574
0.37993672823757524,3724,6.127322045771054,2.1476006716710985,-4.837386895274792,-0.6803296647166763,0.24045965106092027,-0.04809569850367767,-0.06744403551977836,-0.00026340308938017877
0.3800387794672926,3725,6.127932216033822,2.146865956987785,-4.837649564152883,-0.6803307029667881,0.24045888714079558,-0.04809553822909457,-0.06744408188670353,-0.0002697703189527958
0.3801408306970099,3726,6.128542383602781,2.1461312440250992,-4.837912233211577,-0.6803317660351406,0.24045812093490834,-0.04809537654621236,-0.0674441282643836,-0.0002761479624993188
0.3802428819267272,3727,6.129152548456233,2.1453965327777555,-4.838174902450915,-0.6803328539621036,0.24045735244862246,-0.048095213448818515,-0.06744417465280222,-0.00028253592324452536
0.3803449331564445,3728,6.1297627105724795,2.1446618232404524,-4.83843757187094,-0.6803339667876707,0.24045658168736106,-0.04809504893073321,-0.06744422105194306,-0.00028893410449668195
0.38044698438616187,3729,6.130372869929827,2.143927115407867,-4.838700241471692,-0.6803351045514584,0.24045580865660618,-0.04809488298580935,-0.06744426746178982,-0.00029534240964894213
0.38054903561587916,3730,6.130983026506584,2.1431924092746595,-4.838962911253213,-0.6803362672927076,0.24045503336189852,-0.04809471560793255,-0.06744431388232622,-0.00030176074218069086
0.3806510868455965,3731,6.131593180281063,2.14245770483547,-4.839225581215546,-0.6803374550502832,0.2404542558088372,-0.048094546791021126,-0.06744436031353601,-0.0003081890056589434
0.3807531380753138,3732,6.132203331231577,2.1417230020849205,-4.839488251358731,-0.6803386678626749,0.24045347600307937,-0.04809437652902612,-0.06744440675540296,-0.00031462710373968594
0.38085518930503115,3733,6.1328134793364475,2.1409883010176136,-4.8397509216828105,-0.6803399057679973,0.2404526939503401,-0.048094204815931275,-0.06744445320791088,-0.00032107494016927357
0.38095724053474844,3734,6.1334236245739975,2.1402536016281344,-4.840013592187825,-0.6803411688039901,0.24045190965639204,-0.04809403164575303,-0.06744449967104359,-0.00032753241878577115
0.38105929176446574,3735,6.134033766922555,2.139518903911048,-4.840276262873816,-0.680342457008019,0.24045112312706504,-0.04809385701254052,-0.06744454614478491,-0.00033399944352034553
0.3811613429941831,3736,6.134643906360456,2.1387842078609003,-4.840538933740826,-0.6803437704170754,0.24045033436824606,-0.04809368091037558,-0.06744459262911875,-0.0003404759183986199
0.3812633942239004,3737,6.135254042866037,2.13804951347222,-4.840801604788895,-0.6803451090677773,0.24044954338587876,-0.04809350333337273,-0.067444639124029,-0.0003469617475420317
0.3813654454536177,3738,6.135864176417644,2.1373148207395145,-4.841064276018065,-0.6803464729963696,0.24044875018596332,-0.04809332427567917,-0.06744468562949955,-0.0003534568351692195
0.381467496683335,3739,6.1364743069936285,2.1365801296572755,-4.841326947428376,-0.6803478622387241,0.24044795477455605,-0.04809314373147476,-0.06744473214551437,-0.00035996108559735977
0.38156954791305236,3740,6.1370844345723485,2.1358454402199727,-4.84158961901987,-0.6803492768303403,0.24044715715776924,-0.048092961694972056,-0.06744477867205742,-0.00036647440324355664
0.38167159914276966,3741,6.137694559132168,2.1351107524220594,-4.841852290792588,-0.6803507168063455,0.2404463573417708,-0.048092778160416245,-0.0674448252091127,-0.00037299669262617517
0.381773650372487,3742,6.138304680651459,2.134376066257968,-4.84211496274657,-0.6803521822014955,0.24044555533278406,-0.04809259312208519,-0.06744487175666422,-0.0003795278583662294
0.3818757016022043,3743,6.138914799108603,2.133641381722114,-4.842377634881857,-0.6803536730501748,0.24044475113708738,-0.048092406574289384,-0.06744491831469603,-0.0003860678051887105
0.38197775283192165,3744,6.139524914481986,2.1329066988088914,-4.842640307198491,-0.6803551893863969,0.240443944761014,-0.04809221851137195,-0.06744496488319218,-0.0003926164379239717
0.38207980406163894,3745,6.140135026750005,2.1321720175126786,-4.842902979696511,-0.680356731243805,0.2404431362109517,-0.04809202892770864,-0.06744501146213679,-0.0003991736615090561
0.3821818552913563,3746,6.1407451358910645,2.131437337827832,-4.843165652375959,-0.6803582986556723,0.24044232549334255,-0.04809183781770782,-0.06744505805151395,-0.00040573938098907786
0.3822839065210736,3747,6.141355241883579,2.1307026597486916,-4.843428325236875,-0.6803598916549023,0.24044151261468255,-0.04809164517581047,-0.0674451046513078,-0.0004123135015185437
0.3823859577507909,3748,6.141965344705971,2.1299679832695766,-4.8436909982793,-0.6803615102740294,0.2404406975815215,-0.04809145099649015,-0.06744515126150251,-0.0004188959283627255
0.3824880089805082,3749,6.142575444336676,2.1292333083847876,-4.843953671503273,-0.6803631545452191,0.24043988040046266,-0.04809125527425299,-0.06744519788208227,-0.00042548656689899935
0.3825900602102255,3750,6.143185540754136,2.128498635088608,-4.844216344908837,-0.6803648245002689,0.24043906107816237,-0.04809105800363771,-0.06744524451303127,-0.00043208532261817775
0.38269211143994286,3751,6.143795633936804,2.1277639633753,-4.84447901849603,-0.6803665201706082,0.24043823962132996,-0.04809085917921557,-0.06744529115433377,-0.0004386921011258787
0.38279416266966015,3752,6.144405723863147,2.1270292932391084,-4.844741692264893,-0.680368241587299,0.2404374160367273,-0.04809065879559039,-0.06744533780597402,-0.00044530680814383513
0.3828962138993775,3753,6.14501581051164,2.1262946246742582,-4.845004366215467,-0.6803699887810366,0.24043659033116868,-0.04809045684739849,-0.0674453844679363,-0.0004519293495112623
0.3829982651290948,3754,6.14562589386077,2.1255599576749566,-4.8452670403477915,-0.6803717617821495,0.24043576251152038,-0.048090253329308726,-0.0674454311402049,-0.00045855963118616284
0.38310031635881214,3755,6.146235973889039,2.12482529223539,-4.845529714661907,-0.6803735606206004,0.24043493258470053,-0.04809004823602244,-0.06744547782276418,-0.0004651975592466893
0.38320236758852944,3756,6.146846050574956,2.1240906283497285,-4.845792389157854,-0.6803753853259862,0.24043410055767875,-0.04808984156227347,-0.06744552451559847,-0.0004718430398924448
0.3833044188182468,3757,6.147456123897046,2.12335596601212,-4.846055063835671,-0.680377235927539,0.2404332664374759,-0.048089633302828116,-0.06744557121869217,-0.00047849597944583694
0.3834064700479641,3758,6.148066193833849,2.1226213052166973,-4.846317738695398,-0.6803791124541262,0.24043243023116379,-0.04808942345248512,-0.06744561793202966,-0.00048515628435337504
0.38350852127768137,3759,6.148676260363912,2.121886645957571,-4.846580413737076,-0.6803810149342511,0.24043159194586491,-0.04808921200607567,-0.06744566465559537,-0.0004918238611870125
0.3836105725073987,3760,6.149286323465802,2.121151988228834,-4.846843088960744,-0.6803829433960532,0.24043075158875218,-0.04808899895846336,-0.06744571138937376,-0.0004984986166454556
0.383712623737116,3761,6.1498963831180955,2.120417332024561,-4.847105764366443,-0.6803848978673092,0.24042990916704862,-0.04808878430454419,-0.0674457581333493,-0.0005051804575554675
0.38381467496683336,3762,6.150506439299386,2.1196826773388064,-4.847368439954211,-0.6803868783754328,0.2404290646880271,-0.04808856803924655,-0.06744580488750647,-0.0005118692908732025
0.38391672619655065,3763,6.151116491988281,2.1189480241656073,-4.847631115724089,-0.680388884947476,0.24042821815901005,-0.048088350157531164,-0.0674458516518298,-0.0005185650236854856
0.384018777426268,3764,6.151726541163403,2.1182133724989805,-4.847893791676116,-0.6803909176101288,0.2404273695873692,-0.04808813065439112,-0.06744589842630383,-0.0005252675632111432
0.3841208286559853,3765,6.152336586803388,2.117478722332925,-4.848156467810331,-0.6803929763897204,0.24042651898052533,-0.04808790952485181,-0.06744594521091313,-0.0005319768168022764
0.38422287988570264,3766,6.152946628886891,2.116744073661419,-4.848419144126774,-0.6803950613122193,0.2404256663459479,-0.048087686763970953,-0.06744599200564229,-0.0005386926919455848
0.38432493111541993,3767,6.15355666739258,2.1160094264784246,-4.848681820625485,-0.6803971724032339,0.24042481169115482,-0.04808746236683852,-0.06744603881047591,-0.000545415096263631
0.3844269823451373,3768,6.1541667022991415,2.1152747807778827,-4.848944497306502,-0.6803993096880134,0.24042395502371225,-0.04808723632857676,-0.06744608562539864,-0.0005521439375161559
0.3845290335748546,3769,6.154776733585276,2.114540136553717,-4.849207174169865,-0.6804014731914477,0.2404230963512342,-0.048087008644340144,-0.06744613245039513,-0.0005588791236013373
0.3846310848045719,3770,6.155386761229705,2.113805493799831,-4.849469851215614,-0.6804036629380683,0.24042223568138235,-0.04808677930931536,-0.06744617928545008,-0.0005656205625570953
0.3847331360342892,3771,6.155996785211163,2.1130708525101105,-4.849732528443786,-0.680405878952049,0.24042137302186564,-0.0480865483187213,-0.06744622613054817,-0.0005723681625623434
0.3848351872640065,3772,6.156606805508405,2.112336212678421,-4.849995205854421,-0.6804081212572061,0.24042050838044016,-0.048086315667809,-0.06744627298567415,-0.0005791218319382827
0.38493723849372385,3773,6.157216822100203,2.1116015742986103,-4.85025788344756,-0.6804103898769992,0.2404196417649087,-0.048086081351861654,-0.06744631985081277,-0.0005858814791496595
0.38503928972344115,3774,6.157826834965347,2.110866937364507,-4.850520561223239,-0.6804126848345317,0.24041877318312066,-0.04808584536619458,-0.0674463667259488,-0.000592647012806017
0.3851413409531585,3775,6.1584368440826465,2.1101323018699207,-4.8507832391814985,-0.6804150061525512,0.24041790264297158,-0.048085607706155165,-0.06744641361106703,-0.0005994183416629793
0.3852433921828758,3776,6.159046849430929,2.109397667808643,-4.851045917322377,-0.6804173538534506,0.24041703015240298,-0.048085368367122884,-0.0674464605061523,-0.0006061953746234761
0.38534544341259314,3777,6.159656850989042,2.1086630351744455,-4.851308595645913,-0.6804197279592679,0.24041615571940206,-0.048085127344509246,-0.06744650741118945,-0.0006129780207390213
0.38544749464231043,3778,6.160266848735851,2.107928403961082,-4.851571274152146,-0.6804221284916873,0.2404152793520014,-0.048084884633757784,-0.06744655432616334,-0.000619766189210926
0.3855495458720278,3779,6.160876842650245,2.107193774162287,-4.8518339528411145,-0.6804245554720397,0.24041440105827871,-0.048084640230344006,-0.06744660125105886,-0.0006265597893915701
0.38565159710174507,3780,6.1614868327111285,2.1064591457717756,-4.852096631712857,-0.6804270089213035,0.24041352084635653,-0.04808439412977538,-0.06744664818586094,-0.000633358730785605
0.3857536483314624,3781,6.162096818897431,2.105724518783245,-4.852359310767412,-0.6804294888601045,0.2404126387244019,-0.048084146327591316,-0.0674466951305545,-0.0006401629230512126
0.3858556995611797,3782,6.162706801188099,2.1049898931903743,-4.852621990004817,-0.6804319953087171,0.24041175470062623,-0.04808389681936313,-0.0674467420851245,-0.0006469722760013023
0.385957750790897,3783,6.163316779562102,2.1042552689868224,-4.852884669425111,-0.680434528287065,0.24041086878328483,-0.04808364560069399,-0.06744678904955592,-0.0006537866996047534
0.38605980202061435,3784,6.163926753998432,2.1035206461662295,-4.853147349028334,-0.6804370878147212,0.24040998098067679,-0.048083392667218935,-0.06744683602383378,-0.0006606061039876197
0.38616185325033164,3785,6.1645367244761005,2.1027860247222185,-4.8534100288145225,-0.6804396739109094,0.2404090913011446,-0.04808313801460481,-0.06744688300794309,-0.0006674303994343263
0.386263904480049,3786,6.165146690974143,2.102051404648392,-4.853672708783716,-0.6804422865945039,0.24040819975307393,-0.048082881638550234,-0.06744693000186891,-0.0006742594963888981
0.3863659557097663,3787,6.1657566534716155,2.1013167859383355,-4.853935388935951,-0.6804449258840306,0.24040730634489332,-0.048082623534785596,-0.06744697700559632,-0.0006810933054561292
0.38646800693948363,3788,6.166366611947599,2.1005821685856136,-4.854198069271267,-0.6804475917976676,0.2404064110850739,-0.048082363699073,-0.0674470240191104,-0.0006879317374028047
0.3865700581692009,3789,6.166976566381196,2.0998475525837748,-4.854460749789702,-0.6804502843532456,0.24040551398212914,-0.04808210212720623,-0.06744707104239629,-0.0006947747031588572
0.3866721093989183,3790,6.167586516751532,2.0991129379263467,-4.854723430491293,-0.6804530035682491,0.24040461504461452,-0.048081838815010755,-0.06744711807543911,-0.0007016221138185791
0.38677416062863557,3791,6.1681964630377575,2.09837832460684,-4.854986111376079,-0.6804557494598164,0.2404037142811273,-0.04808157375834363,-0.06744716511822403,-0.0007084738806417671
0.3868762118583529,3792,6.168806405219046,2.097643712618745,-4.855248792444098,-0.6804585220447403,0.24040281170030622,-0.04808130695309354,-0.06744721217073624,-0.0007153299150549226
0.3869782630880702,3793,6.1694163432745945,2.0969091019555357,-4.855511473695388,-0.6804613213394696,0.24040190731083122,-0.0480810383951807,-0.06744725923296094,-0.0007221901286523862
0.38708031431778755,3794,6.170026277183627,2.0961744926106647,-4.855774155129986,-0.6804641473601085,0.24040100112142315,-0.04808076808055687,-0.06744730630488337,-0.0007290544331975245
0.38718236554750485,3795,6.17063620692539,2.0954398845775684,-4.856036836747929,-0.6804670001224182,0.2404000931408435,-0.04808049600520528,-0.06744735338648877,-0.0007359227406238546
0.38728441677722214,3796,6.171246132479156,2.0947052778496635,-4.856299518549257,-0.6804698796418173,0.24039918337789418,-0.04808022216514062,-0.06744740047776243,-0.000742794963036216
0.3873864680069395,3797,6.171856053824222,2.093970672420348,-4.856562200534006,-0.6804727859333821,0.2403982718414171,-0.04807994655640901,-0.06744744757868965,-0.0007496710127118995
0.3874885192366568,3798,6.172465970939913,2.0932360682830025,-4.856824882702213,-0.6804757190118479,0.24039735854029404,-0.04807966917508793,-0.06744749468925573,-0.0007565508021017711
0.38759057046637413,3799,6.173075883805578,2.092501465430987,-4.857087565053917,-0.6804786788916092,0.24039644348344627,-0.04807939001728622,-0.06744754180944604,-0.0007634342438314273
0.3876926216960914,3800,6.173685792400592,2.0917668638576457,-4.857350247589156,-0.6804816655867206,0.24039552667983433,-0.048079109079144026,-0.06744758893924592,-0.0007703212507022869
0.38779467292580877,3801,6.174295696704359,2.0910322635563015,-4.857612930307965,-0.6804846791108976,0.2403946080018541,-0.04807882648147989,-0.06744763608058686,-0.000777208994826942
0.38789672415552606,3802,6.174905596691603,2.0902976645199813,-4.857875613210433,-0.680487719407288,0.2403936858676602,-0.04807854368768167,-0.06744768325627577,-0.0007840652195173955
0.3879987753852434,3803,6.175515492331238,2.089563066741336,-4.858138296296709,-0.6804907863299297,0.24039275994050602,-0.048078261044691276,-0.06744773047158024,-0.0007908823355620443
0.3881008266149607,3804,6.176125383591973,2.0888284702129756,-4.858400979566948,-0.6804938797263395,0.24039183025853778,-0.048077978558732096,-0.0674477777264401,-0.0007976602559112423
0.38820287784467805,3805,6.176735270442729,2.088093874927489,-4.858663663021304,-0.6804969994436971,0.24039089685983703,-0.04807769623607714,-0.06744782502079529,-0.0008043988944402224
0.38830492907439534,3806,6.177345152852639,2.087359280877448,-4.8589263466599295,-0.6805001453288487,0.24038995978242014,-0.0480774140830487,-0.0674478723545858,-0.0008110981659481416
0.3884069803041127,3807,6.177955030791049,2.0866246880554056,-4.8591890304829795,-0.6805033172283104,0.24038901906423785,-0.04807713210601805,-0.06744791972775176,-0.0008177579861571592
0.38850903153383,3808,6.178564904227515,2.085890096453897,-4.859451714490606,-0.6805065149882716,0.2403880747431746,-0.04807685031140514,-0.06744796714023336,-0.0008243782717114372
0.3886110827635473,3809,6.179174773131808,2.0851555060654388,-4.8597143986829625,-0.6805097384545993,0.24038712685704816,-0.04807656870567827,-0.0674480145919709,-0.000830958940176165
0.3887131339932646,3810,6.179784637473911,2.08442091688253,-4.859977083060202,-0.680512987472841,0.24038617544360896,-0.048076287295353785,-0.06744806208290476,-0.0008374999100365323
0.3888151852229819,3811,6.180394497224015,2.0836863288976537,-4.860239767622477,-0.6805162618882283,0.2403852205405397,-0.04807600608699576,-0.06744810961297538,-0.0008440011006966722
0.38891723645269927,3812,6.181004352352526,2.082951742103273,-4.860502452369939,-0.6805195615456813,0.24038426218545478,-0.04807572508721569,-0.06744815718212335,-0.0008504624324786229
0.38901928768241656,3813,6.181614202830063,2.082217156491837,-4.8607651373027405,-0.6805228862898108,0.24038330041589978,-0.048075444302672174,-0.06744820479028932,-0.0008568838266212101
0.3891213389121339,3814,6.182224048627453,2.081482572055775,-4.8610278224210335,-0.6805262359649233,0.24038233526935093,-0.048075163740070606,-0.06744825243741401,-0.0008632652052789658
0.3892233901418512,3815,6.182833889715736,2.0807479887875027,-4.86129050772497,-0.6805296104150237,0.24038136678321467,-0.048074883406162866,-0.06744830012343826,-0.0008696064915209681
0.38932544137156855,3816,6.183443726066165,2.0800134066794165,-4.861553193214701,-0.6805330094838189,0.2403803949948271,-0.04807460330774701,-0.067448347848303,-0.0008759076093297155
0.38942749260128584,3817,6.184053557650201,2.0792788257238985,-4.861815878890377,-0.6805364330147217,0.2403794199414535,-0.048074323451666935,-0.06744839561194925,-0.0008821684835999248
0.3895295438310032,3818,6.18466338443952,2.078544245913314,-4.86207856475215,-0.6805398808508539,0.24037844166028777,-0.048074043844812106,-0.06744844341431809,-0.000888389040137365
0.3896315950607205,3819,6.185273206406005,2.0778096672400137,-4.862341250800171,-0.6805433528350505,0.240377460188452,-0.04807376449411722,-0.06744849125535071,-0.0008945692056576121
0.3897336462904378,3820,6.185883023521753,2.0770750896963306,-4.862603937034589,-0.6805468488098626,0.24037647556299596,-0.048073485406561894,-0.0674485391349884,-0.0009007089077848376
0.3898356975201551,3821,6.186492835759071,2.076340513274584,-4.862866623455555,-0.6805503686175612,0.24037548782089663,-0.04807320658917038,-0.06744858705317251,-0.0009068080750505403
0.3899377487498724,3822,6.187102643090476,2.0756059379670777,-4.863129310063219,-0.6805539121001409,0.24037449699905764,-0.04807292804901121,-0.06744863500984451,-0.0009128666368922604
0.39003979997958976,3823,6.187712445488697,2.0748713637661007,-4.8633919968577315,-0.6805574790993232,0.24037350313430886,-0.04807264979319695,-0.06744868300494593,-0.0009188845236523081
0.39014185120930706,3824,6.188322242926671,2.0741367906639274,-4.863654683839241,-0.6805610694565597,0.2403725062634059,-0.04807237182888381,-0.06744873103841842,-0.0009248616665764185
0.3902439024390244,3825,6.188932035377547,2.0734022186528165,-4.863917371007897,-0.6805646830130365,0.24037150642302957,-0.04807209416327141,-0.0674487791102037,-0.0009307979978124468
0.3903459536687417,3826,6.189541822814684,2.0726676477250146,-4.864180058363849,-0.680568319609677,0.2403705036497855,-0.04807181680360244,-0.06744882722024356,-0.0009366934504089861
0.39044800489845904,3827,6.190151605211651,2.071933077872752,-4.864442745907246,-0.6805719790871455,0.24036949798020357,-0.048071539757162315,-0.06744887536847993,-0.0009425479583140211
0.39055005612817634,3828,6.190761382542226,2.0711985090882465,-4.864705433638235,-0.6805756612858509,0.24036848945073758,-0.04807126303127895,-0.06744892355485478,-0.000948361456373513
0.3906521073578937,3829,6.191371154780398,2.070463941363702,-4.864968121556967,-0.68057936604595,0.24036747809776457,-0.04807098663332236,-0.0674489717793102,-0.0009541338803300151
0.390754158587611,3830,6.191980921900363,2.069729374691309,-4.865230809663589,-0.6805830932073513,0.24036646395758457,-0.04807071057070443,-0.06744902004178834,-0.0009598651668212201
0.3908562098173283,3831,6.1925906838765306,2.0689948090632435,-4.865493497958249,-0.680586842609718,0.24036544706641996,-0.04807043485087856,-0.06744906834223144,-0.0009655552533785411
0.3909582610470456,3832,6.1932004406835155,2.0682602444716713,-4.865756186441094,-0.6805906140924719,0.24036442746041517,-0.04807015948133936,-0.06744911668058186,-0.0009712040784256238
0.3910603122767629,3833,6.1938101922961435,2.067525680908743,-4.866018875112272,-0.6805944074947967,0.24036340517563606,-0.04806988446962237,-0.06744916505678202,-0.0009768115812768888
0.39116236350648026,3834,6.19441993868945,2.066791118366597,-4.86628156397193,-0.6805982226556416,0.2403623802480696,-0.04806960982330372,-0.06744921347077441,-0.0009823777021360244
0.39126441473619755,3835,6.195029679838676,2.06605655683736,-4.8665442530202165,-0.6806020594137244,0.24036135271362336,-0.04806933554999987,-0.06744926192250167,-0.0009879023820944643
0.3913664659659149,3836,6.195639415719275,2.0653219963131457,-4.866806942257277,-0.6806059176075354,0.24036032260812504,-0.04806906165736725,-0.06744931041190645,-0.0009933855631298774
0.3914685171956322,3837,6.196249146306905,2.0645874367860575,-4.8670696316832585,-0.6806097970753405,0.24035928996732206,-0.048068788153101984,-0.06744935893893156,-0.000998827188104598
0.39157056842534954,3838,6.196858871577436,2.063852878248185,-4.867332321298307,-0.680613697655185,0.24035825482688114,-0.048068515044939586,-0.06744940750351984,-0.0010042272007640836
0.39167261965506683,3839,6.197468591506942,2.0631183206916077,-4.86759501110257,-0.6806176191848965,0.2403572172223878,-0.04806824234065465,-0.06744945610561423,-0.0010095855457353138
0.3917746708847842,3840,6.198078306071708,2.0623837641083926,-4.8678577010961925,-0.680621561502089,0.24035617718934593,-0.048067970048060536,-0.06744950474515778,-0.0010149021685252164
0.3918767221145015,3841,6.1986880152482255,2.0616492084905973,-4.86812039127932,-0.6806255244441658,0.24035513476317744,-0.04806769817500909,-0.0674495534220936,-0.0010201770155190333
0.3919787733442188,3842,6.1992977190131935,2.0609146538302663,-4.868383081652099,-0.6806295078483231,0.24035408997922167,-0.04806742672939031,-0.06744960213636492,-0.0010254100339787157
0.3920808245739361,3843,6.199907417343518,2.0601801001194353,-4.868645772214673,-0.6806335115515535,0.24035304287273512,-0.04806715571913207,-0.067449650887915,-0.0010306011720412594
0.3921828758036534,3844,6.200517110216311,2.0594455473501285,-4.868908462967189,-0.6806375353906492,0.24035199347889097,-0.04806688515219979,-0.06744969967668725,-0.0010357503787170662
0.39228492703337076,3845,6.201126797608895,2.0587109955143594,-4.869171153909791,-0.6806415792022056,0.24035094183277858,-0.04806661503659617,-0.06744974850262511,-0.001040857603888262
0.39238697826308805,3846,6.201736479498795,2.0579764446041335,-4.869433845042623,-0.6806456428226245,0.24034988796940318,-0.04806634538036085,-0.06744979736567215,-0.001045922798307002
0.3924890294928054,3847,6.2023461558637445,2.057241894611444,-4.869696536365831,-0.6806497260881178,0.2403488319236854,-0.04806607619157013,-0.067449846265772,-0.0010509459135937863
0.3925910807225227,3848,6.202955826681682,2.056507345528276,-4.869959227879558,-0.6806538288347104,0.24034777373046082,-0.04806580747833666,-0.06744989520286837,-0.0010559269022357195
0.39269313195224004,3849,6.203565491930754,2.055772797346604,-4.870221919583948,-0.680657950898244,0.24034671342447966,-0.048065539248809144,-0.06744994417690509,-0.0010608657175848043
0.39279518318195733,3850,6.204175151589311,2.055038250058395,-4.870484611479145,-0.6806620921143803,0.24034565104040628,-0.04806527151117205,-0.06744999318782603,-0.0010657623138561698
0.3928972344116747,3851,6.20478480563591,2.054303703655605,-4.870747303565293,-0.6806662523186044,0.24034458661281882,-0.04806500427364528,-0.06745004223557519,-0.001070616646126337
0.39299928564139197,3852,6.205394454049312,2.0535691581301827,-4.871009995842534,-0.6806704313462281,0.24034352017620877,-0.0480647375444839,-0.06745009132009662,-0.00107542867033142
0.3931013368711093,3853,6.206004096808485,2.0528346134740674,-4.871272688311012,-0.680674629032393,0.24034245176498056,-0.04806447133197782,-0.06745014044133447,-0.0010801983432653628
0.3932033881008266,3854,6.2066137338926,2.0521000696791907,-4.871535380970871,-0.6806788452120743,0.2403413814134512,-0.048064205644451505,-0.06745018959923298,-0.001084925622578115
0.39330543933054396,3855,6.207223365281035,2.0513655267374746,-4.8717980738222515,-0.6806830797200841,0.2403403091558499,-0.04806394049026369,-0.06745023879373645,-0.001089610466773838
0.39340749056026125,3856,6.207832990953369,2.050630984640835,-4.872060766865298,-0.6806873323910744,0.24033923502631757,-0.048063675877807056,-0.06745028802478929,-0.0010942528352090581
0.39350954178997855,3857,6.208442610889389,2.049896443381179,-4.872323460100151,-0.6806916030595405,0.24033815905890657,-0.048063411815507946,-0.067450337292336,-0.0010988526880908412
0.3936115930196959,3858,6.209052225069084,2.049161902950405,-4.872586153526953,-0.6806958915598244,0.24033708128758022,-0.048063148311826065,-0.06745038659632113,-0.001103409986474932
0.3937136442494132,3859,6.209661833472646,2.0484273633404064,-4.872848847145846,-0.6807001977261181,0.24033600174621247,-0.048062885375254195,-0.06745043593668934,-0.001107924692263878
0.39381569547913053,3860,6.210271436080473,2.047692824543068,-4.873111540956972,-0.680704521392467,0.24033492046858754,-0.048062623014317886,-0.06745048531338538,-0.0011123967682051708
0.3939177467088478,3861,6.2108810328731625,2.0469582865502685,-4.8733742349604725,-0.6807088623927727,0.24033383748839945,-0.048062361237575166,-0.06745053472635405,-0.0011168261778893294
0.3940197979385652,3862,6.211490623831518,2.046223749353878,-4.873636929156488,-0.6807132205607971,0.24033275283925176,-0.04806210005361623,-0.06745058417554027,-0.0011212128857480182
0.39412184916828247,3863,6.212100208936545,2.0454892129457627,-4.873899623545159,-0.6807175957301649,0.24033166655465707,-0.04806183947106319,-0.06745063366088903,-0.0011255568570521114
0.3942239003979998,3864,6.21270978816945,2.0447546773177803,-4.874162318126628,-0.6807219877343672,0.24033057866803678,-0.04806157949856972,-0.0674506831823454,-0.0011298580579097782
0.3943259516277171,3865,6.213319361511643,2.044020142461784,-4.8744250129010345,-0.6807263964067648,0.24032948921272065,-0.048061320144820806,-0.06745073273985454,-0.0011341164552645267
