t,k,u1,u2,u3,u4,u5,u6
0.6317991631799164,6192,-0.802707998553716,-4.398759527875563,2.540983327121952,2.6665027311460436,-2.0792965691034766,-2.0792965691034975
0.6319012144096336,6193,-0.8022009824188383,-4.397753407521245,2.54145584400693,2.6645476915405957,-2.079294934886428,-2.0792949348864487
0.6320032656393509,6194,-0.8016939662839606,-4.396747287166926,2.5419283608919083,2.6625926519351477,-2.0792933006693786,-2.0792933006693994
0.6321053168690682,6195,-0.8011869501490829,-4.395741166812608,2.5424008777768865,2.6606376123296998,-2.0792916664523298,-2.07929166645235
0.6322073680987856,6196,-0.8006799340142048,-4.3947350464582895,2.542873394661865,2.6586825727242496,-2.0792900322352805,-2.0792900322353014
0.6323094193285029,6197,-0.8001729178793271,-4.393728926103972,2.5433459115468433,2.6567275331188016,-2.0792883980182313,-2.079288398018252
0.6324114705582202,6198,-0.7996659017444495,-4.392722805749654,2.543818428431821,2.654772493513353,-2.079286763801182,-2.079286763801203
0.6325135217879375,6199,-0.7991588856095718,-4.391716685395336,2.5442909453167997,2.6528174539079057,-2.0792851295841333,-2.079285129584154
0.6326155730176548,6200,-0.7986518694746941,-4.390710565041018,2.544763462201778,2.6508624143024577,-2.0792834953670836,-2.079283495367105
0.6327176242473722,6201,-0.7961640415172409,-4.390889289577358,2.5443784494840798,2.648916702534984,-2.079281369092257,-2.0792813690922785
0.6328196754770895,6202,-0.7925260647595836,-4.391755988566341,2.543495516351925,2.6469764069314983,-2.079278957106462,-2.079278957106484
0.6329217267068068,6203,-0.7888880880019264,-4.392622687555324,2.5426125832197695,2.6450361113280128,-2.0792765451206674,-2.0792765451206887
0.6330237779365241,6204,-0.7852501112442692,-4.3934893865443065,2.5417296500876136,2.6430958157245272,-2.0792741331348723,-2.0792741331348936
0.6331258291662415,6205,-0.7816121344866082,-4.39435608553329,2.540846716955458,2.6411555201210395,-2.0792717211490777,-2.079271721149099
0.6332278803959588,6206,-0.777974157728951,-4.395222784522273,2.539963783823302,2.639215224517554,-2.079269309163283,-2.0792693091633043
0.6333299316256761,6207,-0.7743361809712938,-4.396089483511256,2.5390808506911466,2.6372749289140685,-2.0792668971774884,-2.0792668971775097
0.6334319828553934,6208,-0.7706982042136367,-4.396956182500238,2.5381979175589917,2.635334633310583,-2.0792644851916933,-2.079264485191715
0.6335340340851108,6209,-0.7670602274559754,-4.397822881489223,2.5373149844268355,2.6333943377070956,-2.0792620732058986,-2.0792620732059204
0.6336360853148281,6210,-0.7634222506983183,-4.398689580478205,2.5364320512946796,2.6314540421036097,-2.079259661220104,-2.0792596612201257
0.6337381365445454,6211,-0.7597842739406612,-4.399556279467188,2.5355491181625247,2.629513746500124,-2.079257249234309,-2.0792572492343306
0.6338401877742627,6212,-0.756146297183004,-4.40042297845617,2.534666185030369,2.627573450896639,-2.0792548372485142,-2.079254837248536
0.63394223900398,6213,-0.7525083204253468,-4.4012896774451535,2.533783251898214,2.6256331552931536,-2.0792524252627196,-2.0792524252627413
0.6340442902336973,6214,-0.7488703436676856,-4.402156376434137,2.5329003187660577,2.6236928596896654,-2.0792500132769245,-2.0792500132769467
0.6341463414634146,6215,-0.7452323669100284,-4.40302307542312,2.532017385633902,2.6217525640861803,-2.07924760129113,-2.0792476012911516
0.6342483926931319,6216,-0.7415943901523712,-4.403889774412103,2.531134452501747,2.6198122684826948,-2.079245189305335,-2.079245189305357
0.6343504439228492,6217,-0.7379564133947141,-4.404756473401085,2.5302515193695916,2.617871972879209,-2.07924277731954,-2.0792427773195623
0.6344524951525666,6218,-0.7343184366370529,-4.405623172390069,2.529368586237435,2.6159316772757215,-2.0792403653337455,-2.0792403653337677
0.6345545463822839,6219,-0.7306804598793957,-4.406489871379052,2.5284856531052795,2.613991381672236,-2.079237953347951,-2.0792379533479726
0.6346565976120012,6220,-0.7270424831217386,-4.407356570368035,2.5276027199731246,2.6120510860687505,-2.079235541362156,-2.079235541362178
0.6347586488417185,6221,-0.7234045063640813,-4.408223269357017,2.5267197868409688,2.610110790465265,-2.079233129376361,-2.0792331293763833
0.6348607000714359,6222,-0.7197665296064203,-4.4090899683460005,2.525836853708813,2.608170494861777,-2.0792307173905664,-2.0792307173905886
0.6349627513011532,6223,-0.716128552848763,-4.409956667334984,2.524953920576657,2.6062301992582917,-2.0792283054047718,-2.0792283054047935
0.6350648025308705,6224,-0.7124905760911058,-4.410823366323966,2.5240709874445018,2.604289903654806,-2.079225893418977,-2.079225893418999
0.6351668537605878,6225,-0.7088525993334487,-4.411690065312949,2.523188054312347,2.6023496080513207,-2.079223481433182,-2.0792234814332042
0.6352689049903051,6226,-0.7052146225757915,-4.412556764301932,2.5223051211801915,2.6004093124478356,-2.0792210694473874,-2.0792210694474096
0.6353709562200225,6227,-0.7015766458181303,-4.413423463290916,2.521422188048035,2.598469016844348,-2.0792186574615927,-2.079218657461615
0.6354730074497398,6228,-0.6979386690604732,-4.414290162279898,2.52053925491588,2.5965287212408623,-2.0792162454757976,-2.07921624547582
0.6355750586794571,6229,-0.694300692302816,-4.415156861268882,2.5196563217837245,2.594588425637377,-2.079213833490003,-2.079213833490025
0.6356771099091744,6230,-0.6906627155451587,-4.416023560257864,2.5187733886515686,2.592648130033891,-2.0792114215042083,-2.0792114215042306
0.6357791611388918,6231,-0.6870247387874977,-4.4168902592468475,2.517890455519413,2.5907078344304035,-2.0792090095184133,-2.079209009518436
0.6358812123686091,6232,-0.6833867620298404,-4.41775695823583,2.517007522387257,2.588767538826918,-2.0792065975326186,-2.0792065975326413
0.6359832635983264,6233,-0.6797487852721833,-4.418623657224813,2.516124589255102,2.5868272432234325,-2.079204185546824,-2.079204185546846
0.6360853148280436,6234,-0.6761108085145261,-4.419490356213796,2.5152416561229467,2.584886947619947,-2.079201773561029,-2.0792017735610515
0.636187366057761,6235,-0.6724728317568649,-4.42035705520278,2.51435872299079,2.5829466520164592,-2.079199361575234,-2.079199361575257
0.6362894172874783,6236,-0.6688348549992078,-4.421223754191763,2.513475789858635,2.5810063564129737,-2.0791969495894396,-2.079196949589462
0.6363914685171956,6237,-0.6651968782415506,-4.422090453180745,2.5125928567264797,2.579066060809488,-2.0791945376036445,-2.0791945376036676
0.6364935197469129,6238,-0.6615589014838934,-4.422957152169728,2.511709923594324,2.5771257652060022,-2.07919212561785,-2.0791921256178725
0.6365955709766302,6239,-0.6579209247262361,-4.42382385115871,2.5108269904621685,2.575185469602517,-2.079189713632055,-2.079189713632078
0.6366976222063476,6240,-0.654282947968575,-4.4246905501476945,2.5099440573300127,2.5732451739990294,-2.0791873016462605,-2.079187301646283
0.6367996734360649,6241,-0.6506449712109178,-4.425557249136677,2.509061124197857,2.571304878395544,-2.0791848896604654,-2.0791848896604885
0.6369017246657822,6242,-0.6470069944532607,-4.4264239481256595,2.508178191065702,2.5693645827920584,-2.079182477674671,-2.0791824776746934
0.6370037758954995,6243,-0.6433690176956036,-4.427290647114643,2.507295257933546,2.567424287188573,-2.079180065688876,-2.079180065688899
0.6371058271252169,6244,-0.6397310409379423,-4.428157346103626,2.50641232480139,2.5654839915850856,-2.0791776537030815,-2.079177653703104
0.6372078783549342,6245,-0.6360930641802852,-4.429024045092609,2.505529391669235,2.5635436959815996,-2.0791752417172864,-2.0791752417173095
0.6373099295846515,6246,-0.632455087422628,-4.429890744081591,2.5046464585370796,2.5616034003781145,-2.0791728297314918,-2.0791728297315144
0.6374119808143688,6247,-0.6288171106649708,-4.430757443070574,2.503763525404924,2.559663104774629,-2.079170417745697,-2.07917041774572
0.6375140320440861,6248,-0.6251791339073136,-4.431624142059557,2.502880592272769,2.557722809171143,-2.079168005759902,-2.079168005759925
0.6376160832738035,6249,-0.6215411571496525,-4.432490841048541,2.501997659140612,2.5557825135676557,-2.0791655937741074,-2.0791655937741305
0.6377181345035208,6250,-0.6179031803919953,-4.433357540037524,2.5011147260084567,2.5538422179641698,-2.0791631817883127,-2.079163181788336
0.6378201857332381,6251,-0.6142652036343381,-4.4342242390265065,2.5002317928763014,2.5519019223606847,-2.0791607698025176,-2.0791607698025407
0.6379222369629554,6252,-0.610627226876681,-4.435090938015489,2.4993488597441464,2.5499616267571987,-2.079158357816723,-2.079158357816746
0.6380242881926728,6253,-0.6069892501190198,-4.435957637004472,2.4984659266119897,2.5480213311537114,-2.0791559458309283,-2.0791559458309514
0.63812633942239,6254,-0.6033512733613627,-4.436824335993456,2.497582993479835,2.546081035550226,-2.0791535338451332,-2.0791535338451568
0.6382283906521073,6255,-0.5997132966037053,-4.437691034982438,2.4967000603476794,2.5441407399467404,-2.0791511218593386,-2.079151121859362
0.6383304418818246,6256,-0.5960753198460482,-4.438557733971421,2.495817127215524,2.542200444343255,-2.079148709873544,-2.079148709873567
0.638432493111542,6257,-0.592437343088387,-4.439424432960405,2.494934194083368,2.540260148739767,-2.0791462978877493,-2.0791462978877724
0.6385345443412593,6258,-0.5887993663307299,-4.440291131949388,2.4940512609512124,2.538319853136282,-2.079143885901954,-2.0791438859019777
0.6386365955709766,6259,-0.5851613895730727,-4.44115783093837,2.4931683278190566,2.536379557532796,-2.0791414739161596,-2.079141473916183
0.6387386468006939,6260,-0.5815234128154155,-4.4420245299273535,2.4922853946869017,2.5344392619293106,-2.079139061930365,-2.079139061930388
0.6388406980304112,6261,-0.5778854360577583,-4.442891228916336,2.491402461554746,2.532498966325825,-2.07913664994457,-2.0791366499445934
0.6389427492601286,6262,-0.5742474593000972,-4.443757927905319,2.4905195284225896,2.5305586707223373,-2.079134237958775,-2.0791342379587987
0.6390448004898459,6263,-0.57060948254244,-4.444624626894302,2.4896365952904347,2.5286183751188522,-2.0791318259729805,-2.079131825973004
0.6391468517195632,6264,-0.5669715057847828,-4.445491325883285,2.4887536621582793,2.5266780795153663,-2.079129413987186,-2.079129413987209
0.6392489029492805,6265,-0.5633335290271256,-4.446358024872268,2.487870729026124,2.5247377839118808,-2.079127002001391,-2.0791270020014143
0.6393509541789979,6266,-0.5596955522694644,-4.447224723861252,2.4869877958939677,2.5227974883083935,-2.079124590015596,-2.0791245900156197
0.6394530054087152,6267,-0.5560575755118073,-4.448091422850235,2.4861048627618123,2.520857192704908,-2.0791221780298015,-2.079122178029825
0.6395550566384325,6268,-0.5524195987541503,-4.448958121839217,2.485221929629657,2.5189168971014224,-2.0791197660440064,-2.0791197660440304
0.6396571078681498,6269,-0.548781621996493,-4.4498248208282,2.484338996497501,2.516976601497937,-2.0791173540582117,-2.0791173540582357
0.6397591590978672,6270,-0.5451436452388319,-4.450691519817183,2.4834560633653453,2.515036305894449,-2.079114942072417,-2.0791149420724406
0.6398612103275845,6271,-0.5415056684811747,-4.451558218806166,2.4825731302331895,2.5130960102909636,-2.079112530086622,-2.079112530086646
0.6399632615573018,6272,-0.5378676917235174,-4.452424917795149,2.481690197101034,2.511155714687478,-2.0791101181008274,-2.079110118100851
0.6400653127870191,6273,-0.5342297149658602,-4.453291616784131,2.480807263968879,2.5092154190839926,-2.0791077061150327,-2.0791077061150567
0.6401673640167364,6274,-0.5305917382082032,-4.454158315773114,2.479924330836724,2.507275123480507,-2.0791052941292376,-2.0791052941292616
0.6402694152464538,6275,-0.526953761450542,-4.455025014762098,2.479041397704567,2.5053348278770193,-2.079102882143443,-2.079102882143467
0.640371466476171,6276,-0.5233157846928848,-4.455891713751081,2.478158464572412,2.503394532273534,-2.0791004701576483,-2.0791004701576723
0.6404735177058883,6277,-0.5196778079352276,-4.456758412740063,2.477275531440257,2.5014542366700483,-2.0790980581718537,-2.0790980581718776
0.6405755689356056,6278,-0.5160398311775704,-4.457625111729046,2.4763925983081014,2.4995139410665628,-2.0790956461860586,-2.079095646186083
0.640677620165323,6279,-0.5124018544199093,-4.45849181071803,2.475509665175945,2.497573645463075,-2.079093234200264,-2.079093234200288
0.6407796713950403,6280,-0.5087638776622521,-4.4593585097070125,2.47462673204379,2.49563334985959,-2.0790908222144693,-2.0790908222144933
0.6408817226247576,6281,-0.5051259009045949,-4.460225208695996,2.473743798911634,2.4936930542561044,-2.0790884102286746,-2.0790884102286986
0.6409837738544749,6282,-0.5014879241469377,-4.461091907684978,2.4728608657794786,2.491752758652619,-2.0790859982428795,-2.0790859982429035
0.6410858250841923,6283,-0.49784994738927657,-4.461958606673962,2.4719779326473224,2.489812463049131,-2.079083586257085,-2.079083586257109
0.6411878763139096,6284,-0.4942119706316194,-4.462825305662944,2.4710949995151674,2.4878721674456457,-2.0790811742712902,-2.0790811742713142
0.6412899275436269,6285,-0.49057399387396217,-4.463692004651927,2.4702120663830116,2.48593187184216,-2.079078762285495,-2.0790787622855196
0.6413919787733442,6286,-0.48693601711630496,-4.46455870364091,2.4693291332508567,2.483991576238674,-2.0790763502997005,-2.079076350299725
0.6414940300030615,6287,-0.4832980403586479,-4.465425402629893,2.4684462001187013,2.482051280635189,-2.079073938313906,-2.07907393831393
0.6415960812327789,6288,-0.4796600636009867,-4.466292101618877,2.467563266986545,2.4801109850317014,-2.0790715263281108,-2.079071526328135
0.6416981324624962,6289,-0.4760220868433296,-4.467158800607859,2.4666803338543897,2.478170689428216,-2.079069114342316,-2.0790691143423405
0.6418001836922135,6290,-0.4723841100856724,-4.468025499596843,2.4657974007222343,2.4762303938247303,-2.0790667023565215,-2.079066702356546
0.6419022349219308,6291,-0.4687461333280151,-4.468892198585825,2.464914467590079,2.474290098221245,-2.0790642903707264,-2.0790642903707512
0.6420042861516482,6292,-0.465108156570354,-4.469758897574809,2.4640315344579227,2.4723498026177575,-2.0790618783849317,-2.079061878384956
0.6421063373813655,6293,-0.46147017981269683,-4.470625596563791,2.463148601325767,2.4704095070142715,-2.079059466399137,-2.0790594663991615
0.6422083886110828,6294,-0.45783220305503963,-4.471492295552774,2.462265668193612,2.4684692114107865,-2.079057054413342,-2.079057054413367
0.6423104398408,6295,-0.4541942262973825,-4.472358994541757,2.4613827350614566,2.4665289158073005,-2.0790546424275473,-2.079054642427572
0.6424124910705175,6296,-0.4505562495397213,-4.473225693530741,2.4604998019293,2.4645886202038128,-2.0790522304417527,-2.0790522304417776
0.6425145423002347,6297,-0.44691827278206414,-4.474092392519724,2.459616868797145,2.4626483246003277,-2.0790498184559576,-2.0790498184559825
0.642616593529952,6298,-0.44328029602440694,-4.4749590915087065,2.4587339356649895,2.4607080289968417,-2.079047406470163,-2.079047406470188
0.6427186447596693,6299,-0.4396423192667498,-4.475825790497689,2.457851002532834,2.4587677333933566,-2.0790449944843683,-2.079044994484393
0.6428206959893866,6300,-0.4360043425090926,-4.4766924894866715,2.456968069400679,2.4568274377898707,-2.079042582498573,-2.079042582498598
0.642922747219104,6301,-0.43236636575143145,-4.477559188475655,2.4560851362685225,2.454887142186383,-2.0790401705127786,-2.0790401705128034
0.6430247984488213,6302,-0.4287283889937742,-4.478425887464638,2.455202203136367,2.452946846582898,-2.079037758526984,-2.079037758527009
0.6431268496785386,6303,-0.42509041223611704,-4.479292586453621,2.4543192700042114,2.451006550979412,-2.079035346541189,-2.079035346541214
0.6432289009082559,6304,-0.4214524354784599,-4.480159285442603,2.4534363368720564,2.449066255375927,-2.0790329345553946,-2.0790329345554195
0.6433309521379733,6305,-0.41781445872079875,-4.481025984431587,2.4525534037398997,2.447125959772439,-2.0790305225695995,-2.0790305225696244
0.6434330033676906,6306,-0.4141764819631416,-4.48189268342057,2.451670470607745,2.445185664168954,-2.079028110583805,-2.07902811058383
0.6435350545974079,6307,-0.41053850520548435,-4.482759382409553,2.4507875374755894,2.443245368565468,-2.0790256985980102,-2.079025698598035
0.6436371058271252,6308,-0.4069005284478272,-4.483626081398535,2.449904604343434,2.4413050729619825,-2.079023286612215,-2.07902328661224
0.6437391570568425,6309,-0.40326255169017,-4.484492780387518,2.4490216712112787,2.439364777358497,-2.0790208746264205,-2.079020874626446
0.6438412082865599,6310,-0.39962457493250886,-4.485359479376502,2.4481387380791224,2.4374244817550093,-2.079018462640626,-2.0790184626406507
0.6439432595162772,6311,-0.39598659817485166,-4.486226178365484,2.447255804946967,2.4354841861515237,-2.0790160506548307,-2.079016050654856
0.6440453107459945,6312,-0.3923486214171945,-4.487092877354467,2.4463728718148117,2.433543890548038,-2.079013638669036,-2.0790136386690614
0.6441473619757118,6313,-0.3887106446595373,-4.487959576343449,2.445489938682656,2.431603594944553,-2.0790112266832415,-2.0790112266832668
0.6442494132054292,6314,-0.3850726679018762,-4.488826275332434,2.4446070055504996,2.4296632993410654,-2.0790088146974464,-2.079008814697472
0.6443514644351465,6315,-0.38143469114421896,-4.489692974321416,2.443724072418344,2.4277230037375794,-2.0790064027116517,-2.079006402711677
0.6444535156648638,6316,-0.3777967143865618,-4.4905596733104,2.4428411392861893,2.4257827081340944,-2.079003990725857,-2.079003990725883
0.644555566894581,6317,-0.3741587376289046,-4.491426372299382,2.4419582061540335,2.4238424125306084,-2.079001578740062,-2.0790015787400877
0.6446576181242984,6318,-0.37052076087124347,-4.4922930712883655,2.4410752730218777,2.421902116927121,-2.0789991667542673,-2.0789991667542926
0.6447596693540157,6319,-0.36688278411358627,-4.493159770277348,2.4401923398897223,2.4199618213236356,-2.0789967547684727,-2.0789967547684984
0.644861720583733,6320,-0.3632448073559291,-4.494026469266331,2.439309406757567,2.41802152572015,-2.078994342782678,-2.0789943427827033
0.6449637718134503,6321,-0.3596068305982719,-4.494893168255314,2.4384264736254115,2.4160812301166645,-2.078991930796883,-2.0789919307969082
0.6450658230431676,6322,-0.3559688538406148,-4.495759867244297,2.437543540493256,2.414140934513179,-2.0789895188110883,-2.078989518811114
0.645167874272885,6323,-0.35233087708295363,-4.496626566233281,2.4366606073611,2.4122006389096913,-2.078987106825293,-2.078987106825319
0.6452699255026023,6324,-0.34869290032529643,-4.497493265222263,2.435777674228944,2.4102603433062058,-2.078984694839499,-2.0789846948395243
0.6453719767323196,6325,-0.3450549235676392,-4.498359964211246,2.4348947410967887,2.40832004770272,-2.078982282853704,-2.0789822828537297
0.6454740279620369,6326,-0.341416946809982,-4.499226663200229,2.434011807964634,2.4063797520992347,-2.0789798708679093,-2.078979870867935
0.6455760791917543,6327,-0.33777897005232094,-4.5000933621892125,2.4331288748324775,2.404439456495747,-2.0789774588821146,-2.0789774588821404
0.6456781304214716,6328,-0.3341409932946637,-4.500960061178195,2.4322459417003217,2.402499160892262,-2.0789750468963195,-2.0789750468963453
0.6457801816511889,6329,-0.3305030165370066,-4.501826760167178,2.431363008568167,2.400558865288776,-2.078972634910525,-2.078972634910551
0.6458822328809062,6330,-0.32686503977934933,-4.502693459156161,2.4304800754360114,2.398618569685291,-2.07897022292473,-2.078970222924756
0.6459842841106236,6331,-0.32322706302168824,-4.503560158145144,2.429597142303855,2.396678274081803,-2.078967810938935,-2.0789678109389613
0.6460863353403409,6332,-0.31958908626403104,-4.504426857134127,2.4287142091716993,2.394737978478317,-2.0789653989531405,-2.0789653989531662
0.6461883865700582,6333,-0.31595110950637384,-4.50529355612311,2.4278312760395444,2.392797682874832,-2.078962986967346,-2.0789629869673716
0.6462904377997755,6334,-0.31231313274871664,-4.506160255112093,2.4269483429073886,2.3908573872713466,-2.0789605749815507,-2.078960574981577
0.6463924890294928,6335,-0.30867515599105944,-4.507026954101075,2.426065409775233,2.3889170916678606,-2.078958162995756,-2.0789581629957823
0.6464945402592102,6336,-0.3050371792333983,-4.507893653090059,2.425182476643077,2.3869767960643733,-2.0789557510099614,-2.078955751009987
0.6465965914889275,6337,-0.30139920247574115,-4.508760352079042,2.424299543510922,2.3850365004608878,-2.0789533390241663,-2.078953339024193
0.6466986427186447,6338,-0.29776122571808394,-4.5096270510680245,2.4234166103787667,2.3830962048574023,-2.0789509270383717,-2.078950927038398
0.646800693948362,6339,-0.2941232489604268,-4.510493750057007,2.4225336772466113,2.3811559092539163,-2.078948515052577,-2.0789485150526033
0.6469027451780794,6340,-0.29048527220276565,-4.511360449045991,2.421650744114455,2.379215613650429,-2.078946103066782,-2.0789461030668086
0.6470047964077967,6341,-0.28684729544510845,-4.512227148034974,2.4207678109822997,2.3772753180469435,-2.0789436910809878,-2.078943691081014
0.647106847637514,6342,-0.28320931868745125,-4.513093847023956,2.419884877850144,2.375335022443458,-2.0789412790951927,-2.078941279095219
0.6472088988672313,6343,-0.2795713419297941,-4.513960546012939,2.419001944717989,2.3733947268399724,-2.0789388671093976,-2.078938867109424
0.6473109500969487,6344,-0.27593336517213296,-4.514827245001923,2.418119011585832,2.3714544312364847,-2.0789364551236034,-2.0789364551236296
0.647413001326666,6345,-0.2722953884144758,-4.515693943990906,2.417236078453677,2.369514135632999,-2.0789340431378083,-2.078934043137835
0.6475150525563833,6346,-0.26865741165681856,-4.516560642979888,2.4163531453215215,2.3675738400295137,-2.078931631152013,-2.07893163115204
0.6476171037861006,6347,-0.2650194348991614,-4.5174273419688715,2.4154702121893665,2.3656335444260286,-2.078929219166219,-2.0789292191662456
0.6477191550158179,6348,-0.2613814581415042,-4.518294040957854,2.414587279057211,2.3636932488225426,-2.078926807180424,-2.0789268071804505
0.6478212062455353,6349,-0.25774348138384306,-4.519160739946837,2.4137043459250545,2.361752953219055,-2.0789243951946292,-2.078924395194656
0.6479232574752526,6350,-0.2541055046261859,-4.52002743893582,2.4128214127928995,2.35981265761557,-2.0789219832088346,-2.0789219832088612
0.6480253087049699,6351,-0.2504675278685287,-4.520894137924803,2.411938479660744,2.3578723620120843,-2.0789195712230395,-2.0789195712230666
0.6481273599346872,6352,-0.24682955111087151,-4.521760836913786,2.4110555465285883,2.3559320664085988,-2.078917159237245,-2.0789171592372715
0.6482294111644046,6353,-0.2431915743532104,-4.52262753590277,2.4101726133964325,2.353991770805111,-2.07891474725145,-2.078914747251477
0.6483314623941219,6354,-0.2395535975955532,-4.523494234891753,2.4092896802642767,2.3520514752016255,-2.078912335265655,-2.078912335265682
0.6484335136238392,6355,-0.235915620837896,-4.524360933880735,2.4084067471321213,2.35011117959814,-2.0789099232798605,-2.078909923279887
0.6485355648535565,6356,-0.23227764408023885,-4.525227632869718,2.407523813999966,2.3481708839946545,-2.078907511294066,-2.0789075112940925
0.6486376160832737,6357,-0.22863966732258165,-4.526094331858701,2.406640880867811,2.346230588391169,-2.0789050993082707,-2.0789050993082983
0.6487396673129912,6358,-0.2250016905649205,-4.526961030847684,2.4057579477356548,2.344290292787681,-2.078902687322476,-2.078902687322503
0.6488417185427084,6359,-0.2213637138072633,-4.527827729836667,2.404875014603499,2.3423499971841957,-2.0789002753366814,-2.078900275336708
0.6489437697724257,6360,-0.21772573704960613,-4.528694428825649,2.4039920814713436,2.34040970158071,-2.0788978633508863,-2.0788978633509134
0.649045821002143,6361,-0.21408776029194895,-4.529561127814633,2.4031091483391886,2.3384694059772246,-2.0788954513650917,-2.0788954513651188
0.6491478722318604,6362,-0.2104497835342878,-4.530427826803616,2.4022262152070324,2.3365291103737373,-2.078893039379297,-2.078893039379324
0.6492499234615777,6363,-0.20681180677663064,-4.531294525792599,2.401343282074877,2.3345888147702514,-2.0788906273935024,-2.0788906273935295
0.649351974691295,6364,-0.20317383001897343,-4.532161224781582,2.400460348942721,2.3326485191667663,-2.0788882154077077,-2.078888215407735
0.6494540259210123,6365,-0.1995358532613163,-4.533027923770565,2.399577415810566,2.3307082235632803,-2.0788858034219126,-2.0788858034219397
0.6495560771507297,6366,-0.19589787650365512,-4.533894622759548,2.3986944826784096,2.3287679279597926,-2.078883391436118,-2.078883391436145
0.649658128380447,6367,-0.19225989974599791,-4.5347613217485305,2.397811549546254,2.326827632356307,-2.078880979450323,-2.07888097945035
0.6497601796101643,6368,-0.18862192298834077,-4.535628020737514,2.3969286164140993,2.324887336752822,-2.0788785674645283,-2.078878567464556
0.6498622308398816,6369,-0.18498394623068357,-4.536494719726496,2.3960456832819435,2.322947041149336,-2.0788761554787336,-2.0788761554787607
0.6499642820695989,6370,-0.1813459694730264,-4.537361418715479,2.3951627501497885,2.321006745545851,-2.078873743492939,-2.078873743492966
0.6500663332993163,6371,-0.17770799271536525,-4.538228117704463,2.394279817017632,2.319066449942363,-2.078871331507144,-2.0788713315071714
0.6501683845290336,6372,-0.17407001595770805,-4.539094816693446,2.3933968838854764,2.3171261543388777,-2.0788689195213492,-2.0788689195213768
0.6502704357587509,6373,-0.17043203920005087,-4.539961515682428,2.3925139507533215,2.315185858735392,-2.0788665075355546,-2.078866507535582
0.6503724869884682,6374,-0.1667940624423937,-4.540828214671411,2.3916310176211657,2.3132455631319067,-2.0788640955497595,-2.078864095549787
0.6504745382181856,6375,-0.16315608568473255,-4.541694913660395,2.39074808448901,2.311305267528419,-2.078861683563965,-2.0788616835639924
0.6505765894479029,6376,-0.15951810892707535,-4.5425616126493775,2.389865151356854,2.3093649719249334,-2.07885927157817,-2.0788592715781977
0.6506786406776202,6377,-0.15588013216941818,-4.54342831163836,2.388982218224699,2.307424676321448,-2.078856859592375,-2.0788568595924026
0.6507806919073374,6378,-0.152242155411761,-4.544295010627343,2.3880992850925438,2.3054843807179624,-2.0788544476065804,-2.0788544476066084
0.6508827431370549,6379,-0.14860417865409986,-4.545161709616327,2.387216351960387,2.3035440851144746,-2.078852035620786,-2.0788520356208133
0.6509847943667721,6380,-0.14496620189644266,-4.546028408605309,2.3863334188282317,2.3016037895109895,-2.0788496236349907,-2.0788496236350187
0.6510868455964894,6381,-0.14132822513878546,-4.546895107594292,2.3854504856960763,2.2996634939075036,-2.078847211649196,-2.0788472116492236
0.6511888968262067,6382,-0.1376902483811283,-4.547761806583274,2.384567552563921,2.297723198304018,-2.0788447996634014,-2.078844799663429
0.651290948055924,6383,-0.1340522716234711,-4.548628505572258,2.3836846194317656,2.2957829027005325,-2.0788423876776068,-2.0788423876776343
0.6513929992856414,6384,-0.13041429486580997,-4.549495204561242,2.3828016862996098,2.2938426070970452,-2.078839975691812,-2.0788399756918396
0.6514950505153587,6385,-0.1267763181081528,-4.5503619035502245,2.381918753167454,2.2919023114935597,-2.078837563706017,-2.078837563706045
0.651597101745076,6386,-0.1231383413504956,-4.551228602539207,2.381035820035299,2.289962015890074,-2.0788351517202224,-2.0788351517202504
0.6516991529747933,6387,-0.11950036459283842,-4.5520953015281895,2.380152886903143,2.2880217202865882,-2.0788327397344273,-2.0788327397344553
0.6518012042045107,6388,-0.1158623878351773,-4.552962000517174,2.379269953770987,2.286081424683101,-2.0788303277486326,-2.0788303277486606
0.651903255434228,6389,-0.1122244110775201,-4.553828699506156,2.378387020638832,2.2841411290796154,-2.078827915762838,-2.078827915762866
0.6520053066639453,6390,-0.10858643431986292,-4.554695398495139,2.377504087506676,2.28220083347613,-2.0788255037770433,-2.0788255037770713
0.6521073578936626,6391,-0.10494845756220574,-4.555562097484121,2.376621154374521,2.2802605378726444,-2.0788230917912482,-2.0788230917912762
0.65220940912338,6392,-0.10131048080454458,-4.556428796473106,2.3757382212423646,2.2783202422691566,-2.0788206798054536,-2.0788206798054816
0.6523114603530973,6393,-0.0976725040468874,-4.557295495462089,2.3748552881102096,2.2763799466656716,-2.078818267819659,-2.078818267819687
0.6524135115828146,6394,-0.09403452728923023,-4.5581621944510715,2.373972354978054,2.2744396510621856,-2.078815855833864,-2.0788158558338923
0.6525155628125319,6395,-0.09039655053157304,-4.559028893440054,2.373089421845899,2.2724993554587,-2.078813443848069,-2.0788134438480976
0.6526176140422492,6396,-0.08675857377391585,-4.5598955924290365,2.372206488713743,2.2705590598552146,-2.0788110318622746,-2.0788110318623025
0.6527196652719666,6397,-0.08312059701625471,-4.56076229141802,2.3713235555815873,2.268618764251727,-2.07880861987648,-2.0788086198765074
0.6528217165016839,6398,-0.07948262025859754,-4.561628990407002,2.370440622449432,2.2666784686482413,-2.078806207890685,-2.0788062078907137
0.6529237677314012,6399,-0.07584464350094035,-4.562495689395986,2.369557689317276,2.264738173044756,-2.07880379590489,-2.0788037959049186
