t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.40861312378814163,4005,0.5655130565815333,-7.412403873410181,-2.408987342461241,0.8094652983662599,0.3835891642996996,0.07107867088967637,-0.014066100593089548,0.15623624170629694
0.408715175017859,4006,0.5667350861383812,-7.410530368143944,-2.4090679934873727,0.8103640524179614,0.3836673070312708,0.07084960552691287,-0.014067479933890388,0.15727579384840268
0.40881722624757627,4007,0.5679566792190928,-7.408656341220262,-2.4091486524409675,0.811268745148669,0.3837438426842608,0.07062248295555697,-0.01406886593661067,0.1583078439502757
0.4089192774772936,4008,0.5691778103266032,-7.406781783683028,-2.409229319360195,0.8121793336632132,0.3838187660937525,0.0703973146847337,-0.014070258592111225,0.15933243295215313
0.4090213287070109,4009,0.570398453962594,-7.404906686651187,-2.409309994283172,0.8130957753015617,0.3838920723296309,0.07017411215067423,-0.014071657891264919,0.16034960193236233
0.40912337993672826,4010,0.5716185846281708,-7.403031041318633,-2.409390677247964,0.8140180276395254,0.38396375669490745,0.06995288671623956,-0.014073063824956654,0.16135939207604835
0.40922543116644555,4011,0.5728381768245261,-7.401154838954119,-2.409471368292583,0.814946048489278,0.3840338147239898,0.06973364967050483,-0.014074476384083334,0.16236184464459644
0.4093274823961629,4012,0.5740572050536077,-7.399278070901141,-2.4095520674549897,0.8158797958997123,0.3841022421809015,0.06951641222839919,-0.014075895559553858,0.16335700094576738
0.4094295336258802,4013,0.5752756438187729,-7.397400728577844,-2.4096327747730926,0.8168192281566171,0.3841690350574524,0.06930118553040382,-0.014077321342289095,0.16434490230452775
0.4095315848555975,4014,0.5764934676254468,-7.395522803476903,-2.4097134902847475,0.8177643037826983,0.3842341895713627,0.06908798064230304,-0.01407875372322187,0.16532559003459096
0.40963363608531483,4015,0.5777106509817693,-7.39364428716542,-2.4097942140277593,0.8187149815374323,0.3842977021643418,0.06887680855499047,-0.01408019269329695,0.1662991054106539
0.4097356873150321,4016,0.5789271683992373,-7.391765171284808,-2.40987494603988,0.8196712204167631,0.3843595695001251,0.06866768018432755,-0.014081638243471011,0.16726548964133245
0.4098377385447495,4017,0.5801429943933479,-7.38988544755067,-2.4099556863588107,0.8206329796526511,0.3844197884624707,0.06846060637105225,-0.014083090364712645,0.1682247838427983
0.40993978977446677,4018,0.5813581034842269,-7.38800510775269,-2.4100364350222003,0.8216002187124651,0.3844783561531166,0.06825559788073947,-0.014084549048002321,0.16917702901310064
0.4100418410041841,4019,0.5825724701972613,-7.386124143754507,-2.410117192067646,0.8225728972982372,0.3845352698897025,0.06805266540380832,-0.014086014284332378,0.1701222660071851
0.4101438922339014,4020,0.5837860690637171,-7.3842425474935975,-2.410197957532693,0.8235509753457679,0.3845905272036565,0.06785181955557879,-0.014087486064707003,0.17106053551258912
0.41024594346361876,4021,0.5849988746213606,-7.382360310981151,-2.4102787314548357,0.824534413023603,0.3846441258380498,0.06765307087637287,-0.01408896438014222,0.17199187802582522
0.41034799469333605,4022,0.5862108614150644,-7.38047742630195,-2.410359513871517,0.8255231707318673,0.38469606374542015,0.06745642983166254,-0.014090449221665862,0.17291633382943095
0.4104500459230534,4023,0.5874220039974175,-7.3785938856142375,-2.4104403048201277,0.8265172091009787,0.38474633908556694,0.06726190681225974,-0.014091940580317566,0.17383394296969584
0.4105520971527707,4024,0.588632276929319,-7.376709681149599,-2.410521104338008,0.8275164889902265,0.3847949502233192,0.06706951213455069,-0.014093438447148743,0.17474474523504324
0.410654148382488,4025,0.5898416547805758,-7.37482480521283,-2.4106019124624463,0.8285209714862363,0.3848418957262787,0.06687925604077005,-0.014094942813222575,0.17564878013507632
0.41075619961220533,4026,0.5910501121304877,-7.37293925018181,-2.4106827292306803,0.8295306179013119,0.38488717436253894,0.06669114869931624,-0.014096453669613986,0.1765460868802687
0.4108582508419226,4027,0.5922576235684258,-7.371053008507378,-2.4107635546798956,0.8305453897716613,0.3849307850983833,0.06650520020510574,-0.014097971007409624,0.17743670436229805
0.41096030207163997,4028,0.5934641636944117,-7.369166072713194,-2.410844388847228,0.831565248855518,0.38497272709596275,0.06632142057996415,-0.014099494817707857,0.17832067113501937
0.41106235330135726,4029,0.5946697071196806,-7.3672784353956215,-2.410925231769762,0.832590157131147,0.38501299971095515,0.06613981977305543,-0.014101025091618742,0.17919802539605897
0.4111644045310746,4030,0.5958742284672486,-7.365390089223587,-2.4110060834845295,0.8336200767947551,0.3850516024902082,0.06596040766134482,-0.014102561820264014,0.18006880496903527
0.4112664557607919,4031,0.5970777023724626,-7.363501026938461,-2.411086944028514,0.8346549702582929,0.3850885351693666,0.06578319405009782,-0.014104104994777067,0.18093304728638337
0.41136850699050925,4032,0.5982801034835551,-7.361611241353916,-2.411167813438647,0.8356948001471686,0.38512379767048616,0.06560818867341052,-0.014105654606302942,0.18179078937278995
0.41147055822022655,4033,0.5994814064621815,-7.35972072535581,-2.411248691751809,0.8367395292978593,0.3851573900996355,0.06543540119477369,-0.0141072106459983,0.18264206782921438
0.4115726094499439,4034,0.6006815859839617,-7.357829471902045,-2.41132957900483,0.8377891207554424,0.3851893127444871,0.06526484120766599,-0.014108773105031417,0.18348691881750268
0.4116746606796612,4035,0.6018806167390046,-7.355937474022446,-2.41141047523449,0.8388435377710299,0.3852195660718989,0.06509651823617862,-0.014110341974582155,0.18432537804556962
0.41177671190937853,4036,0.6030784734324367,-7.354044724818626,-2.4114913804775178,0.8399027437991299,0.38524815072548846,0.06493044173566712,-0.014111917245841954,0.18515748075315497
0.4118787631390958,4037,0.6042751307849138,-7.352151217463863,-2.411572294770592,0.8409667024949177,0.38527506752320007,0.06476662109343206,-0.014113498910013811,0.18598326169812948
0.4119808143688131,4038,0.6054705635331359,-7.350256945202967,-2.4116532181503407,0.8420353777114398,0.3853003174548669,0.0646050656294252,-0.014115086958312265,0.18680275514335526
0.41208286559853047,4039,0.6066647464303491,-7.348361901352155,-2.411734150653342,0.843108733496737,0.38532390167976927,0.06444578459698166,-0.01411668138196338,0.18761599484407915
0.41218491682824776,4040,0.607857654246841,-7.346466079298925,-2.411815092316123,0.844186734090898,0.3853458215241897,0.06428878718357689,-0.014118282172204724,0.18842301403585437
0.4122869680579651,4041,0.6090492617704364,-7.344569472501925,-2.4118960431751617,0.8452693439230498,0.3853660784789673,0.06413408251160582,-0.014119889320285357,0.18922384542298423
0.4123890192876824,4042,0.6102395438069762,-7.3426720744908325,-2.411977003266885,0.8463565276082758,0.3853846741970505,0.063981679639186,-0.014121502817465813,0.1900185211674673
0.41249107051739975,4043,0.6114284751808009,-7.340773878866228,-2.4120579726276694,0.8474482499444808,0.3854016104910518,0.06383158756098063,-0.014123122655018085,0.19080707287844734
0.41259312174711704,4044,0.6126160307352169,-7.338874879299474,-2.412138951293843,0.8485444759091866,0.3854168893308033,0.06368381520904351,-0.0141247488242256,0.19158953160214376
0.4126951729768344,4045,0.6138021853329667,-7.336975069532583,-2.412219939301682,0.8496451706562824,0.38543051284091573,0.06353837145368202,-0.014126381316383217,0.19236592781226655
0.4127972242065517,4046,0.6149869138566831,-7.335074443378111,-2.4123009366874144,0.8507502995127111,0.38544248329834097,0.06339526510434006,-0.014128020122797194,0.1931362914008913
0.41289927543626903,4047,0.6161701912093465,-7.33317299471902,-2.4123819434872176,0.8518598279751137,0.3854528031299395,0.06325450491049733,-0.014129665234785186,0.19390065166979786
0.4130013266659863,4048,0.6173519923147257,-7.331270717508573,-2.412462959737219,0.852973721706417,0.38546147491005367,0.06311609956258663,-0.014131316643676214,0.19465903732224873
0.4131033778957036,4049,0.6185322921178231,-7.329367605770205,-2.4125439854734974,0.8540919465323834,0.38546850135808747,0.06298005769292571,-0.014132974340810664,0.19541147645520998
0.41320542912542096,4050,0.619711065585306,-7.32746365359741,-2.4126250207320803,0.8552144684381114,0.3854738853360939,0.06284638787666508,-0.014134638317540258,0.19615799655199365
0.41330748035513826,4051,0.6208882877059322,-7.325558855153626,-2.412706065548947,0.856341253564496,0.3854776298463707,0.06271509863274977,-0.014136308565228042,0.19689862447531592
0.4134095315848556,4052,0.6220639334909766,-7.323653204672118,-2.4127871199600275,0.8574722682046552,0.38547973802906516,0.0625861984248937,-0.01413798507524837,0.1976333864607645
0.4135115828145729,4053,0.6232379779746408,-7.3217466964558655,-2.412868184001201,0.8586074788003122,0.3854802131597889,0.06245969566256767,-0.01413966783898689,0.19836230811065492
0.41361363404429025,4054,0.6244103962144681,-7.319839324877448,-2.412949257708298,0.8597468519381526,0.38547905864724336,0.062335598701997806,-0.01414135684784052,0.19908541438827806
0.41371568527400754,4055,0.6255811632917421,-7.317931084378937,-2.4130303411171004,0.86089035434614,0.3854762780308562,0.06221391584717609,-0.01414305209321744,0.19980272961251586
0.4138177365037249,4056,0.6267502543118887,-7.316021969471785,-2.4131114342633397,0.8620379528898119,0.38547187497843033,0.062094655350879886,-0.014144753566537072,0.20051427745282788
0.4139197877334422,4057,0.6279176444048634,-7.314111974736716,-2.413192537182699,0.8631896145685376,0.38546585328380506,0.061977825415701994,-0.014146461259230058,0.20122008092458588
0.4140218389631595,4058,0.6290833087255424,-7.312201094823617,-2.413273649910813,0.8643453065117607,0.3854582168645307,0.06186343419508826,-0.014148175162738256,0.20192016238475916
0.4141238901928768,4059,0.6302472224540976,-7.31028932445144,-2.4133547724832654,0.8655049959752074,0.38544896975955684,0.0617514897943842,-0.014149895268514711,0.2026145435279281
0.41422594142259417,4060,0.6314093607963767,-7.308376658408085,-2.4134359049355925,0.8666686503370831,0.3854381161269351,0.06164200027188788,-0.014151621568023654,0.2033032453826285
0.41432799265231146,4061,0.6325696989842672,-7.306463091550311,-2.413517047303281,0.8678362370942391,0.3854256602415367,0.06153497363991041,-0.014153354052740465,0.20398628830800467
0.41443004388202875,4062,0.6337282122760647,-7.304548618803623,-2.4135981996217692,0.86900772385833,0.38541160649278505,0.061430417865841386,-0.014155092714151676,0.20466369199077328
0.4145320951117461,4063,0.6348848759568292,-7.302633235162175,-2.4136793619264463,0.870183078351949,0.3853959593824047,0.061328340873220324,-0.014156837543754948,0.2053354754424791
0.4146341463414634,4064,0.6360396653387366,-7.300716935688676,-2.4137605342526527,0.871362268404747,0.38537872352218583,0.0612287505428127,-0.014158588533059046,0.2060016569970369
0.41473619757118074,4065,0.6371925557614303,-7.298799715514286,-2.4138417166356807,0.8725452619495461,0.3853599036317661,0.061131654713689546,-0.014160345673583841,0.20666225430855353
0.41483824880089804,4066,0.6383435225923596,-7.296881569838522,-2.4139229091107737,0.8737320270184309,0.3853395045364286,0.0610370611843113,-0.014162108956860275,0.20731728434941205
0.4149403000306154,4067,0.6394925412271217,-7.294962493929163,-2.414004111713126,0.8749225317388406,0.38531753116491785,0.06094497771361379,-0.014163878374430361,0.20796676340861983
0.4150423512603327,4068,0.6406395870897896,-7.293042483122159,-2.4140853244778846,0.876116744329641,0.385293988547273,0.06085541202209737,-0.014165653917847156,0.20861070709040003
0.41514440249005,4069,0.6417846356332446,-7.29112153282153,-2.414166547440147,0.8773146330972007,0.38526888181267904,0.060768371792917074,-0.01416743557867475,0.209249130313029
0.4152464537197673,4070,0.6429276623394944,-7.289199638499289,-2.4142477806349625,0.8785161664314496,0.38524221618733656,0.060683864672974895,-0.014169223348488247,0.20988204730789928
0.41534850494948466,4071,0.6440686427199959,-7.287276795695335,-2.414329024097333,0.8797213128019443,0.38521399699234915,0.06060189827401207,-0.014171017218873755,0.21050947161881095
0.41545055617920196,4072,0.6452075523159642,-7.285353000017381,-2.4144102778622116,0.8809300407539191,0.38518422964163035,0.06052248017370246,-0.014172817181428363,0.21113141610147132
0.41555260740891925,4073,0.6463443666986856,-7.283428247140855,-2.4144915419645034,0.882142318904344,0.3851529196398288,0.06044561791674506,-0.01417462322776013,0.2117478929232054
0.4156546586386366,4074,0.64747906146982,-7.281502532808816,-2.414572816439065,0.8833581159379761,0.38512007258027264,0.060371319015956416,-0.014176435349488065,0.21235891356286013
0.4157567098683539,4075,0.6486116122616999,-7.279575852831876,-2.4146541013207052,0.8845774006034101,0.38508569414293337,0.06029959095336189,-0.014178253538242116,0.21296448881089763
0.41585876109807124,4076,0.6497419947376296,-7.277648203088104,-2.4147353966441854,0.8858001417091371,0.3850497900924083,0.060230441181285135,-0.014180077785663152,0.21356462876967253
0.41596081232778853,4077,0.6508701845921724,-7.275719579522954,-2.4148167024442184,0.8870263081195952,0.3850123662759233,0.06016387712343624,-0.014181908083402943,0.21415934285387733
0.4160628635575059,4078,0.6519961575514431,-7.273789978149176,-2.414898018755469,0.8882558687512335,0.38497342862135414,0.060099906175996996,-0.014183744423124154,0.21474863979115816
0.4161649147872232,4079,0.6531198893733866,-7.27185939504674,-2.4149793456125552,0.8894887925685706,0.38493298313526836,0.060038535708704134,-0.014185586796500319,0.21533252762288246
0.4162669660169405,4080,0.6542413558480622,-7.269927826362752,-2.4150606830500467,0.8907250485802667,0.38489103590098594,0.05997977306592893,-0.014187435195215833,0.21591101370506183
0.4163690172466578,4081,0.6553605327979145,-7.267995268311377,-2.4151420311024654,0.8919646058351924,0.3848475930766601,0.059923625567754026,-0.014189289610965931,0.21648410470941196
0.41647106847637516,4082,0.6564773960780504,-7.26606171717376,-2.415223389804286,0.8932074334185144,0.38480266089337756,0.059870100511046034,-0.014191150035456679,0.2170518066245527
0.41657311970609245,4083,0.657591921576503,-7.264127169297954,-2.415304759189935,0.8944535004477764,0.38475624565327865,0.059819205170524595,-0.014193016460404948,0.21761412475733097
0.4166751709358098,4084,0.6587040852145006,-7.262191621098833,-2.415386139293792,0.8957027760690006,0.38470835372769685,0.05977094679982665,-0.014194888877538408,0.21817106373426942
0.4167772221655271,4085,0.659813862946724,-7.2602550690580285,-2.4154675301501896,0.8969552294527857,0.38465899155531813,0.059725332632566554,-0.014196767278595509,0.21872262750312405
0.4168792733952444,4086,0.6609212307615681,-7.258317509723845,-2.415548931793412,0.8982108297904247,0.3846081656403596,0.05968236988339086,-0.014198651655325464,0.21926881933455347
0.41698132462496174,4087,0.6620261646813955,-7.25637893971119,-2.415630344257697,0.8994695462900258,0.3845558825507679,0.05964206574902823,-0.01420054199948824,0.21980964182388568
0.41708337585467903,4088,0.6631286407627862,-7.254439355701504,-2.4157117675772355,0.900731348172644,0.38450214891643686,0.05960442740933388,-0.014202438302854527,0.2203450968929786
0.4171854270843964,4089,0.6642286350967901,-7.252498754442678,-2.41579320178617,0.9019962046684296,0.38444697142744433,0.05956946202832816,-0.014204340557205748,0.22087518579217125
0.41728747831411367,4090,0.6653261238091679,-7.250557132748992,-2.415874646918596,0.9032640850127788,0.38439035683230854,0.059537176755229564,-0.014206248754334015,0.2213999091023117
0.417389529543831,4091,0.6664210830606389,-7.248614487501034,-2.4159561030085634,0.9045349584425065,0.38433231193626305,0.0595075787254813,-0.014208162886042135,0.2219192667368648
0.4174915807735483,4092,0.6675134890471156,-7.246670815645637,-2.416037570090074,0.9058087941920209,0.3842728435995509,0.05948067506177184,-0.014210082944143585,0.22243325794408447
0.41759363200326566,4093,0.6686033179999462,-7.244726114195799,-2.416119048197083,0.9070855614895209,0.3842119587357373,0.05945647287504874,-0.0142120089204625,0.2229418813092537
0.41769568323298295,4094,0.6696905461861441,-7.24278038023062,-2.4162005373634985,0.9083652295531965,0.3841496643100415,0.05943497926552591,-0.014213940806833653,0.22344513475697747
0.4177977344627003,4095,0.6707751499086247,-7.240833610895226,-2.416282037623182,0.9096477675874531,0.3840859673376858,0.05941620132368394,-0.01421587859510245,0.2239430155535322
0.4178997856924176,4096,0.6718571055064305,-7.238885803400706,-2.4163635490099487,0.9109331447791381,0.3840208748822642,0.059400146131263494,-0.0142178222771249,0.22443552030925668
0.41800183692213494,4097,0.6729363893549631,-7.2369369550240314,-2.416445071557566,0.9122213302937925,0.38395439405412807,0.05938682076225142,-0.014219771844767613,0.22492264498098874
0.41810388815185223,4098,0.6740129778662035,-7.234987063107997,-2.4165266052997563,0.913512293271906,0.38388653200879,0.05937623228385971,-0.014221727289907777,0.2254043848745329
0.4182059393815695,4099,0.6750868474889391,-7.233036125061145,-2.416608150270194,0.914806002825196,0.3838172959453452,0.05936838775749686,-0.014223688604433148,0.22588073464716268
0.4183079906112869,4100,0.6761579747089829,-7.2310841383576925,-2.416689706502508,0.9161024280328948,0.3837466931049097,0.05936329423973182,-0.014225655780242033,0.22635168831014568
0.41841004184100417,4101,0.6772263360493905,-7.229131100537474,-2.41677127403028,0.9174015379380506,0.3836747307690768,0.05936095878325024,-0.014227628809243269,0.22681723923128905
0.4185120930707215,4102,0.6782919080706815,-7.227177009205857,-2.416852852887046,0.9187033015438507,0.38360141625838884,0.05936138843780292,-0.014229607683356217,0.22727738013750343
0.4186141443004388,4103,0.6793546673710494,-7.225221862033681,-2.416934443106295,0.9200076878099488,0.38352675693082683,0.059364590251146473,-0.014231592394510743,0.2277321031173739
0.41871619553015615,4104,0.6804145905865804,-7.223265656757184,-2.417016044721471,0.9213146656488179,0.3834507601803153,0.05937057126997608,-0.014233582934647203,0.22818139962374143
0.41881824675987345,4105,0.68147165439146,-7.221308391177936,-2.41709765776597,0.9226242039221074,0.3833734334352441,0.059379338540850195,-0.014235579295716427,0.22862526047628212
0.4189202979895908,4106,0.6825258354981885,-7.21935006316276,-2.417179282273144,0.9239362714370257,0.383294784157005,0.05939089911110726,-0.01423758146967971,0.22906367586408805
0.4190223492193081,4107,0.6835771106577849,-7.21739067064367,-2.417260918276297,0.9252508369427266,0.3832148198385445,0.05940526002977427,-0.014239589448508783,0.22949663534823728
0.41912440044902544,4108,0.6846254566599992,-7.215430211617794,-2.417342565808688,0.9265678691267217,0.3831335480029308,0.059422428348467254,-0.014241603224185816,0.22992412786435687
0.41922645167874273,4109,0.6856708503335136,-7.213468684147305,-2.41742422490353,0.9278873366112961,0.38305097620193684,0.059442411122283496,-0.014243622788703388,0.23034614172516701
0.41932850290846,4110,0.686713268546152,-7.211506086359344,-2.4175058955939903,0.9292092079499488,0.3829671120146363,0.05946521541068563,-0.014245648134064485,0.2307626646230096
0.41943055413817737,4111,0.6877526882050816,-7.209542416445949,-2.4175875779131895,0.9305334516238414,0.38288196304601474,0.05949084827837749,-0.014247679252282475,0.23117368363235147
0.41953260536789466,4112,0.6887890862570147,-7.207577672663987,-2.417669271894203,0.9318600360382603,0.3827955369255945,0.05951931679617158,-0.014249716135381096,0.2315791852122612
0.419634656597612,4113,0.6898224396884138,-7.20561185333507,-2.4177509775700616,0.9331889295191004,0.3827078413060723,0.05955062804184862,-0.014251758775394445,0.2319791552088573
0.4197367078273293,4114,0.6908527255256887,-7.203644956845486,-2.417832694973748,0.934520100309352,0.382618883861971,0.05958478910100847,-0.014253807164366956,0.23237357885771942
0.41983875905704665,4115,0.6918799208354005,-7.201676981646118,-2.4179144241382016,0.9358535165656127,0.38252867228830284,0.05962180706791315,-0.014255861294353397,0.23276244078626496
0.41994081028676394,4116,0.6929040027244574,-7.199707926252373,-2.417996165096315,0.9371891463546018,0.38243721429924643,0.059661689046321395,-0.014257921157418842,0.23314572501608163
0.4200428615164813,4117,0.693924948340317,-7.197737789244097,-2.418077917880936,0.9385269576496991,0.3823445176268346,0.059704442150315264,-0.014259986745638664,0.23352341496521872
0.4201449127461986,4118,0.6949427348711809,-7.195766569265504,-2.4181596825248666,0.939866918327485,0.38225059001965467,0.05975007350511831,-0.014262058051098519,0.2338954934504272
0.42024696397591593,4119,0.6959573395461962,-7.193794265025086,-2.418241459060863,0.9412089961643054,0.3821554392415595,0.05979859024790596,-0.01426413506589433,0.2342619426893524
0.4203490152056332,4120,0.696968739635649,-7.1918208752955435,-2.418323247521638,0.942553158832837,0.38205907307038983,0.059849999528607443,-0.014266217782132275,0.2346227443026691
0.4204510664353506,4121,0.6979769124511652,-7.189846398913691,-2.4184050479398564,0.9438993738986761,0.3819614992967068,0.059904308510700104,-0.014268306191928771,0.2349778793161628
0.42055311766506787,4122,0.6989818353459032,-7.187870834780384,-2.41848686034814,0.9452476088169284,0.3818627257225348,0.059961524371995284,-0.014270400287410457,0.23532732816274757
0.42065516889478516,4123,0.6999834857147537,-7.185894181860426,-2.4185686847790646,0.9465978309288201,0.38176276016011385,0.06002165430541675,-0.014272500060714184,0.23567107068442378
0.4207572201245025,4124,0.700981840994535,-7.183916439182485,-2.4186505212651612,0.9479500074583135,0.38166161043066144,0.06008470551977096,-0.014274605503986999,0.23600908613416785
0.4208592713542198,4125,0.7019768786641871,-7.181937605839011,-2.418732369838916,0.9493041055087327,0.38155928436314357,0.06015068524050955,-0.014276716609386127,0.23634135317775326
0.42096132258393715,4126,0.7029685762449721,-7.179957680986138,-2.418814230532769,0.9506600920594073,0.38145578979305345,0.06021960071048447,-0.014278833369078961,0.2366678498955019
0.42106337381365444,4127,0.7039569113006661,-7.177976663843599,-2.4188961033791174,0.9520179339623144,0.3813511345611995,0.060291459190694945,-0.014280955775243047,0.23698855378395844
0.4211654250433718,4128,0.7049418614377598,-7.175994553694631,-2.4189779884103118,0.9533775979387423,0.38124532651249987,0.06036626796102755,-0.014283083820066067,0.23730344175749069
0.4212674762730891,4129,0.7059234043056514,-7.174011349885885,-2.419059885658659,0.9547390505759514,0.38113837349478524,0.06044403432098819,-0.014285217495745826,0.23761249014980781
0.42136952750280643,4130,0.706901517596847,-7.172027051827324,-2.419141795156421,0.9561022583238544,0.3810302833576076,0.060524765590427375,-0.01428735679449024,0.23791567471539934
0.4214715787325237,4131,0.7078761790471548,-7.170041658992134,-2.4192237169358144,0.9574671874916939,0.3809210639510563,0.06060846911025765,-0.014289501708517317,0.238212970630887
0.42157362996224107,4132,0.7088473664358859,-7.168055170916617,-2.419305651029012,0.9588338042447387,0.3808107231245793,0.06069515224316449,-0.014291652230055147,0.2385043524962924
0.42167568119195836,4133,0.7098150575860486,-7.166067587200096,-2.419387597468142,0.9602020746009756,0.38069926872581084,0.060784822374309565,-0.014293808351341884,0.23878979433621286
0.42177773242167566,4134,0.7107792303645513,-7.164078907504807,-2.419469556285288,0.961571964427818,0.38058670859940336,0.060877486912027684,-0.014295970064625737,0.23906926960090819
0.421879783651393,4135,0.7117398626823994,-7.162089131555799,-2.419551527512489,0.9629434394388142,0.3804730505858648,0.06097315328851656,-0.014298137362164951,0.23934275116729187
0.4219818348811103,4136,0.7126969324948943,-7.160098259140827,-2.4196335111817397,0.9643164651903604,0.3803583025204001,0.06107182896051985,-0.014300310236227793,0.23961021133982627
0.42208388611082764,4137,0.7136504178018371,-7.158106290110235,-2.419715507324991,0.965691007078426,0.380242472231756,0.0611735214100042,-0.014302488679092541,0.23987162185132097
0.42218593734054494,4138,0.7146002966477265,-7.156113224376858,-2.4197975159741487,0.9670670303352724,0.38012556754107013,0.061278238144829036,-0.014304672683047467,0.24012695386362828
0.4222879885702623,4139,0.7155465471219645,-7.154119061915899,-2.419879537161075,0.9684445000261868,0.38000759626072195,0.06138598669941104,-0.014306862240390825,0.2403761779682385
0.4223900397999796,4140,0.7164891473590559,-7.152123802764819,-2.419961570917588,0.9698233810462077,0.3798885661931872,0.06149677463538151,-0.014309057343430834,0.2406192641867681
0.4224920910296969,4141,0.717428075538816,-7.150127447023213,-2.4200436172754616,0.971203638116865,0.37976848512989364,0.061610609542238674,-0.014311257984485667,0.24085618197134295
0.4225941422594142,4142,0.718363309886572,-7.148129994852701,-2.420125676266425,0.9725852357829095,0.3796473608500789,0.06172749903799321,-0.014313464155883434,0.24108690020487086
0.42269619348913157,4143,0.719294828673373,-7.146131446476794,-2.420207747922165,0.9739681384090553,0.3795252011196489,0.06184745076980902,-0.014315675849962175,0.24131138720120468
0.42279824471884886,4144,0.7202226102161929,-7.1441318021807785,-2.420289832274323,0.9753523101767124,0.3794020136900377,0.06197047241463747,-0.014317893059069832,0.24152961070519058
0.4229002959485662,4145,0.7211466328781432,-7.142131062311583,-2.4203719293544976,0.9767377150807295,0.3792778062970666,0.06209657167984723,-0.014320115775564253,0.24174153789260316
0.4230023471782835,4146,0.7220668750686782,-7.140129227277653,-2.420454039194243,0.9781243169261248,0.37915258665980406,0.06222575630384785,-0.01432234399181316,0.24194713536996143
0.4231043984080008,4147,0.7229833152438097,-7.138126297548816,-2.420536161825069,0.979512079324827,0.37902636247942373,0.06235803405670924,-0.01432457770019415,0.24214636917422752
0.42320644963771814,4148,0.7238959319063171,-7.136122273656146,-2.420618297278444,0.980900965692406,0.378899141438062,0.062493412740775564,-0.014326816893094676,0.24233920477238324
0.42330850086743543,4149,0.7248047036059602,-7.134117156191834,-2.42070044558579,0.9822909392448016,0.3787709311976742,0.06263190019127435,-0.014329061562912023,0.2425256070608835
0.4234105520971528,4150,0.7257096089396969,-7.132110945809036,-2.420782606778488,0.9836819629950554,0.37864173939888734,0.0627735042769218,-0.014331311702053314,0.24270554036498587
0.4235126033268701,4151,0.7266106265518961,-7.130103643221741,-2.4208647808878734,0.9850739997500279,0.3785115736598519,0.0629182329005225,-0.014333567302935477,0.24287896843795165
0.4236146545565874,4152,0.7275077351345594,-7.128095249204614,-2.4209469679452393,0.9864670121071223,0.3783804415750888,0.06306609399956618,-0.014335828357985246,0.24304585446011948
0.4237167057863047,4153,0.7284009134275364,-7.126085764592864,-2.421029167981835,0.987860962450991,0.3782483507143345,0.06321709554681915,-0.014338094859639135,0.24320616103784679
0.42381875701602206,4154,0.7292901402187504,-7.124075190282076,-2.421111381028867,0.9892558129502468,0.37811530862138026,0.06337124555091307,-0.014340366800343436,0.24335985020231976
0.42392080824573936,4155,0.7301753943444166,-7.122063527228068,-2.4211936071174978,0.9906515255541559,0.3779813228129084,0.06352855205692885,-0.014342644172554193,0.24350688340822702
0.4240228594754567,4156,0.7310566546892706,-7.120050776446729,-2.4212758462788466,0.9920480619893345,0.3778464007773222,0.06368902314697826,-0.0143449269687372,0.2436472215322981
0.424124910705174,4157,0.7319339001867912,-7.118036939013863,-2.4213580985439904,0.9934453837564241,0.37771054997357123,0.06385266694078091,-0.01434721518136798,0.24378082487170177
0.4242269619348913,4158,0.732807109819431,-7.116022016065021,-2.4214403639439626,0.9948434521267696,0.3775737778299699,0.06401949159623939,-0.01434950880293177,0.24390765314230486
0.42432901316460864,4159,0.7336762626188456,-7.114006008795339,-2.421522642509753,0.9962422281390784,0.37743609174300985,0.06418950531001057,-0.014351807825923516,0.24402766547678756
0.42443106439432593,4160,0.7345413376661233,-7.111988918459369,-2.4216049342723087,0.9976416725960688,0.3772974990761651,0.06436271631807419,-0.01435411224284785,0.244140820422614
0.4245331156240433,4161,0.7354023140920226,-7.109970746370902,-2.4216872392625346,0.9990417460611141,0.3771580071586894,0.06453913289629984,-0.014356422046219083,0.24424707593985678
0.42463516685376057,4162,0.7362591710772037,-7.1079514939028,-2.4217695575112916,1.0004424088548616,0.37701762328440613,0.06471876336101007,-0.014358737228561185,0.24434638939887157
0.4247372180834779,4163,0.7371118878524702,-7.105931162486812,-2.4218518890493987,1.0018436210518513,0.3768763547104885,0.06490161606954306,-0.014361057782407783,0.24443871757782187
0.4248392693131952,4164,0.7379604436990048,-7.103909753613395,-2.4219342339076317,1.0032453424771066,0.37673420865623203,0.06508769942081168,-0.014363383700302127,0.24452401666004978
0.42494132054291256,4165,0.7388048179486153,-7.1018872688315255,-2.4220165921167234,1.004647532702722,0.37659119230181565,0.06527702185586239,-0.014365714974797104,0.2446022422312924
0.42504337177262985,4166,0.7396449899839743,-7.0998637097485195,-2.422098963707364,1.0060501510444226,0.37644731278705423,0.06546959185843111,-0.014368051598455197,0.24467334927674014
0.4251454230023472,4167,0.7404809392388697,-7.097839078029828,-2.4221813487102017,1.0074531565581182,0.37630257721013916,0.06566541795549938,-0.014370393563848493,0.24473729217793624
0.4252474742320645,4168,0.7413126451984487,-7.095813375398856,-2.4222637471558417,1.0088565080364265,0.37615699262636837,0.06586450871784764,-0.014372740863558655,0.24479402470951378
