t,k,u1,u2,u3,u4,u5,u6
0.36983365649556077,3625,1.3351000596902138,-2.218789880398,2.046466965653337,2.2094265976672047,-1.0705431951000555,-1.070543195100267
0.36993570772527806,3626,1.3347575413342212,-2.2206927021960023,2.045062939181593,2.202689579436322,-1.0705432705348983,-1.0705432705351094
0.3700377589549954,3627,1.3344150229782277,-2.222595523994006,2.043658912709848,2.195952561205435,-1.0705433459697409,-1.0705433459699518
0.3701398101847127,3628,1.3340725046222348,-2.224498345792009,2.042254886238104,2.1892155429745523,-1.0705434214045837,-1.0705434214047942
0.37024186141443005,3629,1.3337299862662417,-2.226401167590012,2.0408508597663593,2.182478524743666,-1.0705434968394263,-1.0705434968396366
0.37034391264414734,3630,1.3333874679102486,-2.228303989388015,2.0394468332946154,2.1757415065127828,-1.070543572274269,-1.070543572274479
0.3704459638738647,3631,1.3330449495542556,-2.2302068111860187,2.0380428068228706,2.169004488281896,-1.0705436477091117,-1.0705436477093213
0.370548015103582,3632,1.3327024311982625,-2.232109632984021,2.0366387803511263,2.1622674700510136,-1.0705437231439545,-1.0705437231441637
0.37065006633329933,3633,1.3323599128422694,-2.234012454782025,2.0352347538793816,2.155530451820127,-1.0705437985787973,-1.0705437985790058
0.3707521175630166,3634,1.3320173944862765,-2.2359152765800276,2.0338307274076373,2.148793433589244,-1.07054387401364,-1.0705438740138482
0.370854168792734,3635,1.3316748761302832,-2.2378180983780314,2.0324267009358925,2.1420564153583577,-1.0705439494484827,-1.0705439494486906
0.37095622002245127,3636,1.3313323577742904,-2.2397209201760337,2.0310226744641486,2.1353193971274744,-1.0705440248833253,-1.070544024883533
0.3710582712521686,3637,1.3309898394182973,-2.2416237419740375,2.0296186479924034,2.128582378896588,-1.070544100318168,-1.0705441003183753
0.3711603224818859,3638,1.3306473210623042,-2.2435265637720403,2.0282146215206596,2.121845360665705,-1.0705441757530108,-1.0705441757532177
0.3712623737116032,3639,1.3303048027063114,-2.2454293855700427,2.0268105950489153,2.115108342434822,-1.0705442511878536,-1.07054425118806
0.37136442494132055,3640,1.3299622843503183,-2.2473322073680464,2.0254065685771705,2.1083713242039357,-1.0705443266226962,-1.0705443266229024
0.37146647617103784,3641,1.3296197659943252,-2.249235029166049,2.0240025421054266,2.1016343059730525,-1.0705444020575388,-1.0705444020577448
0.3715685274007552,3642,1.329277247638332,-2.251137850964053,2.022598515633682,2.094897287742166,-1.0705444774923816,-1.0705444774925872
0.3716705786304725,3643,1.3289347292823392,-2.2530406727620553,2.021194489161938,2.0881602695112833,-1.0705445529272242,-1.0705445529274296
0.37177262986018983,3644,1.328592210926346,-2.254943494560059,2.019790462690193,2.0814232512803965,-1.070544628362067,-1.070544628362272
0.3718746810899071,3645,1.328249692570353,-2.256846316358062,2.018386436218449,2.0746862330495137,-1.0705447037969098,-1.070544703797114
0.37197673231962447,3646,1.3279071742143596,-2.258749138156065,2.016982409746704,2.0679492148186274,-1.0705447792317524,-1.0705447792319567
0.37207878354934176,3647,1.327564655858367,-2.260651959954068,2.01557838327496,2.0612121965877446,-1.0705448546665952,-1.070544854666799
0.3721808347790591,3648,1.3272221375023738,-2.2625547817520717,2.014174356803215,2.054475178356858,-1.0705449301014378,-1.0705449301016412
0.3722828860087764,3649,1.3268796191463805,-2.264457603550074,2.012770330331471,2.047738160125975,-1.0705450055362804,-1.0705450055364836
0.3723849372384937,3650,1.3265371007903877,-2.266360425348077,2.011366303859727,2.0410011418950917,-1.0705450809711232,-1.070545080971326
0.37248698846821104,3651,1.3261945824343946,-2.2682632471460806,2.009962277387982,2.0342641236642054,-1.070545156405966,-1.0705451564061683
0.37258903969792834,3652,1.3258520640784015,-2.270166068944083,2.008558250916238,2.0275271054333226,-1.0705452318408086,-1.0705452318410107
0.3726910909276457,3653,1.3255095457224084,-2.2720688907420867,2.007154224444493,2.020790087202436,-1.0705453072756514,-1.070545307275853
0.372793142157363,3654,1.3251670273664156,-2.2739717125400896,2.0057501979727492,2.014053068971553,-1.070545382710494,-1.0705453827106954
0.3728951933870803,3655,1.3248245090104223,-2.275874534338093,2.0043461715010045,2.0073160507406667,-1.0705454581453369,-1.0705454581455376
0.3729972446167976,3656,1.3244819906544294,-2.2777773561360957,2.00294214502926,2.0005790325097834,-1.0705455335801797,-1.07054553358038
0.37309929584651497,3657,1.3241394722984363,-2.2796801779340994,2.0015381185575154,1.993842014278897,-1.0705456090150223,-1.0705456090152226
0.37320134707623226,3658,1.3237969539424432,-2.2815829997321018,2.0001340920857715,1.9871049960480143,-1.0705456844498649,-1.0705456844500647
0.3733033983059496,3659,1.32345443558645,-2.2834858215301055,1.9987300656140266,1.9803679778171275,-1.0705457598847077,-1.070545759884907
0.3734054495356669,3660,1.3231119172304573,-2.2853886433281083,1.9973260391422825,1.9736309595862447,-1.0705458353195503,-1.0705458353197495
0.37350750076538425,3661,1.322769398874464,-2.287291465126112,1.9959220126705377,1.9668939413553583,-1.0705459107543929,-1.0705459107545918
0.37360955199510154,3662,1.3224268805184711,-2.289194286924115,1.9945179861987934,1.9601569231244755,-1.0705459861892357,-1.0705459861894342
0.37371160322481883,3663,1.322084362162478,-2.2910971087221172,1.9931139597270495,1.9534199048935925,-1.0705460616240785,-1.0705460616242766
0.3738136544545362,3664,1.321741843806485,-2.292999930520121,1.9917099332553048,1.946682886662706,-1.0705461370589213,-1.070546137059119
0.3739157056842535,3665,1.3213993254504919,-2.2949027523181234,1.9903059067835605,1.939945868431823,-1.070546212493764,-1.0705462124939613
0.3740177569139708,3666,1.3210568070944988,-2.296805574116127,1.9889018803118157,1.9332088502009364,-1.0705462879286065,-1.0705462879288037
0.3741198081436881,3667,1.3207142887385057,-2.29870839591413,1.9874978538400716,1.9264718319700533,-1.0705463633634493,-1.070546363363646
0.37422185937340546,3668,1.3203717703825126,-2.3006112177121336,1.9860938273683266,1.919734813739167,-1.070546438798292,-1.0705464387984884
0.37432391060312276,3669,1.3200292520265198,-2.302514039510136,1.9846898008965828,1.9129977955082842,-1.0705465142331347,-1.0705465142333308
0.3744259618328401,3670,1.3196867336705265,-2.3044168613081397,1.983285774424838,1.9062607772773974,-1.0705465896679773,-1.0705465896681732
0.3745280130625574,3671,1.3193442153145336,-2.3063196831061425,1.981881747953094,1.8995237590465146,-1.0705466651028201,-1.0705466651030153
0.37463006429227474,3672,1.3190016969585403,-2.308222504904146,1.980477721481349,1.892786740815628,-1.070546740537663,-1.070546740537858
0.37473211552199204,3673,1.3186591786025474,-2.3101253267021487,1.979073695009605,1.8860497225847452,-1.0705468159725056,-1.0705468159727003
0.3748341667517094,3674,1.3183166602465544,-2.3120281485001524,1.9776696685378603,1.8793127043538587,-1.0705468914073482,-1.0705468914075424
0.3749362179814267,3675,1.3179741418905613,-2.3139309702981548,1.976265642066116,1.8725756861229756,-1.070546966842191,-1.0705469668423848
0.37503826921114397,3676,1.3176316235345684,-2.3158337920961576,1.9748616155943721,1.8658386678920929,-1.0705470422770338,-1.0705470422772272
0.3751403204408613,3677,1.3172891051785753,-2.3177366138941613,1.9734575891226271,1.8591016496612065,-1.0705471177118764,-1.0705471177120696
0.3752423716705786,3678,1.3169465868225823,-2.3196394356921637,1.972053562650883,1.8523646314303235,-1.070547193146719,-1.0705471931469117
0.37534442290029596,3679,1.3166040684665892,-2.321542257490168,1.9706495361791383,1.845627613199437,-1.0705472685815618,-1.0705472685817543
0.37544647413001325,3680,1.316261550110596,-2.3234450792881702,1.969245509707394,1.838890594968554,-1.0705473440164046,-1.0705473440165967
0.3755485253597306,3681,1.315919031754603,-2.3253479010861735,1.9678414832356492,1.8321535767376675,-1.0705474194512472,-1.0705474194514388
0.3756505765894479,3682,1.31557651339861,-2.3272507228841763,1.9664374567639054,1.8254165585067847,-1.0705474948860898,-1.0705474948862812
0.37575262781916524,3683,1.3152339950426168,-2.32915354468218,1.9650334302921606,1.818679540275898,-1.0705475703209326,-1.0705475703211236
0.37585467904888253,3684,1.3148914766866238,-2.331056366480183,1.9636294038204165,1.8119425220450152,-1.0705476457557754,-1.070547645755966
0.3759567302785999,3685,1.3145489583306307,-2.3329591882781866,1.9622253773486715,1.8052055038141284,-1.070547721190618,-1.0705477211908083
0.3760587815083172,3686,1.3142064399746378,-2.334862010076189,1.9608213508769277,1.7984684855832456,-1.0705477966254608,-1.0705477966256507
0.37616083273803447,3687,1.313863921618645,-2.336764831874192,1.9594173244051833,1.7917314673523626,-1.0705478720603034,-1.070547872060493
0.3762628839677518,3688,1.3135214032626517,-2.3386676536721955,1.9580132979334386,1.7849944491214762,-1.0705479474951463,-1.0705479474953354
0.3763649351974691,3689,1.3131788849066588,-2.340570475470198,1.9566092714616945,1.7782574308905934,-1.0705480229299889,-1.0705480229301778
0.37646698642718646,3690,1.3128363665506655,-2.3424732972682016,1.9552052449899497,1.7715204126597066,-1.0705480983648314,-1.0705480983650202
0.37656903765690375,3691,1.3124938481946726,-2.3443761190662045,1.9538012185182057,1.7647833944288238,-1.0705481737996743,-1.0705481737998626
0.3766710888866211,3692,1.3121513298386793,-2.3462789408642077,1.952397192046461,1.7580463761979372,-1.070548249234517,-1.070548249234705
0.3767731401163384,3693,1.3118088114826865,-2.348181762662211,1.9509931655747166,1.7513093579670544,-1.07054832466936,-1.0705483246695473
0.37687519134605574,3694,1.3114662931266934,-2.3500845844602143,1.9495891391029718,1.7445723397361679,-1.0705484001042025,-1.0705484001043897
0.37697724257577303,3695,1.3111237747707003,-2.3519874062582167,1.9481851126312277,1.737835321505285,-1.070548475539045,-1.070548475539232
0.3770792938054904,3696,1.3107812564147072,-2.353890228056221,1.9467810861594828,1.7310983032743983,-1.070548550973888,-1.0705485509740744
0.37718134503520767,3697,1.3104387380587141,-2.355793049854223,1.9453770596877389,1.7243612850435155,-1.0705486264087307,-1.0705486264089166
0.377283396264925,3698,1.310096219702721,-2.3576958716522265,1.9439730332159941,1.717624266812629,-1.0705487018435733,-1.070548701843759
0.3773854474946423,3699,1.309753701346728,-2.3595986934502293,1.94256900674425,1.710887248581746,-1.070548777278416,-1.0705487772786013
0.3774874987243596,3700,1.3094111829907351,-2.361501515248232,1.941164980272506,1.704150230350863,-1.0705488527132587,-1.0705488527134437
0.37758954995407695,3701,1.3090686646347423,-2.363404337046236,1.9397609538007612,1.6974132121199768,-1.0705489281481015,-1.070548928148286
0.37769160118379425,3702,1.308726146278749,-2.3653071588442383,1.9383569273290169,1.6906761938890935,-1.070549003582944,-1.0705490035831282
0.3777936524135116,3703,1.3083836279227559,-2.367209980642242,1.9369529008572721,1.6839391756582072,-1.0705490790177867,-1.0705490790179706
0.3778957036432289,3704,1.308041109566763,-2.3691128024402444,1.9355488743855283,1.6772021574273244,-1.0705491544526295,-1.070549154452813
0.37799775487294623,3705,1.3076985912107695,-2.371015624238248,1.934144847913783,1.6704651391964376,-1.0705492298874721,-1.0705492298876553
0.3780998061026635,3706,1.3073560728547768,-2.372918446036251,1.9327408214420392,1.663728120965555,-1.070549305322315,-1.0705493053224977
0.3782018573323809,3707,1.3070135544987838,-2.3748212678342546,1.9313367949702944,1.6569911027346684,-1.0705493807571576,-1.07054938075734
0.37830390856209817,3708,1.3066710361427907,-2.3767240896322575,1.9299327684985503,1.6502540845037852,-1.0705494561920004,-1.0705494561921824
0.3784059597918155,3709,1.3063285177867976,-2.3786269114302607,1.9285287420268056,1.6435170662728988,-1.0705495316268432,-1.0705495316270248
0.3785080110215328,3710,1.3059859994308045,-2.3805297332282636,1.9271247155550615,1.636780048042016,-1.0705496070616858,-1.0705496070618672
0.3786100622512501,3711,1.3056434810748114,-2.382432555026266,1.9257206890833174,1.630043029811133,-1.0705496824965286,-1.0705496824967096
0.37871211348096745,3712,1.3053009627188183,-2.38433537682427,1.9243166626115726,1.6233060115802465,-1.0705497579313712,-1.070549757931552
0.37881416471068474,3713,1.3049584443628253,-2.3862381986222725,1.9229126361398283,1.6165689933493637,-1.070549833366214,-1.0705498333663943
0.3789162159404021,3714,1.3046159260068322,-2.388141020420276,1.9215086096680838,1.609831975118477,-1.0705499088010568,-1.0705499088012367
0.3790182671701194,3715,1.3042734076508393,-2.390043842218279,1.92010458319634,1.603094956887594,-1.0705499842358994,-1.070549984236079
0.37912031839983673,3716,1.303930889294846,-2.3919466640162823,1.9187005567245947,1.5963579386567075,-1.070550059670742,-1.0705500596709214
0.379222369629554,3717,1.3035883709388534,-2.393849485814285,1.9172965302528506,1.5896209204258247,-1.0705501351055848,-1.0705501351057638
0.37932442085927137,3718,1.30324585258286,-2.395752307612289,1.915892503781106,1.5828839021949381,-1.0705502105404276,-1.0705502105406062
0.37942647208898866,3719,1.302903334226867,-2.3976551294102912,1.9144884773093618,1.5761468839640553,-1.07055028597527,-1.0705502859754483
0.379528523318706,3720,1.302560815870874,-2.399557951208295,1.913084450837617,1.5694098657331685,-1.0705503614101128,-1.0705503614102907
0.3796305745484233,3721,1.302218297514881,-2.4014607730062973,1.9116804243658732,1.5626728475022857,-1.0705504368449557,-1.070550436845133
0.37973262577814065,3722,1.3018757791588877,-2.4033635948043015,1.910276397894128,1.5559358292713992,-1.0705505122797982,-1.0705505122799754
0.37983467700785795,3723,1.3015332608028949,-2.405266416602304,1.908872371422384,1.5491988110405162,-1.070550587714641,-1.0705505877148178
0.37993672823757524,3724,1.3011907424469018,-2.4071692384003063,1.9074683449506398,1.5424617928096334,-1.0705506631494837,-1.0705506631496602
0.3800387794672926,3725,1.3008482240909087,-2.40907206019831,1.906064318478895,1.5357247745787468,-1.0705507385843265,-1.0705507385845026
0.3801408306970099,3726,1.3005057057349159,-2.410974881996313,1.9046602920071511,1.5289877563478642,-1.0705508140191693,-1.070550814019345
0.3802428819267272,3727,1.3001631873789226,-2.4128777037943165,1.9032562655354062,1.5222507381169774,-1.070550889454012,-1.0705508894541873
0.3803449331564445,3728,1.2998206690229297,-2.414780525592319,1.901852239063662,1.5155137198860946,-1.0705509648888545,-1.0705509648890297
0.38044698438616187,3729,1.2994781506669364,-2.4166833473903226,1.9004482125919173,1.508776701655208,-1.0705510403236973,-1.0705510403238718
0.38054903561587916,3730,1.2991356323109435,-2.4185861691883255,1.8990441861201732,1.502039683424325,-1.0705511157585401,-1.0705511157587142
0.3806510868455965,3731,1.2987931139549502,-2.4204889909863287,1.8976401596484282,1.4953026651934387,-1.0705511911933825,-1.0705511911935566
0.3807531380753138,3732,1.2984505955989574,-2.4223918127843316,1.8962361331766844,1.4885656469625559,-1.0705512666282253,-1.070551266628399
0.38085518930503115,3733,1.2981080772429643,-2.4242946345823353,1.8948321067049394,1.481828628731669,-1.0705513420630681,-1.0705513420632413
0.38095724053474844,3734,1.2977655588869714,-2.426197456380338,1.8934280802331953,1.4750916105007863,-1.070551417497911,-1.0705514174980837
0.38105929176446574,3735,1.2974230405309783,-2.4281002781783405,1.8920240537614514,1.4683545922699035,-1.0705514929327535,-1.070551492932926
0.3811613429941831,3736,1.2970805221749853,-2.4300030999763442,1.8906200272897067,1.4616175740390167,-1.0705515683675961,-1.0705515683677684
0.3812633942239004,3737,1.2967380038189922,-2.431905921774347,1.8892160008179624,1.454880555808134,-1.070551643802439,-1.0705516438026108
0.3813654454536177,3738,1.296395485462999,-2.4338087435723508,1.8878119743462176,1.4481435375772473,-1.0705517192372818,-1.0705517192374532
0.381467496683335,3739,1.296052967107006,-2.435711565370353,1.8864079478744735,1.4414065193463643,-1.0705517946721244,-1.0705517946722956
0.38156954791305236,3740,1.295710448751013,-2.437614387168357,1.8850039214027285,1.434669501115478,-1.0705518701069672,-1.070551870107138
0.38167159914276966,3741,1.2953679303950199,-2.4395172089663593,1.8835998949309847,1.427932482884595,-1.0705519455418098,-1.0705519455419803
0.381773650372487,3742,1.2950254120390268,-2.441420030764363,1.88219586845924,1.4211954646537084,-1.0705520209766526,-1.0705520209768227
0.3818757016022043,3743,1.294682893683034,-2.443322852562366,1.8807918419874958,1.4144584464228256,-1.0705520964114952,-1.0705520964116648
0.38197775283192165,3744,1.2943403753270406,-2.4452256743603695,1.8793878155157508,1.407721428191939,-1.070552171846338,-1.0705521718465074
0.38207980406163894,3745,1.2939978569710475,-2.447128496158372,1.8779837890440065,1.400984409961056,-1.0705522472811806,-1.0705522472813496
0.3821818552913563,3746,1.2936553386150547,-2.4490313179563756,1.876579762572262,1.3942473917301696,-1.0705523227160234,-1.070552322716192
0.3822839065210736,3747,1.2933128202590616,-2.4509341397543785,1.875175736100518,1.3875103734992869,-1.070552398150866,-1.0705523981510343
0.3823859577507909,3748,1.2929703019030685,-2.452836961552381,1.873771709628774,1.3807733552684038,-1.0705524735857086,-1.0705524735858767
0.3824880089805082,3749,1.2926277835470754,-2.4547397833503846,1.8723676831570293,1.3740363370375173,-1.0705525490205514,-1.070552549020719
0.3825900602102255,3750,1.2922852651910826,-2.4566426051483874,1.870963656685285,1.3672993188066345,-1.0705526244553942,-1.0705526244555614
0.38269211143994286,3751,1.2919427468350895,-2.458545426946391,1.86955963021354,1.3605623005757477,-1.0705526998902368,-1.0705526998904036
0.38279416266966015,3752,1.2916002284790964,-2.4604482487443935,1.8681556037417961,1.3538252823448649,-1.0705527753250796,-1.0705527753252462
0.3828962138993775,3753,1.2912577101231033,-2.462351070542397,1.8667515772700514,1.3470882641139783,-1.0705528507599222,-1.0705528507600883
0.3829982651290948,3754,1.2909151917671102,-2.4642538923404,1.8653475507983073,1.3403512458830953,-1.070552926194765,-1.070552926194931
0.38310031635881214,3755,1.2905726734111171,-2.4661567141384033,1.8639435243265623,1.333614227652209,-1.0705530016296079,-1.070553001629773
0.38320236758852944,3756,1.2902301550551243,-2.468059535936406,1.8625394978548182,1.3268772094213261,-1.0705530770644505,-1.0705530770646154
0.3833044188182468,3757,1.289887636699131,-2.46996235773441,1.8611354713830734,1.3201401911904393,-1.070553152499293,-1.0705531524994578
0.3834064700479641,3758,1.2895451183431381,-2.4718651795324127,1.8597314449113296,1.3134031729595566,-1.0705532279341359,-1.0705532279343002
0.38350852127768137,3759,1.2892025999871448,-2.4737680013304146,1.8583274184395853,1.3066661547286735,-1.0705533033689785,-1.0705533033691426
0.3836105725073987,3760,1.2888600816311517,-2.475670823128419,1.8569233919678405,1.299929136497787,-1.0705533788038213,-1.070553378803985
0.383712623737116,3761,1.2885175632751589,-2.477573644926421,1.8555193654960964,1.2931921182669042,-1.0705534542386639,-1.0705534542388273
0.38381467496683336,3762,1.2881750449191658,-2.4794764667244253,1.8541153390243514,1.2864551000360176,-1.0705535296735067,-1.0705535296736697
0.38391672619655065,3763,1.287832526563173,-2.4813792885224277,1.8527113125526076,1.2797180818051348,-1.0705536051083495,-1.070553605108512
0.384018777426268,3764,1.2874900082071796,-2.483282110320431,1.8513072860808626,1.2729810635742482,-1.070553680543192,-1.0705536805433544
0.3841208286559853,3765,1.2871474898511865,-2.485184932118434,1.8499032596091185,1.2662440453433652,-1.0705537559780347,-1.0705537559781966
0.38422287988570264,3766,1.2868049714951935,-2.4870877539164375,1.848499233137374,1.2595070271124786,-1.0705538314128775,-1.070553831413039
0.38432493111541993,3767,1.2864624531392006,-2.4889905757144404,1.8470952066656299,1.2527700088815958,-1.0705539068477203,-1.0705539068478813
0.3844269823451373,3768,1.2861199347832075,-2.490893397512444,1.845691180193885,1.2460329906507093,-1.070553982282563,-1.070553982282724
0.3845290335748546,3769,1.2857774164272144,-2.4927962193104465,1.8442871537221408,1.2392959724198265,-1.0705540577174057,-1.070554057717566
0.3846310848045719,3770,1.2854348980712214,-2.49469904110845,1.842883127250396,1.23255895418894,-1.0705541331522483,-1.0705541331524084
0.3847331360342892,3771,1.2850923797152283,-2.4966018629064526,1.841479100778652,1.2258219359580569,-1.0705542085870912,-1.0705542085872508
0.3848351872640065,3772,1.2847498613592356,-2.498504684704456,1.8400750743069079,1.219084917727174,-1.070554284021934,-1.0705542840220932
0.38493723849372385,3773,1.2844073430032423,-2.500407506502459,1.8386710478351629,1.2123478994962875,-1.0705543594567763,-1.0705543594569356
0.38503928972344115,3774,1.2840648246472492,-2.502310328300462,1.837267021363419,1.2056108812654047,-1.0705544348916192,-1.070554434891778
0.3851413409531585,3775,1.2837223062912562,-2.5042131500984657,1.835862994891674,1.1988738630345182,-1.070554510326462,-1.0705545103266203
0.3852433921828758,3776,1.283379787935263,-2.506115971896468,1.8344589684199302,1.1921368448036351,-1.0705545857613046,-1.0705545857614627
0.38534544341259314,3777,1.28303726957927,-2.508018793694472,1.8330549419481852,1.1853998265727486,-1.0705546611961472,-1.0705546611963048
0.38544749464231043,3778,1.2826947512232771,-2.509921615492474,1.831650915476441,1.1786628083418655,-1.07055473663099,-1.0705547366311472
0.3855495458720278,3779,1.282352232867284,-2.511824437290478,1.8302468890046963,1.1719257901109792,-1.0705548120658328,-1.0705548120659898
0.38565159710174507,3780,1.2820097145112908,-2.5137272590884807,1.8288428625329523,1.1651887718800962,-1.0705548875006754,-1.070554887500832
0.3857536483314624,3781,1.2816671961552977,-2.5156300808864844,1.8274388360612075,1.1584517536492098,-1.0705549629355182,-1.0705549629356743
0.3858556995611797,3782,1.2813246777993048,-2.5175329026844873,1.8260348095894634,1.1517147354183268,-1.070555038370361,-1.0705550383705167
0.385957750790897,3783,1.2809821594433117,-2.5194357244824896,1.8246307831177193,1.144977717187444,-1.0705551138052036,-1.070555113805359
0.38605980202061435,3784,1.2806396410873186,-2.521338546280493,1.8232267566459746,1.1382406989565572,-1.0705551892400462,-1.0705551892402014
0.38616185325033164,3785,1.2802971227313256,-2.5232413680784957,1.8218227301742305,1.1315036807256744,-1.070555264674889,-1.0705552646750438
0.386263904480049,3786,1.2799546043753325,-2.5251441898764995,1.8204187037024855,1.124766662494788,-1.0705553401097316,-1.0705553401098862
0.3863659557097663,3787,1.2796120860193396,-2.5270470116745023,1.8190146772307414,1.118029644263905,-1.0705554155445745,-1.0705554155447286
0.38646800693948363,3788,1.2792695676633465,-2.528949833472506,1.8176106507589969,1.1112926260330185,-1.0705554909794173,-1.0705554909795707
0.3865700581692009,3789,1.2789270493073535,-2.530852655270509,1.8162066242872528,1.1045556078021357,-1.0705555664142599,-1.070555566414413
0.3866721093989183,3790,1.2785845309513602,-2.532755477068512,1.8148025978155078,1.0978185895712491,-1.0705556418491027,-1.0705556418492554
0.38677416062863557,3791,1.2782420125953673,-2.5346582988665145,1.8133985713437637,1.091081571340366,-1.0705557172839453,-1.0705557172840978
0.3868762118583529,3792,1.2778994942393742,-2.5365611206645187,1.811994544872019,1.0843445531094797,-1.070555792718788,-1.0705557927189402
0.3869782630880702,3793,1.2775569758833814,-2.538463942462521,1.8105905184002749,1.0776075348785967,-1.0705558681536307,-1.0705558681537826
0.38708031431778755,3794,1.277214457527388,-2.5403667642605243,1.8091864919285299,1.0708705166477102,-1.0705559435884733,-1.070555943588625
0.38718236554750485,3795,1.2768719391713952,-2.542269586058527,1.807782465456786,1.0641334984168274,-1.070556019023316,-1.0705560190234673
0.38728441677722214,3796,1.2765294208154023,-2.54417240785653,1.806378438985042,1.0573964801859443,-1.0705560944581587,-1.0705560944583097
0.3873864680069395,3797,1.276186902459409,-2.5460752296545337,1.804974412513297,1.0506594619550578,-1.0705561698930015,-1.070556169893152
0.3874885192366568,3798,1.275844384103416,-2.547978051452536,1.8035703860415528,1.043922443724175,-1.070556245327844,-1.0705562453279944
0.38759057046637413,3799,1.2755018657474229,-2.5498808732505402,1.802166359569808,1.0371854254932884,-1.070556320762687,-1.0705563207628368
0.3876926216960914,3800,1.27515934739143,-2.5517836950485426,1.800762333098064,1.0304484072624056,-1.0705563961975297,-1.0705563961976792
0.38779467292580877,3801,1.2749964517572234,-2.5530045841784603,1.800532481298452,1.0275410244473195,-1.0705563188348441,-1.0705563188349934
0.38789672415552606,3802,1.2751171709468903,-2.5531487375166644,1.802156589507469,1.0306804343940188,-1.0705560002129035,-1.0705560002130527
0.3879987753852434,3803,1.275237890136557,-2.5532928908548684,1.8037806977164867,1.0338198443407194,-1.070555681590963,-1.070555681591112
0.3881008266149607,3804,1.2753586093262241,-2.5534370441930725,1.8054048059255037,1.0369592542874186,-1.0705553629690225,-1.070555362969171
0.38820287784467805,3805,1.2754793285158912,-2.5535811975312765,1.8070289141345213,1.0400986642341195,-1.0705550443470817,-1.0705550443472305
0.38830492907439534,3806,1.275600047705558,-2.5537253508694806,1.8086530223435382,1.0432380741808185,-1.0705547257251413,-1.0705547257252899
0.3884069803041127,3807,1.2757207668952248,-2.5538695042076847,1.810277130552556,1.0463774841275193,-1.0705544071032007,-1.0705544071033493
0.38850903153383,3808,1.2758414860848917,-2.5540136575458887,1.8119012387615727,1.0495168940742183,-1.0705540884812603,-1.0705540884814084
0.3886110827635473,3809,1.2759622052745587,-2.5541578108840928,1.8135253469705896,1.0526563040209176,-1.0705537698593197,-1.0705537698594676
0.3887131339932646,3810,1.2760829244642258,-2.554301964222297,1.8151494551796075,1.0557957139676182,-1.070553451237379,-1.070553451237527
0.3888151852229819,3811,1.2762036436538926,-2.554446117560501,1.8167735633886244,1.0589351239143174,-1.0705531326154385,-1.0705531326155862
0.38891723645269927,3812,1.2763243628435597,-2.554590270898705,1.8183976715976422,1.062074533861018,-1.070552813993498,-1.0705528139936455
0.38901928768241656,3813,1.2764450820332265,-2.554734424236909,1.820021779806659,1.0652139438077173,-1.0705524953715573,-1.070552495371705
0.3891213389121339,3814,1.2765658012228933,-2.554878577575113,1.821645888015677,1.068353353754418,-1.070552176749617,-1.070552176749764
0.3892233901418512,3815,1.2766865204125604,-2.555022730913317,1.8232699962246937,1.0714927637011171,-1.0705518581276763,-1.0705518581278235
0.38932544137156855,3816,1.2768072396022272,-2.555166884251521,1.8248941044337115,1.074632173647818,-1.0705515395057357,-1.0705515395058827
0.38942749260128584,3817,1.2769279587918942,-2.555311037589725,1.8265182126427284,1.077771583594517,-1.0705512208837953,-1.070551220883942
0.3895295438310032,3818,1.277048677981561,-2.5554551909279293,1.828142320851746,1.0809109935412178,-1.0705509022618547,-1.0705509022620012
0.3896315950607205,3819,1.277169397171228,-2.5555993442661333,1.829766429060763,1.084050403487917,-1.070550583639914,-1.0705505836400606
0.3897336462904378,3820,1.277290116360895,-2.5557434976043374,1.8313905372697799,1.087189813434616,-1.0705502650179735,-1.07055026501812
0.3898356975201551,3821,1.2774108355505618,-2.5558876509425414,1.8330146454787977,1.0903292233813169,-1.0705499463960328,-1.0705499463961792
0.3899377487498724,3822,1.2775315547402288,-2.5560318042807455,1.8346387536878144,1.093468633328016,-1.0705496277740922,-1.0705496277742386
0.39003979997958976,3823,1.2776522739298959,-2.55617595761895,1.8362628618968322,1.0966080432747167,-1.0705493091521516,-1.0705493091522977
0.39014185120930706,3824,1.2777729931195627,-2.556320110957154,1.8378869701058491,1.0997474532214158,-1.0705489905302112,-1.0705489905303571
0.3902439024390244,3825,1.2778937123092295,-2.556464264295358,1.8395110783148667,1.1028868631681166,-1.0705486719082706,-1.0705486719084165
0.3903459536687417,3826,1.2780144314988964,-2.5566084176335617,1.8411351865238836,1.1060262731148156,-1.07054835328633,-1.0705483532864757
0.39044800489845904,3827,1.2781351506885634,-2.556752570971766,1.8427592947329015,1.1091656830615164,-1.0705480346643896,-1.0705480346645349
0.39055005612817634,3828,1.2782558698782305,-2.5568967243099703,1.8443834029419184,1.1123050930082155,-1.070547716042449,-1.0705477160425945
0.3906521073578937,3829,1.2783765890678973,-2.5570408776481743,1.846007511150936,1.1154445029549163,-1.0705473974205084,-1.0705473974206536
0.390754158587611,3830,1.2784973082575641,-2.5571850309863784,1.847631619359953,1.1185839129016155,-1.0705470787985678,-1.0705470787987128
0.3908562098173283,3831,1.2786180274472312,-2.557329184324582,1.8492557275689707,1.1217233228483163,-1.0705467601766272,-1.0705467601767722
