t,k,u1,u2,u3,u4,u5,u6
0.6083273803449332,5962,-3.8089786000475607,-2.182962990326225,2.4246754641976467,3.56723804124499,-1.7196692225372692,-1.7196692225372976
0.6084294315746505,5963,-3.8076069488673685,-2.1849942193507603,2.422888437978936,3.5696857356288314,-1.7196684784225178,-1.719668478422547
0.6085314828043678,5964,-3.8062352976871763,-2.187025448375296,2.421101411760225,3.5721334300126717,-1.7196677343077662,-1.7196677343077966
0.6086335340340852,5965,-3.8048636465069823,-2.189056677399834,2.4193143855415125,3.574581124396515,-1.7196669901930148,-1.7196669901930461
0.6087355852638024,5966,-3.80349199532679,-2.19108790642437,2.4175273593228015,3.577028818780356,-1.7196662460782632,-1.7196662460782954
0.6088376364935197,5967,-3.8021203441465974,-2.1931191354489052,2.4157403331040905,3.579476513164196,-1.7196655019635119,-1.719665501963545
0.608939687723237,5968,-3.800748692966405,-2.1951503644734407,2.4139533068853796,3.5819242075480364,-1.7196647578487603,-1.7196647578487942
0.6090417389529544,5969,-3.7993770417862107,-2.197181593497979,2.4121662806666664,3.58437190193188,-1.719664013734009,-1.7196640137340438
0.6091437901826717,5970,-3.7980053906060194,-2.1992128225225147,2.410379254447956,3.586819596315721,-1.7196632696192575,-1.7196632696192935
0.609245841412389,5971,-3.7966337394258267,-2.20124405154705,2.4085922282292445,3.589267290699561,-1.719662525504506,-1.7196625255045428
0.6093478926421063,5972,-3.7952620882456345,-2.203275280571586,2.406805202010534,3.591714985083402,-1.7196617813897546,-1.7196617813897923
0.6094499438718236,5973,-3.7938904370654423,-2.2053065095961215,2.405018175791823,3.5941626794672423,-1.7196610372750032,-1.7196610372750416
0.609551995101541,5974,-3.792518785885248,-2.207337738620659,2.4032311495731102,3.596610373851086,-1.7196602931602516,-1.7196602931602911
0.6096540463312583,5975,-3.791147134705056,-2.2093689676451946,2.4014441233543993,3.5990580682349265,-1.7196595490455,-1.7196595490455406
0.6097560975609756,5976,-3.7897754835248634,-2.2114001966697305,2.3996570971356883,3.6015057626187668,-1.7196588049307486,-1.7196588049307902
0.6098581487906929,5977,-3.788403832344671,-2.213431425694266,2.3978700709169773,3.603953457002608,-1.7196580608159973,-1.7196580608160394
0.6099602000204103,5978,-3.787032181164477,-2.215462654718804,2.3960830446982646,3.606401151386451,-1.7196573167012459,-1.719657316701289
0.6100622512501276,5979,-3.785660529984285,-2.21749388374334,2.3942960184795536,3.6088488457702916,-1.7196565725864943,-1.7196565725865385
0.6101643024798449,5980,-3.7842888788040927,-2.2195251127678755,2.3925089922608427,3.6112965401541324,-1.7196558284717427,-1.719655828471788
0.6102663537095622,5981,-3.7829172276239005,-2.2215563417924113,2.3907219660421317,3.613744234537973,-1.7196550843569915,-1.7196550843570375
0.6103684049392795,5982,-3.781545576443708,-2.223587570816947,2.388934939823421,3.616191928921814,-1.71965434024224,-1.719654340242287
0.6104704561689969,5983,-3.7801739252635143,-2.2256187998414845,2.3871479136047085,3.618639623305657,-1.7196535961274884,-1.7196535961275363
0.6105725073987142,5984,-3.7788022740833216,-2.22765002886602,2.3853608873859975,3.6210873176894975,-1.7196528520127372,-1.7196528520127858
0.6106745586284315,5985,-3.77743062290313,-2.229681257890556,2.3835738611672865,3.6235350120733383,-1.7196521078979856,-1.7196521078980354
0.6107766098581487,5986,-3.776058971722937,-2.2317124869150913,2.3817868349485756,3.6259827064571786,-1.7196513637832342,-1.7196513637832849
0.6108786610878661,5987,-3.7746873205427436,-2.2337437159396294,2.379999808729863,3.628430400841022,-1.7196506196684829,-1.7196506196685344
0.6109807123175834,5988,-3.7733156693625514,-2.2357749449641653,2.378212782511152,3.6308780952248627,-1.7196498755537313,-1.719649875553784
0.6110827635473007,5989,-3.7719440181823587,-2.2378061739887007,2.376425756292441,3.633325789608704,-1.71964913143898,-1.7196491314390332
0.611184814777018,5990,-3.7705723670021665,-2.239837403013236,2.37463873007373,3.6357734839925437,-1.719648387324228,-1.7196483873242825
0.6112868660067354,5991,-3.769200715821972,-2.241868632037774,2.3728517038550168,3.638221178376387,-1.719647643209477,-1.719647643209532
0.6113889172364527,5992,-3.7678290646417802,-2.2438998610623098,2.3710646776363062,3.640668872760228,-1.7196468990947253,-1.7196468990947815
0.61149096846617,5993,-3.7664574134615876,-2.245931090086845,2.3692776514175953,3.6431165671440686,-1.7196461549799738,-1.719646154980031
0.6115930196958873,5994,-3.7650857622813954,-2.247962319111381,2.3674906251988843,3.645564261527909,-1.7196454108652226,-1.7196454108652806
0.6116950709256046,5995,-3.7637141111012027,-2.2499935481359166,2.3657035989801733,3.6480119559117496,-1.719644666750471,-1.7196446667505298
0.611797122155322,5996,-3.762342459921009,-2.2520247771604547,2.3639165727614606,3.650459650295593,-1.7196439226357196,-1.7196439226357794
0.6118991733850393,5997,-3.760970808740817,-2.2540560061849906,2.3621295465427496,3.6529073446794333,-1.719643178520968,-1.7196431785210289
0.6120012246147566,5998,-3.7595991575606247,-2.256087235209526,2.3603425203240387,3.655355039063274,-1.7196424344062167,-1.7196424344062784
0.6121032758444739,5999,-3.758227506380432,-2.258118464234062,2.358555494105328,3.657802733447115,-1.7196416902914653,-1.719641690291528
0.6122053270741913,6000,-3.7568558552002385,-2.260149693258599,2.3567684678866154,3.660250427830958,-1.7196409461767137,-1.7196409461767772
0.6123073783039086,6001,-3.753021257783018,-2.264073009245327,2.35543760273139,3.6616707877446,-1.719639918265262,-1.7196399182653257
0.6124094295336259,6002,-3.7476267944156803,-2.269194646974775,2.3543956395830383,3.6624405024937836,-1.7196387106158997,-1.7196387106159632
0.6125114807633432,6003,-3.742232331048343,-2.274316284704222,2.3533536764346867,3.6632102172429666,-1.7196375029665378,-1.7196375029666005
0.6126135319930606,6004,-3.736837867681,-2.2794379224336754,2.352311713286334,3.663979931992151,-1.7196362953171755,-1.719636295317238
0.6127155832227779,6005,-3.731443404313662,-2.2845595601631232,2.3512697501379822,3.664749646741334,-1.7196350876678135,-1.7196350876678754
0.6128176344524952,6006,-3.726048940946325,-2.289681197892571,2.3502277869896306,3.6655193614905173,-1.7196338800184514,-1.7196338800185131
0.6129196856822124,6007,-3.720654477578987,-2.294802835622019,2.349185823841279,3.6662890762397002,-1.7196326723690893,-1.7196326723691506
0.6130217369119297,6008,-3.7152600142116503,-2.2999244733514663,2.3481438606929275,3.667058790988883,-1.7196314647197273,-1.719631464719788
0.6131237881416471,6009,-3.709865550844307,-2.30504611108092,2.3471018975445745,3.6678285057380675,-1.7196302570703652,-1.7196302570704254
0.6132258393713644,6010,-3.7044710874769695,-2.3101677488103673,2.346059934396223,3.668598220487251,-1.7196290494210031,-1.7196290494210629
0.6133278906010817,6011,-3.699076624109632,-2.315289386539815,2.345017971247872,3.669367935236434,-1.719627841771641,-1.7196278417717004
0.613429941830799,6012,-3.693682160742295,-2.320411024269263,2.3439760080995202,3.6701376499856173,-1.7196266341222788,-1.719626634122338
0.6135319930605164,6013,-3.6882876973749514,-2.325532661998716,2.3429340449511673,3.670907364734801,-1.719625426472917,-1.7196254264729756
0.6136340442902337,6014,-3.682893234007614,-2.330654299728164,2.3418920818028157,3.6716770794839846,-1.7196242188235549,-1.7196242188236128
0.613736095519951,6015,-3.6774987706402764,-2.335775937457612,2.340850118654464,3.6724467942331676,-1.7196230111741926,-1.7196230111742503
0.6138381467496683,6016,-3.672104307272939,-2.3408975751870598,2.3398081555061125,3.6732165089823514,-1.7196218035248307,-1.7196218035248878
0.6139401979793857,6017,-3.666709843905596,-2.346019212916513,2.3387661923577596,3.6739862237315353,-1.7196205958754684,-1.7196205958755253
0.614042249209103,6018,-3.661315380538259,-2.351140850645961,2.3377242292094085,3.6747559384807182,-1.7196193882261064,-1.719619388226163
0.6141443004388203,6019,-3.655920917170921,-2.3562624883754086,2.336682266061057,3.675525653229901,-1.7196181805767443,-1.7196181805768003
0.6142463516685376,6020,-3.6505264538035833,-2.3613841261048565,2.3356403029127053,3.676295367979085,-1.7196169729273822,-1.7196169729274378
0.6143484028982549,6021,-3.645131990436246,-2.3665057638343043,2.3345983397643537,3.677065082728268,-1.7196157652780202,-1.7196157652780752
0.6144504541279723,6022,-3.6397375270689025,-2.3716274015637575,2.333556376616001,3.677834797477452,-1.7196145576286581,-1.7196145576287127
0.6145525053576896,6023,-3.6343430637015657,-2.376749039293205,2.332514413467649,3.6786045122266353,-1.719613349979296,-1.7196133499793504
0.6146545565874069,6024,-3.628948600334228,-2.3818706770226528,2.3314724503192976,3.6793742269758187,-1.719612142329934,-1.7196121423299877
0.6147566078171242,6025,-3.6235541369668907,-2.3869923147521006,2.330430487170946,3.6801439417250017,-1.7196109346805717,-1.7196109346806252
0.6148586590468416,6026,-3.618159673599547,-2.3921139524815542,2.329388524022593,3.6809136564741856,-1.7196097270312096,-1.7196097270312627
0.6149607102765589,6027,-3.61276521023221,-2.3972355902110016,2.3283465608742415,3.681683371223369,-1.7196085193818478,-1.7196085193819002
0.6150627615062761,6028,-3.6073707468648726,-2.4023572279404495,2.32730459772589,3.6824530859725524,-1.7196073117324855,-1.719607311732538
0.6151648127359934,6029,-3.6019762834975353,-2.4074788656698973,2.3262626345775383,3.6832228007217354,-1.7196061040831234,-1.7196061040831752
0.6152668639657108,6030,-3.596581820130192,-2.4126005033993505,2.325220671429186,3.6839925154709197,-1.7196048964337614,-1.7196048964338126
0.6153689151954281,6031,-3.591187356762855,-2.4177221411287984,2.3241787082808343,3.684762230220103,-1.7196036887843993,-1.7196036887844501
0.6154709664251454,6032,-3.585792893395517,-2.422843778858246,2.3231367451324827,3.685531944969286,-1.7196024811350372,-1.7196024811350876
0.6155730176548627,6033,-3.58039843002818,-2.4279654165876936,2.322094781984131,3.686301659718469,-1.719601273485675,-1.7196012734857251
0.61567506888458,6034,-3.575003966660842,-2.4330870543171415,2.3210528188357795,3.6870713744676524,-1.719600065836313,-1.7196000658363628
0.6157771201142974,6035,-3.5696095032934987,-2.4382086920465946,2.3200108556874266,3.6878410892168367,-1.7195988581869508,-1.719598858187
0.6158791713440147,6036,-3.564215039926162,-2.4433303297760425,2.3189688925390755,3.6886108039660197,-1.7195976505375887,-1.7195976505376376
0.615981222573732,6037,-3.558820576558824,-2.4484519675054903,2.317926929390724,3.689380518715203,-1.7195964428882269,-1.719596442888275
0.6160832738034493,6038,-3.553426113191487,-2.453573605234938,2.3168849662423723,3.6901502334643865,-1.7195952352388646,-1.7195952352389126
0.6161853250331667,6039,-3.5480316498241433,-2.4586952429643913,2.3158430030940194,3.6909199482135704,-1.7195940275895025,-1.71959402758955
0.616287376262884,6040,-3.5426371864568065,-2.463816880693839,2.3148010399456678,3.6916896629627534,-1.7195928199401407,-1.7195928199401878
0.6163894274926013,6041,-3.5372427230894687,-2.468938518423287,2.313759076797316,3.6924593777119368,-1.7195916122907784,-1.719591612290825
0.6164914787223186,6042,-3.5318482597221315,-2.474060156152735,2.3127171136489646,3.69322909246112,-1.7195904046414163,-1.7195904046414625
0.6165935299520359,6043,-3.5264537963547937,-2.4791817938821823,2.311675150500613,3.693998807210303,-1.7195891969920543,-1.7195891969921
0.6166955811817533,6044,-3.5210593329874507,-2.484303431611636,2.31063318735226,3.694768521959487,-1.7195879893426922,-1.7195879893427375
0.6167976324114706,6045,-3.515664869620113,-2.4894250693410838,2.3095912242039085,3.6955382367086704,-1.7195867816933301,-1.719586781693375
0.6168996836411879,6046,-3.510270406252776,-2.494546707070531,2.308549261055557,3.696307951457854,-1.7195855740439678,-1.7195855740440125
0.6170017348709051,6047,-3.5048759428854384,-2.499668344799979,2.3075072979072053,3.697077666207037,-1.719584366394606,-1.71958436639465
0.6171037861006226,6048,-3.4994814795180953,-2.5047899825294326,2.306465334758853,3.6978473809562207,-1.719583158745244,-1.7195831587452874
0.6172058373303398,6049,-3.4940870161507576,-2.5099116202588805,2.3054233716105013,3.6986170957054045,-1.7195819510958816,-1.719581951095925
0.6173078885600571,6050,-3.4886925527834203,-2.515033257988328,2.3043814084621497,3.6993868104545875,-1.7195807434465196,-1.7195807434465622
0.6174099397897744,6051,-3.483298089416083,-2.5201548957177757,2.303339445313798,3.700156525203771,-1.7195795357971575,-1.7195795357972
0.6175119910194918,6052,-3.4779036260487395,-2.525276533447229,2.3022974821654456,3.7009262399529543,-1.7195783281477954,-1.7195783281478374
0.6176140422492091,6053,-3.472509162681402,-2.5303981711766763,2.3012555190170936,3.701695954702138,-1.7195771204984336,-1.7195771204984749
0.6177160934789264,6054,-3.467114699314065,-2.535519808906124,2.3002135558687424,3.702465669451321,-1.7195759128490713,-1.7195759128491124
0.6178181447086437,6055,-3.4617202359467276,-2.540641446635572,2.2991715927203904,3.7032353842005046,-1.7195747051997092,-1.7195747051997499
0.617920195938361,6056,-3.45632577257939,-2.54576308436502,2.2981296295720393,3.7040050989496875,-1.719573497550347,-1.7195734975503871
0.6180222471680784,6057,-3.450931309212047,-2.550884722094473,2.2970876664236863,3.704774813698872,-1.7195722899009849,-1.7195722899010248
0.6181242983977957,6058,-3.4455368458447095,-2.556006359823921,2.2960457032753347,3.705544528448055,-1.719571082251623,-1.7195710822516623
0.618226349627513,6059,-3.4401423824773723,-2.5611279975533687,2.295003740126983,3.7063142431972382,-1.7195698746022607,-1.7195698746022998
0.6183284008572303,6060,-3.4347479191100345,-2.5662496352828166,2.2939617769786316,3.707083957946421,-1.719568666952899,-1.719568666952937
0.6184304520869477,6061,-3.4293534557426915,-2.5713712730122698,2.2929198138302787,3.7078536726956055,-1.7195674593035366,-1.7195674593035748
0.618532503316665,6062,-3.4239589923753537,-2.5764929107417176,2.291877850681927,3.7086233874447885,-1.7195662516541745,-1.719566251654212
0.6186345545463823,6063,-3.418564529008017,-2.5816145484711654,2.2908358875335755,3.709393102193972,-1.7195650440048125,-1.7195650440048498
0.6187366057760996,6064,-3.413170065640679,-2.5867361862006133,2.289793924385224,3.7101628169431553,-1.7195638363554502,-1.7195638363554873
0.618838657005817,6065,-3.407775602273336,-2.5918578239300665,2.2887519612368714,3.710932531692339,-1.7195626287060883,-1.7195626287061248
0.6189407082355343,6066,-3.4023811389059984,-2.5969794616595143,2.28770999808852,3.711702246441522,-1.7195614210567263,-1.719561421056762
0.6190427594652516,6067,-3.396986675538661,-2.602101099388962,2.2866680349401682,3.7124719611907055,-1.7195602134073642,-1.7195602134073997
0.6191448106949689,6068,-3.3915922121713233,-2.60722273711841,2.2856260717918166,3.713241675939889,-1.719559005758002,-1.7195590057580372
0.6192468619246861,6069,-3.386197748803986,-2.612344374847858,2.284584108643465,3.7140113906890724,-1.71955779810864,-1.7195577981086747
0.6193489131544035,6070,-3.380803285436643,-2.617466012577311,2.2835421454951126,3.714781105438256,-1.7195565904592778,-1.7195565904593122
0.6194509643841208,6071,-3.3754088220693053,-2.6225876503067584,2.2825001823467606,3.715550820187439,-1.719555382809916,-1.7195553828099497
0.6195530156138381,6072,-3.370014358701968,-2.627709288036206,2.2814582191984094,3.7163205349366226,-1.7195541751605536,-1.719554175160587
0.6196550668435554,6073,-3.3646198953346307,-2.6328309257656537,2.2804162560500574,3.717090249685806,-1.7195529675111916,-1.7195529675112247
0.6197571180732728,6074,-3.3592254319672876,-2.6379525634951073,2.279374292901705,3.7178599644349895,-1.7195517598618295,-1.719551759861862
0.6198591693029901,6075,-3.35383096859995,-2.6430742012245547,2.2783323297533533,3.7186296791841733,-1.7195505522124674,-1.7195505522124996
0.6199612205327074,6076,-3.3484365052326126,-2.6481958389540026,2.2772903666050017,3.7193993939333563,-1.7195493445631054,-1.7195493445631371
0.6200632717624247,6077,-3.3430420418652753,-2.6533174766834504,2.27624840345665,3.7201691086825397,-1.719548136913743,-1.7195481369137746
0.6201653229921421,6078,-3.337647578497932,-2.6584391144129036,2.275206440308297,3.7209388234317236,-1.7195469292643812,-1.7195469292644119
0.6202673742218594,6079,-3.3322531151305945,-2.6635607521423514,2.2741644771599456,3.721708538180907,-1.7195457216150192,-1.7195457216150496
0.6203694254515767,6080,-3.3268586517632572,-2.6686823898717993,2.273122514011594,3.72247825293009,-1.719544513965657,-1.719544513965687
0.620471476681294,6081,-3.32146418839592,-2.673804027601247,2.272080550863243,3.7232479676792734,-1.7195433063162948,-1.7195433063163246
0.6205735279110113,6082,-3.3160697250285827,-2.678925665330695,2.271038587714891,3.7240176824284563,-1.719542098666933,-1.7195420986669618
0.6206755791407287,6083,-3.310675261661239,-2.684047303060148,2.2699966245665384,3.724787397177641,-1.7195408910175707,-1.7195408910175995
0.620777630370446,6084,-3.3052807982939014,-2.689168940789596,2.268954661418187,3.7255571119268236,-1.7195396833682088,-1.7195396833682368
0.6208796816001633,6085,-3.299886334926564,-2.694290578519044,2.267912698269835,3.726326826676007,-1.7195384757188465,-1.7195384757188745
0.6209817328298806,6086,-3.2944918715592264,-2.6994122162484917,2.2668707351214836,3.7270965414251904,-1.7195372680694845,-1.7195372680695118
0.621083784059598,6087,-3.289097408191884,-2.704533853977945,2.2658287719731307,3.7278662561743747,-1.7195360604201224,-1.7195360604201495
0.6211858352893153,6088,-3.2837029448245456,-2.7096554917073927,2.2647868088247796,3.7286359709235573,-1.7195348527707601,-1.7195348527707868
0.6212878865190326,6089,-3.2783084814572088,-2.7147771294368406,2.263744845676428,3.7294056856727407,-1.7195336451213983,-1.7195336451214245
0.6213899377487498,6090,-3.272914018089871,-2.719898767166288,2.2627028825280764,3.730175400421924,-1.719532437472036,-1.7195324374720617
0.6214919889784671,6091,-3.267519554722534,-2.7250204048957354,2.261660919379725,3.7309451151711075,-1.7195312298226741,-1.7195312298226995
0.6215940402081845,6092,-3.2621250913551907,-2.730142042625189,2.260618956231372,3.7317148299202914,-1.7195300221733119,-1.7195300221733367
0.6216960914379018,6093,-3.2567306279878534,-2.735263680354637,2.2595769930830203,3.7324845446694743,-1.7195288145239498,-1.7195288145239744
0.6217981426676191,6094,-3.2513361646205157,-2.7403853180840843,2.2585350299346687,3.7332542594186577,-1.7195276068745877,-1.7195276068746117
0.6219001938973364,6095,-3.2459417012531784,-2.745506955813532,2.257493066786317,3.734023974167841,-1.7195263992252257,-1.7195263992252492
0.6220022451270538,6096,-3.240547237885835,-2.7506285935429857,2.256451103637964,3.734793688917025,-1.7195251915758636,-1.7195251915758867
0.6221042963567711,6097,-3.2351527745184976,-2.7557502312724336,2.255409140489613,3.7355634036662084,-1.7195239839265015,-1.7195239839265244
0.6222063475864884,6098,-3.2297583111511603,-2.760871869001881,2.254367177341261,3.7363331184153914,-1.7195227762771395,-1.7195227762771617
0.6223083988162057,6099,-3.224363847783823,-2.765993506731329,2.25332521419291,3.737102833164575,-1.7195215686277774,-1.7195215686277994
0.6224104500459231,6100,-3.2189693844164795,-2.7711151444607824,2.252283251044557,3.737872547913759,-1.7195203609784153,-1.7195203609784366
0.6225125012756404,6101,-3.213574921049142,-2.77623678219023,2.251241287896205,3.738642262662942,-1.719519153329053,-1.7195191533290741
0.6226145525053577,6102,-3.208180457681805,-2.7813584199196777,2.250199324747854,3.739411977412125,-1.7195179456796912,-1.7195179456797116
0.622716603735075,6103,-3.2027859943144676,-2.7864800576491255,2.249157361599502,3.7401816921613085,-1.719516738030329,-1.719516738030349
0.6228186549647923,6104,-3.1973915309471304,-2.7916016953785734,2.2481153984511506,3.740951406910492,-1.7195155303809668,-1.7195155303809866
0.6229207061945097,6105,-3.191997067579787,-2.7967233331080266,2.2470734353027977,3.7417211216596757,-1.7195143227316048,-1.7195143227316243
0.623022757424227,6106,-3.1866026042124496,-2.8018449708374744,2.2460314721544465,3.7424908364088596,-1.719513115082243,-1.7195131150822616
0.6231248086539443,6107,-3.181208140845112,-2.8069666085669223,2.2449895090060945,3.743260551158042,-1.7195119074328806,-1.719511907432899
0.6232268598836616,6108,-3.1758136774777745,-2.81208824629637,2.2439475458577434,3.7440302659072255,-1.7195106997835188,-1.7195106997835365
0.623328911113379,6109,-3.1704192141104315,-2.8172098840258233,2.2429055827093904,3.74479998065641,-1.7195094921341565,-1.7195094921341743
0.6234309623430963,6110,-3.1650247507430933,-2.822331521755271,2.2418636195610384,3.7455696954055924,-1.7195082844847942,-1.7195082844848115
0.6235330135728135,6111,-3.1596302873757565,-2.827453159484719,2.2408216564126873,3.746339410154776,-1.7195070768354324,-1.7195070768354492
0.6236350648025308,6112,-3.1542358240084187,-2.8325747972141664,2.2397796932643352,3.747109124903959,-1.71950586918607,-1.7195058691860865
0.6237371160322482,6113,-3.1488413606410757,-2.8376964349436196,2.238737730115983,3.7478788396531435,-1.719504661536708,-1.719504661536724
0.6238391672619655,6114,-3.1434468972737384,-2.842818072673068,2.2376957669676316,3.748648554402327,-1.719503453887346,-1.7195034538873615
0.6239412184916828,6115,-3.1380524339064007,-2.8479397104025153,2.23665380381928,3.7494182691515094,-1.7195022462379839,-1.7195022462379987
0.6240432697214001,6116,-3.1326579705390634,-2.853061348131963,2.235611840670928,3.750187983900693,-1.7195010385886218,-1.7195010385886365
0.6241453209511174,6117,-3.127263507171726,-2.8581829858614105,2.234569877522577,3.7509576986498763,-1.7194998309392597,-1.719499830939274
0.6242473721808348,6118,-3.121869043804383,-2.863304623590864,2.233527914374224,3.75172741339906,-1.7194986232898977,-1.7194986232899114
0.6243494234105521,6119,-3.1164745804370453,-2.868426261320312,2.2324859512258723,3.752497128148243,-1.7194974156405356,-1.7194974156405491
0.6244514746402694,6120,-3.111080117069708,-2.8735478990497594,2.2314439880775208,3.7532668428974265,-1.7194962079911735,-1.7194962079911864
0.6245535258699867,6121,-3.1056856537023707,-2.8786695367792072,2.230402024929169,3.75403655764661,-1.7194950003418112,-1.719495000341824
0.6246555770997041,6122,-3.100291190335027,-2.883791174508661,2.2293600617808162,3.754806272395794,-1.7194937926924494,-1.7194937926924614
0.6247576283294214,6123,-3.09489672696769,-2.8889128122381083,2.2283180986324647,3.7555759871449776,-1.719492585043087,-1.7194925850430989
0.6248596795591387,6124,-3.0895022636003526,-2.894034449967556,2.227276135484113,3.75634570189416,-1.7194913773937253,-1.7194913773937364
0.624961730788856,6125,-3.0841078002330153,-2.899156087697004,2.2262341723357615,3.7571154166433436,-1.719490169744363,-1.719490169744374
0.6250637820185734,6126,-3.078713336865672,-2.9042777254264576,2.225192209187409,3.757885131392528,-1.7194889620950011,-1.7194889620950113
0.6251658332482907,6127,-3.0733188734983345,-2.909399363155905,2.2241502460390574,3.758654846141711,-1.7194877544456388,-1.7194877544456486
0.625267884478008,6128,-3.0679244101309973,-2.914521000885353,2.223108282890706,3.7594245608908947,-1.719486546796277,-1.7194865467962863
0.6253699357077253,6129,-3.0625299467636595,-2.9196426386148002,2.2220663197423542,3.7601942756400772,-1.7194853391469147,-1.7194853391469236
0.6254719869374425,6130,-3.0571354833963227,-2.9247642763442485,2.2210243565940027,3.760963990389261,-1.7194841314975529,-1.7194841314975615
0.62557403816716,6131,-3.051741020028979,-2.9298859140737017,2.21998239344565,3.761733705138445,-1.7194829238481906,-1.719482923848199
0.6256760893968772,6132,-3.0463465566616414,-2.935007551803149,2.218940430297298,3.7625034198876275,-1.7194817161988283,-1.719481716198836
0.6257781406265945,6133,-3.0409520932943046,-2.9401291895325974,2.217898467148947,3.763273134636811,-1.7194805085494664,-1.719480508549474
0.6258801918563118,6134,-3.0355576299269664,-2.945250827262045,2.216856504000595,3.7640428493859943,-1.7194793009001041,-1.7194793009001113
0.6259822430860292,6135,-3.0301631665596234,-2.9503724649914984,2.2158145408522425,3.7648125641351786,-1.7194780932507423,-1.7194780932507485
0.6260842943157465,6136,-3.0247687031922865,-2.955494102720946,2.214772577703891,3.7655822788843616,-1.71947688560138,-1.7194768856013862
0.6261863455454638,6137,-3.019374239824949,-2.9606157404503937,2.2137306145555393,3.766351993633545,-1.7194756779520182,-1.7194756779520235
0.6262883967751811,6138,-3.013979776457611,-2.9657373781798415,2.2126886514071877,3.767121708382728,-1.7194744703026559,-1.7194744703026612
0.6263904480048984,6139,-3.0085853130902738,-2.9708590159092894,2.211646688258836,3.7678914231319114,-1.719473262653294,-1.7194732626532987
0.6264924992346158,6140,-3.0031908497229303,-2.9759806536387425,2.2106047251104832,3.7686611378810952,-1.7194720550039317,-1.7194720550039362
0.6265945504643331,6141,-2.997796386355593,-2.9811022913681904,2.2095627619621316,3.769430852630279,-1.7194708473545697,-1.719470847354574
0.6266966016940504,6142,-2.9924019229882557,-2.986223929097638,2.20852079881378,3.7702005673794616,-1.7194696397052076,-1.7194696397052112
0.6267986529237677,6143,-2.9870074596209184,-2.9913455668270856,2.2074788356654285,3.770970282128645,-1.7194684320558455,-1.7194684320558487
0.6269007041534851,6144,-2.981612996253575,-2.996467204556539,2.206436872517076,3.771739996877829,-1.7194672244064835,-1.7194672244064861
0.6270027553832024,6145,-2.9762185328862376,-3.0015888422859867,2.2053949093687244,3.7725097116270128,-1.7194660167571212,-1.7194660167571236
0.6271048066129197,6146,-2.9708240695189003,-3.0067104800154345,2.204352946220373,3.7732794263761953,-1.7194648091077591,-1.7194648091077611
0.627206857842637,6147,-2.965429606151563,-3.011832117744883,2.2033109830720212,3.7740491411253787,-1.7194636014583973,-1.7194636014583986
0.6273089090723544,6148,-2.9600351427842195,-3.016953755474336,2.2022690199236687,3.7748188558745635,-1.7194623938090352,-1.719462393809036
0.6274109603020717,6149,-2.9546406794168822,-3.0220753932037834,2.2012270567753167,3.775588570623746,-1.719461186159673,-1.7194611861596734
0.627513011531789,6150,-2.949246216049545,-3.0271970309332312,2.2001850936269656,3.7763582853729294,-1.719459978510311,-1.719459978510311
0.6276150627615062,6151,-2.9438517526822077,-3.0323186686626786,2.1991431304786135,3.7771280001221124,-1.7194587708609488,-1.7194587708609483
0.6277171139912235,6152,-2.9384572893148704,-3.037440306392127,2.1981011673302624,3.777897714871296,-1.7194575632115867,-1.719457563211586
0.627819165220941,6153,-2.933062825947527,-3.04256194412158,2.1970592041819095,3.7786674296204796,-1.7194563555622246,-1.7194563555622235
0.6279212164506582,6154,-2.927668362580189,-3.047683581851028,2.196017241033558,3.7794371443696626,-1.7194551479128624,-1.7194551479128608
0.6280232676803755,6155,-2.9222738992128514,-3.0528052195804753,2.1949752778852063,3.7802068591188465,-1.7194539402635003,-1.7194539402634983
0.6281253189100928,6156,-2.9168794358455146,-3.057926857309923,2.1939333147368547,3.7809765738680294,-1.7194527326141384,-1.719452732614136
0.6282273701398102,6157,-2.9114849724781715,-3.0630484950393764,2.192891351588502,3.7817462886172137,-1.7194515249647762,-1.7194515249647735
0.6283294213695275,6158,-2.9060905091108338,-3.068170132768824,2.19184938844015,3.7825160033663967,-1.719450317315414,-1.719450317315411
0.6284314725992448,6159,-2.9006960457434965,-3.073291770498272,2.1908074252917986,3.78328571811558,-1.719449109666052,-1.7194491096660482
0.6285335238289621,6160,-2.8953015823761588,-3.07841340822772,2.189765462143447,3.784055432864763,-1.71944790201669,-1.719447902016686
0.6286355750586795,6161,-2.889907119008816,-3.0835350459571735,2.1887234989950946,3.7848251476139474,-1.7194466943673279,-1.7194466943673234
0.6287376262883968,6162,-2.8845126556414784,-3.0886566836866205,2.187681535846743,3.785594862363131,-1.7194454867179658,-1.719445486717961
0.6288396775181141,6163,-2.879118192274141,-3.093778321416069,2.1866395726983914,3.7863645771123142,-1.719444279068604,-1.7194442790685984
0.6289417287478314,6164,-2.8737237289068034,-3.0988999591455166,2.18559760955004,3.787134291861497,-1.7194430714192417,-1.719443071419236
0.6290437799775487,6165,-2.8683292655394665,-3.1040215968749645,2.184555646401688,3.7879040066106806,-1.7194418637698796,-1.7194418637698734
0.6291458312072661,6166,-2.862934802172123,-3.1091432346044177,2.1835136832533357,3.7886737213598645,-1.7194406561205176,-1.719440656120511
0.6292478824369834,6167,-2.8575403388047858,-3.1142648723338655,2.182471720104984,3.789443436109048,-1.7194394484711555,-1.7194394484711484
