t,k,x1,x2,x3,x4,x5,x6,x7,x8
0.6197571180732728,6074,-0.5446891872363971,0.9086198411827462,-3.00759606509298,7.120774476310172,0.4670341923736451,-0.10113668707004282,0.151161991128239,0.7483821345268623
0.6198591693029901,6075,-0.5433242636429292,0.9096058028464863,-3.007063933379776,7.123408104888414,0.4679020924941414,-0.10139860087848385,0.15116174837673974,0.7478800286658344
0.6199612205327074,6076,-0.5419592084141548,0.9105970185126658,-3.0065318025210597,7.126039968144837,0.46877337370887073,-0.10166424846248438,0.1511615056625464,0.747379213599598
0.6200632717624247,6077,-0.5405940203277638,0.9115934934000126,-3.005999672516699,7.128670070872257,0.4696479968960566,-0.1019336320350891,0.15116126298557608,0.7468798300337833
0.6201653229921421,6078,-0.539228698263813,0.912595232705023,-3.0054675433665623,7.131298418351707,0.47052592280973354,-0.10220675383752051,0.15116102034574602,0.7463820146583983
0.6202673742218594,6079,-0.5378632412048705,0.913602241601176,-3.0049354150705208,7.1339250163385355,0.47140711208507097,-0.10248361613654568,0.15116077774297368,0.7458859002883936
0.6203694254515767,6080,-0.5364976482361286,0.9146145252381638,-3.0044032876284428,7.136549871049025,0.47229152524352186,-0.102764221221962,0.15116053517717667,0.7453916159996722
0.620471476681294,6081,-0.5351319185455149,0.915632088741117,-3.0038711610401987,7.139172989147451,0.47317912269778417,-0.10304857140419185,0.1511602926482728,0.7448992872606951
0.6205735279110113,6082,-0.5337660514237804,0.9166549372098411,-3.003339035305659,7.14179437773361,0.47406986475659535,-0.10333666901198672,0.15116005015618006,0.7444090360598147
0.6206755791407287,6083,-0.5324000462645713,0.9176830757180587,-3.0028069104246935,7.14441404433079,0.4749637116293618,-0.10362851639023525,0.1511598077008166,0.7439209810284702
0.620777630370446,6084,-0.5310339025644933,0.9187165093126518,-3.0022747863971744,7.147031996874153,0.4758606234306238,-0.10392411589787,0.1511595652821008,0.7434352375603774
0.6208796816001633,6085,-0.5296676199231477,0.9197552430129211,-3.001742663222972,7.149648243699558,0.47676056018437674,-0.10422346990587403,0.15115932289995118,0.7429519179268316
0.6209817328298806,6086,-0.5283011980431664,0.9207992818098404,-3.0012105409019574,7.152262793532757,0.4776634818282344,-0.10452658079537741,0.15115908055428645,0.7424711313882539
0.621083784059598,6087,-0.5269346367302268,0.9218486306653227,-3.0006784194340024,7.154875655478989,0.47856934821745545,-0.10483345095584547,0.1511588382450255,0.7419929843020938
0.6211858352893153,6088,-0.5255679358930598,0.9229032945114867,-3.0001462988189798,7.157486839012937,0.47947811912882615,-0.10514408278335143,0.1511585959720874,0.7415175802272058
0.6212878865190326,6089,-0.524201095543433,0.923963278249939,-2.999614179056761,7.16009635396907,0.4803897542644208,-0.1054584786789358,0.15115835373539138,0.7410450200248045
0.6213899377487498,6090,-0.5228341157961341,0.9250285867510523,-2.9990820601472192,7.162704210532312,0.48130421325522416,-0.10577664104704276,0.1511581115348569,0.7405754019561163
0.6214919889784671,6091,-0.5214669968689372,0.9260992248532546,-2.998549942090227,7.165310419229054,0.4822214556646356,-0.10609857229403541,0.1511578693704035,0.7401088217768229
0.6215940402081845,6092,-0.5200997390825555,0.9271751973623246,-2.9980178248856566,7.167914990918502,0.48314144099185485,-0.10642427482678565,0.15115762724195106,0.7396453728284031
0.6216960914379018,6093,-0.5187323428605924,0.9282565090506869,-2.997485708533383,7.17051793678432,0.48406412867514836,-0.10675375105133406,0.15115738514941945,0.7391851461264697
0.6217981426676191,6094,-0.5173648087294658,0.9293431646567258,-2.996953593033279,7.173119268326614,0.4849894780950149,-0.1070870033716223,0.15115714309272885,0.7387282304461921
0.6219001938973364,6095,-0.5159971373183369,0.9304351688840926,-2.9964214783852188,7.1757189973541795,0.48591744857723584,-0.10742403418828868,0.15115690107179958,0.7382747124049049
0.6220022451270538,6096,-0.5146293293590208,0.9315325264010267,-2.995889364589076,7.17831713597705,0.48684799939582823,-0.10776484589752974,0.1511566590865521,0.737824676541985
0.6221042963567711,6097,-0.5132613856858964,0.9326352418396753,-2.995357251644726,7.180913696599308,0.487781089775894,-0.10810944089002146,0.15115641713690708,0.7373782053960867
0.6222063475864884,6098,-0.5118933072357911,0.9337433197954312,-2.9948251395520438,7.183508691912195,0.48871667889638376,-0.10845782154990338,0.15115617522278538,0.7369353795798138
0.6223083988162057,6099,-0.5105250950478722,0.9348567648262652,-2.9942930283109037,7.18610213488744,0.48965472589275916,-0.10880999025381627,0.151155933344108,0.7364962778519176
0.6224104500459231,6100,-0.5091567502635211,0.9359755814520715,-2.993760917921181,7.188694038770871,0.4905951898595731,-0.10916594936999688,0.15115569150079616,0.7360609771870911
0.6225125012756404,6101,-0.5077882741262069,0.937099774154012,-2.993228808382752,7.191284417076236,0.49153802985295925,-0.10952570125742332,0.1511554496927712,0.7356295528434419
0.6226145525053577,6102,-0.5064196679813379,0.9382293473738794,-2.9926966996954927,7.193873283579299,0.4924832048930492,-0.10988924826501519,0.15115520791995465,0.735202078427709
0.622716603735075,6103,-0.50505093327612,0.9393643055134538,-2.9921645918592787,7.196460652312119,0.49343067396630147,-0.11025659273087865,0.15115496618226823,0.7347786259583045
0.6228186549647923,6104,-0.5036820715594003,0.9405046529338723,-2.991632484873987,7.199046537557577,0.4943803960277591,-0.11062773698160051,0.15115472447963382,0.7343592659262407
0.6229207061945097,6105,-0.5023130844815022,0.9416503939550042,-2.991100378739493,7.201630953844102,0.4953323300032342,-0.11100268333158755,0.15115448281197347,0.7339440673540135
0.623022757424227,6106,-0.5009439737940634,0.9428015328548267,-2.9905682734556756,7.204213915940593,0.4962864347914174,-0.11138143408244718,0.15115424117920942,0.733533097852507
0.6231248086539443,6107,-0.4995747413498496,0.9439580738688196,-2.990036169022411,7.20679543885156,0.497242669265929,-0.11176399152241388,0.15115399958126408,0.7331264236759749
0.6232268598836616,6108,-0.4982053891025784,0.9451200211893529,-2.9895040654395775,7.209375537812436,0.49820099227729525,-0.11215035792581178,0.15115375801806,0.7327241097751696
0.623328911113379,6109,-0.4968359191067274,0.9462873789650894,-2.9889719627070517,7.211954228285083,0.4991613626548672,-0.11254053555255801,0.15115351648951994,0.732326219848668
0.6234309623430963,6110,-0.49546633351734515,0.9474601513003852,-2.988439860824713,7.214531525953459,0.5001237392086734,-0.11293452664770055,0.15115327499556683,0.7319328163924574
0.6235330135728135,6111,-0.4940966345898412,0.9486383422547094,-2.987907759792439,7.217107446719487,0.5010880807312239,-0.11333233344099576,0.15115303353612372,0.7315439607478283
0.6236350648025308,6112,-0.492726824679786,0.9498219558420582,-2.987375659610109,7.219682006699062,0.5020543459992485,-0.11373395814651564,0.15115279211111388,0.7311597131476354
0.6237371160322482,6113,-0.4913569062426961,0.9510109960303818,-2.9868435602776007,7.222255222218235,0.5030224937753862,-0.11413940296229029,0.15115255072046074,0.7307801327609715
0.6238391672619655,6114,-0.4899868818338232,0.9522054667410107,-2.9863114617947946,7.224827109809527,0.5039924828098173,-0.11454867006997889,0.15115230936408788,0.7304052777363088
0.6239412184916828,6115,-0.4886167541079232,0.9534053718481017,-2.9857793641615697,7.227397686208435,0.5049642718418548,-0.11496176163457512,0.15115206804191908,0.7300352052431477
0.6240432697214001,6116,-0.48724652581903577,0.954610715178076,-2.985247267377806,7.229966968350039,0.5059378196014775,-0.11537867980413681,0.15115182675387825,0.729669971512229
0.6241453209511174,6117,-0.48587619982025126,0.9558215005090721,-2.984715171443383,7.232534973365774,0.5069130848108221,-0.1157994267095451,0.15115158549988952,0.7293096318743473
0.6242473721808348,6118,-0.4845057790634738,0.9570377315704031,-2.9841830763581805,7.235101718580326,0.5078900261856296,-0.11622400446429006,0.15115134427987714,0.72895424079781
0.6243494234105521,6119,-0.4831352665991872,0.9582594120420154,-2.98365098212208,7.237667221508653,0.5088686024366446,-0.11665241516427888,0.15115110309376553,0.7286038519245877
0.6244514746402694,6120,-0.48176466557620223,0.9594865455539664,-2.9831188887349622,7.240231499853153,0.5098487722709821,-0.11708466088767272,0.1511508619414793,0.7282585181051879
0.6245535258699867,6121,-0.4803939792414146,0.9607191356858954,-2.982586796196708,7.242794571500925,0.5108304943934454,-0.1175207436947418,0.15115062082294323,0.7279182914323018
0.6246555770997041,6122,-0.4790232109395504,0.961957185966509,-2.982054704507198,7.245356454521166,0.5118137275078104,-0.1179606656277451,0.15115037973808224,0.7275832232732528
0.6247576283294214,6123,-0.4776523641129172,0.9632006998730652,-2.981522613666315,7.247917167162661,0.5127984303180673,-0.11840442871082792,0.15115013868682145,0.7272533643012898
0.6248596795591387,6124,-0.47628144230113634,0.9644496808308766,-2.9809905236739405,7.25047672785141,0.5137845615296373,-0.11885203494994408,0.1511498976690861,0.7269287645257544
0.624961730788856,6125,-0.47491044914088715,0.9657041322128074,-2.980458434529956,7.253035155188333,0.5147720798505439,-0.11930348633279216,0.15114965668480165,0.7266094733211621
0.6250637820185734,6126,-0.47353938836563925,0.9669640573387849,-2.979926346234244,7.255592467947086,0.5157609439925577,-0.11975878482877245,0.15114941573389368,0.7262955394552264
0.6251658332482907,6127,-0.4721682638053906,0.9682294594753088,-2.9793942587866877,7.258148685071964,0.5167511126723033,-0.12021793238895799,0.15114917481628795,0.7259870111158612
0.625267884478008,6128,-0.47079707938638804,0.9695003418349809,-2.9788621721871698,7.260703825675925,0.5177425446123459,-0.12068093094608665,0.15114893393191037,0.7256839359371863
0.6253699357077253,6129,-0.4694258391308598,0.9707767075760279,-2.9783300864355735,7.263257909038672,0.5187351985422377,-0.12114778241456338,0.15114869308068704,0.7253863610245735
0.6254719869374425,6130,-0.46805454715673817,0.9720585598018368,-2.9777980015317818,7.265810954604834,0.5197290331995413,-0.12161848869047953,0.15114845226254423,0.7250943329787568
0.62557403816716,6131,-0.46668320767738003,0.9733459015604977,-2.977265917475678,7.268362981982239,0.5207240073308265,-0.12209305165164558,0.15114821147740834,0.7248078979190354
0.6256760893968772,6132,-0.46531182500129187,0.9746387358443456,-2.9767338342671477,7.270914010940244,0.5217200796926341,-0.12257147315763416,0.15114797072520594,0.7245271015055997
0.6257781406265945,6133,-0.46394040353183846,0.9759370655895221,-2.976201751906074,7.2734640614081725,0.5227172090524266,-0.12305375504984026,0.1511477300058638,0.7242519889609996
0.6258801918563118,6134,-0.462568947766964,0.9772408936755309,-2.975669670392341,7.276013153473804,0.5237153541895027,-0.12353989915154752,0.15114748931930877,0.7239826050907878
0.6259822430860292,6135,-0.46119746229890246,0.9785502229248072,-2.9751375897258336,7.278561307381944,0.5247144738958953,-0.12402990726800817,0.15114724866546794,0.7237189943033576
0.6260842943157465,6136,-0.4598259518138951,0.9798650561022852,-2.9746055099064375,7.281108543533045,0.5257145269772409,-0.12452378118652961,0.15114700804426853,0.723461200629001
0.6261863455454638,6137,-0.45845442109189133,0.9811853959149868,-2.9740734309340375,7.283654882481932,0.5267154722536369,-0.12502152267657546,0.15114676745563793,0.7232092677382063
0.6262883967751811,6138,-0.4570828750062632,0.9825112450116015,-2.973541352808519,7.28620034493655,0.5277172685604687,-0.12552313348986965,0.1511465268995037,0.7229632389592228
0.6263904480048984,6139,-0.45571131852351043,0.9838426059820814,-2.9730092755297677,7.2887449517567955,0.528719874749221,-0.12602861536051113,0.1511462863757935,0.7227231572949087
0.6264924992346158,6140,-0.4543397567029645,0.9851794813572414,-2.972477199097669,7.291288723953398,0.5297232496882702,-0.1265379700050955,0.15114604588443523,0.7224890654388852
0.6265945504643331,6141,-0.4529681946964988,0.9865218736083591,-2.97194512351211,7.293831682686854,0.530727352263653,-0.12705119912284066,0.1511458054253569,0.722261005791017
0.6266966016940504,6142,-0.45159663774822273,0.9878697851467954,-2.9714130487729773,7.296373849266429,0.5317321413798275,-0.1275683043957235,0.15114556499848672,0.722039020472235
0.6267986529237677,6143,-0.4502250911941895,0.9892232183236076,-2.9708809748801572,7.298915245149195,0.5327375759604066,-0.12808928748861684,0.15114532460375302,0.7218231513387244
0.6269007041534851,6144,-0.44885356046209435,0.9905821754291774,-2.9703489018335363,7.301455891939127,0.5337436149488815,-0.12861415004943386,0.15114508424108428,0.721613439995493
0.6270027553832024,6145,-0.4474820510709804,0.9919466586928358,-2.969816829633003,7.303995811386228,0.5347502173093219,-0.1291428937092737,0.15114484391040917,0.7214099278093381
0.6271048066129197,6146,-0.44611056863092907,0.9933166702825105,-2.969284758278444,7.306535025385731,0.5357573420270733,-0.12967552008257605,0.15114460361165652,0.7212126559212267
0.627206857842637,6147,-0.44473911884276496,0.9946922123043637,-2.968752687769747,7.3090735559773155,0.5367649481094265,-0.13021203076727303,0.1511443633447553,0.7210216652581093
0.6273089090723544,6148,-0.4433677074977505,0.9960732868024461,-2.9682206181068,7.311611425344376,0.5377729945862824,-0.13075242734494716,0.15114412310963465,0.7208369965441779
0.6274109603020717,6149,-0.44199634047728964,0.997459895758348,-2.967688549289492,7.3141486558133195,0.5387814405107934,-0.1312967113809875,0.15114388290622383,0.7206586903115881
0.627513011531789,6150,-0.440625023752616,0.9988520410908716,-2.9671564813177107,7.316685269852922,0.5397902449600053,-0.13184488442475323,0.1511436427344523,0.7204867869106553
0.6276150627615062,6151,-0.43925376338449534,1.0002497246556947,-2.966624414191345,7.319221290073695,0.5407993670354743,-0.13239694800973215,0.15114340259424966,0.720321326519542
0.6277171139912235,6152,-0.43788256552292076,1.0016529482450487,-2.9660923479102843,7.321756739227299,0.5418087658638777,-0.1329529036537025,0.15114316248554566,0.7201623491534497
0.627819165220941,6153,-0.4365114364068073,1.0030617135874025,-2.9655602824744167,7.324291640205987,0.5428184005976132,-0.13351275285889475,0.1511429224082702,0.720009894673327
0.6279212164506582,6154,-0.435140382363694,1.0044760223471454,-2.965028217883633,7.3268260160420695,0.5438282304153811,-0.1340764971121497,0.15114268236235337,0.7198640027941081
0.6280232676803755,6155,-0.4337694098094312,1.0058958761242915,-2.9644961541378225,7.329359889907423,0.5448382145227673,-0.13464413788508156,0.15114244234772536,0.7197247130924922
0.6281253189100928,6156,-0.4323985252478822,1.007321276454175,-2.963964091236875,7.331893285113011,0.5458483121528043,-0.1352156766342334,0.15114220236431658,0.719592065014278
0.6282273701398102,6157,-0.431027735270617,1.0087522248071612,-2.9634320291806806,7.334426225108443,0.54685848256653,-0.1357911148012343,0.15114196241205755,0.7194660978812626
0.6283294213695275,6158,-0.4296570465566142,1.0101887225883543,-2.9628999679691304,7.336958733481529,0.5478686850535296,-0.13637045381295024,0.15114172249087893,0.7193468508977178
0.6284314725992448,6159,-0.4282864658719488,1.0116307711373278,-2.9623679076021143,7.339490833957905,0.548878878932479,-0.13695369508163832,0.15114148260071156,0.7192343631564517
0.6285335238289621,6160,-0.42691600006949515,1.0130783717278435,-2.961835848079524,7.342022550400631,0.5498890235516699,-0.13754084000509142,0.15114124274148644,0.7191286736444699
0.6286355750586795,6161,-0.42554565608862105,1.0145315255675893,-2.9613037894012497,7.344553906809836,0.5508990782895317,-0.13813188996678274,0.1511410029131347,0.7190298212482418
0.6287376262883968,6162,-0.4241754409548915,1.0159902337979105,-2.960771731567184,7.347084927322364,0.5519090025551395,-0.13872684633600232,0.15114076311558763,0.7189378447585865
0.6288396775181141,6163,-0.4228053617797579,1.0174544974935658,-2.960239674577218,7.3496156362114595,0.5529187557887255,-0.13932571046799533,0.1511405233487767,0.7188527828751822
0.6289417287478314,6164,-0.4214354257602629,1.0189243176624712,-2.959707618431244,7.352146057886443,0.5539282974621715,-0.13992848370408875,0.15114028361263349,0.7187746742107132
0.6290437799775487,6165,-0.42006564017873793,1.0203996952454604,-2.9591755631291536,7.354676216892414,0.5549375870795004,-0.14053516737181593,0.15114004390708974,0.7187035572946601
0.6291458312072661,6166,-0.4186960124025022,1.0218806311160498,-2.958643508670839,7.357206137909969,0.5559465841773602,-0.14114576278503516,0.15113980423207735,0.7186394705767424
0.6292478824369834,6167,-0.417326549883569,1.023367126080202,-2.9581114550561938,7.3597358457549165,0.5569552483254976,-0.14176027124403853,0.15113956458752836,0.7185824524300223
0.6293499336667007,6168,-0.4159572601583385,1.0248591808761112,-2.9575794022851105,7.362265365378021,0.5579635391272344,-0.14237869403566095,0.15113932497337498,0.7185325411536763
0.629451984896418,6169,-0.4145881508473062,1.0263567961739792,-2.957047350357482,7.364794721864746,0.5589714162199286,-0.1430010324333751,0.15113908538954957,0.7184897749754433
0.6295540361261354,6170,-0.413219229654763,1.027859972575807,-2.956515299273201,7.367323940435004,0.5599788392754359,-0.14362728769738314,0.1511388458359846,0.7184541920537565
0.6296560873558527,6171,-0.41185050436850545,1.029368710615182,-2.9559832490321623,7.369853046442913,0.5609857680005593,-0.14425746107469622,0.15113860631261275,0.7184258304795653
0.62975813858557,6172,-0.41048198285953225,1.0308830107570883,-2.9554511996342594,7.372382065376568,0.5619921621375046,-0.14489155379921279,0.1511383668193668,0.7184047282778548
0.6298601898152872,6173,-0.40911367308175617,1.0324028733977064,-2.954919151079386,7.374911022857809,0.56299798146432,-0.1455295670917811,0.15113812735617968,0.71839092340887
0.6299622410450046,6174,-0.4077455830717086,1.0339282988642284,-2.9543871033674365,7.377439944641996,0.5640031857953385,-0.14617150216025704,0.1511378879229845,0.7183844537690494
0.6300642922747219,6175,-0.4063777209482541,1.0354592874146697,-2.953855056498306,7.379968856617774,0.565007734981608,-0.1468173601995482,0.15113764851971448,0.7183853571916766
0.6301663435044392,6176,-0.4050100949122909,1.0369958392377028,-2.953323010471889,7.382497784806872,0.5660115889113293,-0.14746714239165512,0.15113740914630305,0.7183936714472541
0.6302683947341565,6177,-0.4036427132464681,1.0385379544524806,-2.95279096528808,7.385026755363866,0.5670147075102793,-0.14812084990569557,0.1511371698026837,0.7184094342436053
0.6303704459638738,6178,-0.40227558431489624,1.040085633108474,-2.952258920946775,7.387555794575966,0.5680170507422352,-0.1487784838979215,0.15113693048879015,0.7184326832257115
0.6304724971935912,6179,-0.40090871656285937,1.041638875185315,-2.951726877447868,7.390084928862791,0.5690185786093962,-0.14944004551172532,0.1511366912045562,0.7184634559752884
0.6305745484233085,6180,-0.3995421185165358,1.0431976805926368,-2.9511948347912567,7.392614184776141,0.5700192511527962,-0.15010553587763126,0.15113645194991582,0.7185017900101067
0.6306765996530258,6181,-0.3981757987827057,1.0447620491699379,-2.950662792976836,7.395143588999781,0.5710190284527241,-0.15077495611328218,0.15113621272480315,0.7185477227830643
0.6307786508827431,6182,-0.3968097660484747,1.0463319806864337,-2.9501307520045024,7.397673168349203,0.5720178706291309,-0.1514483073234074,0.15113597352915248,0.7186012916810124
0.6308807021124605,6183,-0.39544402908098997,1.0479074748409245,-2.949598711874151,7.400202949771395,0.5730157378420405,-0.15212559059978234,0.15113573436289818,0.7186625340233413
0.6309827533421778,6184,-0.39407859672716733,1.0494885312616589,-2.9490666725856807,7.402732960344591,0.574012590291952,-0.1528068070211712,0.15113549522597483,0.7187314870603316
0.6310848045718951,6185,-0.3927134779134043,1.0510751495062198,-2.948534634138987,7.405263227278039,0.5750083882202497,-0.1534919576532638,0.1511352561183171,0.7188081879712734
0.6311868558016124,6186,-0.39134868164531006,1.0526673290613995,-2.9480025965339673,7.407793777911738,0.5760030919096017,-0.15418104354859183,0.15113501703985988,0.7188926738623597
0.6312889070313298,6187,-0.38998421700742814,1.0542650693430895,-2.947470559770518,7.410324639716184,0.5769966616843625,-0.15487406574643572,0.15113477799053812,0.718984981764356
0.6313909582610471,6188,-0.38862009316296936,1.0558683696961668,-2.946938523848538,7.412855840292083,0.5779890579109668,-0.15557102527271285,0.15113453897028697,0.7190851486300531
0.6314930094907644,6189,-0.38725631935353194,1.0574772293944017,-2.946406488767925,7.415387407370096,0.5789802409983346,-0.15627192313985896,0.1511342999790417,0.7191932113315045
0.6315950607204817,6190,-0.38589290489883815,1.0590916476403551,-2.945874454528576,7.417919368810531,0.5799701713982622,-0.15697676034668723,0.15113406101673776,0.7193092066570533
0.631697111950199,6191,-0.38452985919646504,1.0607116235652887,-2.94534242113039,7.420451752603052,0.5809588096058198,-0.15768553787823594,0.1511338220833107,0.719433171308153
0.6317991631799164,6192,-0.38316719172157726,1.0623371562290815,-2.944810388573264,7.422984586866365,0.581946116159746,-0.15839825670560084,0.15113358317869618,0.7195651418959843
0.6319012144096336,6193,-0.3818049120266689,1.063968244620142,-2.944278356857099,7.425517899847887,0.5829320516428382,-0.1591149177857477,0.1511333443028301,0.7197051549378726
0.6320032656393509,6194,-0.3804430297412925,1.0656048876553441,-2.9437463259817926,7.428051719923423,0.5839165766823525,-0.15983552206131665,0.15113310545564843,0.7198532468535096
0.6321053168690682,6195,-0.37908155457180476,1.0672470841799506,-2.9432142959472443,7.430586075596804,0.5848996519503926,-0.1605600704604022,0.1511328666370873,0.7200094539609821
0.6322073680987856,6196,-0.377720496301105,1.0688948329675518,-2.9426822667533528,7.4331209954995305,0.5858812381643054,-0.16128856389632112,0.15113262784708298,0.7201738124726108
0.6323094193285029,6197,-0.3763598647883848,1.0705481327199995,-2.9421502384000187,7.4356565083903785,0.58686129608707,-0.16202100326735874,0.1511323890855719,0.7203463584906022
0.6324114705582202,6198,-0.3749996699688645,1.0722069820673636,-2.941618210887141,7.438192643155022,0.5878397865276986,-0.1627573894565053,0.15113215035249056,0.7205271280025194
0.6325135217879375,6199,-0.3736399218535467,1.0738713795678758,-2.9410861842146203,7.440729428805608,0.588816670341626,-0.16349772333116705,0.1511319116477757,0.7207161568765696
0.6326155730176548,6200,-0.3722806305289641,1.0755413237078875,-2.9405541583823567,7.4432668944803355,0.5897919084311056,-0.16424200574286293,0.15113167297136415,0.7209134808567167
0.6327176242473722,6201,-0.37092180755537923,1.0772168121932066,-2.9400221333905208,7.445805081017475,0.5907639574788474,-0.1649889972566438,0.1511314339855175,0.721133563811362
0.6328196754770895,6202,-0.36956348177696113,1.0788978339069366,-2.939490109242621,7.448344170769176,0.5917269897143006,-0.16573396999223594,0.15113119339439798,0.7214308037008341
0.6329217267068068,6203,-0.3682056951695131,1.0805843709938068,-2.9389580859446762,7.450884447123469,0.5926804709946576,-0.16647661761071994,0.15113095109509483,0.721807308340735
0.6330237779365241,6204,-0.36684848983723967,1.0822764054484446,-2.9384260635026935,7.4534261848415495,0.593624344462322,-0.16721702413465855,0.15113070709137708,0.72226066139608
0.6331258291662415,6205,-0.36549190800478787,1.0839739191174447,-2.9378940419226653,7.4559696502947785,0.5945585557690264,-0.16795527110781172,0.15113046138700534,0.7227885122230593
0.6332278803959588,6206,-0.36413599200953906,1.0856768937013546,-2.937362021210573,7.458515101691754,0.5954830530165627,-0.1686914376444248,0.15113021398573198,0.7233885735202169
0.6333299316256761,6207,-0.36278078429406635,1.0873853107566116,-2.936830001372383,7.461062789297358,0.5963977866992398,-0.16942560047682598,0.15112996489130104,0.724058619105783
0.6334319828553934,6208,-0.3614263273987809,1.0890991516973958,-2.93629798241405,7.46361295564417,0.5973027096479633,-0.17015783400142961,0.1511297141074483,0.7247964818131725
0.6335340340851108,6209,-0.36007266395473814,1.0908183977974288,-2.9357659643415124,7.46616583573668,0.598197776975873,-0.17088821032326296,0.1511294616379013,0.7256000514972105
0.6336360853148281,6210,-0.3587198366766154,1.0925430301917005,-2.9352339471607003,7.468721657248649,0.5990829460254541,-0.17161679929910473,0.1511292074863793,0.7264672731441094
0.6337381365445454,6211,-0.3573678883558323,1.0942730298781518,-2.934701930877527,7.471280640714026,0.5999581763170674,-0.1723436685793392,0.1511289516565934,0.7273961450786988
0.6338401877742627,6212,-0.35601686185383874,1.0960083777192822,-2.934169915497894,7.47384299971168,0.600823429498814,-0.17306888364859474,0.15112869415224642,0.7283847172627986
0.63394223900398,6213,-0.35466680009554347,1.0977490544437085,-2.93363790102769,7.47640894104431,0.60167866929769,-0.17379250786525793,0.15112843497703302,0.7294310896790457
0.6340442902336973,6214,-0.3533177460628858,1.099495040647668,-2.9331058874727893,7.478978664911809,0.6025238614719682,-0.17451460249993228,0.15112817413463975,0.7305334107948316
0.6341463414634146,6215,-0.35196974278855464,1.1012463167964592,-2.932573874839056,7.481552365079339,0.6033589737647507,-0.17523522677290645,0.15112791162874495,0.7316898761013485
0.6342483926931319,6216,-0.35062283334982786,1.1030028632258493,-2.932041863132339,7.484130229040418,0.6041839758586554,-0.1759544378907069,0.15112764746301885,0.7328987267230784
0.6343504439228492,6217,-0.3492770608625584,1.1047646601434125,-2.9315098523584746,7.486712438175202,0.6049988393315737,-0.17667229108177815,0.15112738164112358,0.7341582480933173
0.6344524951525666,6218,-0.34793246847527975,1.1065316876298306,-2.930977842523286,7.489299167904226,0.6058035376134698,-0.17738883963135843,0.15112711416671315,0.7354667686916422
0.6345545463822839,6219,-0.34658909936344506,1.1083039256401357,-2.930445833632586,7.491890587837795,0.60659804594417,-0.17810413491559104,0.15112684504343352,0.7368226588394561
0.6346565976120012,6220,-0.3452469967237735,1.1100813540049255,-2.929913825692171,7.494486861921256,0.6073823413321194,-0.17881822643493184,0.15112657427492257,0.7382243295500225
0.6347586488417185,6221,-0.3439062037687301,1.1118639524315166,-2.929381818707827,7.497088148576282,0.6081564025140538,-0.17953116184687998,0.15112630186481016,0.7396702314295779
0.6348607000714359,6222,-0.3425667637211126,1.1136517005050655,-2.9288498126853257,7.499694600838392,0.6089202099155655,-0.1802429869980849,0.1511260278167181,0.7411588536263737
0.6349627513011532,6223,-0.3412287198087605,1.1154445776896378,-2.928317807630428,7.502306366490841,0.6096737456125249,-0.1809537459558569,0.15112575213426022,0.7426887228246554
0.6350648025308705,6224,-0.3398921152593602,1.117242563329257,-2.9277858035488804,7.504923588195058,0.6104169932933404,-0.18166348103912835,0.15112547482104235,0.7442584022808186
0.6351668537605878,6225,-0.33855699329537275,1.1190456366488954,-2.9272538004464175,7.507546403617744,0.6111499382220146,-0.18237223284888077,0.15112519588066234,0.7458664908990971
0.6352689049903051,6226,-0.33722339712906063,1.120853776755438,-2.9267217983287606,7.510174945554795,0.611872567201982,-0.18308004029807884,0.1511249153167101,0.7475116223443571
0.6353709562200225,6227,-0.33589136995761765,1.1226669626386112,-2.9261897972016184,7.512809342052156,0.6125848685407037,-0.18378694064113374,0.1511246331327676,0.7491924641896982
0.6354730074497398,6228,-0.33456095495840826,1.1244851731718668,-2.9256577970706887,7.515449716523732,0.6132868320149903,-0.18449296950291613,0.1511243493324089,0.7509077170966991
0.6355750586794571,6229,-0.33323219528429143,1.126308387113254,-2.925125797941655,7.51809618786648,0.613978448837046,-0.1851981609073526,0.15112406391920014,0.7526561140263228
0.6356771099091744,6230,-0.33190513405905675,1.128136583106239,-2.9245937998201885,7.520748870572758,0.6146597116211975,-0.18590254730561034,0.1511237768966996,0.7544364194785588
0.6357791611388918,6231,-0.33057981437294737,1.129969739680507,-2.924061802711948,7.523407874840059,0.6153306143513044,-0.18660615960390087,0.15112348826845767,0.7562474287590648
0.6358812123686091,6232,-0.32925627927828555,1.1318078352527223,-2.9235298066225806,7.526073306678187,0.6159911523488228,-0.1873090271909101,0.15112319803801694,0.7580879672711331
0.6359832635983264,6233,-0.3279345717851758,1.1336508481272818,-2.9229978115577198,7.52874526801402,0.6166413222415191,-0.18801117796488231,0.15112290620891208,0.7599568898314661
0.6360853148280436,6234,-0.326614734857313,1.1354987564970205,-2.922465817522987,7.531423856793866,0.6172811219328044,-0.18871263836035618,0.15112261278467004,0.7618530800082746
0.636187366057761,6235,-0.32529681140787037,1.137351538443904,-2.9219338245239905,7.534109167083551,0.6179105505716876,-0.18941343337457747,0.15112231776880994,0.76377544948038
0.6362894172874783,6236,-0.3239808442954834,1.1392091719396844,-2.9214018325663287,7.536801289166265,0.6185296085233252,-0.19011358659359026,0.15112202116484308,0.7657229374160309
0.6363914685171956,6237,-0.3226668763203052,1.1410716348465537,-2.9208698416555854,7.5395003096382815,0.6191382973401653,-0.19081312021802868,0.15112172297627305,0.7676945098702883
